distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
474,45840.0,45727.11379354593,45793.73578982495,45686.53378881412,45650.903871846815,-200.0,-4.748189791607729,-168.11270189972856,-74.04822894422614,-15.631727833635523
475,45328.0,45722.55581781946,45394.30203704995,45535.75245427696,45625.81733760552,-64.0,-4.284552930366772,-67.92356752524574,-46.90510739868478,-10.195667361018423
476,45712.0,45718.54468768519,45657.888654774455,45592.72357401675,45630.51253712478,-8.0,-3.7947213383413327,-6.970108403234917,-2.6670932518354675,0.6208263754961081
477,45312.0,45714.96637514278,45380.36182024348,45530.41826777329,45627.05899035651,96.0,-3.5491178738084272,90.66690414552795,46.90382764318565,12.299402749558794
478,45904.0,45711.446451937576,45839.22246306551,45686.531229303124,45655.111342623895,144.0,-3.788627732781606,108.58832069052369,47.378576181396056,15.607919398578815
479,45600.0,45707.38911967722,45597.53846162453,45625.17542013608,45658.27482915367,-320.0,-4.684045338042779,-253.99169331832672,-48.76809909899748,6.077227987458173
480,45264.0,45702.07836126149,45331.23907642886,45588.99503110513,45667.26579859881,296.0,-6.294439587163652,266.09900838029716,126.31712652160786,29.154259375081892
481,46192.0,45694.80024050289,46129.73647838512,45877.8096731793,45716.583347903834,320.0,-8.549178271030542,290.9767824501905,131.71947866382106,25.546716700217075
482,45904.0,45684.98000471943,45913.19264132924,45852.43398843277,45718.359231999246,-200.0,-11.255368530695705,-170.58063040969864,-51.15869053014467,-7.506154304628581
483,45792.0,45672.2895034415,45788.575217565725,45775.49229211901,45701.57103929458,-144.0,-14.12866845040844,-141.74133593487568,-85.19555025425507,-21.309640739938914
484,45616.0,45656.72266781861,45629.70996945949,45682.04288792426,45675.73995051937,-104.0,-16.846207965838403,-90.31540080879859,-60.42796023261326,-22.84409124924423
485,45584.0,45638.59708750982,45607.94441594813,45654.63637165378,45655.88285679609,136.0,-19.10816505618277,97.95652622928174,7.911669556408015,-16.262950883472513
486,45888.0,45618.50633770625,45825.62302191805,45697.86622703708,45643.21404875242,-152.0,-20.686398357287544,-123.3630898441952,-51.837031098166335,-24.908105606042227
487,45280.0,45597.224290795246,45361.21823625974,45550.96230945745,45606.066645584004,16.0,-21.45947227681245,10.631130792284239,-11.422762850899744,-20.844070889219438
488,45920.0,45575.58739315262,45846.88528350262,45675.02070133528,45601.525906973984,112.0,-21.432330908100994,80.30553500846872,1.568742545463465,-20.46444326132405
489,45504.0,45554.359628979044,45521.829306276675,45554.099794548376,45565.137759061356,-296.0,-20.72620218742304,-235.90944584258978,-95.87100951271714,-33.33125995955925
490,45328.0,45534.134988777776,45375.06639181744,45483.27868230984,45534.863387054866,128.0,-19.537290156167728,88.56904462796228,6.8182289163924,-19.93120265374455
491,45760.0,45515.28504866671,45698.9673955326,45567.73625238116,45525.27535375387,24.0,-18.09851601561968,18.737981378169934,-11.674303738098388,-21.324265613307944
492,45376.0,45497.93795674654,45412.54235457378,45459.930074833646,45492.21485582825,-112.0,-16.622413422806858,-103.71326808994127,-65.84114013069484,-27.249755134202132
493,45536.0,45482.040221821095,45491.54085935272,45436.05397211977,45470.77584348546,-160.0,-15.257894237875007,-143.29719845746877,-73.8491166539934,-24.700220168513624
494,45056.0,45467.42216827079,45125.94795765884,45312.23184152566,45442.81441549122,-32.0,-14.061308688735153,-15.853113399669382,4.293790168725536,-8.620707219681208
495,45472.0,45453.917604443624,45459.83463255338,45444.64155245722,45453.5344290461,328.0,-12.974877991910034,273.0598376614216,118.73048716017001,9.796735007184907
496,45712.0,45441.47241228697,45672.067632981685,45549.692815846,45462.40788550559,0.0,-11.838209443565574,12.571165336743434,23.897671311773593,-3.60614926522976
497,45472.0,45430.24118555649,45484.976963226865,45492.43689508077,45446.32213051564,-152.0,-10.42046109810326,-122.2058536204895,-47.03747322484196,-17.369648464169586
498,45408.0,45420.63149009076,45427.655925740706,45455.617869396316,45427.66858857725,64.0,-8.464373551280005,40.95859121736794,-13.010090986299474,-17.670112509524188
499,45600.0,45413.31243845393,45566.8941456616,45466.41671310817,45410.98190549659,-8.0,-5.74393264531318,-26.291051771117054,-55.99279973406374,-26.13758780583521
500,45392.0,45409.143624800134,45375.07382219847,45343.63226992819,45375.39341296558,-320.0,-2.133974514021247,-276.45121247076895,-146.96830821588446,-36.41882188272575
501,44960.0,45409.04448942589,45013.99172072006,45172.4800966764,45338.14426173114,-96.0,2.3471366836784,-91.12349787807398,-64.91212491358601,-18.34193814788523
502,45200.0,45413.83789816749,45192.826826442324,45213.808020101016,45338.70953666981,176.0,7.510882452221267,142.96923793386304,48.23193347512279,7.500751772160584
503,45312.0,45424.06625433033,45299.93019658779,45268.94396362665,45353.14576527546,48.0,13.002289897522132,46.754353084397735,33.607925338954374,16.49351686942464
504,45296.0,45439.842477962535,45286.33553261112,45281.023870778925,45371.69657040866,-88.0,18.340994887723355,-61.91700092106839,4.591842541736696,22.335633653630794
505,45136.0,45460.74824410578,45176.09619474565,45278.12764871012,45397.81703258272,104.0,22.981924048926885,90.24163586280702,68.16760228625935,39.21131380319639
506,45504.0,45485.80632606039,45466.81880433673,45417.35907535144,45450.119198015054,104.0,26.38625371162925,104.81663127475986,95.91096431704136,49.60812533308854
507,45344.0,45513.52075152904,45385.72945729517,45469.9495773442,45497.0332832489,120.0,28.10205533897897,127.55793943430763,115.5652906648611,54.565749396286265
508,45744.0,45542.01043673835,45721.93468320535,45648.489656681166,45559.25069680763,264.0,27.82359487452777,225.8786419369353,130.78490767754192,52.97994839910825
509,45872.0,45569.167941278094,45837.48674116904,45731.51939269929,45602.99318004712,-88.0,25.431185224246292,-57.014236191072996,12.789432367768313,30.292142241847614
510,45568.0,45592.87280718684,45607.9062108232,45674.0685214167,45619.83498129132,-32.0,21.018526214516896,-30.049476229836728,-4.416610574233346,19.433550308771373
511,45808.0,45611.20499370713,45777.38778870937,45722.68617155082,45641.86028066466,24.0,14.878126636929665,16.420521433024987,5.960735909528012,13.718313406570815
512,45616.0,45622.6290604607,45640.74725368925,45685.98999323576,45647.271608104464,-16.0,7.474140819038439,-12.904266573859786,-1.7011816971826192,6.97490784502952
513,45776.0,45626.153275345205,45751.57925556165,45719.283808156455,45655.81009635472,-16.0,-0.6030059613767662,-11.271720319364249,4.935718998924131,2.5289930679864483
514,45584.0,45621.423048537945,45618.203813050524,45695.86143123361,45652.32959424044,32.0,-8.696940728605114,37.643622741477884,32.50833869395865,-0.06402240225725109
515,45840.0,45608.759393887995,45826.866501044606,45784.30048554437,45655.682051550204,160.0,-16.154455635791237,142.99519321709886,60.589297082951816,-5.863440112720127
516,45904.0,45589.11413726636,45904.19419948472,45817.04002539951,45640.602714014996,96.0,-22.409621547431016,78.29869586373752,-10.740447445106838,-28.249201834463747
517,46032.0,45563.94015079313,45983.46389277208,45762.81959065416,45599.18364788128,-368.0,-27.059961420880427,-339.3765969847991,-188.81063941827597,-63.059883739650104
518,45168.0,45534.9942144246,45225.441005515124,45439.41874656296,45514.482946535696,-304.0,-29.92045350171975,-294.85210554877995,-187.69147080971743,-67.37655401879965
519,45424.0,45504.09924378969,45393.75968167452,45387.436649034724,45464.43053984368,48.0,-31.050201916019432,17.117084532015724,-70.26377301087268,-48.03087969983244
520,45264.0,45472.89381059256,45259.675174579155,45298.89120054121,45418.42118713603,-200.0,-30.74017983584781,-155.7086341995746,-71.09984822290062,-38.28829335084811
521,45024.0,45442.618884118,45082.34241327537,45245.23695258892,45387.85395314198,176.0,-29.45751733833822,149.17981953981143,56.96422834216719,-12.37453633694895
522,45616.0,45413.978775915886,45558.03481365878,45412.81965722555,45393.67211446213,176.0,-27.764996702004282,151.0659542105641,65.99253324939855,-5.29823295674214
523,45376.0,45387.08889071399,45384.4743216965,45377.22201908772,45377.2574872285,-168.0,-26.217618931019388,-131.18888347976463,-34.986628593971545,-16.351752872207726
524,45280.0,45361.54353805385,45295.65704669925,45342.846400037604,45360.96860871772,-8.0,-25.27563946468581,-10.53204150102465,-2.952419031309546,-12.24044807489554
525,45360.0,45336.53761178462,45363.41023869445,45371.3171810251,45352.776591078706,104.0,-25.2336535404429,84.80438546745427,34.12937150004291,-8.553188085079455
526,45488.0,45311.07623097296,45465.26581763416,45411.10514303769,45343.86223254756,-24.0,-26.190976525100268,-11.815332889502315,1.3405335314346303,-16.121246903767315
527,45312.0,45284.15565873442,45339.779572915446,45373.99824808797,45320.53409727117,24.0,-28.064043649308587,13.411619858528866,-6.107770905735379,-22.901430412824993
528,45536.0,45254.948143674344,45492.089057351215,45398.88960122622,45298.05937172191,-88.0,-30.613367598223704,-67.24522880815493,-43.663846248640766,-34.37175696317354
529,45136.0,45222.92892353797,45205.289115299136,45286.67055559069,45251.790583344824,80.0,-33.497566683035984,61.346345900357846,-36.88376784018692,-40.47925920983835
530,45696.0,45187.95301030827,45614.78174915193,45325.122065545846,45217.10085330223,-280.0,-36.32328415030861,-274.03543013849776,-146.98745727192363,-58.634687377481896
531,44576.0,45150.28235523735,44657.21825502214,44992.69564104684,45134.52120858986,-288.0,-38.68848274804259,-258.36210431085055,-124.07860397558397,-54.653584282878
532,45120.0,45110.57604481219,45098.05754053023,45076.96485759468,45107.793684736476,384.0,-40.206522014308575,313.75297174516527,62.751645345178986,-27.33783961656445
533,45344.0,45069.869311208735,45284.72419851247,45118.1989317372,45079.84552935673,-304.0,-40.537753558561235,-252.41963465132721,-71.66645998887907,-41.15587891190444
534,44512.0,45029.500537695065,44593.218271227575,44933.63193761692,45025.48192691267,120.0,-39.39903042930018,109.02876575290065,26.24897468818017,-28.689506098431593
535,45584.0,44991.071250350135,45502.78173001827,45170.69688111356,45022.46651715987,208.0,-36.5798617889086,184.2040738190517,30.413384053423215,-31.09208389480409
536,44928.0,44956.34081411725,44961.62641886568,44994.458705723766,44963.29775912306,-344.0,-31.983525002073293,-305.49123346523993,-143.00882252791416,-57.403870080655906
537,44896.0,44927.10420034599,44891.79926308779,44884.67923605773,44907.658776998556,-64.0,-25.64840492845542,-90.83084033892374,-115.4398516371657,-55.05604327457695
538,44800.0,44905.04400426034,44779.96473818783,44763.579002449434,44853.185672573905,-240.0,-17.767346880660625,-212.01083396082686,-139.31073238358294,-51.81382079595642
539,44416.0,44891.56950658467,44467.77759516614,44606.057771290565,44804.03113540664,-48.0,-8.698478091610014,-53.299167190991284,-62.49234551358313,-29.752980396926432
540,44704.0,44887.64704807712,44673.36640380585,44638.59431142227,44793.67971178005,80.0,1.0631296488645603,52.420827668946,-0.16630415716281277,-5.867438037592365
541,44576.0,44893.695765882396,44572.61925050403,44605.72516297624,44792.29625933146,-160.0,10.951861611876666,-117.65090078165304,-18.006566957912582,9.431360517981375
542,44384.0,44909.55077130087,44438.06460224254,44602.58117750644,44812.542432816015,208.0,20.39657902144245,182.5444201197679,106.14660328342507,41.67329512535798
543,44992.0,44934.48892392528,44937.70809074357,44818.01836954309,44875.642849582175,192.0,28.891562851844355,181.40788505032833,128.44637680819505,57.282559245264565
544,44768.0,44967.33389700456,44800.8803723432,44859.47393112283,44927.107551306544,0.0,36.0721393472013,27.57414331561813,87.1925271411601,59.4200792897027
545,44992.0,45006.63320261968,44992.8563773748,44992.40342382541,44994.48300816158,224.0,41.74823751385702,196.25789190563228,133.1312046152816,67.4996072631111
546,45216.0,45050.83037203227,45193.396156154464,45125.7363403534,45062.10676583277,80.0,45.89089093867369,87.52055955196192,88.20108670468835,59.92909596282698
547,45152.0,45098.41498449703,45167.89749647873,45168.80559723479,45114.341200087234,56.0,48.59648571867365,53.988822717914445,51.47205549878345,50.35149425882628
548,45328.0,45148.02334346962,45301.37380159029,45228.68045135096,45162.80975435042,0.0,50.01944691084282,0.34531306304052123,10.215079791658354,40.20904198070639
549,45152.0,45198.453878318716,45168.58812260481,45189.2357568181,45194.75928404865,-48.0,50.300251204429514,-49.84506596146821,-20.826816123804747,34.087493900660775
550,45232.0,45248.62384587848,45201.683669667356,45187.026819103354,45230.98474215174,-144.0,49.514602196588385,-118.48610460067721,-24.695528163072595,36.17469521068051
551,44864.0,45297.48308271189,44931.61591340345,45139.84470049196,45267.10867447001,184.0,47.65327021427947,165.36493744027757,90.74023163458332,56.27936604177012
552,45600.0,45343.93038630704,45532.41354454791,45368.50728237252,45343.54347423528,168.0,44.645903834891215,165.51222719710495,112.91622306682257,63.61197347703637
553,45200.0,45386.774890381676,45262.64036779766,45365.6771466256,45394.33262142408,32.0,40.40638402050172,43.42866223805322,80.00843756588802,60.505778260001534
554,45664.0,45424.74315434804,45619.27086902402,45528.5241575043,45464.555030755284,160.0,34.88922349968925,132.98484634644774,95.10908963083784,60.250160868967214
555,45520.0,45456.553337381054,45528.61006049056,45555.89532588728,45514.832943162015,-88.0,28.14674318761172,-47.61050608068399,45.318831326625514,50.01955956483289
556,45488.0,45481.036640723265,45524.04985686265,45619.16182015755,45564.59414988495,184.0,20.355243865906232,175.68908068535166,128.84740434904234,53.590914217184036
557,45888.0,45497.26382511287,45879.98822186126,45813.59013458536,45622.01477159638,368.0,11.820478480891325,315.8794743049293,157.22338172049785,44.12136029125031
558,46224.0,45504.67759768505,46155.80880547251,45933.60858359854,45652.83687046745,-96.0,2.9371792281090165,-72.92483856010585,-25.17725918755241,2.263942394441983
559,45696.0,45503.138183569085,45734.13854474105,45763.23561621026,45626.54265638527,-240.0,-5.8681052648498735,-223.1880874922863,-136.75515928315144,-29.76708126291851
560,45744.0,45492.94138715535,45709.432630487936,45660.09826503224,45593.30270794161,-200.0,-14.18488560863625,-197.54276181342357,-145.08821866189464,-40.77481304657704
561,45296.0,45474.76841235181,45339.0530211142,45473.05917888647,45544.99303029211,-168.0,-21.670513817422034,-155.1145038027098,-98.5094967025434,-35.860026134894724
562,45408.0,45449.600359520504,45399.203622882516,45463.07927162715,45521.582655671824,16.0,-28.06948835314688,16.16871618089499,17.559728554268077,-17.731241836696427
563,45328.0,45418.62943564552,45371.39045347599,45508.178635995006,45509.53054661872,376.0,-33.208580324244394,339.7890521809095,135.18868236535127,-2.9755817221666803
564,46160.0,45383.183198872015,46078.781727244335,45733.456636357856,45515.63149222749,56.0,-36.975653421621246,47.05717783500586,12.006318541778455,-26.117479779855785
565,45440.0,45344.678128802276,45465.504809146005,45532.19127307856,45457.29558705901,-448.0,-39.28171569001279,-382.1600944207639,-155.16972674001227,-57.471125815529376
566,45264.0,45304.61976749199,45314.46153840281,45423.11718287783,45400.68924059643,152.0,-40.040480203148036,101.26442127081827,-29.515498761815252,-49.77188443275736
