distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
793,48464.0,48342.458842230735,48447.30000911485,48411.21866791136,48346.82624311807,224.0,20.198854312511685,205.19083967948973,134.0478084344577,46.43424484954812
794,48560.0,48361.93475920675,48568.99089436861,48518.8758103015,48387.40180012352,192.0,18.62067631350874,166.6453570967933,87.09504754088266,31.945647011627443
795,48848.0,48379.70019485775,48780.590723308436,48585.408762993124,48410.717537141325,-208.0,16.88481951171707,-166.55824143804784,-64.76266581180607,1.4516138748695084
796,48144.0,48395.704398230184,48235.874411492514,48389.35047867789,48390.30502787326,-32.0,15.220759991083469,-44.23256743328602,-73.38304497629724,-8.097257874400384
797,48784.0,48410.14171483992,48692.125588441864,48438.64267304053,48394.523021392524,-240.0,13.848577281736652,-239.68791286502164,-123.38646911708929,-15.255855411109223
798,47664.0,48423.40155279366,47756.49858576247,48142.57754044371,48359.793317051044,-192.0,12.925903162067698,-157.854106918443,-56.77636237497063,0.05996151106955949
799,48400.0,48435.993521164055,48376.41737460498,48325.08994829059,48394.64294441466,504.0,12.498048800200195,423.29272694250903,145.05738199217012,34.58177458435239
800,48672.0,48448.39765039406,48603.08403964749,48432.69230442805,48428.95686621975,-184.0,12.47574883588095,-143.75070697176125,-12.05149164850809,22.161765116070455
801,48032.0,48460.94501883582,48088.915960661456,48300.98696499357,48438.966474646804,-256.0,12.68221728613571,-203.75070542703907,2.7881430623019696,30.357932159397023
802,48160.0,48473.76208496633,48195.58262879341,48438.26859055265,48489.67273053854,712.0,12.891160428127478,637.2927241648031,276.41592083541036,67.18989241866802
803,49456.0,48486.72733969207,49363.50140899106,48853.81880666439,48573.34625948414,200.0,12.879400556841574,201.14193805370815,114.45961944393639,39.540841919802915
804,48560.0,48499.52088608001,48597.86650490083,48667.187829440525,48568.75441437815,-480.0,12.47863883066384,-424.73140455263274,-133.03706250360483,-4.154124387085176
805,48496.0,48511.6846173534,48514.0385998858,48587.74468165718,48565.03801070997,32.0,11.608981647943438,6.365094413933548,-33.57080695474724,-0.26450313267923775
806,48624.0,48522.7388493759,48610.596693728694,48600.04621553103,48568.22540811279,32.0,10.277909086686122,29.541562486348994,0.32464163936310797,0.39866780845841276
807,48560.0,48532.24043552677,48573.121724858494,48588.39396493591,48565.83534632689,32.0,8.567256387137604,28.133655422258016,2.5447318728292885,-2.098294469557004
808,48688.0,48539.873362150174,48666.86400457321,48605.13567927669,48564.028819173676,0.0,6.627385729872913,-11.93769741923461,-24.690446020875243,-8.005086194527394
809,48560.0,48545.49520698652,48549.246330020025,48539.01307289416,48549.82517393783,-208.0,4.654510930682591,-171.38602445304787,-76.61606993545138,-14.71238653895125
810,48272.0,48549.18238401154,48324.091955667114,48451.90353940579,48534.604046095774,56.0,2.8621212673060654,35.30540398264566,2.842236214521108,-2.090925537271687
811,48672.0,48551.21944952113,48619.85713798532,48544.6975453232,48545.64332286329,32.0,1.454168654359819,35.05087224478484,29.14277857901834,4.721442910678888
812,48336.0,48552.09072132026,48394.193700156684,48510.18909656382,48544.04693191713,56.0,0.60997555353606,65.3050629547688,52.586099522533914,8.80595564970281
813,48784.0,48552.4394006282,48750.467263894854,48649.86974436827,48563.255234162694,232.0,0.46874386070339824,188.6098832124444,72.61551998857612,8.171063953694102
814,48800.0,48553.028209041666,48771.41346658157,48655.420136540975,48560.38905982452,-144.0,1.1048777177347802,-121.9864644053996,-66.73953955680554,-14.84672134694847
815,48496.0,48554.64915606367,48506.494335084055,48516.39066525466,48533.5617914688,-224.0,2.5199325972607767,-212.44745607725054,-128.83413865899274,-24.949178782280796
816,48352.0,48558.06807423619,48346.51855442707,48397.75185922299,48510.49070225996,-216.0,4.65147197683109,-187.3830085216141,-95.76287642016541,-15.146554095841566
817,48064.0,48563.95210001733,48131.72831804083,48324.86491241433,48503.268683277114,216.0,7.3785404921582085,173.18639196964432,57.54550939849287,14.74141518101169
818,48784.0,48572.825155220504,48692.89133836636,48512.842878019976,48539.97353262198,48.0,10.52942318395435,56.2846740055611,52.399404615644016,24.503525975964294
819,48160.0,48585.01094638524,48244.29766605195,48429.663721645615,48552.27573522904,-64.0,13.898239167709107,-27.10534205465956,51.65270444844282,31.915989368513692
820,48656.0,48600.62163355592,48638.68065425704,48616.14828691686,48603.80551135901,352.0,17.24567062987262,307.78625949028356,166.55870872967716,48.9200516979181
821,48864.0,48619.50228764499,48859.870185032516,48762.78113910497,48650.11583862488,224.0,20.292429404875293,200.54045593803676,96.02342174059595,35.6161191971114
822,49104.0,48641.20649236567,49039.761566133115,48808.19513039805,48675.03774975323,-256.0,22.74814877515746,-231.69415881063105,-102.48844350788931,3.47379861601803
823,48352.0,48664.9985851953,48396.481867411254,48557.80425208919,48657.063435856915,-368.0,24.323035886674916,-330.47699108879897,-147.48875226426753,-2.7211421034735395
824,48368.0,48689.85256413902,48378.80758395552,48513.21762586952,48669.595465546285,40.0,24.768662789367227,36.36363632183202,28.02218671508672,27.61180296668681
825,48432.0,48714.53591077404,48469.20914005492,48613.848625519364,48712.28704179029,384.0,23.943180237274646,348.13173012318657,191.55531240952405,56.70592833351475
826,49136.0,48737.73892461357,49075.07104420189,48896.328250688566,48783.007322213314,232.0,21.859449289764598,229.53265140722942,162.64375051348543,53.070646533691615
827,48896.0,48758.254809353566,48928.27444286938,48939.136126546335,48818.42833485767,-8.0,18.724802246768377,14.575613014352712,64.37593913093951,31.54242938724201
828,49120.0,48775.18852910711,49104.222270230595,49025.080128950445,48846.0921809878,128.0,14.94173941358531,97.05917851417689,38.48406687933675,13.96845517951806
829,49152.0,48788.13828818074,49122.39279989773,49016.10426030501,48846.36524521671,-144.0,11.053988220672181,-129.8654708442191,-76.92373849294017,-15.008673510255903
830,48832.0,48797.29650554845,48844.49132854216,48871.232651964565,48816.07483396729,-248.0,7.648318370171182,-215.44482864479141,-125.25528235815727,-31.086669551059458
831,48656.0,48803.43492492108,48691.50314260815,48765.593695588694,48784.19190611459,64.0,5.245040350033378,24.527527106729394,-50.84210858152073,-25.473332546967868
832,48960.0,48807.78658624852,48893.546382755616,48769.54843480152,48765.12816887335,-152.0,4.192643258720636,-133.1962145956968,-91.2710433864122,-28.807328797567607
833,48352.0,48811.82021143852,48425.110713416754,48583.05160881587,48726.577248519454,-104.0,4.590204116993846,-99.9107337338537,-70.97102157771951,-19.822057927925925
834,48752.0,48816.96699448251,48693.72491528791,48627.606391646084,48725.4840530175,-24.0,6.27552884069155,-22.761221689310332,-17.642021346742695,-2.418992851078656
835,48304.0,48824.3712691199,48379.58827003813,48547.767566122384,48721.7392628173,64.0,8.85865897830081,63.80470494090696,42.04495753749143,17.142172940661112
836,48880.0,48834.68431243911,48821.33432516972,48711.69630672107,48759.76839889882,176.0,11.82261763230781,148.4176809802084,79.77689395921698,32.01755602646517
837,48656.0,48848.01650438452,48676.42363199855,48707.32135404082,48785.77437487023,-64.0,14.651385745048174,-42.792533178402664,21.285724340155866,32.49469471491466
838,48752.0,48863.987083929205,48735.74925881292,48754.26775540138,48824.75778832865,-40.0,16.928978767446097,-21.92807912106582,48.08027906125426,42.6213028748607
839,48576.0,48881.87446191941,48632.56747375642,48803.481912163326,48871.01698061995,200.0,18.43983049808594,204.9613601956662,162.95511284361055,61.01004132228991
840,49152.0,48900.86674492538,49145.67197920425,49080.1779810886,48946.77787097323,512.0,19.202124011124397,456.1586249989923,240.78505946957375,65.49978390194883
841,49600.0,48920.27870994166,49544.8847237544,49285.052031102474,49002.016548423846,136.0,19.42548326416727,123.63636332218084,47.400065565114346,25.33950487180482
842,49424.0,48939.71771145371,49392.94470584861,49174.97811221883,48997.45688071684,-568.0,19.429135199123266,-509.5569685711089,-234.58486277423071,-25.886823671164166
843,48464.0,48959.13698033991,48525.770786612185,48815.88230555401,48950.24290108152,-384.0,19.53352964752048,-355.9795062671219,-183.15465388781013,-22.901834581243747
844,48656.0,48978.78477074875,48680.98569331437,48808.66880444321,48951.65321155435,344.0,19.9504053091041,280.1433732740297,69.1209011107967,16.192971050550113
845,49152.0,48999.037790958115,49086.057533160245,48954.124107775606,48982.62884318262,72.0,20.716306991256715,75.35950564711311,46.51735722020385,22.507073787393892
846,48800.0,49020.217384731266,48831.70470460859,48901.703518883616,48996.66735912914,-144.0,21.686756034097925,-95.82930550866877,-1.5688294501851487,23.871883902982518
847,48864.0,49042.41130302631,48894.39892214291,48950.986448875236,49030.37261098858,272.0,22.601694986758957,214.68882824884713,92.7761544292407,42.02388240887012
848,49344.0,49065.420774704784,49261.08236110629,49087.2558277421,49080.71512394688,-120.0,23.186022124700685,-94.74148020758366,7.897292737910902,37.17826915564365
849,48624.0,49088.78334727571,48704.91596172774,48966.78103435106,49104.72914929987,-152.0,23.25275311032965,-104.74986603745856,50.915723784488364,48.05048281798372
850,49040.0,49111.92628092544,49051.58262903137,49189.087275311074,49176.81608958285,608.0,22.79066567064001,551.0840379449619,296.8498786155578,78.92774476211707
851,49840.0,49134.36467861699,49807.084037617664,49560.48079158217,49262.584638824104,480.0,21.996019435737253,444.4173711901494,231.63391206218512,56.897781182462495
852,50000.0,49155.91831979692,49940.41737141167,49652.355099435445,49290.61165194777,-224.0,21.217583002620813,-198.08151437376,-81.94814242900611,-7.442404278943286
853,49392.0,49176.799844622234,49410.921008870144,49396.58450672416,49247.69983026622,-424.0,20.84207485959996,-401.38961296467824,-253.47833934920345,-50.12683016824303
854,49152.0,49197.60246951612,49137.63814548231,49145.39842073704,49190.35799161129,-352.0,21.168962748226477,-345.09213597624694,-254.4868756186006,-55.42393907436781
855,48688.0,49219.13777011869,48720.73673691765,48887.61075548696,49136.85195211748,-288.0,22.30037634589462,-253.2177239764169,-157.982287506602,-31.063441887927183
856,48576.0,49242.20322220791,48631.20269752948,48829.433845723834,49128.23110783543,232.0,24.079432714188442,186.98700184653353,68.54001309879095,18.990711109716358
857,49152.0,49267.29663554706,49094.71074061072,49024.69078168454,49174.833374336915,176.0,26.10594259435311,176.5541925475227,131.6023268029785,47.7439352183319
858,48928.0,49294.41510739661,48984.311082624525,49092.63849932979,49223.718978272096,176.0,27.823924054966483,171.15575513643853,150.26696731014454,63.67155284878754
859,49504.0,49322.944483657,49437.022250883594,49325.22471630483,49302.17648003449,112.0,28.64601816430877,117.82242267703987,143.19857512745148,68.36632576411648
860,49152.0,49351.70714372523,49219.955927978604,49379.03564958469,49360.45162980033,184.0,28.105215477942693,197.16993146675668,167.3287580722099,68.69773125585562
861,49872.0,49379.15491461288,49831.36211381711,49659.88223244925,49439.5719425462,384.0,25.95310444468123,333.76014044530166,174.78769908918548,57.49890987317849
862,49920.0,49403.61335261459,49887.47620886921,49728.611047763065,49475.449449546686,-136.0,22.201869425844052,-106.50486060187177,-26.965660804653453,13.649979477824672
863,49600.0,49423.55865346457,49618.352392613364,49605.95091083994,49466.87190150185,-176.0,17.123423320826987,-177.36185318904245,-119.68468150314948,-15.233952969745587
864,49568.0,49437.86019925625,49532.75250249112,49489.241684756766,49444.981543607195,-280.0,11.186588586195285,-261.837377666634,-156.08838370479134,-28.04128071429659
865,49040.0,49445.93183063696,49094.677637280096,49293.77414343036,49410.78934007326,-200.0,4.949198968530254,-164.68667881054716,-68.58046961122454,-15.652736530275433
866,49168.0,49447.75859719331,49203.37914487003,49352.08074553432,49413.676070546644,408.0,-1.039760985502653,352.9936742911632,150.34697487111407,15.17053400072109
867,49856.0,49443.852308665955,49800.66498586242,49594.46809317259,49441.1304080747,280.0,-6.308850051755144,253.21432795342116,111.62139422456676,6.710857931790088
868,49728.0,49435.1408970898,49709.80780077687,49575.32353398345,49427.097786410224,-200.0,-10.544997014527326,-181.81818120120442,-95.4827921974138,-29.07773234396518
869,49456.0,49422.7623146369,49437.02862346001,49403.50250877776,49382.97494338677,-416.0,-13.597495485177205,-373.5917421099548,-198.0697708168118,-47.77409585411442
870,48896.0,49407.94590611944,48962.62431655696,49179.18399234983,49331.549594701995,-152.0,-15.454192438952305,-135.3270420250774,-82.72652025302159,-29.647868949676194
871,49152.0,49391.853929758996,49166.37453940986,49238.04946827172,49323.67920548742,336.0,-16.21672378765288,275.62291990218364,101.89021005774703,0.7135710597904108
872,49568.0,49375.51245854414,49513.87015636133,49382.96441246532,49332.976736821576,72.0,-16.055806712371123,76.84639875809444,52.397150426269945,-2.4536318247592135
873,49296.0,49359.742316334254,49320.06733692605,49342.84376912426,49318.7719418379,-96.0,-15.177011901621881,-73.46613480505766,-16.698758778940828,-13.066197891785123
874,49376.0,49345.15843474089,49366.93788675121,49349.56689490744,49306.844341038006,8.0,-13.783886650624481,1.5599835812536185,-6.493426763096068,-15.385383747991
875,49312.0,49332.174543033005,49323.187304088555,49329.856915598066,49288.001174341916,16.0,-12.076704035502189,12.185937780104723,-10.781521510340099,-20.04310797899234
876,49408.0,49321.00502666989,49391.30976231142,49328.00385188676,49266.75812508002,0.0,-10.243321617104812,-15.328730220033322,-41.85113776792787,-28.305143007895822
877,49312.0,49311.687899798795,49292.52984364849,49246.15464006221,49231.390888326125,-232.0,-8.473236384223128,-196.13070042050458,-114.77189179343986,-39.39769233758852
878,48944.0,49304.05855390144,48999.04836147041,49098.46006829988,49187.962740404844,8.0,-6.966252827976859,-18.23967482599255,-70.46453761239172,-31.23001090103935
879,49328.0,49297.75539414284,49256.0504939965,49105.22556483743,49168.930866524046,-264.0,-5.920585029416543,-245.27488851448652,-104.62172104373894,-26.98533055459484
880,48416.0,49292.21738384261,48508.49858444144,48889.2166262124,49133.992079295655,104.0,-5.530355799695826,93.72546200500437,20.59937448117489,0.9608167363876419
881,49536.0,49286.69468254345,49443.50141800651,49146.42431379978,49170.85249999682,88.0,-5.943016964480194,87.99999930761624,62.41984448726362,18.60304570101289
882,48592.0,49280.33134991365,48684.49858305667,49014.05631518693,49171.19817069768,24.0,-7.220635583282274,38.59751455977312,78.6601589806196,29.30557923574088
883,49584.0,49272.253411376885,49520.69644712606,49303.744631761016,49229.4636584683,384.0,-9.310578933065699,332.8276314336399,149.56063245459154,40.5386706940335
884,49360.0,49261.71019204752,49350.15384592395,49313.17758009611,49252.27551208575,-288.0,-12.020909659400786,-219.77337158233058,-13.978261616844975,17.425629221736017
