distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
763,47552.0,47899.55814188119,47586.37456304252,47689.63930112574,47845.93863347814,-160.0,-57.28735928364404,-172.96025497340815,-155.92933853473733,-83.44402517064736
764,47616.0,47844.714877274695,47585.28712328172,47602.52961315387,47777.191539981395,-176.0,-50.92548182585597,-154.65182335220015,-93.84488139492896,-60.68751649767
765,47200.0,47797.70717822948,47277.07091633812,47501.94953833588,47724.5636004828,176.0,-41.90515263085035,157.91715935916,50.3946943499468,-26.399759474457824
766,47968.0,47760.904572012994,47901.12144200004,47703.319001853764,47724.39202103248,248.0,-30.86361731227953,208.87895104994095,69.02896444476573,-12.351978398695792
767,47696.0,47735.97994360492,47694.828818438,47640.00746722541,47699.859643685406,-248.0,-18.514139251616143,-212.148531372055,-91.3078010156496,-24.339395162805886
768,47472.0,47723.87629350976,47476.82437925593,47520.703399822465,47675.71323070687,-216.0,-5.599196021379612,-193.88254290241093,-94.95236749171454,-13.960751443191839
769,47264.0,47724.78155156216,47307.06373263318,47450.10273224198,47671.93814079902,72.0,7.17784491600105,45.55801654312381,22.45069854050962,16.621817132108845
770,47616.0,47738.231983341764,47567.94041234218,47565.604796903484,47708.956864971085,8.0,19.21113686021272,20.57874141988941,90.30446311324704,41.66656742061241
771,47280.0,47763.20382528259,47348.22121547296,47630.71165846848,47755.27127564025,520.0,30.001743865028402,497.7804980304936,240.46269079922786,70.07797445117467
772,48656.0,47798.23547107182,48563.501408403165,48046.53017850194,47849.112813873435,248.0,39.160085171497485,219.01404053482838,111.08360928443653,53.49717892686385
773,47776.0,47841.52399562558,47786.24929654261,47852.87887703735,47862.265633493975,-656.0,46.418238525820925,-568.6260522712437,-155.21186294591098,17.466101295234694
774,47344.0,47891.07194812346,47426.24930386068,47736.10645261012,47884.045016463904,160.0,51.607227651995345,154.87533877913302,79.28080187782325,48.781633793125366
775,48096.0,47944.73845092957,48095.99997410088,48011.440480793,47959.828901080225,664.0,54.62249763264481,576.6260633406055,233.05426857938073,68.97532967033112
776,48672.0,48000.31694338875,48579.50143054189,48202.21498976888,48021.99567580457,-256.0,55.41934543036405,-214.3000480306655,-44.117996139681054,29.66655851457108
777,47584.0,48055.5771417903,47667.39987803955,47923.204488513635,48019.16201810937,-280.0,54.01644458933515,-270.2978398771811,-109.40825699842753,18.92444321027142
778,48112.0,48108.34983256742,48038.905750787526,47983.398475772025,48059.84456222511,8.0,50.50119607472152,6.0346266855885915,-4.106774855594267,38.074772226995265
779,47600.0,48156.579533939745,47679.469131410726,47914.990938802446,48095.31156256336,0.0,45.05225131579937,37.909037676818116,89.08793243164837,60.23257846641718
780,48112.0,48198.45433519902,48114.72382614116,48161.57434063532,48180.30971915794,544.0,37.994304904070304,477.5569174610755,271.37057215052846,88.41364255248118
781,48688.0,48232.568143747885,48634.58296633288,48457.7320831035,48272.13884766832,216.0,29.833715078766545,224.09087983124846,181.023784019937,71.03607089379511
782,48544.0,48258.121765356555,48562.90558580366,48523.621908675195,48322.381860945534,16.0,21.2364281881637,22.850548489077482,55.70077990929349,39.16210632448565
783,48720.0,48275.04100012421,48680.28406331103,48569.13364292209,48350.46306031729,-96.0,12.996089760225004,-81.20120593746105,-29.921444292063825,9.60435238762875
784,48352.0,48284.113944877005,48400.50317392874,48463.77902009107,48341.59056572079,-24.0,5.953681802198844,-37.26501973863196,-49.4651127854886,-9.392966310464544
785,48672.0,48286.94836372861,48605.75402383377,48470.20341735111,48331.67712769636,-136.0,0.8738388723795651,-125.97903092611887,-94.47389406439834,-26.92958163961157
786,48080.0,48285.861622621764,48148.5451120765,48274.83123196227,48287.73140244157,-120.0,-1.6634231278694642,-114.48335137476897,-97.95656940770641,-33.559155132712476
787,48432.0,48283.62151747287,48376.78732108423,48274.2902785357,48264.55881743094,-24.0,-1.3669075750112825,-47.82118557111971,-79.3958141587209,-31.544644139088632
788,48032.0,48283.12780747174,48052.90274093426,48116.03960364483,48224.64211416339,-264.0,1.712136912803544,-219.37087547867486,-116.23087306845991,-30.28459755937365
789,47904.0,48287.04579129848,47938.04557012688,48041.82853239878,48203.98962231219,88.0,7.192006997640419,55.37067982703229,-5.296805046655209,-5.653010735590215
790,48208.0,48297.51182146702,48163.644100588324,48105.44599355152,48213.33609269221,-8.0,14.417417487940838,3.819033403044159,12.340457928501564,9.613275014628016
791,47888.0,48315.88062627436,47945.68363693297,48066.50944825578,48223.21617234145,72.0,22.551340355210414,70.45772100949398,50.318178832152626,26.640888266309048
792,48352.0,48342.61450217744,48304.55954260731,48206.082351215824,48266.61786922483,152.0,30.699967449359974,121.67361871092362,66.61407856795631,39.13259034462317
793,48192.0,48377.28056117308,48189.030874354816,48199.737605391696,48301.48135303069,-184.0,38.02344717764208,-130.37429647842873,-2.4759431282800506,40.33755145739997
794,47984.0,48418.66139653273,48043.810949650455,48201.130464959264,48347.29297213963,176.0,43.81852353184149,153.8348235479134,109.9580920471999,63.97626771591604
795,48544.0,48464.91760823676,48496.70052145064,48419.653789486096,48429.433888462525,232.0,47.59837386496292,216.39217905341138,156.3502192698761,76.41261074602153
796,48448.0,48513.85814426265,48476.59530775728,48513.830903499016,48500.11819363167,104.0,49.109620406856266,122.871325093005,127.09256576243206,73.29021485073463
797,48752.0,48563.136849050476,48742.44317163665,48673.83892101096,48576.014318163994,264.0,48.33896871321849,218.06372206262313,120.92747801742735,67.09684044051755
798,48976.0,48610.53608168909,48912.722751882524,48755.68585953387,48634.31187451271,-264.0,45.50160992098972,-212.97229472280378,-28.310131710153655,41.21315007434896
799,48224.0,48654.140068892455,48316.498582191045,48617.21865759065,48658.44061831269,112.0,40.986509734604624,99.72296576200097,58.14212685210441,45.85077471562181
800,49200.0,48692.5091011583,49112.168683406526,48871.97011323808,48726.01342394395,200.0,35.32334115838603,189.92492813111676,90.73651226646689,43.87347682845575
801,48624.0,48724.78675120923,48696.34843845328,48798.691682123586,48746.1875719696,-72.0,29.108477450183273,-54.07805268685479,14.067409947296255,26.2835266241309
802,49056.0,48750.726056058666,49004.012578032816,48900.10493313267,48778.58047719221,64.0,22.95295740563961,47.72702974362983,23.465717575421877,18.521929082220595
803,48752.0,48770.692666020506,48791.80249794054,48845.62311727443,48783.231430134045,-16.0,17.411909930076945,-13.19759038958,-7.670257221023348,6.212524448535987
804,49024.0,48785.54987591882,48977.617397253656,48884.764418690625,48791.005526089284,-48.0,12.916865293380397,-46.09811441858619,-30.476489238488284,-3.8756277403008426
805,48656.0,48796.52639660727,48699.606269103366,48784.67013879745,48775.48017465344,-80.0,9.743934822588926,-59.979782633476134,-35.75921049444878,-9.551342703165574
806,48864.0,48805.037745564,48857.657831986704,48813.24599770173,48771.90284068295,176.0,7.9782005664819735,126.34072281686167,3.198857755138306,-8.182191936339223
807,49008.0,48812.48279774023,48952.28771473709,48791.06785430773,48759.115790780765,-296.0,7.5169485166916274,-253.55837418851297,-130.6442162401363,-25.231260363154433
808,48272.0,48820.07164259738,48350.54108360968,48551.957565221455,48721.440319956644,-128.0,8.099990465554583,-139.41438245468817,-99.13150647554357,-15.20345482628909
809,48752.0,48828.68277867134,48673.45894982771,48592.80484135664,48728.70888112819,-104.0,9.369111050746142,-97.02128306986197,-38.75030318649078,6.1040052279531665
810,48064.0,48838.80986469887,48156.498517469954,48474.456958848474,48733.64833041255,-56.0,10.94015292586846,-16.72944875669782,86.88059691606395,38.421865804990375
811,48640.0,48850.56308452308,48640.00005231432,48766.56603518877,48805.55261273817,808.0,12.466720037009509,721.775537029007,355.39209393468263,80.18191296252917
812,49680.0,48863.74330477289,49600.04959152797,49185.24114671784,48894.01215633761,312.0,13.69914845776293,311.51925841559205,171.29568488799123,49.16015141631942
813,49264.0,48877.9613814386,49263.0385691455,49109.15740496475,48903.872915570806,-376.0,14.494372683304391,-341.8181766549533,-153.50503927070895,-8.145594988265657
814,48928.0,48892.7320501395,48916.41323821806,48878.23106817642,48877.72096636108,-656.0,14.799139419978019,-609.269990126515,-255.81080270011807,-28.66590089166857
815,47952.0,48907.55966027856,48044.49858889247,48597.53579956452,48846.54111378747,248.0,14.61381188228188,207.54408875314402,42.072631170354725,13.547203115758748
816,49424.0,48921.959673904064,49331.50141572435,48962.37633051713,48904.815372592595,400.0,13.949005729020428,380.61026875451716,134.02869621117497,32.31502743476085
817,48752.0,48935.4576717366,48805.719126401505,48865.59319198687,48911.17116865699,-264.0,12.796263168518635,-225.54196394320024,-39.986542536826164,14.314354497240856
818,48896.0,48947.5522002411,48880.41748783795,48882.40324544348,48933.44408158708,16.0,11.113622355307598,-3.2141993737932353,10.011676178346534,24.145117009440582
819,48784.0,48957.684916447215,48799.29072765392,48885.61654434356,48959.46140267587,-32.0,8.871839438164898,-4.673121914438525,54.02157107186213,34.79039122259201
820,48832.0,48965.29587911743,48871.07124400907,48990.4463875872,49003.02486403226,384.0,6.117589268800657,340.09557692509406,184.05303703723985,52.114704558000085
821,49552.0,48969.92009498482,49479.48188150411,49253.72261841804,49063.69081179187,176.0,3.0186315603205003,172.86120449096416,114.13754003986105,36.250488349203806
822,49184.0,48971.33314223807,49216.793652991,49218.721467666925,49075.52584073067,-128.0,-0.11982154847646598,-98.71996355808369,-17.640416917649418,6.4113209753304545
823,49296.0,48969.68045188786,49282.04195438794,49218.44178458274,49076.51345374253,24.0,-2.8561985264968826,-4.541926663365302,-39.05879079281294,-9.986714301012398
824,49232.0,48965.62074518508,49207.70979966427,49140.6038860813,49055.55241212864,-216.0,-4.680811266403907,-195.78315640231813,-123.53595546079669,-29.783421007454308
825,48864.0,48960.318829355056,48890.4756415833,48971.36987366115,49016.946611727624,-200.0,-5.114562265996938,-184.85595016446678,-115.54907558957348,-30.958469814635464
826,48832.0,48955.391620653085,48837.997899335336,48909.50573490215,48993.63547249937,-32.0,-3.7983843457077455,-22.48824557129774,-23.111271307923744,-15.22936560328526
827,48800.0,48952.72206066364,48845.49915044071,48925.1473310453,48986.487880521054,296.0,-0.5871275782992598,246.7517712838453,78.21526166579861,2.1768020477320533
828,49424.0,48954.217365496486,49331.50144190303,49065.93625823375,48997.98907659484,-88.0,4.403928499363246,-81.60136898182463,-38.242943694680434,-9.799350096473063
829,48624.0,48961.52991766237,48682.29641247706,48848.66144365594,48966.88918032811,-312.0,10.803690978806117,-264.3668650563559,-104.94409274983991,-13.955437250326213
830,48800.0,48975.8247474541,48802.767711790315,48856.04807273407,48970.078202094184,176.0,18.037077358618262,134.30985826483447,35.41066544516798,11.692931870788016
831,48976.0,48997.6040723796,48950.91612900673,48919.482774546275,48990.275044069684,0.0,25.40185919837313,22.729062250051356,35.17608908534021,20.910594178982137
832,48800.0,49026.628465850845,48848.22583629042,48926.40025090475,49011.89939045215,168.0,32.18295540492545,138.4388887358,70.11760181084537,32.219315905076655
833,49312.0,49061.969983189454,49227.79390647833,49059.717978167966,49054.71367587984,-80.0,37.75512867850921,-57.876742401007505,7.1767163472031825,29.94996922167411
834,48640.0,49102.13872320786,48732.4723514884,48940.753683599156,49071.7993288955,-32.0,41.663413922680775,-16.545452567348548,31.412547230767814,38.67561946043861
835,49248.0,49145.296811034816,49194.70300134363,49122.5430726295,49132.064914800714,216.0,43.70650183978796,195.74565657337735,119.06092534510026,54.46883164525207
836,49072.0,49189.55172688744,49123.96366463516,49178.87553428936,49180.736992186,208.0,43.94212483269075,189.07898646733156,109.77022880452569,54.10892699458782
837,49664.0,49233.1810607002,49572.860974278294,49342.08353023855,49240.28276878989,-184.0,42.66268592195411,-163.73253739969732,2.2497610684804386,38.35991504338017
838,48704.0,49274.87709873135,48796.49858983576,49183.37505642632,49257.45682227276,72.0,40.355687670289626,95.1115319571436,80.97905440091927,44.846894596514176
839,49808.0,49313.89243604078,49763.08403819258,49504.04163904039,49329.97655798292,560.0,37.595581748977565,489.9593905331676,168.68740213426645,48.6185636092996
840,49824.0,49350.0682622293,49776.4173709021,49520.74986069485,49354.69394949136,-432.0,34.94901885697254,-374.2101762667153,-134.91684799811264,1.2520889830120723
841,48944.0,49383.79047375472,49014.66368565915,49234.207943044166,49332.48073594894,-248.0,32.8914504590939,-258.80489346046306,-141.43794612860438,-2.789176744972792
842,49328.0,49415.85116314749,49258.80758398117,49237.87396843764,49349.115596001415,-112.0,31.737121046884567,-101.81818177209789,-41.3969903877005,17.690639852542517
843,48720.0,49447.26471584849,48811.027322114955,49151.413962268765,49367.86201565403,248.0,31.604945287763258,245.4290537890447,129.2469749655029,51.1395204353139
844,49824.0,49479.06105372302,49749.66569155926,49496.36791836865,49451.39463687204,344.0,32.426968607789604,328.89412216010896,181.13791528420552,64.90235306161776
845,49408.0,49512.11865306407,49468.81556643517,49513.689792837176,49497.66672177726,16.0,33.9958665543636,23.227707051795733,70.16677088711731,50.75542099408267
846,49856.0,49547.052786831744,49796.12110566285,49636.70146014288,49552.90547886021,56.0,36.01205955845944,27.91106754192515,13.362397377146408,40.08403102595548
847,49520.0,49584.14277218099,49524.63770151902,49540.41458759147,49577.834783829174,-304.0,38.16710675165086,-248.29489654871213,-86.07957875568172,27.821044160427846
848,49248.0,49623.387000335046,49299.53131256543,49464.54230263152,49608.547567181064,40.0,40.20656925316143,32.55017387355838,32.39886635580842,48.74016171093899
849,49600.0,49664.55591068731,49589.73804926614,49605.212320303086,49675.31510725105,280.0,41.955503894128924,238.89698303141267,143.276177823107,70.53329543254222
850,49808.0,49707.2980081233,49777.325278628254,49751.09465827773,49749.61415804615,0.0,43.351543780983775,34.21362250339371,117.42966711351619,71.3797586974033
851,49600.0,49751.25899824928,49658.16529427293,49840.07165453012,49818.07462464586,368.0,44.43514275418784,354.879379506634,209.0128235174452,79.36419783200472
852,50544.0,49796.16829363168,50487.08403764152,50169.12030531262,49908.34255371016,408.0,45.31315980137879,361.12603907888115,141.6088034388158,58.48505674980697
853,50416.0,49841.88531785204,50380.41737243069,50123.28926140775,49935.04473814547,-608.0,46.11514274351066,-533.2927257128613,-192.18641320099778,2.6544213425877388
854,49328.0,49888.3985791187,49420.4985862158,49784.74747891063,49913.65139639533,-176.0,46.93464245115683,-189.64674246885988,-110.16804304181278,7.889228069627279
855,50064.0,49935.75460275435,50001.12388749297,49902.953175324124,49950.82319428473,248.0,47.78811336183571,207.17854873045508,37.68228407555944,31.512957603627
