distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
785,41328.0,41435.97446078561,41375.39882691771,41466.14043320591,41450.097695013494,-160.0,-7.724111001803976,-137.6459053835606,-60.66768960764966,-18.18645993926475
786,41552.0,41428.7582866291,41533.538459925854,41474.542960201215,41438.016119824904,104.0,-6.152683472322678,65.8319326374185,-30.32599290408689,-17.780769197343034
787,41536.0,41423.66909384097,41507.06269219255,41405.488447397736,41414.53615661881,-328.0,-3.441106201556977,-287.1843368299669,-134.31028910461464,-29.553155375160713
788,40896.0,41421.876074225984,40959.16978626592,41205.922381991986,41378.90980907458,-112.0,0.3972616623832437,-97.53137463826715,-44.60487440975339,-11.480857090489735
789,41312.0,41424.46361716573,41311.999942916016,41316.27869857823,41391.57444243783,400.0,5.1977773427570355,336.8302525093168,112.49566587536174,16.643355485131906
790,41696.0,41432.2716289115,41632.830291284554,41430.91371374271,41412.19652004485,-96.0,10.649994215586048,-77.28248165833065,-17.90812796416867,6.431903609263827
791,41120.0,41445.763605596905,41157.434979599355,41280.46244264989,41404.438249656356,-240.0,16.308398606179253,-208.44707841729178,-70.22004976787139,6.463642094324314
792,41216.0,41464.888426123856,41215.93613444997,41290.47361420697,41425.123804233495,64.0,21.649463326299156,58.18182710044857,47.24797866055451,31.14174478881614
793,41248.0,41489.0625322495,41273.79863380025,41374.958399971,41466.72173923399,248.0,26.156920589055517,236.41642617401885,147.9639857495349,52.53402196219395
794,41712.0,41517.20226730197,41688.76898679801,41586.40158570604,41530.19184815788,280.0,29.38467421345922,249.2545291653514,148.64397858805387,54.379701331788965
795,41808.0,41547.83188067642,41772.307692130955,41672.24635714711,41575.481141897566,-136.0,31.036741937088664,-94.92283401226814,17.967950014626695,33.663350834558514
796,41440.0,41579.275751176145,41498.92331877347,41622.33748573529,41597.518549827,72.0,31.013208174172178,64.95151392389744,41.259871455826215,29.91333542078428
797,41952.0,41609.858297024766,41902.21071997875,41754.76610005876,41635.307812739135,144.0,29.402595161831414,110.62170768500437,33.81166435284831,21.954653549091745
798,41728.0,41638.08094149981,41720.16673414348,41689.96081444099,41641.427856925184,-272.0,26.46031733414202,-221.21031511785986,-83.82487839728128,1.7914370323087496
799,41408.0,41662.77893169305,41459.79008974303,41587.1163432642,41638.89068680375,16.0,22.56441012344294,-1.4261956853079027,-13.28629954468488,9.007364218756265
800,41760.0,41683.20976174669,41717.314342772865,41663.38821535162,41659.442585362696,48.0,18.135067114988487,44.09596689415048,27.965979763223004,15.524027827079408
801,41504.0,41699.04906592303,41547.98202353133,41643.048302790645,41669.93874245791,40.0,13.581746740492235,50.577798415102734,49.18423883435389,18.79309421810831
802,41840.0,41710.37325522768,41818.46993960307,41761.756693020325,41697.02877379891,192.0,9.268416635932226,162.83761408710052,79.58673673984231,19.94147003094986
803,41888.0,41717.58589919489,41873.65725170553,41802.22177627033,41709.82168251981,-24.0,5.4826008318705135,-16.526429369892867,-2.424028614830604,3.8839928468842118
804,41792.0,41721.33845689142,41785.417080863284,41756.90863579066,41704.79675949268,-136.0,2.422907510532241,-121.15476652584039,-62.85882258433776,-9.385085052490467
805,41616.0,41722.431714215956,41631.34771865385,41676.504131101654,41691.05151241483,-88.0,0.2080966558678483,-77.33076894015903,-50.15243913818267,-9.99267145711201
806,41616.0,41721.754650203155,41630.755542982966,41656.6037575143,41684.81141657846,104.0,-1.1018278302763065,73.18553924394291,0.40150516979338136,-2.7995250074527576
807,41824.0,41720.2280585554,41777.71879714174,41677.30714144124,41685.452462399924,-192.0,-1.5003460573025222,-167.79289293230977,-52.64304535244082,-6.286331058534415
808,41232.0,41718.75395808855,41295.16975711835,41551.31766680942,41672.23875446139,64.0,-1.025515037945297,65.20386073072223,33.66935877288415,8.79822978453376
809,41952.0,41718.17702847951,41908.12651860318,41744.64585898701,41703.04892196899,280.0,0.2633229357743403,245.03537213812524,89.65112167110055,18.362613606055675
810,41792.0,41719.2806039601,41785.2405013946,41730.61991015162,41708.9639816735,-184.0,2.2848526856432727,-156.68351023560535,-44.71599375958249,1.7632587881817017
811,41584.0,41722.7467338508,41594.75949813197,41655.213871467844,41706.575439545355,-160.0,4.928916768159979,-136.6835126027545,-39.79910294984802,3.7402298491215333
812,41472.0,41729.13843749642,41511.87347618909,41651.02170425192,41716.44444137174,264.0,8.060132697512017,227.03537866586703,85.31868491003843,22.091223894974974
813,42112.0,41738.86699924582,42048.830255463705,41825.85124128792,41750.757887335305,40.0,11.508631262047857,45.7492939605836,31.755157679956028,16.251340330327366
814,41552.0,41752.155700020514,41603.372064110255,41714.532019611834,41748.9471220324,-144.0,15.065285798762488,-123.79312783293426,-30.053211870170344,8.036590798710677
815,41824.0,41768.99757084335,41801.243999797836,41765.74481754758,41766.831068932726,112.0,18.49146119947909,84.09193467676596,22.08520670953658,15.025500346968329
816,41776.0,41789.13862241947,41771.55593346379,41758.70243303091,41778.998122726334,-64.0,21.53126878375042,-51.90839901513391,-15.691168001219921,12.316959929921723
817,41696.0,41812.06010841085,41697.42720176757,41734.36248154514,41791.46498879257,-88.0,23.926007784015383,-66.99272285836923,-5.158710713192704,17.240115505865106
818,41600.0,41836.9906379875,41637.57048774705,41748.38501160452,41813.478353738064,216.0,25.452838799148594,183.70159962270918,88.21503586164181,32.68728263239973
819,42128.0,41862.96578600915,42064.83040101299,41910.792553268424,41856.83955405737,40.0,25.96694209765701,51.374219504665234,53.803818298110855,29.803178022171778
820,41680.0,41888.92452218282,41740.31892675638,41855.99264820074,41873.08470978241,-40.0,25.414033874138113,-18.58501655648797,33.196419032690756,25.899391214155912
821,42048.0,41913.79385375742,42027.66036790001,41977.185391333805,41908.63833648568,224.0,23.848325364040647,185.6432806436751,85.78543879996869,28.58554352756255
822,42128.0,41936.6211729109,42111.60548804373,42027.56352580068,41930.25579683753,0.0,21.448580325577495,1.9725603623846837,0.15989736721166992,11.730250193722895
823,42048.0,41956.69101440858,42031.60548862478,41977.50518606823,41932.09883687313,-176.0,18.484199873946636,-161.97255629504798,-85.30574669833368,-3.9520181207444693
824,41776.0,41973.58957265879,41787.66037545363,41856.95203240401,41922.351760596044,-216.0,15.278721555489028,-185.64323590298227,-80.07713746220907,-2.429488247282279
825,41616.0,41987.248457519556,41660.319016818816,41817.35091114381,41927.23986037856,128.0,12.17072041283609,114.33893929091573,61.07433431170648,20.450092801445862
826,42032.0,41997.93101348446,42016.338254035465,41979.100701027426,41963.251946198936,288.0,9.465212900511688,257.6252935622979,135.3001403973285,32.57468313031859
827,42192.0,42006.17888332058,42175.56960394341,42087.95119193847,41992.3892266392,80.0,7.387229726064106,77.07936962499298,56.82608688027176,19.15674177222536
828,42192.0,42012.70547293659,42170.49699328545,42092.75287478797,42001.56542974339,-136.0,6.055925825279701,-112.58764423070534,-44.821879756513226,-0.3455254086438799
829,41920.0,42018.29073497114,41950.394315482,41998.30743242544,41991.69817582191,-64.0,5.485425821530953,-68.1311003934461,-55.2917261498078,-6.282345130381145
830,42064.0,42023.676324579654,42034.23479249856,41982.169422488354,41989.000739482624,-56.0,5.585678451701824,-64.98556049064427,-57.053298692910175,-6.447399365155434
831,41808.0,42029.46209187454,41820.42319450071,41884.20083503962,41978.8033770916,-184.0,6.189634263118933,-151.6956254942961,-59.86816992891909,-1.657193536444538
832,41696.0,42036.05559310589,41730.84354150997,41862.433082630516,41985.686352409735,88.0,7.1059741326316725,84.63805455908732,61.448788906149275,21.367292938622995
833,41984.0,42043.674040139806,41989.69930361889,42007.09841285192,42021.53796296885,336.0,8.150106175122346,296.7729438763781,156.21453664735964,37.72850870755428
834,42368.0,42052.355805456136,42324.38942926272,42174.862155925235,42061.143369824844,112.0,9.178782015653269,107.216608284416,71.19482103593327,24.262575347238453
835,42208.0,42062.03160417111,42204.13252018772,42149.488054923786,42070.063113663324,-160.0,10.121916372456326,-139.59430813638755,-54.63007353955254,2.0228995216457406
836,42048.0,42072.59963820105,42045.20081298995,42065.60200884613,42065.189168868135,-200.0,10.977669272950152,-172.92764224804705,-75.08504165458726,-4.014486351778032
837,41808.0,42083.98694271701,41858.277235691625,41999.31797161461,42062.03414095977,88.0,11.79465017239636,78.27382098554881,29.374948575779854,9.546679139617481
838,42224.0,42096.18893854584,42201.748454961045,42124.35190599769,42084.28252714737,264.0,12.648366153029201,218.40227424893237,75.20988738193046,15.262512544970377
839,42336.0,42109.28367502307,42295.08178418949,42149.73774637847,42092.55916604971,-200.0,13.603944253805821,-171.16703703260646,-67.74528642998484,-3.8954027951731405
840,41824.0,42123.39682705345,41859.41438089583,41988.86133313772,42076.491721557024,-232.0,14.681349869253609,-198.6862116060147,-78.44574667189227,-3.4428584148372465
841,41872.0,42138.64637476158,41897.70936097746,41992.84625303469,42085.673449220034,200.0,15.854283692653553,166.84178496894674,64.40804641431168,19.86540012401383
842,42224.0,42155.10539443876,42193.097950833726,42117.67742596634,42116.22252180505,160.0,17.046048929765675,140.87834402490262,71.66988591483096,25.160198675268475
843,42192.0,42172.73847262111,42179.466049027265,42136.18602486435,42135.99384657057,-104.0,18.14387799893302,-76.30165667015535,-9.39838866982609,16.971017094048875
844,42016.0,42191.39315043663,42040.494637493415,42098.88064862669,42150.16455599315,-16.0,19.04559898538355,-16.4982240667523,4.134948075690772,20.878937222238164
845,42160.0,42210.82967059188,42146.46960089376,42144.45592101573,42177.75172101505,40.0,19.691243897275854,38.32296786915322,37.80323289690932,28.47475107264836
846,42096.0,42230.77563823118,42117.14057323172,42174.48711442051,42207.114058138446,72.0,20.08659891928255,76.3738384965618,69.27475061502992,34.91804003031939
847,42304.0,42251.00286843044,42299.217277886884,42283.00542224579,42247.587801075686,176.0,20.317089907402988,158.16309408958477,98.02101894817679,37.653132991024904
848,42448.0,42271.409818045984,42433.46676141089,42370.52915231686,42282.420324120496,56.0,20.537276605246007,61.583290578448214,48.788306229507725,26.553539250835456
849,42416.0,42292.07742164093,42422.38385904378,42380.58203470481,42300.69487957736,32.0,20.933034611200128,20.83639285179379,-7.656100259653613,12.50929943572919
850,42512.0,42313.275887268384,42475.13954711448,42355.216951797556,42307.438922991954,-224.0,21.690583454339503,-203.07057132583213,-103.75660700847584,-3.484010435804521
851,41968.0,42335.45858854961,42016.24271639212,42173.068820687855,42293.72685870575,-152.0,22.95519652515577,-146.15925379287364,-79.61372076577027,2.574278649080952
852,42208.0,42359.186280318696,42182.82103952873,42195.989510266016,42312.587480290116,48.0,24.795225718396978,40.68352078027965,16.915444711172313,24.08999559887161
853,42064.0,42385.04903998641,42097.609757952676,42206.8997101102,42341.90684990349,72.0,27.196779844776756,82.83750818734188,82.36005489927993,43.214712108550884
854,42352.0,42413.57984000825,42348.496055903415,42360.709620064576,42399.01690450722,248.0,30.064747198473924,233.36657746782657,158.16471998666748,59.460899829085974
855,42560.0,42445.178534383354,42564.34291288833,42523.229150083534,42460.82864956166,264.0,33.23944734834731,237.56142142656245,144.13410506072614,56.853177532531845
856,42880.0,42480.058734704944,42823.61889875654,42648.97783018603,42512.72325957228,-32.0,36.514594189153286,-22.6295203490954,10.237595195503673,33.53077298923017
857,42496.0,42518.20772276166,42519.08387219014,42543.70434047454,42527.89019554012,-216.0,39.654157811215555,-189.11566561568907,-81.42131947420785,16.76144574485079
858,42448.0,42559.367050327375,42445.38756752516,42486.13519123761,42546.24615106198,-96.0,42.41464303849352,-86.75846703915886,-38.501553618130856,23.26826307495503
859,42304.0,42603.03700883865,42345.56693811182,42466.70123323828,42574.42672169003,128.0,44.55240016283278,111.81949068884569,61.91665861981164,41.70190671255477
860,42704.0,42648.47185065304,42669.02654890285,42609.968508477235,42629.64996448709,152.0,45.84004636939426,144.78692576222966,96.25152947757306,51.50574102141036
861,42608.0,42694.71710157744,42635.14078963628,42659.204292193426,42677.438203732854,112.0,46.10865501454464,101.8181889148218,74.8379298129039,51.26014943240807
862,42928.0,42740.68916068213,42872.6629267325,42759.64436810304,42732.17026335191,-96.0,45.263409788713034,-77.98553037650345,16.262259961142263,44.94057278665059
863,42416.0,42785.24392115486,42479.16972888327,42691.72881211571,42767.319349306155,72.0,43.30306328957158,77.68957235878406,69.94885007051926,52.715053419549804
864,43072.0,42827.29528726127,43028.042071450065,42899.54206824408,42837.60037019101,232.0,40.350856885877874,212.57087516066895,121.5842902504155,58.561039394408
865,42880.0,42865.94563492662,42904.31147920461,42934.89739261654,42884.44142809497,-32.0,36.64916144406743,-2.173196222385741,62.80402068073454,47.063129308706266
866,43008.0,42900.59361014941,43023.695679005294,43025.15010960555,42931.72662880842,232.0,32.521624207005516,197.86259482715104,98.82777179178083,43.47153215387516
867,43344.0,42930.98888334063,43300.03666885891,43132.5529362001,42971.38449240272,72.0,28.339428440023767,56.52433414819825,1.679294694604323,21.027088214432297
868,43152.0,42957.272467029456,43136.74434730169,43028.50869899476,42973.780805237286,-400.0,24.474515522277215,-362.22589200535003,-165.78988770796786,-6.514646903568064
869,42544.0,42979.937914385184,42575.58488484821,42800.97316078417,42958.355198595586,-304.0,21.231341074078955,-280.5797312558061,-99.04895781850428,5.292153288079135
870,42544.0,42999.73514917761,42575.58488479008,42830.41078335775,42984.365111813444,576.0,18.81055119138182,528.6226729249211,212.54081520976615,48.02816880853061
871,43696.0,43017.55901676795,43632.830230698055,43226.0547912037,43054.41153621265,184.0,17.304142045813933,187.65232939018097,120.77360249048434,37.96700120983223
872,42912.0,43034.34343326924,42950.88954357044,43071.95798833872,43060.29911423311,-336.0,16.688582600734662,-304.4470483000332,-74.11780869561699,13.302533732119628
873,43024.0,43050.93618196942,43023.93613409799,43077.819173812466,43081.016603676886,80.0,16.85014492159098,72.72726101749504,32.770772379975824,23.56831962761862
874,43072.0,43068.04372311242,43096.34406560543,43137.49953309867,43107.435753488346,264.0,17.63080305148469,232.44707068718344,92.43012583554082,28.190937485880568
875,43552.0,43086.197788072386,43488.830275472355,43262.67942548355,43137.39847864865,-48.0,18.856356747681275,-46.71282642926235,-19.480394873349724,9.232649092729844
876,42976.0,43105.756436607786,43002.918412746905,43098.53874335197,43125.901051673805,-312.0,20.362859403787297,-266.2881964855551,-102.87131045559363,-4.002374391147896
877,42928.0,43126.92350687996,42956.253882501245,43056.93680457236,43129.39372986635,120.0,22.010401254763565,94.60488226057714,22.866463506572472,13.562364685862121
