distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
461,47072.0,47190.410541747704,47073.29608016547,47119.189719290305,47173.55303757383,-256.0,-1.9531053887039889,-228.16918314823124,-122.04019436133603,-30.18019295384147
462,46800.0,47187.974195432034,46851.60729784459,47020.74438457412,47148.45049649868,40.0,-2.371628882461664,36.34770690207006,11.926857570881111,-7.680016250214976
463,47152.0,47185.66728398278,47145.99149396961,47143.04343443207,47158.1930050734,304.0,-1.804654896222928,264.3416659730756,117.82076707397937,10.052158828391839
464,47408.0,47184.36488563959,47380.29062979074,47256.38591872208,47168.55481415546,104.0,-0.5544813897577114,95.75228477483688,37.53544365104972,-1.6104502101698017
465,47360.0,47184.558321203265,47337.496063519284,47218.11432173417,47154.97210465306,-160.0,0.9510554805092397,-155.314248675033,-109.21443612082658,-23.834104269742966
466,47088.0,47186.26699660061,47069.66213244067,47037.95704648043,47120.886605615975,-512.0,2.2291835926480417,-455.6267711162727,-205.17875201353309,-32.44116875628606
467,46336.0,47189.01668838856,46426.24252128674,46807.7568177071,47090.08976714049,-8.0,2.817431116098305,-2.9491217346221674,5.678180080230959,6.907649881533871
468,47072.0,47191.9018588328,47063.76388897143,47049.31340664089,47134.70190537904,584.0,2.3641389133808843,503.18643179724677,230.2132922542296,47.74723350751083
469,47504.0,47193.74496621532,47432.61538488123,47268.18340221556,47185.58423415551,-32.0,0.7040416608797386,11.928420315962285,100.9616966824542,34.961540484240686
470,47008.0,47193.30994215456,47087.62072960335,47251.2368000058,47204.624986347524,144.0,-2.0908931474950805,142.1783515304851,104.67179779313301,28.87200150938952
471,47792.0,47189.56317992033,47716.9720879422,47477.526997801826,47243.32823717429,200.0,-5.70487892910387,165.14243925826304,69.05369669694119,11.26966268547767
472,47408.0,47181.900184296355,47417.90560811988,47389.34419339968,47227.16431171848,-304.0,-9.631120815611212,-249.53843922291708,-97.51070770230581,-25.205709869882412
473,47184.0,47170.30093828911,47217.89520949637,47282.505582397214,47192.916817434525,-16.0,-13.262385098907544,-30.534351141686784,-57.58581980386225,-33.801653412228916
474,47376.0,47155.37541409854,47356.836905836506,47274.172553791956,47159.56100489402,80.0,-16.020159810072073,43.126225522661116,-59.24675170927367,-44.177762295803404
475,47344.0,47138.260618668966,47304.14766054169,47164.01207897867,47104.56129284292,-344.0,-17.490245359174878,-321.19115427548604,-200.1544353239624,-66.97164740895823
476,46688.0,47120.39492338019,46714.454597285534,46873.86368314403,47025.617710076105,-440.0,-17.51853628243407,-388.17986513935466,-197.21655426261714,-62.062697263008886
477,46464.0,47103.2235461041,46527.78793026298,46769.57897045343,46980.4358983169,368.0,-16.24329574391595,309.6514377467174,48.504772536114615,-19.36001684335497
478,47424.0,47087.90833189236,47333.75747277897,46970.87322821626,46986.897676389395,-40.0,-14.05315662450812,-39.99999995692269,-25.269128129039018,-15.393338108038733
479,46384.0,47075.11723285508,46447.787930349135,46719.040714195355,46949.64922210082,-408.0,-11.482061219328898,-349.65143777080084,-84.31215692322803,-8.965993183530372
480,46608.0,47064.9442094537,46634.45459723737,46802.248914369804,46968.965690022334,424.0,-9.064377864917333,375.5559233291933,180.33265735934765,37.364752422625315
481,47232.0,47056.98847712525,47198.89977700752,47079.70602891405,47024.37872694607,368.0,-7.204068527404161,342.3277945536429,201.31012900127826,45.03197327104499
482,47344.0,47050.53607239889,47319.11018634465,47204.86917237236,47059.029636564424,-32.0,-6.092381179172662,-4.238658939611923,55.59772964448348,20.402391446576075
483,47168.0,47044.8037147669,47190.4224591283,47190.90148820302,47065.183509839226,-16.0,-5.6841961103637,-16.57543157485634,-2.516940067831456,1.0130487667556736
484,47312.0,47039.167680178165,47285.95932319494,47199.8352922367,47061.055734097936,-24.0,-5.756149245669803,-34.66651995863867,-47.14854984796693,-16.67498903638625
485,47120.0,47033.29141627556,47121.08941921102,47096.60438850708,47031.83353176645,-168.0,-6.011354272788594,-159.42280792879683,-114.92870947607298,-33.63052574316316
486,46976.0,47027.14497163259,46967.11370733735,46969.97787328455,46993.79468261161,-216.0,-6.186206759630295,-198.40717518693782,-129.6375785802593,-37.149115024265484
487,46688.0,47020.9190027563,46724.275068837145,46837.329231346564,46957.53530171792,-64.0,-6.141559728632274,-61.46329431447157,-57.98402626470124,-22.782615807787806
488,46848.0,47014.86185217532,46844.1871187084,46854.00982075515,46948.229450996034,136.0,-5.8958659688760235,100.84764341329355,19.68549978615556,-4.294378172089637
489,46960.0,47009.12727081855,46925.97035566373,46876.700230918876,46948.94654537374,-112.0,-5.59524203708861,-88.3649847260167,-18.959474376832077,0.1644216463973862
490,46624.0,47003.671368101146,46667.45714925637,46816.090872001485,46948.55829428883,-72.0,-5.441396863312548,-41.22746012551579,35.43607708335185,15.839663629525603
491,46816.0,46998.244477091925,46843.5154354127,46947.57238508558,46980.625872632794,424.0,-5.599434390365786,375.01266015740475,197.26770562688398,40.29887197561038
492,47472.0,46992.472499320414,47417.48246957118,47210.62628325525,47029.15603824005,256.0,-6.121890435450041,240.00218507681348,132.36703979730373,26.387967519251106
493,47328.0,46986.000696221025,47323.51980556633,47212.30646468019,47033.4018076713,-128.0,-6.919105548600783,-116.36363617319512,-56.16658623497278,-10.484140185184515
494,47216.0,46978.63428822321,47184.75519722479,47098.29311078531,47008.18775786968,-368.0,-7.769955545791163,-331.6081506611554,-172.86679850222572,-35.604661908131675
495,46592.0,46970.46078512944,46660.30350424402,46866.572867675735,46962.19248385503,-152.0,-8.378515920805512,-146.31464331711322,-94.43380927170801,-27.485649821894185
496,46912.0,46961.8772563816,46892.12591059056,46909.42549224189,46953.21645822589,152.0,-8.464713082292292,132.45195929937472,41.565370687105315,-6.915202717849752
497,46896.0,46953.53135896486,46925.20742284277,46949.703609049946,46948.36207841933,208.0,-7.828523249576392,179.1186264660173,67.12992133302396,-2.2362758855888387
498,47328.0,46946.22020988245,47250.3631635226,47043.68533490794,46948.743906454714,-72.0,-6.42275078251987,-70.33627835641528,-48.17560668803344,-18.580976641886082
499,46752.0,46940.68585739982,46784.534866129936,46853.35239567388,46911.20012513556,-352.0,-4.342790140221041,-295.84613009373425,-139.65674139712428,-29.583775062375935
500,46624.0,46937.53462960201,46658.67090333513,46764.37185211369,46889.57635632996,96.0,-1.7928708727049525,47.49055388083434,-18.794617503339396,-8.344950989096105
501,46944.0,46937.10011565441,46879.515973891605,46815.7631606672,46894.51022315737,-128.0,0.9564565612672595,-101.57505998551278,-12.727111112893908,2.4593779852693842
502,46368.0,46939.44754272454,46455.5207833641,46738.9176298879,46894.4951123005,208.0,3.6292072663600266,205.5225572467789,108.61328416465767,26.309644758162904
503,47360.0,46944.35853018713,47290.56108838516,47032.989728996516,46947.129512673695,344.0,5.988428253054735,295.93191599312195,130.5669636068742,31.990876006875624
504,47056.0,46951.42439923065,47047.38461535035,47000.05155710165,46958.47686431425,-360.0,7.8785805940387945,-286.2533962830603,-60.91239334404236,6.471194856268994
505,46640.0,46960.115691375206,46718.05429581904,46911.16494230843,46960.07190238623,160.0,9.206211744654865,125.19871650835557,46.69585636099873,17.59863319129363
506,47376.0,46969.83682271996,47297.78204836706,47093.44326982365,46993.67413069684,152.0,9.918173448506423,124.3804374388601,40.99996242704583,14.485934845448355
507,46944.0,46979.95203827222,46966.81517069676,46993.16486716252,46989.04377207713,-272.0,9.966174991470325,-216.89102418649054,-75.69596907986852,-2.3781700158542662
508,46832.0,46989.7691727029,46863.99999999408,46942.05133166391,46988.91779066513,96.0,9.285165715467883,57.18482926769502,3.912130333348614,7.719908121256594
509,47136.0,46998.522369703154,47081.18482923215,47000.98912782922,47004.48358831964,-80.0,7.792474921719986,-56.89102460115828,-8.567639920082001,8.989977070497844
510,46672.0,47005.35412254634,46750.21795079176,46924.91605182375,47006.89774480613,96.0,5.413473504686408,87.32570878908882,50.384949906398106,19.159043726787786
511,47328.0,47009.34931671253,47255.83624681033,47101.759027642016,47042.80167577322,136.0,2.123750030496012,117.59669679951548,63.72248963927996,21.644014755751414
512,46944.0,47009.60162260733,46985.41134439079,47052.36103110231,47050.18577431763,-88.0,-1.9969968746372615,-63.36818046555709,4.782519011441764,12.693387260293093
513,47152.0,47005.35532296325,47129.099885879215,47111.3240656649,47068.188450293805,24.0,-6.72475603247949,29.187970884493552,38.625067395045335,13.812098490867356
514,46992.0,46996.152110542374,47043.78728615978,47129.6111658924,47077.809971299364,200.0,-11.698769942755462,173.62383107947971,87.09268317369788,13.912019570525445
515,47552.0,46981.95778307774,47476.347548038175,47285.509432012295,47096.012489434856,64.0,-16.448965979299828,54.29800206926666,22.652982126044662,-4.596857392763923
516,47120.0,46963.254178583775,47152.38329029831,47174.91713014449,47068.61625651384,-200.0,-20.467149205614987,-162.0478062483162,-83.13373679556389,-29.965420095330046
517,47152.0,46941.02348466651,47152.25193554154,47119.24195842117,47036.081649244195,40.0,-23.298767169639177,1.1283229509608645,-72.0541925127327,-38.330524807428446
518,47200.0,46916.6566442445,47154.639936200234,47030.80874511902,46991.95520689898,-280.0,-24.636289033369394,-261.76230758462043,-173.0288407426342,-54.52868200026569
519,46592.0,46891.75090659977,46628.7273203723,46773.1842769359,46927.024285243664,-336.0,-24.397201652620424,-304.9260247219354,-167.03232971517718,-48.17970739313387
520,46528.0,46867.862240939256,46544.78788675636,46696.74408568867,46895.59579211271,0.0,-22.747052764043474,1.658918336033821e-07,7.931851597109926,-13.04870352531725
521,46592.0,46846.256801071686,46628.727320704085,46789.04798013012,46900.92687819303,416.0,-20.08174454004984,382.37875797291053,190.82788450650332,20.77742998996837
522,47360.0,46827.698751859156,47309.545402702184,47078.399854701674,46937.15065209265,352.0,-16.949009425174154,313.74237500424715,148.5518019223964,15.081306504253007
523,47296.0,46812.35878222134,47256.21207071258,47086.15158397491,46931.089491201536,-304.0,-13.946558478259249,-257.1391806962638,-97.17247873930683,-24.30668633103778
524,46752.0,46799.80563490264,46795.26704130966,46884.05489722306,46888.53727943057,-256.0,-11.625469143709779,-239.74362058505358,-136.06923814031688,-35.72534779943089
525,46784.0,46789.10784393392,46776.72482954247,46814.01310769428,46859.638795602674,-48.0,-10.392770572299924,-54.91806405481839,-55.035235681647464,-25.11654404777073
526,46656.0,46779.02009375804,46685.43091320002,46773.984425859766,46838.30419133503,64.0,-10.44799806033916,55.86064965765763,18.963531095374492,-12.21939470088546
527,46912.0,46768.21184781324,46888.44612885779,46851.94016988503,46835.2000062009,88.0,-11.782455122833198,85.24585994669542,47.92582896777458,-6.9441848240858235
528,46832.0,46755.45518351237,46855.92263309341,46869.836083795315,46824.41582168686,96.0,-14.19513824470414,87.08966970269103,36.813955807941966,-11.163393429698772
529,47104.0,46739.82157132383,47062.62546826317,46925.56808150091,46812.873219341505,24.0,-17.33706628996515,-0.169823514392192,-33.48396154394868,-26.09894137828087
530,46880.0,46720.78105093244,46855.582986064626,46802.86816070742,46772.2179389303,-384.0,-20.79044535666253,-330.76035320963274,-161.26584043978437,-46.04438346469033
531,46336.0,46698.24068061051,46401.104761843904,46603.03640062134,46720.784452412125,-152.0,-24.137609867011633,-127.32161366695436,-66.31355977540079,-32.194263897570636
532,46576.0,46672.50583119842,46600.93975873072,46670.241041156616,46707.82941113516,400.0,-26.998694945370517,324.53379054041216,114.32516111357836,-6.363570720204734
533,47136.0,46644.243290719765,47050.17234292473,46831.6867228485,46708.057310971715,16.0,-29.07949810626451,20.094298817672097,9.289043116135872,-21.169234614859306
534,46608.0,46614.34683498589,46641.12835636606,46688.81912738889,46665.49094190544,-304.0,-30.1789989214667,-243.40220472836882,-102.4580317651671,-39.69182197100599
535,46528.0,46583.88529287683,46563.36793346799,46626.770659318165,46628.6736670297,152.0,-30.156845413996052,99.07924444190576,-12.663138411637192,-31.78359152424673
536,46912.0,46554.0331441579,46839.28684524987,46663.49285056561,46601.923758856945,-144.0,-28.92724961958811,-131.13014816871873,-87.53138346974447,-42.2537202299136
537,46240.0,46526.030793637656,46301.10763713055,46451.707892378676,46544.166226569876,-216.0,-26.446144483572425,-189.1577362665921,-105.93101199760349,-42.54922095857546
538,46480.0,46501.14085519075,46460.97137271669,46451.63082657041,46516.825316939794,104.0,-22.697416589111526,64.72059916957005,-14.261652523069642,-25.499643783088686
539,46448.0,46480.63596045943,46430.54883546969,46423.18458733254,46493.1669390037,-160.0,-17.700970409161528,-117.67835989853847,-40.85394557159816,-21.400030985911144
540,46160.0,46465.73891437243,46225.61465291961,46369.92293542721,46474.02525496797,192.0,-11.552725812267454,155.60434920129774,51.69981580827516,-3.440421287330537
541,46832.0,46457.5305088349,46741.75753387229,46526.58421894909,46486.28609642904,16.0,-4.434651057566953,17.516464421983983,3.953392996427283,-5.0248537174811645
542,46192.0,46456.869612257295,46260.64758176358,46377.829721420065,46463.97554753301,-144.0,3.367541980049282,-122.9232245520434,-55.83963681899695,-8.71177151937809
543,46544.0,46464.265592794996,46495.9110847682,46414.90494531109,46468.86255339028,16.0,11.459110107847664,-5.181073154384649,-27.472303453421773,1.1301335267853574
544,46224.0,46479.78783247299,46250.28543545481,46322.88511451322,46466.23581458658,-136.0,19.370866210305394,-114.19847203935569,-42.57727354126473,9.485051925628795
545,46272.0,46503.00732521561,46267.51414068949,46329.75039822856,46487.83265724154,-16.0,26.61585516915875,-5.200591317880026,35.74048282962758,32.38847551703657
546,46192.0,46533.01954281131,46239.88425281905,46394.366080172476,46531.01276562065,304.0,32.759267116020055,279.1479404654856,165.79872203014747,60.130746660142904
547,46880.0,46568.52585944765,46825.81002162046,46661.34784228886,46608.094150561825,264.0,37.48173243871861,247.61931266306055,157.6556832608112,63.486092469265714
548,46720.0,46607.983007688745,46735.12287814517,46709.6774466941,46657.984950559185,-32.0,40.62137097173036,-15.072752749423671,43.16832775228977,46.790047525319096
549,46816.0,46649.76860139111,46795.664516121615,46747.68449779344,46701.67424561246,-40.0,42.18695374326853,-41.13578141549442,3.8492999960581074,37.97300733390148
550,46640.0,46692.35691517528,46652.85131531418,46717.376046686215,46733.93096522699,-112.0,42.33348439624751,-78.55662423652029,8.379572235880914,36.95326787587692
551,46592.0,46734.4355701836,46638.551267648574,46764.4436422652,46775.58078136422,272.0,41.30080294394429,247.01371109004685,133.28941671158464,50.82885520543641
552,47184.0,46774.95852106317,47146.87873749428,46983.954880109384,46835.58867563786,344.0,39.356293000229925,294.1637368043157,119.48867789887663,42.58732805553882
