distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
468,46496.0,46716.104082097394,46569.53186226192,46747.36663624613,46761.87758547497,-208.0,9.374809247379744,-159.03554420877845,2.2517096695373766,13.091771148392581
469,46864.0,46723.61749084766,46876.198517564124,46875.301664038736,46788.26323589711,448.0,6.126182323205285,368.3688812386936,133.5858598119703,22.598812216994702
470,47392.0,46728.356446743805,47306.26962473931,47014.53835587007,46807.07520990896,-160.0,3.979556780304847,-131.3015786529686,-49.49413023362649,-10.434265492702252
471,46544.0,46731.57660440827,46613.59536025819,46776.31340357148,46767.394704911705,-224.0,3.12186701907558,-212.68629178131232,-122.06825051284613,-28.510769751672342
472,46944.0,46734.600180781956,46880.897041176686,46770.40185484438,46750.053670405614,-24.0,3.483819176784891,-48.213113198078645,-92.71062130491555,-27.038350985807483
473,46496.0,46738.54424276184,46517.16913386203,46590.89216096165,46713.31800294009,-304.0,4.775002153408423,-257.88223800450214,-132.0636134019005,-25.869767318516097
474,46336.0,46744.15018508877,46365.13256516768,46506.27462804058,46698.31413576858,-8.0,6.544716609521856,-6.373742855954333,0.5197810992176528,3.111839616914949
475,46480.0,46751.633675980884,46504.42164815012,46591.93172316009,46719.54168217392,296.0,8.25965046683632,261.39732373303923,141.62295669954983,33.20463051403931
476,46928.0,46760.669486022445,46887.92721263376,46789.52054143968,46764.72339679666,192.0,9.41621097989264,183.14162765243964,128.34908899942457,37.01788446256978
477,46864.0,46770.46609794067,46870.704903455,46848.629901158936,46793.57745109906,0.0,9.622296262288728,16.30220809623279,51.42431029873114,25.332926857354323
478,46928.0,46779.91407854702,46920.531628826226,46892.36916203714,46815.38925051137,8.0,8.655318038549012,12.484869502372021,25.923841896768863,16.181261937876116
479,46880.0,46787.77673401777,46895.674642459744,46900.477584952474,46825.93997497481,72.0,6.473820613489806,53.51622593223874,18.347215391579084,7.847723212184064
480,47072.0,46792.861719774,47027.5640806907,46929.0635928203,46831.08469693574,-104.0,3.201493249864143,-90.29015831553625,-42.88219572203525,-6.901043192287034
481,46672.0,46794.179720517495,46715.09432582867,46814.7131935084,46812.13788859024,-128.0,-0.9172802033208427,-96.99812571865186,-42.99380255768847,-11.939913915986835
482,46816.0,46791.02715936736,46833.5678292534,46843.07598770492,46807.20486910376,264.0,-5.569078434364201,206.31264969172116,41.90078804898076,-5.372776031286776
483,47200.0,46783.04156364877,47127.719625212114,46898.514769606365,46801.392336527664,-264.0,-10.41791431072852,-229.91872256434362,-95.30383329537653,-25.742915749717213
484,46288.0,46770.1913307459,46373.73038412471,46652.46832111417,46755.71903760433,-160.0,-15.133749181073654,-148.75999763802247,-63.812287935114,-22.287347043118643
485,46880.0,46752.77406528662,46830.19962993607,46770.89019373614,46756.81764244143,224.0,-19.409110307304218,193.55871724952522,63.86696949004181,-5.060513040829392
486,46736.0,46731.373110131295,46760.84781862376,46780.20226009425,46745.59801152267,48.0,-22.965800583428063,54.88728180651378,31.413196405235794,-10.73973034262599
487,46976.0,46706.84246411976,46939.9741935491,46833.71658654661,46735.338181756175,16.0,-25.564269687423803,-1.0026573291688692,-17.627380274338066,-22.292920678683004
488,46768.0,46680.24457075645,46758.842503965425,46744.947499545575,46701.012170165304,-280.0,-27.031387982144224,-226.91916975653658,-100.29533722824635,-37.67540308260868
489,46416.0,46652.779688155475,46486.13585403602,46633.125912090116,46659.98737559096,152.0,-27.267958685850317,113.71355744927132,-3.2586314103973564,-28.825425794795592
490,47072.0,46625.70865338475,46986.26961886397,46738.43023672478,46643.36131857571,-48.0,-26.275266410906625,-55.348434301893576,-61.480557002949354,-38.0579910864617
491,46320.0,46600.22915533366,46375.438985432236,46510.16479808422,46583.871393418034,-264.0,-24.17711151869662,-242.54635001941278,-133.18303959844707,-46.2963554867747
492,46544.0,46577.35443034735,46501.17691882514,46472.064157527886,46550.768607602164,-96.0,-21.197800422120054,-88.37747248137748,-74.06856179239549,-32.76435543576736
493,46128.0,46557.83355448942,46198.68404046948,46362.027674499426,46518.3426825465,64.0,-17.653234540426638,50.92732399172746,6.977354221256974,-12.908790928333474
494,46672.0,46542.0479612665,46603.0315668086,46486.0188659704,46524.9510257455,72.0,-13.90226023568539,59.50536038210703,31.000624456170044,-0.7441055137314834
495,46272.0,46530.02903401805,46317.694761233695,46424.028923411766,46516.85447151904,-96.0,-10.282346833359043,-56.86299940642857,14.024519147245883,4.146169349492993
496,46480.0,46521.48326759978,46489.30556799574,46514.06790426489,46533.24336444448,264.0,-7.069843904544541,218.13864674073557,107.07293298557852,19.051061147671135
497,46800.0,46515.88934620896,46753.97205471517,46638.17478938292,46554.95659381438,16.0,-4.4259963368785975,34.52676029525537,43.19427980948967,9.46105906061348
498,46512.0,46512.631274926025,46558.35908858625,46600.45646388387,46552.16548256571,48.0,-2.3762818762188544,36.18247680233981,6.509906442883221,-0.7828371203831921
499,46896.0,46511.136782456524,46826.337008319846,46651.19460226869,46553.39091957361,-80.0,-0.8062527179936296,-91.97643497864192,-71.66456048084001,-15.90501701341418
500,46352.0,46511.01876949004,46374.40621862897,46457.12734292219,46520.35544853888,-392.0,0.5171664278750541,-328.2603002345895,-141.5035878853996,-24.617698607788043
501,46112.0,46512.171115312274,46169.81640785067,46368.18742649789,46504.155522358036,96.0,1.9131901949076564,84.49222847502824,39.15379682464845,3.407849937055289
502,46544.0,46514.84514987985,46543.39067557902,46535.43493657149,46527.17114841299,432.0,3.7229424623874365,370.5276456234824,162.9649783593377,22.174183475606696
503,46976.0,46519.61700023705,46910.87169909763,46694.117383216566,46548.50388930925,48.0,6.224977103283891,41.83951900678585,17.741138253360987,-0.04206463828086271
504,46640.0,46527.29510408642,46627.069713592595,46570.91721307821,46527.08701913643,-416.0,9.561352658070973,-348.45341754204856,-157.7415635992511,-27.06251921600051
505,46144.0,46538.73970555319,46213.964864013535,46378.634256018064,46494.37885087725,-40.0,13.669628706724325,-63.28052951137579,-74.96582905111427,-15.189225715315843
506,46560.0,46554.63436149987,46500.50865456984,46420.98555497598,46496.7085677058,0.0,18.24804165565365,-10.912936594497296,-27.155923554088076,-0.8348547861605766
507,46144.0,46575.2357888645,46192.13899082454,46324.32240890989,46492.70914130493,-104.0,22.756025077047525,-67.67470962259904,-6.5019416111535975,13.436030664375721
508,46352.0,46600.146411653965,46365.159235324645,46407.981671753674,46523.58062903455,288.0,26.47711828856336,238.8164211233343,111.65009872062728,39.45051918134777
509,46720.0,46628.190025441625,46669.77183307121,46547.62260635114,46571.61017966762,56.0,28.632941738920636,53.47176310260329,53.45223777303909,40.61005961645424
510,46464.0,46657.412295131806,46472.10276152985,46514.88614729975,46604.80074826746,-208.0,28.529295176143933,-157.15526389211664,-7.293385401517298,40.23060601321049
511,46304.0,46685.24861579391,46355.461305286975,46533.03583554811,46652.071391694044,144.0,25.70007713817904,140.6650701920189,132.66760602241266,64.67421301128707
512,46752.0,46708.812449408164,46753.43290191389,46780.22135934458,46734.14917429003,440.0,20.03748288996212,405.1361061963653,261.29620346875527,81.1852413104898
513,47184.0,46725.32358157384,47165.733517679706,47055.62824248562,46814.44187431502,344.0,11.863257602635713,320.9682041643682,211.2210043838495,61.81479374074115
514,47440.0,46732.538964613435,47395.369310242626,47202.66336811228,46857.778761771515,0.0,1.8788592551900365,6.482343776031485,28.366809682800522,14.225825545068801
515,47184.0,46729.08130008422,47178.69820523177,47112.36186185122,46842.89352540516,-280.0,-8.924864601107402,-243.18007885202678,-126.12057533544794,-31.940560096096306
516,46880.0,46714.68923541122,46909.00915253857,46950.42221744138,46793.89764157932,-112.0,-19.415269711305882,-124.64329000032012,-126.72853568914798,-53.301001746873226
517,46960.0,46690.250760661605,46929.41162523113,46858.90479047292,46736.291521911415,-128.0,-28.531463751365663,-132.5394011518183,-142.06503173199962,-68.79154357233347
518,46624.0,46657.62630790849,46643.930350234936,46666.29215397738,46656.314554434655,-184.0,-35.451737306178984,-185.82952382149233,-171.4665595068509,-78.36123975503142
519,46592.0,46619.34728604925,46557.752577588144,46515.97167145922,46579.56904240135,-312.0,-39.71851022080591,-290.5325754825826,-188.33464678854943,-77.3670599132347
520,46000.0,46578.18928746688,46062.86519926977,46289.62286040028,46501.580434608186,-176.0,-41.297666179139924,-147.4436911930061,-81.53738085880104,-52.90958606275308
521,46240.0,46536.75195369097,46262.86519520213,46352.89690974162,46473.749870275846,456.0,-40.5417768940315,381.70220504587996,119.72250421214994,-16.14307081855077
522,46912.0,46497.105733678814,46826.26960936153,46529.06786882458,46469.294292971084,-144.0,-38.098045131453546,-112.5674008338101,-15.295106504741852,-26.59086265620863
523,45952.0,46460.55586342806,46037.73039353451,46322.306696732136,46420.56814496343,24.0,-34.76843552799619,23.99999670836405,-21.607823726382776,-25.297740759480803
524,46960.0,46427.56886262282,46874.26960277826,46485.85222137182,46418.69881145212,-144.0,-31.360712291185337,-143.99999726895112,-73.52836467441011,-28.934392938699602
525,45664.0,46397.83443884569,45749.73039899661,46175.249967383315,46362.69935908603,-280.0,-28.560925435540412,-239.69067582030402,-54.97727029684029,-21.064484411796002
526,46400.0,46370.44701175174,46394.88825113765,46375.89768077814,46376.56984262853,592.0,-26.845526506622264,511.34617909010194,188.59655378388925,12.698975673931272
527,46848.0,46344.143385832445,46772.42275717681,46552.443074951094,46388.09731043389,-24.0,-26.449154345180432,-0.35170807678514393,28.766931648508034,-11.467666672946507
528,46352.0,46317.54870306138,46394.18483498408,46433.43154407515,46353.63450928264,-200.0,-27.3697834614577,-167.31374727233924,-78.29575883836515,-34.381075687120756
529,46448.0,46289.40381890953,46437.795262632135,46395.85155727436,46319.33515905965,32.0,-29.40340934686901,-7.413259191282123,-63.65420816361075,-40.732592270003806
530,46416.0,46258.74188436764,46379.358316601516,46306.12312774793,46272.16932474263,-272.0,-32.20785060030903,-241.64536302303168,-144.6668656524671,-54.357368079890875
531,45904.0,46224.98811770891,45954.50453658607,46106.51782596943,46210.62042289987,-200.0,-35.363289374749,-172.33109708509437,-98.3463887937869,-46.21788069776812
532,46016.0,46188.015305618144,46034.69612243133,46109.43035016036,46179.733563347094,224.0,-38.402472101348394,173.67219800191015,49.62769927111003,-22.700181385418546
533,46352.0,46148.183173506215,46301.84893258989,46205.77322451165,46165.22006012903,0.0,-40.8553669008179,16.397473108008853,23.229486607116996,-23.85250021160755
534,46016.0,46106.30457181651,46067.491068647345,46155.88932337459,46132.02856292388,8.0,-42.27451691000897,23.097479294174263,20.06076055023732,-27.39006905896167
535,46368.0,46063.6341396862,46348.04389117824,46245.894745612124,46110.43992201111,232.0,-42.27368220582866,180.77227842209322,28.95279504359496,-34.466644812218874
536,46480.0,46021.75720740485,46429.03562549153,46213.79491346178,46063.09527329944,-352.0,-40.5651920581804,-309.57657130053485,-165.2023754194488,-68.1898850466896
537,45664.0,45982.503755569836,45728.89074857717,45915.48999477323,45974.06015191773,-240.0,-36.978600534203,-239.94470095701763,-172.559921301945,-73.53211378583
538,46000.0,45947.800006336445,45949.146223577496,45868.67507085789,45916.03104572778,0.0,-31.486842686750606,-34.013407112201094,-112.47738848639347,-62.22755390355451
539,45664.0,45919.530070196335,45660.86393435277,45690.53521780044,45849.60504411062,-360.0,-24.2077445790419,-303.9626174608675,-164.87224415722812,-57.145749411633005
540,45280.0,45899.38451717836,45341.22098865576,45538.930582543435,45801.739546904515,-8.0,-15.384323230999144,-13.538002418219548,-22.13934398528363,-21.77851986087626
541,45648.0,45888.76142373434,45633.78792951633,45646.25652982987,45806.04800438887,256.0,-5.340964034883655,221.50658844219652,106.45421220136996,12.21085770379068
542,45792.0,45888.702589108594,45784.234165540154,45751.839006946175,45826.1612623121,104.0,5.546971600877441,111.61706372461776,85.50198058938986,21.821321038838505
543,45856.0,45899.85536693609,45857.022056965565,45817.26049100865,45849.690646466544,96.0,16.8941034956988,77.89817625324213,46.05172956680326,23.213916477772727
544,45984.0,45922.49079609999,45940.03051804664,45843.94246607978,45872.58909526764,-168.0,28.319067020813236,-136.83894868572315,-43.34679188897644,17.32790356448095
545,45520.0,45956.49350097772,45583.34415959412,45730.5669072307,45884.346453595506,-48.0,39.44835959282136,-39.96556048190905,-8.092105233732582,29.974681007639447
546,45888.0,46001.387515285634,45860.09939708282,45827.758255612316,45932.53845728292,168.0,49.89704592212729,137.25222290281454,67.0704761877787,50.418926551563345
547,45856.0,46056.28759282197,45857.84860539975,45864.70785960626,45985.18430669863,0.0,59.24692624009549,6.992235315661674,41.30353379706139,59.10506475064176
548,45888.0,46119.881367765825,45874.083867714144,45910.36532320644,46050.748586784204,-80.0,67.05951153195565,-53.34539911489992,56.84012520340548,73.70170942477853
549,45696.0,46190.406615885884,45751.15780716995,45978.38811001307,46132.58772554819,344.0,72.9059344152738,329.18017752372543,209.21684181316596,103.66852504139752
550,46576.0,46265.69323659637,46532.444222761595,46328.79900683277,46258.085636867,432.0,76.41224827314,387.1903271814517,226.81040023608875,109.60219316216171
551,46560.0,46343.231112432164,46525.53846153285,46432.008910485245,46351.79211187251,-240.0,77.30209409468807,-179.21345356447637,39.21435889509303,83.2960805991388
552,46096.0,46420.29742478575,46174.01731563264,46407.22772462296,46424.67779806528,160.0,75.45349878404159,160.38825627113692,130.83267644919033,89.31957609602614
553,46880.0,46494.13811000025,46846.314974075125,46693.674263383626,46530.431264064566,440.0,70.91943743730735,382.0497048099569,193.28367045248524,88.27502920251573
554,46976.0,46562.136299660364,46938.116725252556,46793.79506552793,46601.22785647031,-128.0,63.92298019177906,-97.61462255979131,9.018334908265388,52.05798522926125
555,46624.0,46621.984070383805,46651.08572895554,46711.71093320016,46634.54723452309,-184.0,54.83817836949311,-151.60235151930829,-38.228665727692714,33.846739778931806
556,46608.0,46671.81265639935,46634.91202221394,46717.33773407254,46668.92133602817,144.0,44.13186978410522,118.38640432810644,60.29566790865283,37.420168306493
557,46912.0,46710.247809952016,46887.858537611755,46832.30226901746,46709.387571136074,144.0,32.308326891103206,132.23920345658553,75.11566945365121,30.335613664708944
558,46896.0,46736.42931018156,46899.39042912711,46867.569072979844,46729.59256335759,24.0,19.885200873752183,28.484037150919903,21.051340452300792,11.884620389391785
559,46960.0,46750.01821169952,46944.826611913595,46874.404949922064,46733.15681191486,-16.0,7.363392635095806,-30.430757645553967,-35.96164809674519,-7.777910846987652
560,46864.0,46751.15609545175,46838.528913836,46795.645776786354,46714.036741663615,-280.0,-4.782764930398116,-233.6531288975675,-112.93628474253273,-26.618233168064762
