distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
459,48528.0,48452.85918849345,48508.45374947523,48468.26354308494,48428.78036818943,-112.0,-16.267918887646374,-77.55386869118229,-38.52294255914967,-29.349415055010468
460,48288.0,48435.6566982414,48333.16862816021,48399.87237206826,48394.46997154389,72.0,-17.474400045983202,50.5580194860413,-12.45498498255256,-28.98689806834227
461,48672.0,48417.910388401484,48609.56978844731,48443.353573119835,48370.806572052745,-8.0,-17.33278716418863,-35.749897476343904,-70.84201238850437,-38.72307088851085
462,48272.0,48400.99112391302,48261.66883320752,48258.18834729125,48317.02382976687,-488.0,-15.897785958608438,-412.6367661987679,-192.07105218295692,-51.531550797528325
463,47696.0,48386.11481648427,47784.296256049776,48059.21146875392,48267.74347045769,-24.0,-13.404545064724516,-22.81131991230359,-17.371144160370022,-20.693185786298272
464,48224.0,48374.182033783574,48216.046193382914,48223.44605897051,48275.63745819427,464.0,-10.224395597590046,391.98090424768816,163.9576197018432,10.475860646296496
465,48624.0,48365.66602528909,48568.25806454515,48387.12670815761,48288.69519175028,64.0,-6.778471919809817,73.50219388801997,45.2440032659033,-3.7075068564772664
466,48352.0,48360.625089943955,48363.050581158954,48313.93406550232,48268.22244448132,-160.0,-3.481424860583502,-149.95457759143028,-92.22560990412603,-24.661625044896937
467,48304.0,48358.70317556792,48268.34890936229,48202.675488349356,48239.37194166049,-384.0,-0.6963148084541899,-344.4040323985646,-161.9208329782923,-32.081905737806665
468,47584.0,48359.232460327046,47674.242516361825,47990.092399545734,48204.058633005705,40.0,1.3257728747557849,21.69168777401137,-9.536889030750899,-4.310377004494512
469,48384.0,48361.35472131743,48311.732284910315,48183.601710287854,48230.7511876515,192.0,2.4541554596326023,183.01260154806369,93.31016588605053,19.03011402836637
470,47968.0,48364.14077124631,48040.26771945795,48176.712731317835,48242.11886106244,80.0,2.679570496096858,92.37346650298423,97.46738668889157,25.073616464058432
471,48544.0,48366.713862309625,48496.47921791628,48378.53648366564,48280.898420579615,248.0,2.095450320848613,216.10815337414533,119.09199418062781,25.624480546161067
472,48464.0,48368.33167188801,48472.48402620624,48414.89671967909,48293.36782215476,8.0,0.8549702982563758,18.424939321172133,11.808595852995495,3.937792682881991
473,48560.0,48368.42380290614,48533.32909655863,48402.15367537163,48288.77400594538,-56.0,-0.8658068858421757,-72.50944685447757,-91.6662066216486,-18.155115912111796
474,48352.0,48366.600058116324,48327.46513249729,48231.564306435794,48257.057590330536,-592.0,-2.896601814609312,-533.5432843617273,-230.80721571793765,-36.46353609831567
475,47376.0,48362.63059927692,47466.24252783517,47940.53924393575,48215.84693374875,24.0,-5.095749907170102,11.359812939619587,-8.75544053216072,0.7816901056503411
476,48400.0,48356.408558301984,48350.18475837653,48214.05342537147,48258.62097054184,448.0,-7.361144091330061,418.50122678493426,180.5408941214555,35.70508532017993
477,48272.0,48347.90831109426,48303.24498140504,48301.621032178664,48287.25710438911,120.0,-9.607594706390955,109.28513005371133,102.37812289651993,29.398989066725335
478,48640.0,48337.1933688892,48568.75501848395,48418.80967116451,48317.41894867529,-120.0,-11.737652707870438,-90.71487050136056,6.593474568107922,14.032791719942907
479,48032.0,48324.43300567852,48121.81524040232,48314.80798131488,48315.32268782899,80.0,-13.618298868048441,70.8043246221423,37.40230080780384,12.06987354515877
480,48800.0,48309.956771153105,48710.363667728234,48493.61427278012,48341.558695765605,88.0,-15.065530776028027,71.69886527491326,25.61342785529996,3.3139427248897846
481,48208.0,48294.30194412646,48265.21297095215,48366.03483702548,48321.95057327877,-208.0,-15.868808629707928,-159.08584201535268,-48.56201724190032,-13.910593822893134
482,48384.0,48278.21915389369,48392.19198369753,48396.49023829632,48313.73750811982,216.0,-15.842754694825999,167.9389312330386,36.700520419002714,-11.726189752960636
483,48640.0,48262.61643473681,48601.090833418224,48439.435877863485,48298.49819377285,32.0,-14.881817767211032,14.353016811815905,-57.336421501095174,-32.31440465832566
484,48448.0,48248.45551835927,48420.89801732116,48281.81739529413,48249.10869880317,-488.0,-13.015230238816002,-440.8480805580657,-240.70978492229187,-59.33406002952688
485,47664.0,48236.58597425918,47719.39467230209,47958.0163080189,48179.8300737138,-312.0,-10.44768587021099,-299.38463244181185,-176.79293326577317,-43.48712140368298
486,47824.0,48227.560146618845,47822.12875243754,47928.23152876258,48162.1344559958,112.0,-7.542807664936845,93.37784232313061,22.330985124972358,-0.7888949182015494
487,47888.0,48221.500358929305,47906.150356948354,48002.678278268846,48178.252283877395,168.0,-4.762559236653033,174.77338925259755,131.7858886406866,30.63044207546045
488,48160.0,48218.03502814554,48171.67553094273,48191.803306043956,48223.39534014672,352.0,-2.576970860325673,323.90282870803276,205.02668079708747,48.31282327666486
489,48592.0,48216.34641720865,48553.95601436442,48412.73163986302,48274.877930430725,208.0,-1.3633398073761782,192.06055524377734,131.29415375057943,35.62648680554048
490,48576.0,48215.30834853079,48555.79664143029,48454.391613545115,48294.6483137578,-128.0,-1.3242920024276827,-99.17616578268644,-19.144219545352826,5.7027990149690595
491,48336.0,48213.6978332038,48355.60368279905,48374.443200772315,48286.28352846066,-104.0,-2.442942042092909,-102.17454463600734,-60.72681238664154,-10.850608874112368
492,48368.0,48210.4224644466,48351.44755215827,48332.93798877183,48272.94709600958,-96.0,-4.492466606636299,-86.9183698494162,-59.0362176145718,-18.08907765060212
493,48144.0,48204.712899990525,48181.766943100214,48256.37076554317,48250.10537315946,32.0,-7.090282485092757,19.154106442994816,-20.38184045707021,-17.536454192144447
494,48432.0,48196.241899476416,48389.75576504426,48292.17430785769,48237.87418762529,16.0,-9.774194163237553,-3.232352834653284,-34.1093037566352,-21.93747615290704
495,48176.0,48185.16451166405,48175.30223743091,48188.1521580299,48206.230420853644,-272.0,-12.090955762279918,-217.94234045883786,-97.94607081284266,-30.132245728964335
496,47888.0,48172.059987951856,47953.871084126586,48096.282166232006,48177.60969616736,152.0,-13.667210224368318,107.92426732862805,12.271091318110848,-14.1402398779137
497,48480.0,48157.83009121531,48391.150772088164,48212.69434066612,48177.94994109782,-8.0,-14.252461018859321,-8.283023990763468,-17.240655232824793,-14.762258014656254
498,47872.0,48143.55506591414,47937.30503614506,48061.800855766356,48148.08518013805,-160.0,-13.748469732581725,-126.0039828246554,-55.993057016585226,-16.060501952862978
499,48160.0,48130.33315175015,48139.14280643885,48100.70822663295,48145.82893719209,144.0,-12.193694844947458,97.5518024880439,9.261484183069115,-2.964796086351271
500,48160.0,48119.16767622424,48132.40864112115,48080.323824132494,48142.155587965346,-176.0,-9.748944319362636,-144.69095971196293,-60.22249043421107,-4.565569828482694
501,47808.0,48110.835263111425,47849.76088701493,47980.26324576453,48136.697797535126,-80.0,-6.665154845788493,-73.84331903158818,-13.92895548569868,10.977099446539796
502,48000.0,48105.837366532665,47984.72200305797,48052.4659131611,48164.109786858426,56.0,-3.236380838610785,58.57113133289022,98.43562397711867,35.61747866621954
503,47920.0,48104.3625014342,47966.90314968071,48177.13449371877,48207.932754867565,488.0,0.23403450753176003,467.0783662998365,253.2358274170474,58.219605752517964
504,48976.0,48106.30543554773,48918.87873565764,48558.93756799519,48280.54899836346,456.0,3.4713015078305034,415.9877929915856,173.27185827402354,37.84369341407
505,48832.0,48111.305104449864,48798.87873566388,48523.678210266815,48283.620141695705,-552.0,6.2560506469453685,-492.05897939596616,-189.42025259496586,-24.347849582969502
506,47872.0,48118.81753684162,47934.76077686571,48180.09706280526,48231.85329919752,-344.0,8.42649899148455,-343.86141674804094,-189.53261605892476,-33.77417753830741
507,48144.0,48128.15810243283,48111.1559021678,48144.612978148965,48216.07178661909,16.0,9.888435832282994,12.174636141047813,-35.17759558181206,-12.177923247480066
508,47904.0,48138.594408506186,47959.11004914781,48109.741871641636,48207.49745270256,120.0,10.599935554437252,123.50439271905998,67.99982931348495,6.600538718601456
509,48384.0,48149.35797354171,48358.16468760592,48280.612636775935,48229.27286405629,320.0,10.54414026352606,269.87807648767557,119.17708352226691,14.039054556546034
510,48544.0,48159.68268903324,48498.86620212316,48348.09603868617,48235.575561815655,-112.0,9.720419117860729,-84.96747486695313,-30.468578746684216,-9.118524149856967
511,48160.0,48168.79881177743,48188.22973787201,48219.67547928257,48211.03581575658,-184.0,8.128204885448213,-169.4877748910767,-98.58281976231592,-21.987955271244573
512,48176.0,48175.939098804134,48159.890652341004,48150.93039916154,48191.599651273165,-96.0,5.777692968575138,-108.88582382598179,-81.27988054025991,-18.65618191975591
513,47968.0,48180.35419771458,47970.45809022005,48057.11571820205,48173.72345191707,-216.0,2.706742239952291,-177.14211102073023,-49.25682185846381,-7.590026760248293
514,47744.0,48181.35258328404,47805.606430299544,48052.41675544461,48176.41959775267,320.0,-1.003778279562539,295.2254940136918,149.50941496486485,24.31712572323886
515,48608.0,48178.346641155455,48560.90907824743,48356.13454813178,48222.357703363545,408.0,-5.2235972796188435,367.8030367485662,177.7850667530547,26.655990779050626
516,48560.0,48170.9053887248,48541.212503796676,48407.98688895072,48229.73157931077,-136.0,-9.769965644685726,-113.63405546736612,-24.154214705697086,-9.139545087233273
517,48336.0,48158.80670986608,48333.6409673127,48307.82611872038,48204.07861318908,-248.0,-14.429064755018771,-219.3666999204761,-114.2477108701496,-32.24903546223868
518,48064.0,48142.04725921476,48102.479103955724,48179.49146721042,48165.23350838629,-16.0,-18.976920064025762,-38.766343578347005,-70.58891790474809,-33.78342938347123
519,48304.0,48120.85286973803,48256.108280156004,48166.648282910886,48136.511754422136,-80.0,-23.206625710932713,-85.8294230196916,-81.51904284409466,-37.09616624304908
520,47904.0,48095.6340077929,47930.82025791634,48016.45338152223,48091.041175900195,-232.0,-26.954607899366238,-191.18673265796315,-93.96821062753952,-36.1185197269333
521,47840.0,48066.9436539393,47873.73481484008,47978.71186165581,48064.27471496827,144.0,-30.099309545363212,111.58863112413383,31.614410961483372,-15.552725183511939
522,48192.0,48035.43538870217,48153.99752016461,48079.6822034452,48059.93572553317,96.0,-32.55497238802127,90.25030614755451,44.81144351198964,-10.942203158439952
523,48032.0,48001.83370916326,48054.23542713519,48068.33474867979,48042.39030865139,8.0,-34.263657098970725,11.41504264649484,6.819919574481901,-17.025901449211233
524,48208.0,47966.90807450423,48176.8276054576,48093.32204259416,48025.88392263475,-24.0,-35.1903494465987,-33.269794389583694,-32.351684788543935,-25.612189884905092
525,47984.0,47931.45301027006,47987.69583835602,48003.6313791027,47991.16592888158,-216.0,-35.3273090486764,-170.65257532148462,-79.8749739401137,-34.359697309089825
526,47776.0,47896.25345640688,47835.52245481463,47933.572094713934,47957.16452801657,192.0,-34.71332291802537,145.4388905317537,8.726762968199182,-24.94317446418063
527,48368.0,47862.02636443401,48278.57361941953,48021.0849050391,47941.27957995322,-160.0,-33.457061598513974,-159.86726205460218,-85.94473715528511,-37.22096906569277
528,47456.0,47829.33933320985,47515.787930705425,47761.682620403364,47882.72258988518,-368.0,-31.75030110615262,-308.0595114298485,-106.56097443405088,-37.22086057377601
529,47632.0,47798.5257622217,47662.45459655983,47807.962956170995,47866.837858805666,528.0,-29.861013684516365,452.9847714735115,134.26181385312884,-4.142838139228843
530,48512.0,47769.61730584082,48421.75747365245,48030.20624810962,47874.436913606725,-8.0,-28.094862631471187,-9.451050925061281,-18.653584006566234,-24.279099518607836
531,47616.0,47742.33603695876,47643.55249470971,47770.65578815786,47818.27965976845,-544.0,-26.751184910335724,-476.9463319342831,-182.2225658728239,-46.04327084985198
532,47424.0,47716.114936020145,47467.86480978388,47665.761116363974,47782.35037190702,48.0,-26.048481508354598,43.636363993580744,15.985886388094514,-18.011769266078772
533,47712.0,47690.23907394205,47730.82522269687,47802.62756093405,47782.25612123629,496.0,-26.049924626473512,431.9277110399453,182.18022503710017,3.4185553910865565
534,48416.0,47664.0150867672,48331.72023186377,48030.121566438174,47789.187482689194,104.0,-26.6367902879756,104.65498384315651,34.55478872321328,-24.40926441263946
535,47920.0,47636.9654933661,47940.13519038318,47871.73713838048,47733.43759241101,-320.0,-27.507444984668837,-290.90908956466956,-182.5158588674567,-65.0780106576276
536,47776.0,47609.00019679786,47749.90205273443,47665.08984870326,47659.03146137394,-512.0,-28.211222768477455,-476.94633642792905,-262.102365325587,-80.25455796837923
537,46896.0,47580.543047829146,46986.242517527324,47347.532407729304,47572.928476474255,-168.0,-28.2356347371242,-154.95102088683052,-91.79123710930799,-52.25656107597024
538,47440.0,47552.52892732361,47440.00001096077,47481.507374484645,47554.518339222,592.0,-27.093672512677585,501.7574753843837,154.72865399765942,-12.684220291157544
539,48080.0,47526.35570280379,47989.75746829609,47656.98971572462,47547.56003589194,-128.0,-24.3993830628242,-95.41062513812358,-36.02280089770284,-33.58030153546133
540,47184.0,47503.730161197964,47249.178760684525,47409.46177268924,47487.357736151076,-288.0,-19.94008070588825,-270.00187161444046,-134.79705669077157,-45.034412933309795
541,47504.0,47486.475541392014,47449.75372506721,47387.39560234308,47457.49121002532,-64.0,-13.705336921851995,-70.65641028125901,-80.36836917461187,-32.191965624493605
542,47056.0,47476.31948735426,47107.86594012201,47248.725034340016,47422.97380490209,-104.0,-5.877046654266451,-82.5580843351745,-42.308050833060406,-16.168714878123865
543,47296.0,47474.72144808348,47284.63755639686,47302.77950067696,47425.15378026907,128.0,3.1882633060231456,119.95939825913956,57.44421667542338,8.637664380439674
544,47312.0,47482.696013966306,47347.784736640286,47363.61346769086,47440.24913366297,280.0,13.005041979988164,242.07086344483469,86.64070085933054,21.50781007704063
545,47856.0,47500.73153204346,47768.77928328653,47476.06090239562,47468.169400423154,-272.0,23.020422819023224,-244.77110743842422,-77.52211409742813,8.528736781347106
546,46768.0,47528.73685960435,46858.24252176344,47208.569239496006,47457.30660722566,-200.0,32.659050331923936,-175.6711579802395,-47.207043151614926,23.60253716378793
547,47456.0,47566.049632707305,47417.43696732605,47381.64681609239,47515.37447475073,360.0,41.37011799114771,312.3883579845642,135.90098464258335,61.036591262607544
548,47488.0,47611.47709558665,47483.019237732566,47480.37120878117,47579.37978975088,0.0,48.66569892577536,40.678459069356904,94.90999707936498,68.57430448769082
549,47456.0,47663.381030558856,47498.793885464765,47571.46681025112,47652.52308372611,272.0,54.15401291587841,229.7440750560454,148.8290065955116,82.969448161537
550,48032.0,47719.785121418405,47942.50738784466,47778.029221972196,47745.31868607395,-112.0,57.57303734400557,-88.27568003903798,79.57702270716982,78.4615366515427
