distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
774,42368.0,42233.84881049038,42336.21287239731,42269.94535745438,42248.210474303494,88.0,5.453632865002874,70.74360611398151,32.979186540382216,14.672288178553572
775,42240.0,42239.66393516112,42248.02084049782,42253.89722272196,42256.89328619722,-64.0,5.89761608572735,-48.08782941038589,-9.099523371449322,9.527476203584229
776,42240.0,42245.644042661836,42240.037213576536,42251.74631071148,42267.26542671066,-8.0,5.8000429260137025,-7.797559038594045,3.722243345266179,11.735411848978401
777,42224.0,42251.26402101315,42232.42572242063,42261.34170941249,42280.36410989518,40.0,5.226024067073013,34.51712094724644,28.266253407255135,15.916888679275871
778,42320.0,42256.09609079598,42309.07145547103,42308.27881752599,42299.099204069214,8.0,4.30582585673983,22.003010405529494,41.07651687649559,17.69005437749729
779,42240.0,42259.87567272663,42276.43174323169,42343.49474316548,42315.74421865017,160.0,3.239331666689395,149.51900391910385,86.963297222228,20.432225513461162
780,42640.0,42262.57475412936,42608.109463309236,42482.20541197045,42339.96365509614,208.0,2.278255547509616,172.22503662370582,59.81337479019567,9.217619200775516
781,42656.0,42264.43218382165,42620.8818164791,42463.12149274587,42334.17945705172,-320.0,1.6958404255528876,-272.9446277765528,-115.523172851641,-21.875225191826758
782,42000.0,42265.966434980466,42062.22020775613,42251.159066267166,42296.21320471248,-136.0,1.7393621373812493,-137.43450660037342,-86.38289334512228,-23.155592103616073
783,42384.0,42267.91090809641,42346.012803278354,42290.35570605563,42287.86827284449,128.0,2.589281069514982,93.85661191400868,-7.62550718372222,-13.151518225768086
784,42256.0,42271.144997119496,42249.93343158415,42235.90805189972,42269.91016826095,-152.0,4.318902736464224,-126.4122137734521,-64.49362820604438,-17.262596170498
785,42080.0,42276.54871356934,42093.18837573145,42161.36844964354,42253.343080503495,-112.0,6.858311568565114,-90.80317719546292,-33.85537743441819,-7.899933732274803
786,42032.0,42284.861620256626,42068.32707719322,42168.197297030885,42254.1103007964,200.0,9.99787111457772,172.26231518811983,74.92749590278981,11.872735332719458
787,42480.0,42296.544455798496,42437.71300610769,42311.22344144912,42277.088551168934,168.0,13.415015106602368,142.46273169267442,58.63786514278763,12.832677930982754
788,42368.0,42311.69165046983,42353.25254057857,42285.47302731646,42279.77565665836,-184.0,16.72056187357157,-158.19776263626773,-67.01390047442328,-1.7241116776494891
789,42112.0,42329.98557954564,42121.317480835154,42177.19564050027,42273.640327813635,-216.0,19.52090123065136,-185.34765556764614,-75.6795665660502,1.9466875459511357
790,41936.0,42350.733452931134,41982.55722944328,42134.11389418436,42283.669031750265,112.0,21.485149883876147,94.02589582452492,55.97520077626905,27.412155524147238
791,42336.0,42372.95587931339,42309.369272484204,42289.14604205281,42328.46463886193,208.0,22.389633323444286,193.65840546194522,131.60516889485007,44.41883905475697
792,42352.0,42395.51271957802,42369.87404036717,42397.32423197406,42372.50670985978,136.0,22.151955534387525,149.8749697188032,130.84030590828115,45.06740649083804
793,42608.0,42417.259790382166,42609.11921192181,42550.82665386937,42418.599451843605,280.0,20.839436826579913,244.841231163693,124.91574883000067,36.62271457600946
794,42912.0,42437.19159323118,42859.556502694555,42647.15572963406,42445.7521390118,-8.0,18.639690346979478,-11.780195754457964,-36.093059418275516,3.8402941187814577
795,42592.0,42454.539171076125,42585.558820412894,42478.64053503282,42426.28004008117,-568.0,15.820691941018595,-507.93730370078265,-225.1949270848345,-27.75809692657276
796,41776.0,42468.83297711322,41843.68189529299,42196.76587546439,42390.23594515865,-112.0,12.68686310826888,-119.30145903005541,-71.49172183623523,-5.332297664579528
797,42368.0,42479.91289729266,42346.95590235278,42335.65709136035,42415.61544475201,352.0,9.537965522100421,315.6212526823947,122.71976157613972,27.76027183095357
798,42480.0,42487.90890815742,42474.92440065778,42442.20539861667,42445.75648882056,96.0,6.6371328387613175,102.5905015938879,87.65100656465438,28.428868509578024
799,42560.0,42493.187162970185,42552.13690554056,42510.95910448966,42472.473181771165,40.0,4.206785723861685,37.89703258557347,44.23325811781251,22.340352039165737
800,42560.0,42496.32247960514,42550.718465828926,42530.6719148523,42490.43719289889,-72.0,2.425015305794659,-47.826110566984426,5.048767788790428,14.48587077267075
801,42416.0,42498.037193581775,42456.48468440659,42521.05664006724,42501.44492331651,136.0,1.421811175696348,108.1896406106207,42.913045248558774,15.279976583438838
802,42832.0,42499.166101956536,42767.09774705017,42616.498005349415,42520.99714606577,-32.0,1.287931834707706,-30.02972210930602,-12.309632043121383,4.002080052552628
803,42352.0,42500.61305725119,42396.42524018798,42496.437375981,42509.44908342161,-168.0,2.0619665707999957,-132.4147859186087,-47.841941377915646,-3.6756084730768634
804,42496.0,42503.290035098136,42502.26817521295,42520.81412259358,42513.645929119615,176.0,3.7091090216745215,137.18381108974063,36.78380790937808,5.079142153983412
805,42704.0,42508.03127529454,42670.79286236746,42570.00499179975,42519.60736772958,8.0,6.109011645385181,2.488998991819244,-17.806634893953742,-3.258193003555789
806,42512.0,42515.50805838891,42507.24617319659,42485.200852805676,42507.1295431125,-216.0,9.054568211573496,-187.3158231879206,-98.20371259123931,-12.721347461450932
807,42272.0,42526.140411717686,42296.16121599162,42373.597566617274,42494.16467280668,-80.0,12.255650811614032,-90.27887724688117,-60.80450287976055,-1.8566366654922604
808,42352.0,42540.019360012135,42326.688418702826,42363.591847046155,42503.41626978152,-112.0,15.366573074461485,-96.03070377464246,-4.209796048045973,16.82241046391937
809,42048.0,42556.87355786661,42104.09980844233,42365.17797452118,42527.809493734516,344.0,18.043540168870095,322.8148439874567,160.17511473562263,48.38369863972184
810,43040.0,42576.106440349875,42972.31810667774,42683.9420765174,42600.18366706096,224.0,20.00581518735271,223.91975649926462,140.73514025491386,50.38335667949286
811,42496.0,42596.885188241315,42551.93932144086,42646.64825503101,42628.5762070935,-136.0,21.071685315750074,-99.69751494400407,38.03030602911167,35.021350387214625
812,42768.0,42618.249810981375,42772.92307678973,42760.00268857562,42670.22636783539,304.0,21.181186555582826,245.5991392975302,109.35577783242843,36.76147913366003
813,43104.0,42639.24756135248,43043.13760003592,42865.35981069587,42702.09916536082,-80.0,20.39753091521561,-62.987674171719846,-13.962972531819105,11.777755793471442
814,42608.0,42659.044872811806,42646.94772844629,42732.076743511985,42693.781879422335,-208.0,18.879002139183285,-172.56103176063334,-71.24469542789666,-4.028191967368912
815,42688.0,42677.00556563085,42698.01553651466,42722.870419840074,42694.042781426084,144.0,16.825666602198908,101.1454906416584,8.228886248132767,0.5630410750491137
816,42896.0,42692.696206016204,42849.23870972961,42748.53451600825,42694.90796157243,-104.0,14.435811222134362,-82.58327813700453,-48.0686458277014,-9.189421775026858
817,42480.0,42705.877188075116,42532.84898024065,42626.73312818467,42675.66393787603,-48.0,11.880925334829953,-52.14482828573455,-48.43482373124425,-9.460826802598604
818,42800.0,42716.458056685864,42744.94905315814,42651.66486854576,42675.986307967236,-112.0,9.292444665439689,-104.5835502456066,-49.23582536603135,-5.8783145104353025
819,42256.0,42724.462077405995,42323.681879749434,42528.26147745261,42663.90730885516,8.0,6.767231847890798,11.491856833985366,12.727347633150202,8.316366330680466
820,42816.0,42729.992520381646,42767.93276682611,42677.11956381206,42692.6190406286,168.0,4.386555383061932,150.9939786654977,79.41786826548923,22.54268380486974
821,42592.0,42733.23518817212,42625.66983708043,42687.09721398359,42708.9926764649,8.0,2.2389176972865243,26.086255656460708,57.52625716331386,22.223269659545622
822,42832.0,42734.47035577622,42820.10527813903,42792.17207813869,42737.06557994769,144.0,0.42311089566283044,134.96183175376063,85.1609032244487,23.326182480173884
823,42880.0,42734.081409963444,42895.59350058795,42857.419020432484,42755.64504142525,176.0,-0.9542581277710269,153.45572538867782,53.95645251003225,12.361713548820262
824,43184.0,42732.56183952068,43127.01672891639,42900.084983158755,42761.78900704533,-224.0,-1.7941036376760167,-208.8234626418016,-99.29154569435195,-14.966584027650242
825,42432.0,42730.49320268809,42477.94657530435,42658.83592904378,42725.711873369946,-288.0,-2.020712195728265,-264.00694153810764,-127.83108959308447,-21.391540006887226
826,42608.0,42728.52041512922,42599.00284584017,42644.422803972586,42719.005927031554,96.0,-1.5999069351200887,76.07049973668109,3.7982769151021785,-1.1556499868129322
827,42624.0,42727.29338881785,42630.08757477771,42666.432482873985,42723.40057339632,56.0,-0.5470808371574094,61.522602826073125,43.22592033838737,9.364675034583342
828,42720.0,42727.426253454905,42722.04805149232,42730.87464464936,42737.73527710072,104.0,1.0790158439194784,102.20073417621825,69.87948410005993,15.22146755943686
829,42832.0,42729.45142050569,42834.48904313015,42806.191451074104,42753.843508515194,144.0,3.1881527592850034,124.88620728854221,62.41253196179605,12.200406840231153
830,43008.0,42733.802558973475,42971.8204660694,42855.69970857295,42762.13609078118,-48.0,5.658299546987109,-43.566246713711735,-26.64188821467178,-4.000613194952166
831,42736.0,42740.768019599665,42747.35654970272,42752.90767464476,42745.84228212529,-184.0,8.340225055810151,-167.68116785305392,-94.33819660581503,-15.801694549627427
832,42640.0,42750.483009085096,42636.458130363295,42667.02331536132,42730.53270168193,-144.0,11.069324622832937,-128.60776752297534,-72.37270160278058,-10.782945359267615
833,42448.0,42762.90666884533,42490.14101465677,42608.1622714392,42724.276391406755,80.0,13.653427692654077,64.38795757735352,21.2200917974842,7.557509295165801
834,42800.0,42777.789864470404,42765.234045518,42709.46349895629,42745.64772027226,112.0,15.888290468203195,101.2632584512503,56.032976995233184,18.653714879121253
835,42672.0,42794.68324978174,42692.66753155927,42720.228225429666,42761.583821165,24.0,17.590347031353303,30.771143837650015,34.878839188208076,20.415291950983374
836,42848.0,42812.97055853311,42826.7763331933,42779.22117733271,42786.47830417423,40.0,18.620402497501345,27.99046760055353,24.603540569391043,21.81839821793983
837,42752.0,42831.92405477674,42748.64846676038,42769.43530656845,42805.22061760088,-128.0,18.921518532704795,-94.8855326310404,-1.0682174800276698,21.403344306694635
838,42592.0,42850.81359559852,42637.00526793122,42777.08474237265,42829.284992787616,184.0,18.55206719032867,168.03002991111134,100.19180699052595,35.92862482612327
839,43120.0,42869.0281891574,43084.7085265826,42969.8189205495,42877.07786725312,240.0,17.688173772770824,216.59900248021222,117.6436384515946,35.64676782816241
840,43072.0,42886.18994314406,43070.203272891646,43012.37201927584,42900.57852844394,-40.0,16.59028251183554,-23.48888923274353,12.739108364265121,14.9295876130127
841,43040.0,42902.20875418107,43037.730748117116,42995.29713727803,42906.93704247915,-32.0,15.560813401778432,-43.81878418895212,-39.426313358795596,-0.29463384083646815
842,43008.0,42917.31156994762,42982.56570451374,42933.51939255825,42899.98926076227,-208.0,14.872557495880756,-182.3365210346601,-99.01804844065555,-12.348318678763462
843,42624.0,42931.95386917283,42673.057706047795,42797.26104039672,42882.24040512162,-64.0,14.692084158952639,-64.21946822697646,-49.62783196316741,-4.836835384568985
844,42880.0,42946.695738265524,42854.12676805979,42834.263728631915,42890.31558999313,64.0,15.04171103117551,51.70290231094623,14.13455255115332,8.590964371167502
845,42752.0,42962.03729123518,42776.46351066969,42825.530145499026,42899.42233386396,48.0,15.787137422099477,44.65429595835667,28.031489616620092,16.477860564024013
846,42976.0,42978.27001310972,42943.4353599765,42890.326707865155,42923.27131112118,0.0,16.673302036415407,4.148649189337448,21.959916298710596,21.21254281327856
847,42752.0,42995.38389530801,42784.76080904836,42869.44997809645,42941.847419490514,-16.0,17.40237435373274,5.129494313659961,37.848259279511694,28.068479343863146
848,42944.0,43013.07476181719,42953.69434860382,42966.02322642418,42979.408269808904,264.0,17.721339317977254,217.40528257456754,107.58486153981721,39.3312638088355
849,43280.0,43030.82657394397,43219.5713741975,43084.61970117608,43020.509947108185,-80.0,17.49859466995258,-51.00625123619466,20.906325339947216,28.12717465469177
850,42784.0,43048.07195115709,42851.68184613143,43007.83587710407,43035.66261911829,-16.0,16.77104658479584,2.6271845566807315,35.134114480028074,27.73580296601358
851,43248.0,43064.36866711356,43224.82574331086,43154.88793013614,43075.98155304021,296.0,15.740945259578439,239.90527958546954,100.49601810013701,31.718011573939293
852,43376.0,43079.55384167625,43331.49240530237,43208.82791330435,43099.098642266166,-184.0,14.729455170152505,-138.57194210177477,-29.64606017962069,9.272021339260391
853,42880.0,43093.82757745386,42947.68185910731,43095.595809776896,43094.52559571873,16.0,14.094912560798548,8.316311278715148,-5.434198638999078,6.153233238503162
854,43408.0,43107.74366679785,43348.1250278598,43197.95951602635,43111.40510874317,96.0,14.131286696945608,70.0513767194243,-2.6565357373765437,2.0497684615984326
855,43072.0,43122.090150847755,43087.78461254616,43090.28273830214,43098.62513264193,-208.0,14.9908022196214,-181.41735258287372,-98.53540857313783,-11.448719469146454
856,42992.0,43137.72527123709,42985.290322694054,43000.88869888007,43088.50766980488,-136.0,16.654044351435005,-136.0426763818068,-84.9496899820333,-5.292079346807441
857,42800.0,43155.398239550625,42815.699259782545,42920.38335833808,43088.040973948315,-112.0,18.92437836782483,-91.09476399880077,-20.31366137295481,13.9353528408501
858,42768.0,43175.57402797274,42803.10079469645,42960.26137613416,43116.37837548658,256.0,21.46932629474759,238.27613161683257,136.0087058631725,45.75632031259738
859,43312.0,43198.33689214012,43292.25152301621,43192.40077006442,43179.55361457351,352.0,23.90810417328612,315.0377201801457,172.33977896246506,56.552919815600035
860,43472.0,43223.39023631931,43433.176235056744,43304.940934059094,43229.48421511778,-80.0,25.878554275299393,-53.19411267573014,29.0106310242154,37.80481130016415
861,43152.0,43250.09400069072,43185.86329766475,43250.42203211285,43255.16323717384,-96.0,27.096766542275873,-77.9964490682687,-5.307885889811587,30.837183914747584
862,43280.0,43277.583769403864,43277.18333692021,43294.32516227947,43291.158582947275,88.0,27.402671750893205,77.23672385650207,51.06571130634984,36.553274920799595
863,43328.0,43304.899344192505,43340.336745377754,43352.55345472555,43328.26978701544,144.0,26.760360859123466,124.83713534631897,70.50501980886474,37.12469341893666
864,43568.0,43331.10449112211,43526.857607612845,43435.3352018972,43365.40796978515,-32.0,25.235655035412492,-19.1910997006853,16.449348120240757,27.00858125896775
865,43264.0,43355.37065426333,43301.95454597638,43385.45215096603,43382.28694953337,-56.0,22.964800940029818,-35.13033175452438,10.843024551857525,22.793327224891982
866,43456.0,43377.03409300217,43456.596944103796,43457.021251000915,43410.99462423493,192.0,20.10363565603984,157.62711864637095,72.07972553533182,26.45740591330832
867,43648.0,43395.57792557541,43617.208783269125,43529.6116020367,43435.20176135999,0.0,16.79751203966589,6.655755510964809,13.39615205413429,13.567225193055492
