distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
487,45936.0,45759.11599964867,45895.269975733296,45798.943919064724,45743.88893472925,-232.0,-2.2145524336228846,-196.80134905343584,-90.74749804309977,-17.55075000463694
488,45440.0,45756.504396765384,45494.81850534634,45639.66838055399,45716.73263146108,-152.0,-2.779472366994014,-126.35894365528293,-59.4413482337477,-13.319671695120633
489,45632.0,45753.55705491468,45642.55208842273,45680.06122259723,45717.24959133901,256.0,-2.9449008869050886,200.49402519002615,64.4234533418603,4.7794394448865205
490,45952.0,45750.61459499157,45895.80655572639,45768.51528723771,45726.29151035085,-48.0,-2.864501900447067,-27.712754064381443,-3.2882917406714114,-2.24350547062204
491,45536.0,45747.828051113785,45587.12658029397,45673.484639115886,45712.762580397764,-56.0,-2.7362243212810426,-53.04707396256708,-26.28832856387453,-4.690800933192804
492,45840.0,45745.14214634901,45789.71240780126,45715.93863010996,45716.909908484464,-56.0,-2.7509476235682087,-48.85213348644902,-19.576693950952176,-2.0071764890781196
493,45424.0,45742.32615586665,45489.42231332107,45634.33125121398,45708.74822741961,24.0,-3.067033252271358,26.82147212516793,23.558246711014363,6.075730306121841
494,45888.0,45739.00807984447,45843.35535205159,45763.05512353199,45729.06136909671,152.0,-3.7663386076492316,130.70979898848236,66.2514340839989,12.366210131938715
495,45728.0,45734.79347865135,45750.841911298034,45766.83411938198,45733.480647683486,16.0,-4.836748726767837,21.6961157366095,23.19605554098598,4.693310970949824
496,45920.0,45729.33458239093,45886.74758352481,45809.44723461396,45738.44799103861,-32.0,-6.17894106964377,-30.35641014918292,-12.66326746104096,-4.110257092946995
497,45664.0,45722.43559651206,45690.12909099967,45741.5075844599,45725.26013349759,-80.0,-7.614369284907298,-65.9730375268191,-29.185857924112497,-10.124850866133784
498,45760.0,45714.10584382112,45754.80150847117,45751.075518765734,45718.19828930634,56.0,-8.917473359819269,38.679959827364655,5.105693688703468,-9.151929725936498
499,45776.0,45704.600649792425,45767.4890106544,45751.718971837305,45706.95627404572,-56.0,-9.848162599664647,-29.867444544797763,-11.49706100977346,-14.694201558337227
500,45648.0,45694.40951862179,45695.06661938158,45728.08139674619,45688.809886189665,200.0,-10.200087210934726,162.91070563508038,16.40312328197615,-16.10589354656986
501,46176.0,45684.200475370555,46093.31042192456,45784.52521840126,45674.74448695258,-312.0,-9.831541115923756,-292.66811532814245,-139.29356914430173,-39.128174889454385
502,45024.0,45674.74643638994,45109.73038872529,45449.494258457584,45610.553536410756,-296.0,-8.709071551507805,-271.6109497165962,-122.28383071488133,-34.86327372128653
503,45584.0,45666.78233226754,45550.088522491365,45539.957556971494,45605.017939510006,312.0,-6.933668687212048,264.9476338606182,68.44207699966137,-4.484699925251334
504,45648.0,45660.87909901552,45639.62565644653,45586.37841245691,45601.584136560254,40.0,-4.728191706679354,47.66541618782139,15.610061713861796,-5.754596121740178
505,45664.0,45657.32594885418,45645.41935486701,45571.17768039922,45593.508747266525,-80.0,-2.4113696749991504,-87.10952724446906,-61.611891858079616,-11.599951930398674
506,45488.0,45656.05635966552,45465.40660195759,45463.15462874075,45578.384232699456,-344.0,-0.35923610639656545,-292.9797431214465,-120.44573728809337,-10.605302932097402
507,44976.0,45656.60747664139,45059.459868624115,45330.28620582303,45572.29814140233,16.0,1.0550347203934507,27.296704811240488,44.27467999379223,23.728815772989037
508,45520.0,45658.166429106306,45520.00001158007,45551.70398872833,45625.841864245434,536.0,1.5408471153823484,462.93676984589547,237.2697772694737,58.83581605537984
509,46048.0,45659.68917087215,45985.333408315906,45804.82576036198,45689.96977351309,112.0,0.9510429006186314,133.65977430163184,131.53465181463253,46.22639794330462
510,45744.0,45660.06851490754,45787.319560183336,45814.7732923576,45718.294660132044,16.0,-0.6969027390150586,18.5839527841199,45.33417817441659,27.03961962556059
511,46080.0,45658.29536539412,46022.501313884146,45895.49411671081,45744.04901276421,-64.0,-3.214791877871903,-52.311676878460275,-11.532117291382747,8.95680327037553
512,45616.0,45653.6389311518,45682.696206426415,45791.70905777483,45736.208266672795,0.0,-6.27372348424251,-6.324075325635931,-15.930530048561195,-1.8303327577741584
513,46080.0,45645.74791842564,46009.853163232874,45863.63305661369,45740.38834724866,-8.0,-9.467766406847659,-23.57722702915271,-36.25947285430084,-12.800502061701991
514,45600.0,45634.703398338104,45635.54175236811,45719.19011206623,45710.60726254939,-240.0,-12.399787249207293,-196.60264902420386,-84.84788851433768,-24.25072157179966
515,45600.0,45620.94834392722,45616.647865184466,45693.937279585014,45691.886904105064,72.0,-14.738400517602713,64.34543873867005,21.715807311284152,-14.12601323907802
516,45744.0,45605.2265973029,45764.23262984545,45762.6217266888,45682.355236071235,296.0,-16.268780029102345,248.74791388825543,77.9953104481865,-12.613906230264547
517,46192.0,45588.41078386902,46114.14369296098,45849.92790048139,45666.659091644535,-96.0,-16.930653294963122,-96.84985864581176,-83.72987596671737,-41.963189844471344
518,45552.0,45571.36529071297,45570.53291255383,45595.16197475536,45598.42885638229,-424.0,-16.810017863394023,-393.4668310717934,-233.1849383483459,-65.90879244312964
519,45344.0,45554.79074814223,45327.21003081739,45383.558023784695,45534.841506758276,-360.0,-16.106083271217358,-327.27272764946974,-191.82493907831667,-54.04527428610527
520,44832.0,45539.15312417054,44915.98745725489,45211.51209659873,45490.33830781008,32.0,-15.079452426351054,36.60959410774376,17.71012111339951,-11.586283557688148
521,45408.0,45524.63184328953,45400.42921903288,45418.978266011494,45511.6689396429,472.0,-14.014428420920012,418.6929755465535,212.95530241851156,26.514078814961977
522,45776.0,45511.1242673287,45753.373408347994,45637.42270143575,45543.366465440005,256.0,-13.176286132558744,239.8112310550714,149.15578614213518,20.06584906910939
523,45920.0,45498.27927102441,45880.05168114302,45717.289838295765,45551.80063778112,-88.0,-12.777511484891875,-73.06332148986257,-21.487943992102373,-9.975795769834804
524,45600.0,45485.569244358914,45607.24676536827,45594.44681345155,45523.414873900336,-264.0,-12.965009433839441,-236.57108893341137,-125.6196181184423,-32.215020185762114
525,45392.0,45472.34925215673,45406.9095032762,45466.05060205888,45487.370597409594,-128.0,-13.822408853677189,-125.789745711063,-91.37091036322454,-31.275746620263817
526,45344.0,45457.92442665156,45355.66727394614,45411.7049927251,45460.86338065981,16.0,-15.358551365130552,7.09414040064803,-20.49311297123495,-20.66404771679663
527,45424.0,45441.63214942647,45421.097784077494,45425.06437611641,45446.042501976,64.0,-17.50672167281664,50.91943051880298,13.891571449519688,-13.718753585006198
528,45472.0,45422.91098330593,45457.50613498375,45439.48813562414,45433.425873489796,-56.0,-20.123366595376865,-36.06097417502315,-1.8321726802059857,-14.545334811711655
529,45312.0,45401.38541623572,45348.97583572745,45421.400030756,45416.95183235258,88.0,-22.9791863748178,76.34887938095562,36.611910509862355,-11.226449519592279
530,45648.0,45376.95261055629,45610.20389374566,45512.71195664386,45410.97297445061,88.0,-25.76108395873598,72.24752674650517,23.66790420979305,-17.830209179439407
531,45488.0,45349.863248318245,45493.47088922046,45468.735839175584,45381.2914139937,-112.0,-28.113514222724916,-89.37855842291174,-53.60819788049048,-35.0169897572232
532,45424.0,45320.72558211084,45431.44677689984,45405.49556088288,45340.938994936165,0.0,-29.676564064353443,-24.79022782143511,-72.49249785125721,-44.50546931072677
533,45488.0,45290.51012018954,45443.89043357759,45323.75084347307,45292.280475372245,-304.0,-30.143944240160636,-282.29078810008286,-163.86929567327752,-58.444495795305556
534,44816.0,45260.43769363052,44866.86520069967,45077.75696953633,45224.050003345554,-288.0,-29.319532410019747,-248.5126167137787,-115.11538916858262,-47.82797185941672
535,44912.0,45231.8710553695,44946.86520015003,45093.520065135905,45196.62453165341,464.0,-27.12838202414423,395.70219946421275,106.52312816753692,-13.194245109469193
536,45744.0,45206.18092958223,45658.269599628096,45290.8032258714,45197.661513126615,-48.0,-23.62844819277234,-44.76230396158644,-29.31522632881024,-26.279942870467494
537,44816.0,45184.61415898395,44857.34059222686,45034.889612478284,45144.06464591248,-472.0,-18.983886156733206,-408.0875439505471,-146.46880715397128,-37.193634918512544
538,44800.0,45168.213157268765,44842.094511727,44997.86561156346,45123.27424328959,232.0,-13.393078358403727,195.22647813516232,61.90880486690003,-4.62669045840812
539,45280.0,45157.828002267146,45247.79354849718,45158.707222212084,45134.81126499566,280.0,-7.056572503344796,244.66677925606928,100.19522175467137,4.277584955852944
540,45360.0,45154.100012262075,45331.42807023914,45198.2560550728,45131.829413201296,-64.0,-0.15071472077761427,-59.225127062323736,-41.32313960288593,-14.390381134300696
541,45152.0,45157.52657282559,45129.343294372535,45076.06094300631,45106.03050272706,-408.0,7.184560953428445,-350.8488519702405,-160.16464056332916,-28.09738533788186
542,44544.0,45168.46913416893,44629.73036629866,44877.92677394614,45075.63464252553,16.0,14.802388216397958,-1.22261126918238,-31.170782087097905,-3.814128075249755
543,45184.0,45187.13134925839,45126.89807183417,45013.71937883212,45098.40224657656,224.0,22.51499794121628,177.40012736123754,50.65229430202817,18.487716379855556
544,44992.0,45213.499130051365,44984.530621021135,44979.2313625502,45112.61007528524,-232.0,30.061288745979255,-179.71434570736164,-40.872335006813955,20.238332472941693
545,44720.0,45247.253926750345,44767.46938041945,44931.97470881849,45138.87891152244,8.0,37.10228404125883,20.285661495563545,58.730700677533605,47.21278181332673
546,45008.0,45287.70369813388,45025.10194401226,45096.69276390527,45207.0356389119,408.0,43.24233922369967,362.45817720812556,209.0644370394075,78.10850933504844
547,45536.0,45333.738605197745,45492.3857348357,45350.1035828973,45295.09593019254,248.0,48.08167022105408,229.89657144791636,160.46261044068524,76.01508779026699
548,45504.0,45383.86703857599,45484.895086908095,45417.61798478664,45359.06581449243,-152.0,51.27439436159693,-103.015213387127,24.3233942826555,56.723175024511875
549,45232.0,45436.28739392094,45286.355308061444,45398.750371462615,45408.54228024156,80.0,52.58043569923757,73.23676146057187,64.50757240728854,58.30357976121377
550,45664.0,45489.027909974466,45631.36860982924,45546.633129601214,45475.67297401486,224.0,51.90085431715852,181.85635091399672,89.19932293920647,57.71434247403886
551,45680.0,45540.089102555256,45650.06800988944,45577.14901734103,45523.97096518964,-176.0,49.28645356454581,-130.9605504926185,-20.909603589676408,40.49653943426165
552,45312.0,45587.60081710356,45369.447508844,45504.81392242186,45556.66605288338,16.0,44.93211632628663,6.61704317458134,24.07186629176431,44.92839033791097
553,45712.0,45629.95333520783,45663.3020962386,45625.292749924556,45613.82774586546,48.0,39.14827639188661,50.3650685875873,77.12520246497297,52.253080275357206
554,45408.0,45665.89736988733,45470.177646019176,45659.06432735181,45661.172213434096,296.0,32.32810580986188,277.6603973479796,159.30374110315825,60.00307824033371
555,46304.0,45694.60954682755,46218.62289093456,45943.90023213087,45733.83390234613,160.0,24.916431059926254,161.6630821166691,104.78602084449449,44.153384029341396
556,45728.0,45715.73023200718,45793.503810252514,45868.636369040796,45749.47898149278,-128.0,17.350985420387588,-97.60002941947823,-4.945678569671145,16.7190282212905
557,46048.0,45729.31151766833,46023.4228320956,45934.00887499153,45767.27195878871,160.0,10.01638613506293,107.03318232110178,8.376943446495716,3.7565752353657444
558,46048.0,45735.76300427731,46007.57017489472,45885.39025593379,45756.99213196351,-240.0,3.2200603022647556,-218.001782727315,-129.92349109084535,-24.830220227024256
559,45568.0,45735.75163827286,45587.41926664097,45674.16189280984,45717.61151833466,-376.0,-2.8648146162668127,-323.0545750489,-158.14741671903175,-31.90003771211559
560,45296.0,45730.033375044775,45361.46102479692,45569.095422495724,45693.19205653928,200.0,-8.214954484043119,155.08590485823152,31.481240933750087,-4.559858968419576
561,45968.0,45719.32172930477,45897.591076357436,45737.12437467734,45708.491800397824,152.0,-12.922520646854537,130.34641063001254,52.59113952028929,2.3243338784377556
562,45600.0,45704.188333751066,45622.15384605694,45674.2777015363,45697.840724296155,-224.0,-17.153812631619076,-164.6680000157612,-25.707822372893133,-5.75903988686332
563,45520.0,45685.01410404153,45568.25507632591,45685.70872993155,45696.9737206241,240.0,-21.085605517495424,196.75320653664676,94.28539336103495,7.98168235915
564,46080.0,45662.017122716075,46015.660259130236,45862.84848825837,45713.804089014455,120.0,-24.832928419928066,116.32988381738323,68.56400245600162,-1.4794271589198615
565,45760.0,45635.34824720168,45800.91484396068,45822.83673484356,45694.01486630626,-16.0,-28.38567957936175,-10.171195366176107,-8.593385993037373,-23.088479392888985
566,46048.0,45605.24576355735,45995.317868397884,45845.6617162723,45667.62713022868,-64.0,-31.57392171448373,-69.00763357338292,-78.34416043511374,-45.40637956614228
567,45632.0,45572.20040377271,45662.899576813914,45666.14841397333,45603.20210717397,-184.0,-34.07879571715239,-177.92040751441164,-162.43909531230383,-65.86491769600616
568,45680.0,45537.08817212305,45639.47705336906,45520.78352564769,45535.897294836665,-432.0,-35.472171466557484,-404.5845901274697,-224.97312550179413,-74.50994759547757
569,44768.0,45501.256060839594,44853.730396558974,45216.20216296974,45454.18221198302,-112.0,-35.28649661639429,-113.98400249927727,-80.48028119307492,-47.405972254491644
570,45456.0,45466.51517889026,45411.509048370506,45359.82296326154,45441.08535032768,296.0,-33.114450421340734,270.76055567609365,95.53228192256938,-13.842594138954155
571,45360.0,45435.02715999691,45395.25150791116,45407.26672681488,45426.49702370511,176.0,-28.7060280370315,159.9999990964534,71.07712696077579,-11.263475437317538
572,45808.0,45409.103122816196,45731.50904656341,45501.97721718309,45418.558399453046,-80.0,-22.037904584707576,-86.85982112288548,-58.30090104023839,-27.41070427941304
573,45200.0,45390.9513508275,45221.53186566539,45290.6649247344,45371.67561514628,-432.0,-13.365324464150035,-361.6552599788665,-165.97983008149458,-38.29900354944402
574,44944.0,45382.372473887895,45008.19852660568,45170.0175570201,45341.96039235416,200.0,-3.24060361199372,146.36887276522975,-7.638589204241725,-9.817203174421593
575,45600.0,45384.47014360351,45514.26961119585,45275.38774632592,45352.04120879744,-112.0,7.548544253240834,-112.66666520964645,-56.935937531226955,-2.3171231168416853
576,44720.0,45397.46956239438,44782.86519618639,45056.14568195765,45337.326146120475,-320.0,18.0757492145749,-265.70220709499335,-51.16922338944278,16.151244629054418
577,44960.0,45420.62164203266,44982.86519700586,45173.049299547034,45384.34369805555,568.0,27.40410620356488,493.70220681213686,223.42826736289862,68.23473683785414
578,45856.0,45452.27777480151,45770.26960981066,45503.002216683446,45473.79561979618,56.0,34.729392217202985,87.43259606852007,153.45402547813137,70.3417027304422
