distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,42816.0,42953.10007322787,42874.47600877169,42969.21142687788,42969.20077214122,-40.0,16.708106226462405,-14.37175627891338,47.749493591221835,26.38744191443766
177,43168.0,42969.77139179957,43152.484296351235,43093.56663390804,43003.24825266272,248.0,16.034846097300033,200.429769335733,87.13852398418385,25.809893154633755
178,43312.0,42985.16976542247,43275.33554744316,43143.48847484625,43020.82055845049,-64.0,14.236793920637865,-60.47101169229063,-34.33392163866665,3.0133337102961377
179,43040.0,42998.24497964085,43031.54227296665,43024.89879063071,43009.27492008331,-336.0,11.514720380630024,-286.08190964323876,-126.14028890019108,-13.081892363010411
180,42640.0,43008.19920618373,42703.17172815668,42891.20789704587,42994.65677372447,-16.0,8.141769256359112,-12.511904026549018,-8.086945061902952,3.11469232737727
181,43008.0,43014.528518153566,43006.518464913555,43008.7249005069,43015.50430473807,360.0,4.420246936722833,295.9390613246578,117.87945371448586,21.222746250499767
182,43360.0,43017.039700057176,43295.049850806,43126.96680447484,43037.10226622547,-96.0,0.6433383152652823,-64.67961492659379,1.725306205356901,5.453074798675516
183,42816.0,43015.815194784096,42877.15923506037,43012.175512917616,43026.41045433542,-104.0,-2.9274694268860912,-83.63418559478305,-16.70353509841516,-0.17128917327499948
184,43152.0,43011.1847612034,43127.78147961643,43093.55973427801,43036.75968787892,152.0,-6.081794187775813,129.52964263821195,52.16408849940126,4.587217937441892
185,43120.0,43003.651606408544,43136.21852033679,43116.50368991642,43035.5848902103,104.0,-8.686392314069963,89.52964240430083,21.1958005966153,-5.395553158101393
186,43360.0,42993.81197657526,43306.84076442503,43135.95133547124,43025.968581562716,-144.0,-10.681951208462124,-140.76462164114855,-92.57668670955536,-26.31787956944754
187,42832.0,42982.28770399162,42854.689277054495,42931.35031649731,42982.94913107141,-328.0,-12.077965490545466,-293.1144142435187,-154.9258607252741,-35.47199393773917
188,42704.0,42969.65604559417,42720.611935937995,42826.09961402069,42955.02459368724,-48.0,-12.9380916268492,-51.01766142652923,-44.20089546627423,-15.373307699810539
189,42736.0,42956.41152073792,42752.653954201436,42842.94852556476,42952.20251567179,120.0,-13.345854021150444,115.31178927062865,70.32317432644413,7.98804776813995
190,42944.0,42942.96433755187,42951.23551447925,42966.74596267358,42971.00068922352,264.0,-13.381899693686137,234.7591326740985,135.1704184456139,20.14820801290989
191,43264.0,42929.64772135055,43222.17221954963,43113.28936245599,42992.498931697606,40.0,-13.094468932766176,61.79780281856438,71.18808101040122,7.923189058965363
192,43024.0,42916.77539968634,43074.83112011638,43109.12212469438,42986.84706734145,184.0,-12.485561325989693,168.81687961479474,38.39382458558612,-7.509510989086266
193,43632.0,42904.67659869857,43559.80597877922,43190.07701162716,42977.47990971943,-296.0,-11.525817619312875,-288.9292775692411,-162.73317122329536,-42.09316213603961
194,42432.0,42893.72376444771,42496.9725649779,42783.65578224779,42902.66074306937,-400.0,-10.16949421618483,-387.038937249803,-207.8667742858197,-51.28612949659873
195,42832.0,42884.3376102662,42785.72810427962,42774.34346305552,42874.907650726236,72.0,-8.377431925426208,57.39606069979709,-38.14058766451126,-25.607709806819912
196,42576.0,42876.96890059686,42611.76468637749,42707.37460691877,42851.44532345573,-8.0,-6.1618000544040115,4.860013985362457,-1.2815526773702004,-9.6900610977209
197,42816.0,42872.01401015739,42795.44813225034,42771.78035770078,42855.527528530794,96.0,-3.5881717244919855,80.92410712454512,42.29592963240066,6.058581501605659
198,42768.0,42869.79255714788,42773.612900626584,42791.96646618357,42863.56248645894,-8.0,-0.7731611864001025,6.229271509164391,32.16934157457945,12.813082251093874
199,42800.0,42870.46768778459,42807.90667526867,42836.11904084994,42881.15369303298,72.0,2.1153688452977804,73.82715098545668,62.21209509133769,21.648891225690022
200,42912.0,42874.02329483847,42921.2672025975,42916.390656366246,42906.86026891032,192.0,4.895459382165427,159.69654031629398,82.46694369942998,25.449589322852262
201,43184.0,42880.25860654892,43127.29975590126,43001.0529282488,42932.05287167869,-120.0,7.395302395860199,-88.53660971596764,-6.811263993051398,12.595246352302638
202,42672.0,42888.81389963019,42744.19398316556,42902.76812838014,42932.050761614926,48.0,9.470985689509689,41.48140089165827,17.09926432141583,13.000428016985097
203,43280.0,42899.20057792794,43210.262557684575,43035.25145689163,42958.05372771266,88.0,11.024756814353168,64.83204766838753,10.10905695729889,9.905652483364975
204,42848.0,42910.8634132589,42873.85807850234,42922.98624229474,42951.862066581656,-256.0,12.00581570473878,-207.1140866705682,-74.77209344951916,-0.9985578019186505
205,42768.0,42923.21220933742,42796.03438434344,42885.70726999259,42956.05661210882,88.0,12.407993841297866,62.34822755829737,21.574662694150902,13.597376132602221
206,43024.0,42935.679400941495,42998.55453361893,42966.13556768304,42979.05681884686,80.0,12.271616964346322,75.29281737016572,51.49608153197187,20.75304768038768
207,42928.0,42947.75544326611,42946.62001908377,42988.699433056536,42997.562707469595,24.0,11.672208307059918,41.16558088369129,52.91358190176106,21.984023996210453
208,43072.0,42959.023817555615,43080.885695386314,43071.962731486565,43023.02486683928,216.0,10.711443726613652,178.69415323410794,83.24466417331496,23.013402711650997
209,43360.0,42969.17833071934,43304.008325551986,43155.188761403166,43043.5895128929,-64.0,9.516180259743123,-56.83574207441052,-19.179589381819824,4.744121698262461
210,42944.0,42978.0561780751,42967.21421123749,43033.603552722925,43032.51311023581,-272.0,8.228793590966234,-220.72305812703416,-76.78343231877443,-6.650747145300556
211,42816.0,42985.63591790127,42862.56220929792,43001.62189676562,43030.288018602296,264.0,6.986186767637264,216.29588514116767,60.82929242550017,8.489309296601277
212,43472.0,42992.028551610376,43399.80598151983,43155.262137573925,43049.49172882901,-32.0,5.915796265995596,-23.37397417819011,-4.728690404728695,-1.9217033318309404
213,42752.0,42997.467510433264,42815.81426094154,42992.16451595616,43026.444611938634,-184.0,5.114753296562412,-153.4096024625178,-43.01536363968626,-9.324886293448799
214,43104.0,43002.2580582035,43092.98677659479,43069.23141029455,43030.84195624211,280.0,4.637557568810735,222.10639862723474,59.682599485669925,0.7394421155877353
215,43312.0,43006.742625570885,43260.02705819601,43111.5297149275,43027.92349616981,-104.0,4.483891594929446,-92.82442741875639,-57.93683790330033,-17.122285263816593
216,42896.0,43011.22584139336,42907.33792175728,42953.35773448795,42996.59738571448,-352.0,4.601567960577086,-295.9995276523223,-129.49311319557455,-26.29624116960258
217,42608.0,43015.94576149204,42668.02800289136,42852.54348853635,42975.331013830604,152.0,4.900968411096983,113.52964893073295,21.457498316573037,-2.8998211923462804
218,43200.0,43021.02777821555,43134.397219618746,42996.2727311211,42990.797743329786,88.0,5.2624709913397965,85.65576148127366,41.8656081452973,5.006616665672482
219,42784.0,43026.47070347472,42839.33952585391,42936.274704826945,42985.34424716195,-32.0,5.5602341921076,-18.36006449528213,16.13932611931523,4.613716190258856
220,43136.0,43032.14824659977,43097.67709062818,43028.55138335973,43000.0251757103,80.0,5.680289877891482,66.7230179151993,38.55237021265202,7.882187333871116
221,42944.0,43037.8312832305,42972.78556168431,43013.37944525225,43001.10862182969,8.0,5.536590306688595,19.036279477670178,19.517784518648114,3.938877210872306
222,43152.0,43043.221427213146,43135.74964958352,43067.586952397025,43007.90293013205,112.0,5.083542642019893,81.71233581682827,12.000983343285043,-0.4105451910436386
223,43168.0,43047.99836851454,43136.210233317965,43037.38141193882,43000.287531447604,-168.0,4.318503988070006,-158.48824967574546,-95.51483448880026,-16.001022112061037
224,42816.0,43051.858435189286,42818.77315023203,42876.557283419424,42975.900885907926,-352.0,3.277609102999122,-303.57133192576293,-130.54548680967855,-16.391601244282356
225,42464.0,43054.55358672054,42529.06756946644,42776.29043831946,42967.50432895904,152.0,2.044053933899704,129.8833773369297,55.87837405976461,16.778659499068453
226,43120.0,43055.946543057085,43078.53990490589,42988.314031538954,43009.45820490606,264.0,0.744742445385782,247.92074919860897,146.18060898897238,36.42678619232174
227,42992.0,43056.04307161131,43024.90906786366,43068.65165629741,43040.35790134368,96.0,-0.46704529039925546,110.91450227602763,118.66345290715981,33.31759150480866
228,43312.0,43055.01245247629,43300.368909457946,43225.64093735327,43076.09338791568,256.0,-1.423252125212457,217.3043888840184,113.80974973249977,23.940155967778992
229,43504.0,43053.19656736089,43459.51784563169,43296.271155762406,43088.23821327924,-80.0,-1.9694517013595032,-63.261835667773994,-33.234203709660505,-8.643263972477143
230,43152.0,43051.07354907357,43173.8452381224,43159.17252993395,43058.806859970726,-184.0,-2.004987005595467,-176.4464168973027,-133.51236086147765,-34.09101030998136
231,43136.0,43049.186593349696,43106.62501183709,43029.24643403945,43020.05619265928,-240.0,-1.5091686343002948,-246.20744722761447,-183.3028788747797,-44.547857678480796
232,42672.0,43048.05521180497,42681.43034366717,42792.56677218439,42969.711144613764,-392.0,-0.5649498018792656,-345.9306697063075,-176.39627576285784,-35.459490814824676
233,42352.0,43048.05669374594,42414.76367242447,42676.453882513735,42949.13721102963,88.0,0.6266959297245194,83.28483516774577,46.114051586209825,9.282926967345702
234,42848.0,43049.308603664416,42848.00001400266,42884.79487535681,42988.276998548456,432.0,1.7932006455339433,399.23632113403073,226.73843052148004,46.15363744624847
235,43216.0,43051.643095037005,43213.236314692535,43129.930743556695,43041.444485922126,384.0,2.63826405911459,349.2848203219364,202.10123997823393,44.43971166977644
236,43616.0,43054.585131782645,43546.56965464653,43288.99735531328,43077.15642188801,-56.0,2.87656703032917,-50.413536391388334,-4.4347105867745995,8.769757060283155
237,43104.0,43057.39622909766,43112.40924190976,43121.061322383146,43058.98400004269,-408.0,2.3160348208111827,-355.51905360992896,-159.40537173855773,-20.423221843178908
238,42800.0,43059.21720142427,42835.531547426675,42970.186611836165,43036.30997820165,-104.0,0.9027282330716844,-99.2199573497237,-65.7814046288986,-10.858522930964682
239,42896.0,43059.20168556381,42913.96932721031,42989.49851312535,43037.26695418076,200.0,-1.2771242795497528,168.28441583520544,66.0611578518583,8.020323688157077
240,43200.0,43056.66295286517,43172.100379097086,43102.30892753988,43052.350625577965,128.0,-3.999751315892354,118.6329473722144,63.96487818446985,7.701202676096727
241,43152.0,43051.20218293202,43151.23522195474,43117.42826949429,43052.669359532956,-32.0,-6.935247514655202,-24.689047368639876,-2.1665232984450995,-4.647798068363045
242,43136.0,43042.79245783586,43122.72228435981,43097.97588094299,43043.05502944124,-112.0,-9.70403529995383,-94.90151579591839,-38.464448079797876,-14.261578619654756
243,42928.0,43031.794112332114,42961.4321903629,43040.49937333469,43024.14620229365,0.0,-11.947194247637526,5.870857817615615,-1.226820940955804,-14.101517032908305
244,43136.0,43018.89806934058,43134.46399999504,43095.52223906108,43014.85199537542,208.0,-13.380959835209069,165.35180960732396,34.783985256930464,-15.35160714945232
245,43344.0,43005.032192661696,43292.13580957755,43110.067343848554,42993.44298799474,-120.0,-13.829309578595712,-119.23200198714403,-102.42122328824917,-38.93685798094157
246,42896.0,42991.23945018339,42895.99999602075,42890.67979248458,42936.97827941354,-440.0,-13.264743759104022,-398.68606481625466,-222.0476551216816,-54.4157946105297
247,42464.0,42978.50270514349,42494.76367994504,42665.97203360519,42884.61139877368,-248.0,-11.807977277236205,-227.28482552985224,-123.72174207679927,-31.336310701171897
248,42400.0,42967.62349562892,42441.430344961045,42643.23630833098,42874.305658011195,280.0,-9.691010726535751,243.06572434155532,98.88242889128742,13.409542138073448
249,43024.0,42959.12068369042,42980.89512862815,42863.736891387765,42911.43048304983,240.0,-7.2247521562057955,234.6930922875399,140.3690287506688,31.496349191125773
250,42880.0,42953.17399131651,42910.816529536125,42923.97436583232,42937.29835639345,88.0,-4.7502784713760775,84.00404858861657,82.22465736071536,28.73279116329286
251,43200.0,42949.620126747664,43148.903225805385,43028.186206109196,42968.896065376415,-16.0,-2.5806719452593825,-17.397174703812198,18.304943331469985,20.0425122517845
252,42848.0,42948.01264742599,42876.0221801285,42960.58425249526,42977.383380897016,-176.0,-0.9545678145441343,-132.77014503439568,-11.309827366305399,14.956484565453138
253,42848.0,42947.710991118576,42883.36293573659,43005.566551376585,42998.80903450732,264.0,-0.013874603257136187,240.6070709465639,123.76557456961382,28.966105335672182
254,43376.0,42947.984898219474,43357.23632202163,43208.11540163449,43035.31559156836,368.0,0.21524024303653277,323.60335973766996,118.60655107514685,19.472336639457353
255,43584.0,42948.14147160465,43530.56965521193,43242.77965352688,43037.753707786236,-368.0,-0.17779576294924482,-332.5300157597194,-135.94592134416962,-24.874198392812104
256,42640.0,42947.629306693576,42692.17629050219,42936.22355894615,42985.567194782736,-368.0,-1.0055322989574051,-338.80028718907124,-158.44431510765207,-34.908153264364955
257,42848.0,42946.130407006734,42852.96908083379,42925.891023311575,42967.937401257506,224.0,-2.0173265725388774,185.63819450053415,28.61297602120976,-11.632923462351755
258,43088.0,42943.5946535485,43063.45267950326,42993.44951098857,42962.30134785803,104.0,-2.939016017862741,87.74699618577142,20.28324317127408,-11.920986006574822
259,43056.0,42940.25237497101,43028.463073205334,42966.45750965412,42944.09542924436,-216.0,-3.5103598461209913,-172.6742402712407,-71.7632465073766,-23.80114715145828
260,42656.0,42936.573933856256,42718.10419896078,42849.923017973815,42914.699053555116,8.0,-3.5315286454570014,0.16212055932192015,-19.5729826934039,-16.46142301148211
261,43072.0,42933.189317680095,43028.78731432398,42927.311544267315,42911.17258322139,136.0,-2.9003526312080794,94.61968698307828,5.04429842715399,-11.56784117265488
262,42928.0,42930.77322859384,42907.34357292693,42860.01161482812,42891.563371209806,-272.0,-1.630309223801305,-224.72587676240073,-101.29412202512322,-21.431043451098958
263,42528.0,42929.92869923249,42579.335560799176,42724.72330021707,42868.310496319194,-80.0,0.14594883821337135,-71.33020813186522,-36.926664502523636,-6.237350074650749
264,42768.0,42931.06512627027,42764.6831566632,42786.158285823076,42879.088671060505,208.0,2.1984300207441265,168.7633791800472,70.5141285175414,16.33260829433857
265,42944.0,42934.32555927398,42916.86231915927,42865.75155725215,42900.97571290787,0.0,4.246790461722412,16.490758292427927,40.469050055155094,19.73582749275738
266,42768.0,42939.55870719371,42797.66467324806,42867.096385933386,42918.56032604602,16.0,6.006747729581548,29.125720329087926,50.893021647931164,25.112629440449382
267,42976.0,42946.339054733144,42975.11375981745,42967.537600548014,42951.20097178877,200.0,7.248947243235307,173.01788565660172,96.21001488863476,31.40069433219105
268,43168.0,42954.05660168018,43143.70044456126,43059.516415710656,42981.3617147104,48.0,7.846727849821036,47.08890755010725,37.73702301796584,20.828828657151462
269,43072.0,42962.032510432786,43069.29157491766,43043.011646583946,42992.85862910307,-104.0,7.796786746843281,-87.95099505529652,-30.998945834737242,7.539845847823017
