distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
466,45568.0,45583.466917048645,45537.074023372916,45522.96029271286,45601.296459465644,64.0,-1.3482599145681888,44.2073481004154,11.079438820186624,4.879614424600732
467,45408.0,45581.73050884333,45426.6514883379,45511.51987788947,45607.84089686353,-48.0,-1.8148500506322307,-17.165093345527566,40.319524121350696,16.536482241059275
468,45472.0,45579.83721694738,45502.74383668186,45603.59934095556,45634.36942394776,304.0,-1.7113391979328298,278.1643868246392,157.87913354387274,34.64699828162702
469,46016.0,45578.30783044746,45982.98026198718,45827.278144977216,45677.13489342678,304.0,-1.1634677781548817,266.7848801698274,129.3178765102639,25.82221415035383
470,46080.0,45577.51028139107,46036.313597021515,45862.23509397609,45686.01385224847,-232.0,-0.3223855758551508,-196.81221329031905,-73.92550401308836,-10.82034856588507
471,45552.0,45577.66305929575,45589.35583540654,45679.42713695104,45655.49419629501,-256.0,0.6699905637615302,-228.46505115005857,-119.09438854952896,-25.34494613870993
472,45568.0,45578.850262518594,45579.3834947214,45624.04631687703,45635.32395997105,80.0,1.685866805819387,46.94513292186457,-27.357661635498516,-16.804038325408328
473,45712.0,45581.03479290739,45683.24610125027,45624.71181368004,45621.886119644194,-40.0,2.611657445620949,-39.906887219807686,-42.97859635696295,-17.94353434464938
474,45488.0,45584.073577409836,45499.56972028178,45538.0891241631,45599.43689128175,-152.0,3.3420440536137903,-125.82777955958227,-61.578127435386705,-16.87738379834991
475,45408.0,45587.71888101462,45431.5905421311,45501.55555880927,45588.131352047494,72.0,3.782718382837629,49.97353250485321,10.244214050795563,-2.298971631884342
476,45632.0,45591.63901417551,45599.51678529149,45558.577552264695,45594.83894801798,-8.0,3.8572563352536235,5.510169617835345,20.31076958777703,4.849543371386972
477,45392.0,45595.433393685125,45442.610881366774,45542.17709798482,45597.83043879027,104.0,3.5261729019148333,96.14850290915638,58.68809471253189,13.283012711799529
478,45840.0,45598.69135997934,45791.8137911098,45675.95374168976,45621.40497344158,136.0,2.8203450283035636,108.27186529203755,51.753514549822285,12.644783323390584
479,45664.0,45601.07408374173,45659.15461195085,45645.68412708447,45623.12000543705,-208.0,1.8470219876580813,-156.88611940470582,-39.4275510630614,-0.32896773267930257
480,45424.0,45602.38540395466,45478.04155230039,45597.098639563636,45620.74703797622,112.0,0.7869785660113848,89.09470185149257,37.96383226098624,7.464384437986155
481,45888.0,45602.648040873755,45837.344015653835,45721.61179160644,45638.04877431302,128.0,-0.11165538358909544,106.02254162260579,41.31904784602739,4.804175052449864
482,45680.0,45602.16209318748,45690.0866355456,45679.73673525569,45630.35538808112,-120.0,-0.5981517755499226,-96.82420238020859,-42.00668872290407,-10.175616827840713
483,45648.0,45601.451737322655,45643.69561089342,45637.59841416063,45617.69754065734,-72.0,-0.4858919634752965,-67.91297018510522,-47.33911401474688,-14.172970390918636
484,45536.0,45601.19030926053,45554.26069517539,45585.0585072262,45602.009447299286,16.0,0.3018985032031196,1.868560158953187,-28.01065332133294,-12.387620993089513
485,45680.0,45602.05553432906,45647.432731211324,45581.577107517965,45592.92229867116,-72.0,1.684097848210513,-69.66430790744926,-52.69284594925193,-13.441033694565704
486,45392.0,45604.55850495695,45414.93207936049,45479.67281532769,45575.127379910155,-136.0,3.4205239637376508,-117.840255048377,-58.067884526430134,-8.638549765499192
487,45408.0,45608.89658225654,45411.75222111457,45465.441338465105,45575.64519914016,16.0,5.145479119601077,15.581247326921584,14.489192369968805,8.900079187016672
488,45424.0,45614.84946319615,45446.094574014336,45508.65120006763,45592.92753828419,160.0,6.424994622881059,144.8152229714433,85.53546163633655,25.728716058234568
489,45728.0,45621.7465715023,45701.382667057456,45636.51226173778,45627.10263125663,136.0,6.849090465726476,122.20142833040154,82.1171925390372,29.130224535278103
490,45696.0,45628.547644127604,45690.49743067514,45672.885585145705,45651.187987354744,-64.0,6.117538807520759,-38.39808300661025,24.816115980782342,21.844755465845083
491,45600.0,45633.98164911734,45624.586501044236,45686.14449369934,45670.79214218832,56.0,4.095505792516633,57.02157559026455,56.331155403306184,23.143761942996207
492,45808.0,45636.73865571264,45804.54058185567,45785.54789595232,45697.47551124074,184.0,0.8618383397697471,162.65699008978845,88.17735022913257,21.15714461445168
493,45968.0,45635.70532579688,45949.90048122381,45862.49919415761,45713.106431417225,64.0,-3.308999705801398,54.8623054872005,24.200895284095168,2.886241747350141
494,45936.0,45630.120656301035,45914.26519283007,45833.94968652051,45703.24799473544,-160.0,-7.993043245871377,-144.30932424338607,-79.57466437684707,-21.496036945016385
495,45648.0,45619.71923930514,45661.28183273704,45703.349865403914,45670.11435752719,-208.0,-12.670740503843263,-186.57419640782246,-102.92488841464001,-32.02791933188564
496,45520.0,45604.77917529335,45541.116800014424,45628.09990969123,45639.192156071666,-16.0,-16.814702076921094,-14.581032650476118,-21.20000086707296,-24.96259365194419
497,45616.0,45586.089835151295,45632.11976743609,45660.94986366977,45620.189170223304,208.0,-19.960468076900725,171.60180460211632,55.32488581342113,-18.793527337194973
498,45936.0,45564.85823913955,45884.32040921866,45738.74968131807,45601.605101397276,-16.0,-21.764135190529487,-6.197312124131713,-20.825341692660004,-35.303813756163436
499,45584.0,45542.561564770236,45619.725143187825,45619.29918028445,45549.58154271098,-88.0,-22.05696821491074,-85.96955009171143,-101.8009108913975,-53.744481550751516
500,45760.0,45520.744302709725,45712.381309035234,45535.147859535275,45494.11613829577,-272.0,-20.866763115962385,-279.36023498815484,-196.57739098153615,-68.75959750041511
501,45040.0,45500.82803853831,45061.004673211515,45226.144398321376,45412.06234771015,-464.0,-18.410976168026536,-412.4303237543754,-215.9312620532146,-63.45067320011731
502,44832.0,45483.92235037367,44887.52066152648,45103.285335428845,45367.21479189554,128.0,-15.072721822099993,104.1192959473774,12.783604821896006,-18.086816219831235
503,45296.0,45470.68259489411,45269.24326510627,45251.71160796517,45375.888715270485,280.0,-11.342751487518399,247.93892911112926,126.28207651890261,12.668359138468077
504,45392.0,45461.236847398635,45383.39851974874,45355.84948846665,45392.551510172474,40.0,-7.740191305994813,71.1478533861773,86.06262473480456,16.690370410615287
505,45376.0,45455.20221228212,45411.538971878625,45423.83685743478,45409.269456091715,248.0,-4.729421282740077,213.94770751408578,91.90579768551834,18.381418723824027
506,45888.0,45451.778004833155,45811.29393477691,45539.66108383769,45429.31434762012,-144.0,-2.6556692612357438,-144.5929608707229,-58.34523167824955,-2.8893910905862867
507,45088.0,45449.89087375965,45122.35305013718,45307.14639407828,45403.49067391054,-424.0,-1.6757875689581851,-364.4704322913349,-122.94149272026698,-10.049140014049044
508,45040.0,45448.42642969524,45082.35307019424,45293.77809839715,45409.216067592024,272.0,-1.7456054090362159,248.47870035155574,113.52075351745225,24.18619706107711
509,45632.0,45446.39966294158,45619.31045084029,45534.18790111318,45451.8630680327,440.0,-2.6592127503136,396.79630552419985,191.50375327261645,33.64015384231243
510,45920.0,45443.10800419461,45875.94568124264,45676.785604942386,45476.49637527665,40.0,-4.091431345314049,36.36363661557334,20.99050630040074,2.458126007782994
511,45712.0,45438.21680025095,45692.03772407144,45576.168913713984,45456.77932004826,-320.0,-5.670683423519222,-295.15254181172713,-168.5322343714106,-32.478089225973235
512,45280.0,45431.76663734757,45285.64059761919,45339.721136199565,45411.5401968247,-392.0,-7.056739222989563,-366.7609333586079,-206.58720941463616,-38.662113382324605
513,44928.0,45424.10332180497,44958.51585735422,45162.99449488471,45379.455093283614,-192.0,-7.990403071267792,-174.54545349384716,-59.229393872494256,-9.51234887690589
514,44896.0,45415.78583120504,44936.549690631495,45221.26234845458,45392.51549907089,632.0,-8.31229120363787,578.3889977766012,248.28698861418525,37.88618074081751
515,46192.0,45407.478739397695,46115.29385290742,45659.56847211308,45455.22745476525,240.0,-7.960768352069863,241.76156307824567,144.70239889801087,25.873328432622657
516,45376.0,45399.8642945009,45420.072816787986,45510.6671462506,45444.262155936136,-360.0,-6.958643591944565,-319.0117997865382,-81.56775273718813,-7.552191032307746
517,45472.0,45393.561452213806,45477.27025333435,45496.432966638706,45440.12307270063,120.0,-5.398662702846195,83.54870321810085,-2.0176962925361295,-5.732929600468196
518,45616.0,45389.066969095205,45587.17022322419,45506.631753665526,45432.7962967352,-32.0,-3.440420342842117,-34.248913989220455,-44.48533614042026,-16.48696112867765
519,45408.0,45386.68061152812,45408.772425355906,45407.462294357865,45407.14915044328,-200.0,-1.3198290231521241,-174.53567108877178,-99.43831212873192,-25.689688769754866
520,45216.0,45386.4273110489,45238.098881046644,45307.75512940806,45381.41691919569,-56.0,0.6446915522101335,-60.17913907603361,-53.82960024576823,-17.46138528780284
521,45296.0,45387.96999463254,45288.41414720384,45299.80309386633,45372.22637986767,24.0,2.0648192795088107,12.386002176397596,-6.050488608565502,-5.379220334634738
522,45264.0,45390.55694960792,45262.87088539944,45295.65415219093,45370.65847852642,-56.0,2.514484973868093,-31.188834807209787,11.678134420060815,3.7650225850702554
523,45184.0,45392.99896458028,45226.03647758942,45323.15936270645,45379.75642503781,264.0,1.6055010920354107,226.21151731494683,97.08489186875158,18.885767763280455
524,45792.0,45393.76795179199,45715.29392002933,45489.823935928434,45408.43001405298,-48.0,-0.9182439646465355,-35.84171633662845,15.576541186193936,9.49508971782052
525,45088.0,45391.162476650985,45154.35304491616,45354.31244507884,45398.746604473454,-184.0,-5.098924168964004,-140.47042878702268,-2.3552683101734146,5.853920644141908
526,45424.0,45383.57010345406,45434.35306245529,45485.11339930809,45420.137855341265,400.0,-10.707965126213821,343.0431118420238,161.3576538832931,21.198143634876033
527,45888.0,45369.74654639856,45840.43926860021,45677.027752845424,45441.142891743206,168.0,-17.241868045501178,157.0047671195207,86.42822996004907,-1.3378190108960553
528,45760.0,45349.08636736306,45748.36259669433,45657.969859228186,45417.46221731947,-192.0,-23.995346405830787,-150.26368843425007,-70.07296400314954,-40.80756355776248
529,45504.0,45321.755853586896,45539.91189173171,45536.881824839125,45359.52776462768,-8.0,-30.176827646959282,-28.89124630407241,-104.64712196949404,-65.15806446040733
530,45744.0,45288.73271206914,45690.580104086184,45448.6756152892,45287.14608839866,-408.0,-35.044313642432826,-409.52823530947717,-288.1275666641195,-95.22437180909037
531,44688.0,45251.66722630203,44720.855421112756,44960.626691510886,45169.0790210095,-560.0,-38.05771292972713,-512.350609314788,-299.4764132640739,-94.01311633868318
532,44624.0,45212.61728620969,44665.87888545661,44849.72278876105,45099.11985572129,192.0,-38.95756986676497,154.41789162690475,1.9574916306883097,-46.2031725021443
533,45072.0,45173.7520865685,45029.691204366565,44964.54167477226,45076.67267600521,168.0,-37.78736341790864,152.26834074278668,61.08972339734464,-22.213545915816212
534,44960.0,45137.04255937387,44970.41556694218,44971.90223555574,45054.69276388966,-24.0,-34.84089944999869,-7.197802713493729,13.311678561349254,-17.245273921071202
535,45024.0,45104.0702876685,45015.29559893958,44991.16503189496,45042.18212816307,8.0,-30.556949884885398,1.3580266952994862,2.8453122867031198,-11.601529318435496
536,44976.0,45075.9286596041,44973.13162033278,44977.592860129145,45031.48970525279,-72.0,-25.407953038018604,-56.50587694288697,-12.77574170124717,-7.917937647645886
537,44880.0,45053.254381592466,44902.283845053804,44965.61354849247,45026.34625286778,40.0,-19.784579999184643,40.57144999004595,30.827462609559007,2.173860258382774
538,45056.0,45036.35949960573,45054.27452031287,45039.24778534826,45035.837425769554,168.0,-13.934510674669582,143.3632768234238,65.25812952992783,8.483044190252258
539,45216.0,45025.385360243126,45189.01039870065,45096.12980755232,45043.31234124828,0.0,-7.953609464522742,-0.2121281089821423,-3.05307401977916,-1.1594674588559428
540,45056.0,45020.45228067668,45053.85026409491,45033.141637308705,45033.51849085184,-168.0,-1.8206941951793851,-145.90881413121315,-74.41735158926531,-10.917925853849738
541,44880.0,45021.74397185277,44897.192770438225,44947.29510437379,45021.47648954058,-64.0,4.529128643171134,-70.69364146555017,-52.198980748016766,-4.96817683423069
542,44928.0,45029.510537963026,44912.46298116381,44928.74367581267,45023.58213718338,-80.0,11.132795284989697,-62.414883455374365,-18.179590654784988,6.884754501967109
543,44720.0,45044.00956242275,44772.36300352748,44910.93592306422,45035.24599854452,216.0,17.95518673319748,185.41551704250378,77.66020878366544,27.4261612883638
544,45360.0,45065.42091142942,45283.294015248815,45084.06409338,45078.43445976011,56.0,24.855552103574155,51.65516292920074,35.16021700577403,29.110184203596873
545,44832.0,45093.720666629895,44875.67332938588,44981.25635707577,45093.46636695171,-232.0,31.597697000124754,-177.2085909387897,-28.179557766339713,28.105225539187813
546,44896.0,45128.61630542967,44928.876833371236,45027.70497784732,45134.644910838484,272.0,37.90995346481577,217.58767084154897,112.30110969520683,53.1107894286979
547,45376.0,45169.54057355953,45310.848671068976,45205.858576466184,45199.687945809106,40.0,43.530835336954624,56.215193042611645,93.08288685195657,56.22743226107559
548,44976.0,45215.67797610358,45041.30721945646,45213.870751551236,45247.099775360635,200.0,48.23209771148686,199.25508216450544,126.94755086067016,60.96681831956448
549,45776.0,45266.0047689825,45709.35883539799,45459.753678187524,45321.621582448235,224.0,51.85485191011685,192.5853564367244,87.75976573005028,51.80288621000727
550,45424.0,45319.38767992381,45426.47793232991,45389.39028301134,45350.70554778065,-320.0,54.30776194734062,-270.491241418531,-87.6682536705157,25.419242721447517
551,45136.0,45374.62029287718,45168.376352560925,45284.41717084649,45372.46006789113,-104.0,55.52980059667243,-96.2198169643707,-30.764526741597365,33.5775235050387
552,45216.0,45430.44728111716,45234.03829840117,45327.86122952814,45417.86059479073,168.0,55.46757716578941,155.85343784608995,99.3746734457236,55.49355663913593
553,45472.0,45485.55544720876,45480.083228253105,45483.16651773794,45483.4471811694,328.0,54.06197408826483,286.4610711174573,160.88854707876453,66.15894543714239
554,45872.0,45538.57122929369,45806.96044063608,45649.63832368567,45550.17848566501,-24.0,51.24294354576341,1.6794155633688206,55.290967790569994,50.64022877885873
555,45424.0,45588.04133430029,45483.44205937984,45593.74845331908,45584.72763872712,-40.0,46.93439208599011,-26.308084357049665,28.98435629294545,42.585534998466755
556,45792.0,45632.44001346567,45754.34427192198,45707.60703627156,45635.349555661945,88.0,41.08738562248254,82.62357215207157,71.66210108826272,42.78939471792182
557,45600.0,45670.21610554525,45648.689203683985,45737.072655495605,45670.30642816296,136.0,33.71859193206183,137.7909501819413,98.0019469718427,38.47219390916507
558,46064.0,45699.87719732979,46029.926172285865,45903.61093021525,45712.293943480276,248.0,24.94160271473811,210.86783003119854,86.34373982727266,24.4022124913281
