distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,46512.0,46581.289819601385,46560.816380720105,46606.7230772672,46587.504233056534,-16.0,14.977691346244683,-21.974250578772626,-44.41073498841797,-5.508101062619971
178,46848.0,46595.88688532893,46782.92403374184,46609.673880912385,46585.77134364674,-192.0,14.26683639566545,-196.30892321315332,-116.21225589862297,-14.844322227458179
179,46128.0,46609.823492392716,46168.1985342938,46374.29856546995,46557.81558860162,-376.0,13.579048977939237,-320.69608303498535,-112.22603270745822,-6.464975615039293
180,46096.0,46623.04498328481,46141.53186767187,46385.22181549747,46572.84139241666,336.0,12.73682076670957,313.1347990173708,155.5341577762556,38.86787343587275
181,46800.0,46635.297133926135,46794.46813232854,46685.36688102246,46635.55133547336,576.0,11.551096293944283,513.1347990194154,242.82850603622137,54.48750983037462
182,47248.0,46646.1471758727,47167.8014657107,46870.87882756991,46681.81641207741,-160.0,9.87413257762455,-130.41556088870857,-3.0486396675987635,17.95589720791395
183,46480.0,46655.045399081384,46533.63701055112,46679.269601687265,46671.46312988919,-304.0,7.63694946171745,-263.22317957957057,-91.97442503901038,-0.7801256937600556
184,46640.0,46661.42107479613,46641.35510655156,46686.92997749189,46680.25616068989,144.0,4.87040792800326,114.49362875823499,31.12536455057125,10.805838835196482
185,46768.0,46664.78621493739,46762.62426806759,46741.52033078841,46693.074807559584,104.0,1.710411082876817,94.39050185400629,41.35051869072049,9.072387247670122
186,46848.0,46664.84189696189,46830.13611025957,46769.63101487333,46698.40093518523,-24.0,-1.6157878595622606,-21.80760651018136,-11.073808478413412,-2.153825615088863
187,46720.0,46661.554639218266,46719.00905504723,46719.37271383158,46688.767156329406,-136.0,-4.8083107658458175,-116.08177997617167,-50.57194412596073,-11.195421039356006
188,46576.0,46655.225275430195,46597.972550307226,46668.48712662141,46676.01009310652,-16.0,-7.5413923939850065,-11.17375320386418,-4.64202389946513,-7.756558567562024
189,46688.0,46646.471854430296,46696.6615486395,46710.08866603265,46673.25403919428,168.0,-9.510178200463997,141.99674152979424,52.64587242756534,-3.493351952518424
190,46912.0,46636.20491902927,46881.966033366814,46773.77887147654,46669.02338920148,48.0,-10.481149521823681,35.134651561373175,-5.420358817842498,-16.379480532730668
191,46784.0,46625.50955538665,46766.93085176225,46699.247948396966,46640.49507812882,-224.0,-10.336191366746789,-200.38092279332704,-116.90694888109283,-35.70355716621634
192,46464.0,46615.532536295774,46481.20418778016,46539.964973714355,46597.61627486905,-224.0,-9.093608444807614,-199.70572508129408,-121.30048782542872,-36.197989516324014
193,46336.0,46607.32233849703,46367.51940159966,46456.64697274611,46568.09909909617,72.0,-6.911306482266809,43.91222181781632,-22.99451459519696,-17.91222081806336
194,46608.0,46601.70992333124,46569.02863141579,46493.97594452396,46561.79183323292,24.0,-4.067405848833005,6.652386895078962,-19.683055960162164,-8.61767420160686
195,46384.0,46599.18752679937,46380.82417538982,46417.280860825784,46550.86375069296,-256.0,-0.9223632874782197,-204.0835790768797,-60.05465328528226,-2.5848950053150475
196,46096.0,46599.865196756284,46160.86147326203,46373.8666379534,46556.62204322229,104.0,2.143533712664066,105.58791068067876,95.51909610430812,28.789394690447807
197,46592.0,46603.474594224695,46591.999996751176,46608.3190530344,46608.442540073855,568.0,4.7884730340774695,493.553244253133,242.61194159820298,52.642623855259444
198,47232.0,46609.44214282444,47147.9679617683,46859.0905211498,46661.90729093281,56.0,6.74976400603191,72.14979035220313,64.3167286903008,24.96011540559266
199,46704.0,46616.97412223676,46736.29957745558,46736.952510415,46658.36277088504,-288.0,7.872639663823065,-250.17049703482553,-105.66175552729692,-5.826381503517041
200,46656.0,46625.187422152085,46647.62696769865,46647.76701009521,46650.254527925776,-120.0,8.11657861536878,-130.5377712637055,-93.30199527219156,-8.395516562977718
201,46464.0,46633.2072794675,46475.22403492817,46550.34851987062,46641.571737759084,-136.0,7.540069532409689,-116.28275812964057,-54.244230289277766,0.19579672126565129
202,46384.0,46640.267561216904,46415.06145143937,46539.27854951665,46650.64612136831,96.0,6.26356443214172,95.14467370803322,66.5693044043619,22.40668967763486
203,46656.0,46645.73440833178,46665.51338234424,46683.48712867934,46686.385117114354,336.0,4.445916115171713,298.01884262603926,157.95214350235983,37.25825160176828
204,47056.0,46649.15939344725,47011.099136691446,46855.18283652137,46725.16262457184,136.0,2.266987632803648,121.08143780445243,71.28712610272123,22.235638686081074
205,46928.0,46650.26838359739,46907.67625795314,46826.061380884785,46730.85639448652,-240.0,-0.10536832829529885,-205.04158897258458,-80.09076519419978,-4.163410361001297
206,46576.0,46648.94865679066,46601.01595874628,46695.001306132974,46716.83580384984,-216.0,-2.520825108858844,-181.580505475471,-71.55942168532783,-6.978800444183435
207,46496.0,46645.22673337967,46544.5152470022,46682.94253751413,46716.89879359815,288.0,-4.849406362656737,232.6268481204752,81.41250013822355,11.107929428213538
208,47152.0,46639.24984406534,47066.26965498723,46857.82630640942,46739.05166270627,24.0,-6.986464395769872,38.93619564265464,27.796922099998483,1.5054522434329556
209,46544.0,46631.25380458813,46622.38763828751,46738.536381714126,46719.909698085015,-48.0,-8.854665305712842,-44.32866283722251,-22.021733838224463,-10.346479716998147
210,47056.0,46621.54051345392,46977.61232931278,46813.78283873297,46718.35870327227,-72.0,-10.402552669609577,-70.85689523645487,-45.86212361467551,-18.43305964913452
211,46400.0,46610.44869924891,46480.6738478146,46646.812134484775,46683.04357878675,-64.0,-11.604751256043528,-59.42600959956326,-43.56463700580571,-21.162945546187984
212,46928.0,46598.33101094183,46858.760310113656,46726.65356472136,46676.032812179896,56.0,-12.452561205707752,31.8880128673336,-20.831787402734335,-19.60912599785297
213,46512.0,46585.543576837495,46544.44987354927,46605.148559679306,46643.82532679104,-176.0,-12.949255872546928,-152.0610688180568,-74.93072520240094,-25.616219049305073
214,46576.0,46572.43249919674,46554.63817247754,46576.79211431656,46624.800374081286,-112.0,-13.10325296197334,-96.62083868400805,-27.960388204468472,-16.58493400569205
215,46288.0,46559.33707091355,46351.20819618125,46549.22778327037,46610.655458779656,312.0,-12.915479920437065,279.815716057361,103.04956058899916,1.9878576373557735
216,47200.0,46546.60153935586,47114.269604592264,46782.89123549456,46628.776089356,136.0,-12.374888944352278,112.41290244915581,25.109069971458666,-10.440564955857553
217,46560.0,46534.587293024844,46576.03400107956,46599.44592321329,46589.77432886794,-472.0,-11.454056078880967,-403.27378063910874,-163.72235067461952,-37.51304404465918
218,46256.0,46523.6934271981,46307.72204331405,46455.44653414532,46553.75000126668,16.0,-10.121538235609478,-9.701741195276554,-44.276121995317226,-21.136827537931822
219,46592.0,46514.344216553625,46556.63051868901,46510.89367922265,46547.50067379208,96.0,-8.358357681496273,72.06106882001768,14.893984688667842,-8.474293784995098
220,46448.0,46506.97671183511,46451.84418095408,46485.23450352265,46536.80141369669,-128.0,-6.168726513529691,-85.56543296451491,-7.041923938675609,-6.2591894105535175
221,46336.0,46502.006763526566,46385.49965275998,46496.8098313453,46534.98229497097,256.0,-3.600243768960354,214.23467570028515,91.98024349529805,8.129996022827982
222,46960.0,46499.77622429719,46880.31353235465,46669.19499051325,46553.061405742345,64.0,-0.756860633915494,63.30060127341858,26.98265442457341,-2.2678189415091765
223,46464.0,46500.493042258735,46512.10085530682,46550.77514019445,46530.44665708795,-144.0,2.200205962268228,-127.7084005137549,-75.03228022158146,-19.29241579999143
224,46672.0,46504.176636221724,46624.89673132714,46519.13043007009,46514.47657414236,-104.0,5.066906765627209,-122.72046734396281,-108.07949508931779,-23.84625423847683
225,46256.0,46510.62685578999,46266.65992061889,46334.61615001581,46482.754148611,-360.0,7.621983535620529,-304.93720761379154,-145.20620504636463,-20.38471810080955
226,45952.0,46519.420603292965,46015.02231609956,46228.71801997736,46473.70713794074,80.0,9.665597761009849,63.47397597845338,32.4608799502239,17.03834622677823
227,46416.0,46529.95805131201,46393.6078725758,46399.53790991626,46516.830841064555,296.0,11.069976303584554,266.62491935523576,162.5888448970327,48.16524517704238
228,46544.0,46541.560555900134,46548.27215481003,46553.89570977142,46570.03762829483,160.0,11.797793140962312,176.02505628436484,159.30565474087416,54.50866864501222
229,46736.0,46553.553637593934,46745.65798514453,46718.14921939801,46625.84817835458,280.0,11.924016600794857,245.67575605712773,155.3281193255898,50.30295897748147
230,47104.0,46565.408589101724,47039.623666924286,46864.5519484226,46670.64354624979,-56.0,11.63148886810086,-27.91598359881027,26.67870323589159,23.127545207702497
231,46624.0,46576.816615330135,46689.82601794691,46771.50662586979,46672.103268769984,-16.0,11.17274862996419,-20.6675592428619,-19.292009617915028,3.864885958693776
232,47072.0,46587.75408636165,46998.28854843856,46825.96792918677,46678.37331816718,-48.0,10.806385506606603,-60.524675619071786,-68.5547320896294,-13.411284694451751
233,46528.0,46598.42938634335,46568.77666670876,46634.39716169053,46645.28069938108,-248.0,10.743136613171373,-225.1985998824057,-138.3721866509768,-27.22858381703918
234,46576.0,46609.240359587995,46547.89134867375,46549.22355588482,46623.9161505331,-168.0,11.10961422449327,-161.4285746662681,-98.56182786330464,-18.968741321328707
235,46192.0,46620.648614792335,46245.91951737623,46437.27350596392,46607.34321673842,-56.0,11.917135551175306,-32.37424441640178,10.686703061070148,4.194227042247803
236,46464.0,46633.074630690346,46483.14285984095,46570.59696200696,46632.304604617595,496.0,13.067552904471086,426.1750483638789,186.6219370465151,33.37661811005091
237,47184.0,46646.78372060128,47098.269614103985,46810.517380056954,46674.096452958525,40.0,14.376885761368612,53.916296443254396,53.17910807847511,16.296670988853293
238,46544.0,46661.82840221308,46590.975452727456,46676.95517816391,46664.8979465953,-280.0,15.629546484742605,-233.09577609396365,-67.08461281109703,-3.153609033455723
239,46624.0,46678.04281357076,46632.07806191606,46676.34815443476,46667.789234891614,104.0,16.61987274079729,81.49291876890493,25.567053488237434,5.080750040891871
240,46752.0,46695.06814769468,46753.961290265266,46728.089285140384,46675.059446677085,152.0,17.172471612229856,131.68967967555,39.78577327581297,3.4231841193286527
241,46928.0,46712.38775679522,46895.45742126716,46755.919700986386,46674.63560313027,-8.0,17.172245133231627,-21.2167626623268,-58.209733660809434,-13.092063390304247
242,46736.0,46729.41263796114,46711.52776494061,46611.669817818765,46648.87531989648,-560.0,16.57028091041866,-500.86350994449094,-206.414974258234,-30.11651723896648
243,45808.0,46745.52831861606,45893.730401378176,46343.08975246992,46614.40256865234,0.0,15.356522220590705,-3.2320290282950737,-1.0351891138889187,5.847377188474638
244,46736.0,46760.12568240232,46705.06370688402,46609.59943959099,46660.570074273426,512.0,13.558935673703672,465.3111906037302,203.3094069165636,42.39600933475958
245,46832.0,46772.64618996347,46824.352782585636,46749.708566303045,46699.19458732186,64.0,11.232020424307848,81.05298862980635,98.96340986357973,31.984242414528126
246,46864.0,46782.58972325094,46867.169684143635,46807.52625931815,46724.53855910248,80.0,8.43312884428451,58.6653222761779,29.580822674179217,18.37089973574257
247,46992.0,46789.512447652036,46941.68342713799,46808.8702116514,46735.93638679334,-320.0,5.2223958545801,-278.7196432061355,-90.22094184104571,-1.4053529694683675
248,46224.0,46793.0345149601,46309.730397731364,46627.084375636055,46721.727853163546,80.0,1.669888099142554,64.15084590534389,19.75635180268364,10.677859028379316
249,47152.0,46792.85222385032,47069.98511894868,46848.38291525677,46757.2921048501,200.0,-2.1441877970282803,184.37895119602763,69.48999724910391,15.828856929063477
250,46624.0,46788.74613936604,46678.48830012342,46766.06437013426,46753.38556702167,-160.0,-6.1291081628187385,-119.05531820818214,-11.286360055379191,2.5627405226514384
251,46832.0,46780.59400752468,46831.874482532316,46825.81019514601,46762.417585895404,200.0,-10.179783668834716,152.7585950704597,56.65092258475124,5.552898168505635
252,47024.0,46768.38657202837,46984.00549026434,46879.366215303766,46764.491363358684,-64.0,-14.176957386825961,-47.841540946279565,-18.760872190359805,-10.901654368790332
253,46704.0,46752.24009275103,46736.19140063976,46788.28845076529,46740.61427715782,-104.0,-17.977472447611945,-86.85708642581812,-48.93353915582702,-22.046372342967516
254,46816.0,46732.43162713315,46810.2913174127,46781.49913699211,46720.39861867275,80.0,-21.40591617325117,45.55650383644752,-24.039745277121256,-24.995727551438904
255,46864.0,46709.42826040453,46827.30440831265,46740.20896021105,46690.622822054946,-184.0,-24.266963061410934,-166.46486753677527,-103.18569667553675,-38.444655515053455
256,46448.0,46683.897701010326,46477.36158233915,46575.12774364104,46643.50930764264,-240.0,-26.352952937853843,-203.13491427773624,-101.51734474949262,-37.33804903017153
257,46384.0,46656.72235452882,46421.03457975718,46537.174270712065,46615.9467239946,160.0,-27.440507992687344,128.84589620393672,38.63366242705888,-15.965247448308219
258,46768.0,46629.01668502495,46735.053374747025,46652.395068495156,46611.578812746026,176.0,-27.32395040210031,149.28566872497322,57.4183320306729,-12.18897061127791
259,46736.0,46602.07445372462,46719.605917207125,46652.01093477341,46591.56878277205,-120.0,-25.886522858891112,-97.41787150426899,-42.37866633504382,-27.231590835377574
260,46528.0,46577.24363930717,46540.21763173849,46567.63773582507,46557.11563107527,-144.0,-23.110283947629796,-118.30012677618652,-64.55433103580799,-32.9973701430099
261,46448.0,46555.85388582936,46483.00566365475,46522.902272701795,46525.57404248603,160.0,-19.10790143201666,117.81635019004534,-7.284326772376517,-27.662886464942858
262,46848.0,46539.027836443136,46775.85033211858,46553.069082280315,46501.789858145385,-184.0,-14.165297092731635,-180.10980247973566,-117.29864928132156,-41.09469143337628
263,46080.0,46527.5232916439,46122.78605869528,46288.30497413915,46443.384659619274,-376.0,-8.710121136649832,-326.9278484104434,-160.61162107158452,-40.2359655451437
264,46096.0,46521.60759416984,46121.99463529769,46231.845840137146,46421.3179270551,184.0,-3.2607810330846405,129.1817530908702,11.463786066560715,-5.800836211423302
265,46448.0,46521.00172957773,46381.14956487702,46311.23254627227,46431.78298719643,-104.0,1.6549725361837773,-75.09724603556242,11.002979271270306,9.654209501153673
266,45888.0,46524.917539242204,45971.80014322657,46253.85179867969,46440.626346057405,144.0,5.590654719275335,162.1606275406084,125.54515174725384,36.47467616384529
267,46736.0,46532.18303901628,46705.47081995824,46562.32284976678,46504.73233952412,480.0,8.259802157343074,428.5154434646138,221.6324759704803,52.542610442920704
268,46848.0,46541.43714355689,46828.831030155794,46697.11675062065,46545.711566943246,16.0,9.584119498013024,27.5153609765257,59.352276164194336,25.864805766290374
269,46768.0,46551.351278012306,46760.50154191129,46681.02740209517,46556.4619510567,-104.0,9.692334269202547,-105.82177868807412,-59.575647477893654,0.17348166629017214
