distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
483,50880.0,50784.856808565404,50884.730342468945,50855.79119020492,50823.71810061727,-344.0,-29.9812279450598,-303.14637906028656,-163.50286904276072,-56.61635591185404
484,50592.0,50756.69609284627,50605.2356757534,50680.18391626462,50764.28764973628,-232.0,-26.34599637021165,-213.31628794854987,-131.51531580799565,-50.81606839417509
485,50416.0,50732.16481582498,50458.097766571846,50592.76055858893,50722.08596382892,88.0,-22.771356230448873,63.3509236776772,0.9569216187810525,-26.8973877159151
486,50768.0,50711.153380385374,50731.937523108754,50682.09775950218,50710.49287430445,88.0,-19.334911291654862,93.5273720806581,46.386080664338806,-14.468445809245168
487,50592.0,50693.49499324167,50645.15251073316,50685.53271991761,50693.14907221043,208.0,-16.09015585698944,178.97754129022724,50.20132037423173,-12.286348483503389
488,51184.0,50678.973068671396,51089.89260568921,50782.50040025065,50685.920177337444,-272.0,-13.093906620906637,-248.9428743959761,-103.78211954163999,-32.13288600610758
489,50048.0,50667.30717999986,50147.26676194121,50477.96848083433,50628.88330019821,-224.0,-10.409139728715672,-207.40646296233535,-89.54767899915532,-27.99271212932581
490,50736.0,50658.154789213964,50675.07967976454,50603.405042252336,50629.93475307879,232.0,-8.101488513511867,207.47174336444004,59.139082544177654,-4.251809465476981
491,50512.0,50651.104202972834,50562.21024867009,50596.246645922685,50620.37968126726,152.0,-6.228785373503342,138.1818122559962,34.964926631691924,-4.136087748171121
492,51040.0,50645.69721846696,50951.44330427653,50673.33489551572,50621.66257758245,-336.0,-4.833781835190166,-311.47173420872423,-106.24430264910188,-19.633974805688922
493,49840.0,50641.436639302454,49939.26678025264,50383.75804062448,50581.11173165588,-56.0,-3.9358639663587383,-50.87113465647781,-17.697834578997572,-3.495259343773796
494,50928.0,50637.82549053424,50849.701034963575,50637.939226357725,50614.6720588949,344.0,-3.507640006544534,311.88925262241173,109.15079891210553,17.893930183770863
495,50528.0,50634.421359289365,50563.045285497465,50602.05963844869,50616.89959202342,-152.0,-3.468258111475734,-111.42932197877599,1.1502313153141586,6.672512729684968
496,50624.0,50630.88897431129,50626.84239100602,50640.23968898835,50628.01708435427,96.0,-3.6881735465940437,78.00906053865037,46.299895033840585,11.318346548567206
497,50720.0,50627.04501219618,50719.063406574765,50694.659428516374,50639.53628512056,104.0,-3.9885235865440336,87.53804844259139,41.74945378620396,7.496015022312349
498,50832.0,50622.9119271382,50801.918487891206,50723.73859656076,50643.0091143989,-88.0,-4.165113905215549,-67.55247922753915,-25.05153367523235,-5.976715001714183
499,50544.0,50618.714784385746,50583.95844811969,50644.55636116591,50627.58285511713,-8.0,-4.023069789647707,-18.167799173079402,-28.904054811897367,-11.247116525912134
500,50816.0,50614.865787558905,50765.58288954505,50665.930486936966,50620.51488134707,-64.0,-3.391974301317532,-70.4611108493882,-53.66063076046339,-16.842229702702753
501,50416.0,50611.93083578311,50443.03622642091,50537.23509964498,50593.89839571172,-240.0,-2.167653920223529,-187.36553101960453,-68.0778374694928,-17.721565849766193
502,50336.0,50610.53047971846,50390.85182750584,50529.77481199798,50585.07174964754,312.0,-0.3471299889861257,256.99852745578755,89.42711835199225,3.6269414181988395
503,51040.0,50611.23657580514,50957.033281332486,50716.08933634897,50601.15227854812,152.0,1.9722488777952094,116.42407164741599,24.35919252547319,-5.861857172018063
504,50640.0,50614.47497747405,50623.69997080067,50578.49319704893,50573.348035303505,-528.0,4.601583989864594,-436.88327943248805,-168.34954077557995,-31.136841479437862
505,49984.0,50620.43974378487,50083.26672246751,50379.39025479781,50538.878595589245,144.0,7.277937937768002,102.51665049682924,-1.4078148522203264,-6.725509934800357
506,50928.0,50629.030853349585,50828.73327179433,50575.677567344486,50559.897015433904,96.0,9.697601556632435,81.12430456463335,20.126096218922612,2.613270616358932
507,50176.0,50639.83494689813,50245.51533159678,50419.64244723565,50544.10513682196,-248.0,11.553957003357937,-192.19914206824978,-34.21389649100456,2.6133782291544776
508,50432.0,50652.1387673563,50444.33498765783,50507.24977436248,50565.12377189221,312.0,12.569832004373893,260.4945943502098,125.23221430806007,27.674823664860014
509,50800.0,50664.97461090688,50766.504520297196,50670.10687585177,50599.45478415168,160.0,12.525943203563656,154.6921341253401,97.91053941517748,24.3037514670541
510,50752.0,50677.19065376343,50753.71925590851,50703.07085319283,50613.73127482632,-16.0,11.27874181988227,-4.188984846121457,8.499403937479656,7.363054415953229
511,50768.0,50687.532094546645,50758.12655060495,50687.10568372673,50614.18089298359,-24.0,8.780841975902149,-44.95995227880121,-56.41232760273488,-7.241337193550862
512,50704.0,50694.75233771523,50663.79935135091,50590.24619798736,50599.24860043922,-400.0,5.0858293842065905,-345.4299089240194,-153.73638674569156,-20.16986252240895
513,49968.0,50697.70375331506,50067.266732756914,50379.63291023535,50573.84116793877,-40.0,0.37035456874218653,-34.761035944997275,-4.79683263433617,4.884625896491343
514,50624.0,50695.493046852716,50594.27727946091,50580.65253271869,50609.0178522322,416.0,-5.065671890864905,363.0584915686377,179.3458888426867,34.42757690504004
515,50800.0,50687.57240953333,50793.38371589419,50738.32468792072,50642.69632174885,160.0,-10.816895723015477,166.02501590424072,126.83449916239624,25.813285604093835
516,50944.0,50673.859255406685,50926.32731126939,50834.32153104348,50660.64442344039,40.0,-16.390108784769836,44.58015172215528,41.157608644498396,3.7803228635566484
517,50880.0,50654.79219196379,50882.5440193385,50820.63990520972,50650.256967475965,-16.0,-21.274444220667647,-31.06319523838829,-43.36167322890833,-21.87460759062742
518,50912.0,50631.31036696535,50864.20092079262,50747.598184585666,50616.895208259135,-328.0,-25.020246449148544,-282.5914309435284,-155.24262833121975,-48.116998803874594
519,50224.0,50604.75169906549,50317.36115745144,50510.15464854728,50554.022969868216,-32.0,-27.327029041131027,-54.781039723249705,-94.36621176474364,-46.371089897504135
520,50848.0,50576.65630888309,50754.63884134612,50558.86576105618,50524.15302846413,-80.0,-28.112960803395254,-92.70684820225506,-95.85600696301117,-46.062289980887726
521,50064.0,50548.5257774587,50131.94746104693,50318.44263462126,50461.89838990644,-256.0,-27.558564547351125,-219.77533623700583,-113.20180912428987,-42.359719062362274
522,50336.0,50521.539179788386,50315.088168872106,50332.4621428076,50439.4335903394,104.0,-26.093256764364924,78.58155218571483,12.250579590137932,-17.293120050067955
523,50272.0,50496.33926392997,50289.11056541836,50342.94379380153,50427.312149806305,48.0,-24.31733448166051,59.57522363809039,45.953547894696385,-4.355833042780432
524,50432.0,50472.904510825065,50434.23861614829,50424.36923859699,50430.72192425384,184.0,-22.90898173554524,156.3211314713626,77.6100640939585,3.345870660225046
525,50640.0,50450.52130045888,50601.75282836109,50498.16392198945,50434.003891126755,-40.0,-22.487046522910532,-23.72164598177187,2.8766443871863885,-7.017838570747699
526,50352.0,50427.930417779244,50386.79532418474,50430.122527371364,50416.686247112346,-32.0,-23.50376145345217,-40.980883252621425,-28.980130932410248,-14.083331658788666
527,50576.0,50403.513777551976,50519.791061855845,50440.20366012463,50405.83722780918,-176.0,-26.184690800295357,-148.0489530496925,-57.81703718441713,-19.357157912712864
528,50000.0,50375.56103617865,50090.69741808536,50314.48845300253,50377.97193128692,8.0,-30.48474837390313,24.393446656315064,31.529019379169767,-8.96669995790944
529,50592.0,50342.54428080417,50568.577955168475,50503.26169888297,50387.90382789336,440.0,-36.100187120038754,360.7703129254951,144.4040953219228,-0.2729119988907769
530,50880.0,50303.360661938576,50812.23804393635,50603.296643646376,50377.42610728914,-128.0,-42.546196823699574,-95.14969155040671,-38.316733413408656,-35.60641523976665
531,50336.0,50257.45188715677,50378.27857206766,50426.62823205615,50316.690997413825,-248.0,-49.22600870940005,-222.56661153038658,-131.35429556214513,-61.700560004621366
532,50384.0,50204.908644519775,50367.104820875575,50340.588052522085,50254.024987279896,-80.0,-55.487749596490175,-95.64964681421043,-107.74615327302672,-69.16476076993786
533,50176.0,50146.47638796379,50186.97927843924,50211.1359255101,50178.36147587395,-136.0,-60.68985818298097,-125.22915024010945,-111.88416425693867,-75.5454376122434
534,50112.0,50083.52892815381,50116.646520395356,50116.81972400821,50102.93411205541,-24.0,-64.24190146315232,-47.10015606709567,-91.9063394977893,-75.88065821577402
535,50128.0,50017.992585037486,50092.77896630505,50027.32324651452,50026.6001594424,-224.0,-65.64346112997737,-199.97272256507858,-139.8348542364256,-81.40394464088604
536,49664.0,49952.24200589386,49716.7010752652,49837.15001553536,49940.12622277364,-104.0,-64.50273469392778,-112.57251471385462,-103.59822321148386,-72.66762553008084
537,49920.0,49888.98711564963,49867.63393687734,49820.12680009155,49881.26490838224,-128.0,-60.5545483650676,-110.89745400115135,-66.95981539802597,-60.79806897228627
538,49408.0,49831.13290916372,49494.906167262896,49703.230384739305,49818.530084829064,168.0,-53.702696140073385,147.13943541179106,30.718777017402317,-42.208319311721425
539,50256.0,49781.58172336948,50161.91280770092,49881.564354126356,49796.8482697588,152.0,-44.046458994394925,111.23431023088779,-8.883853549767082,-44.63940158232799
540,49712.0,49743.039991174934,49717.37478772467,49685.46267763977,49729.25128166441,-488.0,-31.891166920075193,-417.6640813529011,-209.37033766670356,-66.73442401117063
541,49280.0,49717.79938952933,49326.58464499512,49462.82367879295,49663.379421736456,-144.0,-17.756086751243856,-157.8669177539632,-131.2271594503436,-46.70288884112597
542,49424.0,49707.527817672446,49401.640952216745,49423.00835873908,49635.84550398216,-40.0,-2.342510766986379,-36.73893169466828,-40.311140684327256,-16.94164255519354
543,49200.0,49713.11436799536,49253.106781605784,49382.201397424295,49629.49613662607,136.0,13.53225915058647,116.99973741796566,50.29373739736184,15.12543947521408
544,49696.0,49734.59233597362,49635.64042705268,49523.59583353381,49666.096382932585,96.0,29.012944849138876,80.73578071028533,55.19235287641277,35.10506545314638
545,49392.0,49771.14025769364,49414.578343026355,49492.58610317712,49699.70626753236,-160.0,43.301153962423996,-108.17036889456358,19.283321231872833,48.99519797639732
546,49376.0,49821.19464389847,49419.29968926355,49562.16247599755,49764.08677888538,248.0,55.74470116744851,221.21979255495899,162.65761081920573,83.78485029728108
547,49888.0,49882.629660028535,49857.01792813627,49817.90132481553,49867.27596812692,288.0,65.9004510837658,282.8078795541005,220.68951122575163,102.15298764789623
548,49952.0,49952.995546066,49984.91544837175,50003.541498449056,49968.39275418117,304.0,73.55819823902493,292.4747620942071,211.41092285804552,101.93642376330536
549,50496.0,50029.746056506585,50441.96745232469,50240.72317053162,50071.148815653534,224.0,78.71192567989783,186.88926557635568,109.54325734838494,81.51350225503847
550,50400.0,50110.419397425794,50358.69397952446,50222.628013145826,50131.41975869125,-424.0,81.51099816836722,-347.35036156289425,-106.7811508128907,46.84193097227762
551,49648.0,50192.76805284332,49747.2667291989,50027.16086890584,50164.83267759809,-40.0,82.17824605364876,-46.88501828704102,-5.886709787057043,59.25455278674417
552,50320.0,50274.77588953309,50264.92394295038,50210.85459357171,50249.92886426474,256.0,80.93594705478245,231.6151288443034,129.1210214517232,81.59262987988404
553,50160.0,50354.639946952884,50210.496986887505,50285.40291180929,50328.01793735786,216.0,77.9581999868351,198.0579783746507,137.24977414221576,86.48996996101414
554,50752.0,50430.69228950676,50661.03989969968,50485.35414185614,50422.908804186765,-24.0,73.33469715155661,-4.25758868943376,66.6283009749277,78.43630703824601
555,50112.0,50501.309341256,50201.98180950864,50418.65951375914,50484.89055143435,-56.0,67.08012652695834,-9.149042647848546,86.63512878257461,80.6262748193003
556,50640.0,50564.85254256068,50642.741814403984,50658.62439942129,50584.161353825366,528.0,59.164715157192404,454.4690769152585,249.27708537279614,96.47887008228645
557,51168.0,50619.63877157038,51110.919963339154,50917.213684504735,50677.84829159892,192.0,49.546129711412505,182.77796563096126,133.19612733580652,69.17935235350524
558,51024.0,50663.9448019835,51008.29774566591,50925.016654092906,50722.52005853238,-232.0,38.22585618953599,-181.1334893437197,-41.68870336537657,29.597769860069093
559,50704.0,50696.090483949454,50748.652984651715,50833.83627777398,50737.04383131906,-32.0,25.27579691902065,-36.37983775561952,-26.262237431928952,16.175964352638402
560,50960.0,50714.496395821545,50935.53807015467,50872.49217922905,50754.87198723765,104.0,10.883565279713366,64.57543627630366,-5.098008930410288,7.571755280474463
561,50912.0,50717.85761450888,50877.80385720432,50823.64025991316,50752.18734188001,-272.0,-4.601843021711829,-228.71492692871834,-93.03178935930919,-10.675278263643122
562,50416.0,50705.29270977812,50478.10821629723,50686.42860051043,50733.52143071037,-120.0,-20.651557509478152,-89.15455942093104,-1.9973591475172725,-2.7898396341224725
563,50672.0,50676.554499489925,50699.49473836246,50819.64554161813,50746.607662611765,528.0,-36.534279513587535,454.2339773226304,207.03971191676465,16.81661503198484
564,51472.0,50632.224150750946,51386.57617094249,51100.50802434396,50767.15466077434,152.0,-51.358834126578586,164.58852384738566,95.11649489781121,-14.695268798710458
565,50976.0,50573.83683123677,51028.67178605723,51009.87853141375,50717.217125014344,-104.0,-64.11695075074385,-94.54545459908695,-73.69022722333102,-62.876679509274254
566,51264.0,50503.99024924946,51197.48526174432,50953.1275698973,50641.40130175579,-304.0,-73.7935074896377,-299.5582697989921,-212.1871765678079,-106.94575817076839
567,50368.0,50426.24981625749,50429.55524645925,50585.50417827813,50503.32560867281,-328.0,-79.50293881303878,-324.3557287811709,-258.8713024801,-131.30941264934154
568,50608.0,50344.98437162338,50548.773804181976,50435.3849649371,50378.782476457105,-152.0,-80.61851867835139,-176.91242136740402,-236.42673087248113,-136.0040083928434
569,50064.0,50265.01277890079,50075.73040372444,50112.65071653317,50231.31759188712,-456.0,-76.88368851250925,-414.3913818353394,-298.4088901373434,-139.0990049756292
570,49696.0,50191.21699459836,49719.9910405113,49838.56718466241,50100.58446650585,-240.0,-68.47630176901293,-235.7841606566435,-202.79993953955636,-110.50390205598524
571,49584.0,50128.06017536276,49604.16208241115,49707.05083745406,50010.30978777515,8.0,-55.996662608562474,-15.018546044404502,-69.99092848132568,-68.95918934193469
572,49712.0,50079.22366938124,49689.95394842249,49698.58532769976,49962.66608782198,-40.0,-40.38402728230358,-24.438391876217793,-15.172845904420683,-35.11039556207834
573,49504.0,50047.292120798156,49555.28529865872,49676.70514564522,49940.08899665099,136.0,-22.80191350053792,121.75784352982373,64.47239076806727,-0.7726413384298212
574,49984.0,50033.61984238016,49933.469635482135,49827.53010923589,49961.12080514512,144.0,-4.488836051430553,125.53251423408437,72.5900182086225,19.887848751375714
575,49792.0,50038.314448695295,49806.350327126886,49821.88518206246,49979.864694153744,-80.0,13.377709093751037,-55.367672720825794,9.297663857800217,28.137123716318456
