distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
462,52624.0,52440.48805732185,52573.834460823695,52483.25282812939,52425.83165006927,-344.0,26.927725725079654,-265.25317706933856,-24.374064495143102,31.60934516157431
463,51952.0,52467.32463035085,52057.75358787285,52388.50517769894,52447.5325777343,320.0,26.13477342603801,290.9372777799872,123.50493841902426,46.47755655175206
464,53264.0,52492.75760417392,53155.70901638367,52730.26270496744,52518.78676317277,256.0,24.082461393300036,216.8354672018031,74.88887975221587,33.993523597106105
465,52464.0,52515.48955313745,52491.42452227646,52538.282937203374,52515.519624928515,-552.0,20.730903285661043,-465.7470508641236,-154.83829916238028,-0.6911569978328771
466,52160.0,52534.219410745245,52224.21491465542,52420.58610664268,52517.404449177106,88.0,16.12026847058587,53.86496565608104,12.596222760650562,19.755046707447036
467,52640.0,52547.73009007862,52599.15445358862,52563.475382724675,52555.02971834341,184.0,10.410436316986306,170.71180687632295,104.62696744432833,33.37675508347456
468,52528.0,52555.04028337922,52565.63852840807,52629.84004153134,52584.157959344055,152.0,3.9120086436378187,154.6767168597653,117.28467957232715,31.93613896784882
469,52944.0,52555.5541073659,52908.50788730815,52798.04474186933,52618.901996279106,184.0,-2.9300703677035926,165.40879544086056,95.2270712726604,18.48913674900905
470,52896.0,52549.18014264381,52896.45611928979,52820.29418407666,52621.13623284207,-8.0,-9.589182681578677,-9.771171569427679,-15.603465754345962,-11.508951794930908
471,52928.0,52536.37574200274,52888.965544169296,52766.83781036064,52595.884092689244,-216.0,-15.517213447546965,-202.66285427400362,-134.03746853570192,-41.85793551836832
472,52464.0,52518.14571574872,52491.13041074178,52552.219247005254,52537.420361805336,-288.0,-20.23648939190025,-262.18307971858667,-170.5089398527598,-54.7927127936382
473,52352.0,52495.90276321894,52364.59938473212,52425.81993065512,52486.29866710197,-48.0,-23.419005896423187,-63.534102349029126,-89.48935102257747,-44.406761348272994
474,52368.0,52471.30770395587,52364.06220604372,52373.2405449601,52448.60683910879,-8.0,-24.930031947234966,-20.22614846979195,-49.95911321496533,-33.66148603773763
475,52336.0,52446.04269932447,52324.14708779254,52325.90170422519,52418.97569502649,-112.0,-24.846181509343296,-99.17967928847793,-52.38798862231852,-25.48235933097385
476,52144.0,52421.615340937184,52165.70284746677,52268.46456771546,52397.64212044684,-80.0,-23.41923197554206,-49.93000299193591,4.7951473480061395,-8.651468557305634
477,52176.0,52399.204235373385,52224.28708180867,52335.4919989212,52401.67275791188,376.0,-21.01774531565752,321.09021995155854,146.77343066633694,15.314275360633474
478,52896.0,52379.57985030587,52807.883287369885,52562.011429048136,52428.27067116811,136.0,-18.06209778631819,121.94206584430867,59.525144651004666,3.211446814631927
479,52448.0,52363.08003980075,52468.171213497284,52454.54228822321,52408.095651541145,-280.0,-14.968145972496131,-238.85600638616597,-104.19799671332657,-22.170237049907882
480,52336.0,52349.643558360876,52330.17127459755,52353.61543562148,52383.93019706829,-176.0,-12.09911841835492,-167.14356591194883,-92.11913479098439,-21.768944619438116
481,52096.0,52338.88180296404,52133.88408167339,52270.30401864124,52364.55776230227,-24.0,-9.732763389332831,-6.866784557223582,3.840592340377043,-5.944546650905977
482,52288.0,52330.17803158221,52316.437705483106,52361.29662030224,52372.04110376648,392.0,-8.07669502076169,324.7421512252404,127.64091181211552,11.68539665253411
483,52880.0,52322.728412922515,52783.36838412387,52525.58584226547,52387.92855560734,-16.0,-7.240541839819343,-16.22740073991372,-12.917856904034124,-8.716120378780033
484,52256.0,52315.69694790257,52283.98290400328,52335.46090649417,52354.60886300892,-432.0,-7.245278012815106,-359.47096010420864,-150.39448252421425,-28.389249447965994
485,52016.0,52308.237856896885,52064.42646391545,52224.79687721704,52331.150056711405,48.0,-8.039675481802988,22.575879489420913,-6.265590668605,-7.701303461948555
486,52352.0,52299.617596938966,52329.13466298212,52322.92972515696,52339.206256085025,160.0,-9.467568053245486,150.3815139772487,83.59771051839198,7.416512177871482
487,52336.0,52289.302720790394,52365.18949186995,52391.99229825383,52345.98308106715,200.0,-11.281691861247964,182.0022882375779,97.05872222378457,7.275979035479395
488,52752.0,52277.05421321647,52693.139239457276,52517.04716960453,52353.75821415598,48.0,-13.167172688132268,33.645944873693225,7.578456152961735,-12.136956203365116
489,52432.0,52262.96837541413,52432.481381617334,52407.14921055975,52321.70916866042,-312.0,-14.77760174949799,-258.25094975328466,-122.32335376489937,-37.563587062541046
490,52128.0,52247.499009717474,52176.63733995071,52272.40046207473,52278.6310400309,16.0,-15.769343956031662,-12.65734191309457,-62.54851744765256,-35.54657662797763
491,52464.0,52231.42968750207,52407.166697791145,52282.052175664445,52250.61601540446,-32.0,-15.862148632586468,-53.63715320382835,-81.32219857806922,-38.68422385620943
492,52064.0,52215.7747124523,52069.36303354305,52109.75606491859,52201.26259231848,-376.0,-14.867587213149818,-310.9884965328565,-149.41807828655146,-42.49029347005853
493,51712.0,52201.69451307577,51785.18970472543,51983.21601909134,52165.635428464346,112.0,-12.721400133294082,81.77519480952469,9.06796371841483,-12.945392430920037
494,52288.0,52190.33191218571,52232.9134231621,52127.89199235542,52175.37180745664,208.0,-9.492518572827976,172.29083424716737,64.62196944179595,4.104969365125726
495,52128.0,52182.70947593011,52129.771373219766,52112.459957974934,52173.8453671946,-112.0,-5.366279718626174,-94.28518384352355,-23.20205539302333,0.7658280976902461
496,52064.0,52179.59935274846,52044.34305547505,52081.487881569374,52176.90346365202,-224.0,-0.6352704223900218,-183.7130403694391,-22.228135620873218,8.703269640023791
497,51680.0,52181.43893508533,51762.34529248089,52068.00368673319,52191.251906474645,352.0,4.32873830851895,336.08904788385917,180.51764853041095,39.91103814635426
498,52768.0,52188.2568293655,52716.52115124277,52442.523178630196,52256.72553994473,560.0,9.101296702228865,490.4212665021478,211.7810812121097,39.909910467322334
499,52800.0,52199.64152848979,52743.18782548518,52491.56584915741,52271.07172740929,-312.0,13.237226962355635,-272.76782853084296,-105.17440489409273,-12.10022616497372
500,52144.0,52214.73128329021,52170.985494181085,52232.17436884201,52232.525087614784,-472.0,16.305849900254543,-421.90123019949533,-215.3042958943879,-34.120385413771146
501,51856.0,52232.2532282903,51899.38536508619,52060.95725736863,52202.83095658175,-24.0,17.938935358382878,-54.673303663941624,-68.73848278906371,-12.35258320394496
502,52096.0,52250.609154006976,52061.6388868532,52094.69740326388,52207.819921206894,-24.0,17.885276750927005,-9.552043966999918,33.088847527196776,10.579960685488913
503,51808.0,52268.02378179215,51880.28127715219,52127.134952423025,52223.990877952725,320.0,16.063569805322913,317.28122742315827,192.00502537065404,36.97050064346695
504,52736.0,52282.73629361762,52696.20134169952,52478.70745400519,52281.76092249383,536.0,12.594046544440062,479.69432168169806,222.92622858475806,35.058090665796044
505,52880.0,52293.21187488103,52839.66992051559,52572.98740959254,52294.10705928432,-64.0,7.809128847264219,-58.18181860599725,-59.22633961637257,-16.948510245296347
506,52608.0,52298.35455131215,52579.83770448752,52360.254774772446,52247.863902003235,-768.0,2.2215802496575634,-700.9305864990092,-336.6052474338794,-64.24996218091837
507,51344.0,52297.65503538035,51437.80874751757,51899.77691472478,52165.60713492248,-392.0,-3.549845990513859,-372.69832647352814,-182.5894026852693,-41.17641033463224
508,51824.0,52291.25485933112,51834.44105154047,51995.07596940191,52165.51108133397,504.0,-8.873902188897773,448.83756172523135,180.83703937807877,16.979500478191767
509,52352.0,52279.90723100255,52335.48387096803,52261.45099348094,52199.566135878864,440.0,-13.210958636682335,418.46217426772637,221.10052081949834,26.433361338833492
510,52704.0,52264.83294205776,52671.36540007592,52437.277011040904,52218.37780401164,192.0,-16.197274219935935,172.70852948748143,42.46452308041626,-5.469441666642524
511,52736.0,52247.51268256268,52680.900929942996,52346.38003964177,52188.62725254558,-696.0,-17.698964107788925,-626.8323215753553,-285.7069515782423,-57.119188838780246
512,51312.0,52229.43501384218,51417.70075692521,51865.86310788442,52104.13942633408,-368.0,-17.82546568518228,-373.8238872343427,-203.5853778151395,-44.880854894799995
513,52000.0,52211.861751192315,51933.25315547431,51939.20928401149,52098.86554275598,200.0,-16.882858565040806,181.81817592067455,42.950818132812856,-0.33060644029683317
514,51712.0,52195.6692967121,51781.33710876656,51951.764744150045,52103.47821345348,200.0,-15.301558372993895,206.55127561996414,132.43783221358171,24.18658137017701
515,52400.0,52181.25863444633,52346.35570671424,52204.084948438656,52147.23870549633,328.0,-13.553223780319968,285.01535302395496,154.3626785079323,31.122427317666734
516,52368.0,52168.56284915146,52351.36781481447,52260.49010116591,52165.72306808882,-112.0,-12.060818336136435,-78.14881782744123,2.650203310215147,8.370515996921313
517,52176.0,52157.136997774054,52190.05807105936,52209.38535505909,52163.979737490175,-104.0,-11.140331861312006,-91.01938845830955,-34.41206857728321,-2.3443437241294305
518,52160.0,52146.282185428834,52169.32903789785,52191.66596401134,52161.03438064056,40.0,-10.983218276647676,25.916156327730278,-1.8864090420720458,-2.893637817589479
519,52256.0,52135.17056122076,52241.89038371482,52205.61253697494,52158.192461855,8.0,-11.650102825504291,2.0132643910619663,-11.247158548929292,-7.732295692811022
520,52176.0,52122.981979777825,52173.35556667997,52169.171646913484,52145.569789254936,-96.0,-13.107062144557858,-81.75698363497213,-39.85506660471219,-14.144183137312211
521,52064.0,52108.95643693164,52078.37641644487,52125.90240376552,52129.90409558037,-32.0,-15.276070028739923,-23.097068010731164,-12.318041265210923,-12.370488895547169
522,52112.0,52092.429839720346,52127.16143065851,52144.53556438306,52120.82881146384,160.0,-18.087074399216363,124.59216750617634,34.90094280907579,-8.633843543339026
523,52384.0,52072.78228813321,52327.560751457226,52195.70428938367,52112.636408493694,-96.0,-21.49204201705288,-81.79692191514187,-42.97913030755808,-21.760582545462967
524,51920.0,52049.44575568624,51963.56758682823,52058.57730376795,52077.307646372916,-176.0,-25.48254637630089,-146.15523048786417,-67.83833373175003,-27.463379802131385
525,52032.0,52021.81719538061,52035.2502904815,52060.02762192017,52057.70964888943,120.0,-30.08139425875561,87.93415606074996,15.464129112308001,-18.312515039015125
526,52160.0,51989.28296716873,52139.43589894973,52089.50556199256,52040.682616294886,0.0,-35.30424193323415,1.3651032168527308,-5.769278931325971,-22.992901779798558
527,52032.0,51951.20871151414,52037.9804969152,52048.48906405752,52011.723845329834,-80.0,-41.127167868908145,-71.55291745850627,-32.77196590628955,-29.972578698561847
528,52000.0,51907.02863143091,51996.330064032714,52023.96163017998,51980.73745889776,-88.0,-47.44930036625374,-60.000112718927994,-12.546618787542684,-31.94951348718314
529,51856.0,51856.31011078163,51917.98027147735,52023.39582648243,51947.82481835547,296.0,-54.056810071448126,243.68967812607298,83.13210954366878,-28.32139962452129
530,52592.0,51798.915011288016,52483.70942028486,52190.22584926732,51924.09465964872,16.0,-60.59518743888111,4.032907650762354,-34.057052581458265,-57.12542572431266
531,51888.0,51735.11973590387,51926.04608677887,51955.281721319516,51833.57396690684,-416.0,-66.59160535546107,-359.3276703252777,-201.30326728803993,-93.24199439653603
532,51760.0,51665.731800577094,51765.054079634305,51787.61931469124,51737.61067085565,-104.0,-71.47166297992226,-135.7216089730464,-153.8527492826579,-97.08276250840936
533,51680.0,51592.176409944026,51654.60286883278,51647.5762227542,51639.408441890024,-280.0,-74.62917687700974,-237.43686663765402,-156.25498055994467,-100.23180687112472
534,51200.0,51516.473446823074,51290.180346359,51475.10935357135,51537.1470571134,120.0,-75.48738023126134,86.47920932121633,-34.9121923971652,-85.40403192095619
535,51920.0,51441.2016494815,51827.56128747521,51577.75183795987,51468.60037804811,128.0,-73.56808545799868,75.18737849227182,-68.48159663155093,-91.11666016288291
536,51456.0,51369.33727590708,51440.55510334354,51338.14616030825,51354.91373678763,-664.0,-68.57879742980003,-570.8852333632531,-298.5325974974985,-118.74095442109319
537,50592.0,51304.0440546219,50685.790820748705,50980.68664296487,51231.118469205925,-152.0,-60.47254605694616,-179.15561290202095,-163.11619586094093,-91.83934412141389
538,51152.0,51248.392183793185,51082.2438775395,51011.91376858637,51171.235048544804,64.0,-49.46370803643367,47.6724444882675,-38.815990085317026,-58.921668233877426
539,50720.0,51205.116638549036,50781.13570972524,50903.05466279424,51113.27513273817,0.0,-36.00887667600182,4.5703808119251335,-17.331774395006505,-38.296159169727616
540,51152.0,51176.37443044118,51091.38463916335,50977.250219796355,51094.64273020535,24.0,-20.767173203232232,7.17212525487048,-13.179333099709766,-21.50026602255457
541,50768.0,51163.58229214257,50795.47996023498,50876.69599659482,51070.27460069306,-208.0,-4.509749869233929,-158.50487775346483,-46.20622490413007,-9.254399477635161
542,50736.0,51167.35493070271,50774.37488365642,50884.837769988095,51076.13393125008,200.0,11.972782788903714,170.76934170353343,82.56065838733048,22.866027119522187
543,51168.0,51187.52785772038,51137.01864364205,51041.81731336948,51116.006654932105,256.0,27.946087174786953,207.7369781958805,93.88820006611786,37.27305642863212
544,51248.0,51223.24710505229,51189.84884004818,51072.61417012033,51150.68004410734,-304.0,42.806890245661634,-237.9256033529855,-56.896058188976895,29.80739138060744
545,50560.0,51273.1416382117,50661.16743693608,50928.025196991526,51175.62143769332,-48.0,56.139157513403916,-22.844218431720947,39.423625366951455,55.7224654706406
546,51152.0,51335.525420079095,51144.16040318474,51151.46142085423,51262.124975048624,536.0,67.70453846652163,443.7949821723487,223.16693428982762,92.00978610773382
547,51632.0,51408.550715144745,51548.757401280775,51374.35906557118,51359.64100990879,-64.0,77.41055086420238,-11.615995500076679,94.07717750253869,83.89808535560587
548,51024.0,51490.3465218075,51120.928412184585,51339.61577585931,51429.921145759836,144.0,85.26034963729398,149.25768320412317,123.06459821778117,90.5761931390407
549,51920.0,51579.07141441933,51847.27276768902,51620.488262006744,51540.79339618687,328.0,91.30668727938246,270.2635825721336,131.1166171508121,91.91192023637268
550,51680.0,51672.959896366265,51661.45557732885,51601.849010160935,51613.74498623258,-352.0,95.57842798795537,-278.53930371592287,-57.714746765348536,69.63883935734702
551,51216.0,51770.228270395244,51290.194160257175,51505.05876847605,51680.07107490156,-8.0,98.02065056461652,-0.2906157858124061,47.73914255313866,89.52964241405425
552,51664.0,51869.0011974955,51660.87434575723,51697.32729526721,51792.80427106069,408.0,98.50122423992798,355.05191428617763,208.9321744247718,119.17340971216618
553,52032.0,51967.2307188751,52000.29798882953,51922.92311732559,51918.417894325896,176.0,96.81996575615267,180.91358721995493,171.0573807211731,119.93451798149545
