distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
780,47648.0,47763.128446407616,47678.93438737675,47719.94686708775,47719.7050179695,432.0,68.32272712362828,402.34589537315696,211.51181852721493,95.0171342071335
781,48432.0,47829.90459912444,48341.75748539434,47967.43211915884,47818.30740307511,-160.0,64.63803208874015,-130.90656447975562,15.201311650511343,67.91775525936464
782,47328.0,47892.4045105851,47417.12125841724,47750.34949038877,47855.54052848823,-288.0,59.80255161715104,-242.31811118257974,-5.9078835756881745,63.61015183753261
783,47856.0,47949.509702358744,47857.12126302918,47955.61635200746,47945.527706750174,592.0,53.926228413132776,523.5699649286871,255.07503762242777,94.46356359945275
784,48512.0,48000.25696741136,48464.26118827461,48260.499565633625,48044.467655687135,304.0,47.22570919034479,290.48222144762985,179.13299644297513,75.56333172131781
785,48464.0,48043.961120739434,48438.08570592444,48313.88234489341,48096.65437019281,-200.0,40.03762650281715,-155.74695272798272,-21.67604829350239,33.819433015312825
786,48112.0,48080.332220416996,48152.76728281865,48217.14746904662,48112.10652171776,-80.0,32.77699167782703,-81.48200901256496,-44.161141323485936,15.457477610842034
787,48304.0,48109.51510409509,48275.12168789931,48225.56006224644,48127.56932541449,-16.0,25.874635560136085,-22.037155422818614,-30.807375676955417,6.641269967458356
788,48080.0,48132.08149153727,48108.69297197301,48155.53271769271,48125.38906165268,-24.0,19.711989209754393,-22.96385606124386,-32.26098570737304,0.08918932081360254
789,48256.0,48148.9390825146,48229.19397577682,48161.038090831695,48127.74770405612,16.0,14.568930802674004,-13.529117312085873,-41.97558144517461,-4.0539723937472445
790,48112.0,48161.21935314262,48081.63473734884,48071.58155480236,48117.28111686518,-360.0,10.604337133438094,-301.4757792954988,-109.66575862814716,-10.202531347680633
791,47536.0,48170.14775678147,47626.24241718582,47941.7065735754,48107.34264136076,200.0,7.863589782231429,182.42193028650945,72.97830556073677,18.62865656361464
792,48512.0,48176.94653270708,48446.47859792186,48217.538165923834,48154.53842999241,352.0,6.318202177903004,308.1172334366129,128.6006753103502,29.322710131273197
793,48240.0,48182.78416113728,48242.47688405905,48198.9079241961,48165.988061623306,-240.0,5.898617755436135,-191.61729356758224,-39.17627962968618,7.7490347120619845
794,48032.0,48188.74376821795,48063.24401078669,48139.18560666446,48170.036499416536,-16.0,6.522143437759951,-23.01281933889186,-6.129514199408732,10.95026276405406
795,48208.0,48195.8284480128,48196.451245381264,48186.64889579728,48187.888587151414,88.0,8.107522751102806,75.46346150090903,36.78773703146726,16.846517092450085
796,48208.0,48204.95881372016,48214.17093378851,48212.761080727396,48203.729533601436,48.0,10.560152784899401,48.574357349782076,28.492725293803232,15.627423130092211
797,48304.0,48216.9487535826,48293.59996008083,48243.63434638489,48219.1434334116,40.0,13.735392588874674,27.428826696472242,0.6904388499460765,11.171071480741375
798,48288.0,48232.42959889791,48269.028587181456,48214.14195842729,48226.07167656292,-128.0,17.405916683164833,-119.42843699208242,-66.42140874396136,3.8318269794690423
799,48048.0,48251.76058694893,48054.74308609666,48110.79152889697,48226.80708737054,-208.0,21.275976060234825,-180.57007060146498,-71.95466508183745,9.675765176143614
800,47872.0,48274.981551018376,47907.888445978526,48070.23262826361,48245.423206915206,24.0,24.995084855694586,32.58758977449543,58.5574134984563,37.28727989043182
801,48096.0,48301.750756660316,48119.918265645654,48227.90635589388,48301.3816471514,536.0,28.187809191382257,472.93453080698237,223.6269055772027,66.2275225937592
802,48944.0,48331.35716940114,48853.75750759249,48517.48643941802,48377.878252102724,8.0,30.52440779405879,37.055630929695326,76.32330323315182,48.19051755646433
803,48112.0,48362.799572248434,48194.029527505045,48380.55296236018,48397.76268226433,-168.0,31.792359911272797,-145.3225764941999,-2.6569958777472493,34.172564274820616
804,48608.0,48394.941889223686,48563.11235460409,48512.172447662524,48446.223380652365,160.0,31.926783370734483,144.64460011951087,83.70570913360643,40.37186742065387
805,48432.0,48426.6531389899,48483.31872774407,48547.964380627396,48478.50641710564,192.0,30.997940296321758,176.8000118603195,93.77412327857019,34.60835730855251
806,48992.0,48456.93776981633,48916.71237832473,48699.720694219664,48515.44009526947,88.0,29.192139927061362,56.95554220432314,5.616660702104127,13.105682927307498
807,48608.0,48485.037418844026,48597.22981215271,48559.197702031604,48504.71778296025,-448.0,26.754312071316235,-373.33350540846004,-164.9241411722578,-15.88642316120604
808,48096.0,48510.44639395896,48170.04536750781,48369.87241187515,48483.66724894706,-48.0,23.916123010418232,-56.95760710584,-52.38908421888118,-1.6671715658376343
809,48512.0,48532.86966486486,48483.31459794103,48454.41953359384,48501.383439828576,216.0,20.853734269468987,169.8422201384019,55.7568885156179,17.185362872944097
810,48528.0,48552.1538624979,48509.72980778461,48481.386188906385,48518.03797469295,-96.0,17.678775728581968,-64.93575123334085,3.6597497657348868,16.156433599015145
811,48320.0,48568.227216322026,48353.44309547435,48461.73903312531,48533.69630702661,-8.0,14.453429592766042,10.928765061507875,51.22236078157948,26.34314768499462
812,48512.0,48581.06072168343,48531.58733790763,48583.83091046954,48570.724270062936,312.0,11.239696529006324,276.0809319714208,158.00733257899992,39.964176539473556
813,48944.0,48590.70660938004,48905.60495941719,48777.75369828331,48613.62466010555,200.0,8.139561497140676,182.04241859554895,110.7996369554312,26.38162304789512
814,48912.0,48597.339844677714,48895.67217509873,48805.430184380406,48623.487516158726,-120.0,5.321736853205948,-91.57190882483701,-25.60842171270997,-4.562768138886895
815,48704.0,48601.35008308645,48722.46114176752,48726.53685485789,48604.49912382778,-88.0,3.0242746670846827,-80.90532449362581,-67.62490209356474,-23.963436139561964
816,48736.0,48603.38839401188,48733.861526111476,48670.18038019328,48575.5606438796,32.0,1.5024476090948156,0.7080149013236223,-89.26628456797698,-36.96044775419796
817,48768.0,48604.35497830464,48723.877171570166,48548.00428572194,48530.578228319384,-432.0,0.9693485598363623,-405.7034644878877,-232.17395161037348,-56.85350414424465
818,47872.0,48605.327091131556,47922.4545971357,48205.83247697253,48461.85363559111,-416.0,1.5297985613869969,-374.0446209585716,-175.2555702631471,-39.231910948717996
819,47936.0,48607.414575427414,47975.78792965302,48197.49314519564,48452.11440642195,416.0,3.1335114346256887,354.42220321619607,122.40724082094312,16.066491151930677
820,48704.0,48611.59411400081,48631.29900356809,48450.646958614416,48493.986617894974,176.0,5.5532407752434665,189.85686932177123,126.4772927259728,31.371542367774964
821,48288.0,48618.5210569779,48355.501668296565,48450.44773064759,48514.8574911575,56.0,8.42086413591096,61.71100621130245,81.02463735697165,32.213747820402205
822,48816.0,48628.43584227263,48754.7210159907,48612.69623332836,48558.41411353578,104.0,11.301040026311966,92.8244276475998,60.59661934494943,30.677328055066027
823,48496.0,48641.123137030525,48541.150523591765,48571.64096933749,48576.21214726763,16.0,13.767982772496907,12.18212555989885,-3.2347793221233587,21.808641095234634
824,48848.0,48655.97180781762,48779.085267110495,48606.22667468411,48602.03139572625,-296.0,15.494242172640952,-273.4540027060684,-86.30095731132315,13.520818244931434
825,47904.0,48672.11162137581,47994.24251817963,48399.03905471484,48603.25378375749,64.0,16.313744581821084,61.096719380475406,40.33190738815392,36.185077219117375
826,48976.0,48688.599296981265,48901.278705871446,48686.89048946042,48674.40155016448,328.0,16.248350496796775,305.5179214131058,143.2966794757849,56.067843915214326
827,48560.0,48704.6083223694,48605.27836100584,48685.63241366641,48715.38947158792,-120.0,15.514222022691683,-69.6085398363939,61.558131039200816,48.75739500283453
828,48736.0,48719.62774102665,48762.06162619866,48810.00675153882,48771.91634017015,344.0,14.470634570163384,287.0913961860897,161.37771364181754,58.32268559073782
829,49248.0,48733.54959150973,49179.46115337802,49008.38784095005,48832.0348427694,56.0,13.553420443997311,74.70529406947026,78.57500988625179,39.32024473771526
830,48848.0,48746.73458191464,48911.4722143376,48967.156771311325,48850.55682964558,56.0,13.204121507060336,49.37213264758975,18.34731601693784,18.64982835846604
831,49360.0,48759.95783452385,49278.2054186732,49045.08247298392,48869.33449948633,-104.0,13.773451545861462,-114.2988391899853,-79.53306183543828,-5.755605184938759
832,48640.0,48774.281485006366,48682.87453595763,48808.09064764045,48839.045619275705,-352.0,15.46108012580953,-308.8990660358795,-152.94650152324903,-20.336599246838887
833,48656.0,48790.87999477547,48660.40728660144,48739.189469937424,48828.66130099265,8.0,18.280238310660934,-0.43081634899863275,-27.30644273431244,-1.751253233418538
834,48656.0,48810.84196162769,48682.01290325963,48753.477762171824,48835.54311280887,168.0,22.04458969506595,151.67013295633296,63.027173320311704,15.85896745665741
835,48992.0,48834.9691741656,48963.747552514105,48865.24381657805,48860.379235905966,176.0,26.391098444226373,140.47241182501602,48.38796269524755,18.255084892396553
836,49008.0,48863.62415851614,48962.95772690966,48850.25368756232,48872.05328259366,-304.0,30.839971448374854,-250.97888343300656,-93.86328523456905,4.876710817377898
837,48384.0,48896.64911706235,48461.78978564809,48677.51724610891,48870.13265754072,-96.0,34.871773979521095,-87.24132064419973,-25.977818398958334,22.386007824094122
838,48816.0,48933.36770647518,48788.47508562126,48798.2980507644,48916.82529824185,216.0,37.99935025256491,189.06072807950113,111.92983003769768,51.733905613222305
839,48816.0,48972.64781756748,48839.911241807094,48901.376906184305,48973.60046876717,168.0,39.852647258252546,170.9923652213074,145.76730851205502,64.65519396367745
840,49152.0,49013.07300099169,49130.45981606388,49089.83266778851,49046.135686169204,176.0,40.23057761196469,182.84765457615867,157.3720954984601,67.24200171049597
841,49168.0,49053.10897279141,49205.60655095941,49216.121097181225,49108.08447218816,360.0,39.131398174464266,325.64886502821173,150.3489779833253,58.95300962836336
842,49872.0,49091.33579734062,49781.7575461203,49390.53062375516,49164.04170542593,-248.0,36.765228681255394,-221.68205973272052,-66.32516154848054,20.55931850906927
843,48672.0,49126.63943015392,48762.24243149397,49083.470774084264,49149.2031092063,-256.0,33.513826496830006,-253.0126045926081,-101.32446262876329,9.02155924067847
844,49360.0,49158.36345033428,49275.732336935085,49187.88169849764,49182.08482390729,64.0,29.865991352027777,61.012647712163016,18.351773662187043,23.985955896358064
845,48800.0,49186.371412857974,48884.2677269183,49120.17432140864,49197.17502099901,96.0,26.364771132997703,127.57319864862802,92.37978361532078,34.94894814167492
846,49552.0,49211.09299260027,49530.87873423234,49372.64126572828,49251.98272019064,520.0,23.522274534072494,443.3055044018329,162.78757718378256,39.80683520115417
847,49840.0,49233.41596192612,49770.87873572196,49445.7494757762,49276.78869140132,-392.0,21.750616690307652,-345.97642332180476,-124.01705206396946,-3.35459421925043
848,48768.0,49254.59422598089,48838.92588758873,49124.60716160034,49245.27353175214,-368.0,21.318829691292194,-336.9533067683187,-142.83873337570185,-7.651483061574254
849,49104.0,49276.0536213087,49096.972122185325,49160.0720090248,49261.48572527817,272.0,22.313783480272832,222.90684552322273,63.50085193686755,24.086479789941222
850,49312.0,49299.22179294143,49284.73957863518,49251.608865474074,49293.44649133202,24.0,24.64176293561468,51.465349625730596,61.34128918630449,31.033090620447183
851,49152.0,49325.33714717993,49199.902821436786,49282.75458739741,49323.55190651907,168.0,28.042374535260024,154.67734998554806,96.52301562204593,38.683010513002955
852,49648.0,49355.30654201195,49594.09427860627,49444.654896718166,49370.812512358025,152.0,32.13212804077557,124.66285020084251,60.2277576798333,33.40123145686084
853,49456.0,49389.601403261484,49449.22852183847,49403.210102757075,49390.35436943279,-216.0,36.45185846597815,-178.72314757544882,-67.83974258254602,16.25957554640263
854,49216.0,49428.21025894391,49236.647983455376,49308.975411553074,49403.33166345083,-120.0,40.52153726574761,-109.34062110623563,-47.746985427467735,22.343877190578496
855,49216.0,49470.64447779298,49230.547279626,49307.71613190214,49435.042123813946,80.0,43.916990386889665,66.63569430064672,44.59878630013918,42.66256655381585
856,49376.0,49516.04423971769,49369.91937205667,49398.17298415335,49488.65679655846,104.0,46.3181576031202,108.96895271400717,101.54334432788528,59.24751257244134
857,49424.0,49563.28079299922,49448.485185054014,49510.80282055791,49553.53714895883,208.0,47.54672204375311,200.99173826740662,156.03124668350938,71.3572098483055
858,49792.0,49611.137683805195,49771.90284859148,49710.23547752037,49631.37121625507,232.0,47.59163559591616,222.93190649488315,158.55039572265014,69.80262810899876
859,49888.0,49658.46406419105,49894.34899804378,49827.90361200321,49693.142405176826,176.0,46.60043752344063,154.1911396712203,87.6199404844483,52.02830918059408
860,50144.0,49704.338558852076,50080.28512793392,49885.47535848927,49735.42783461626,-264.0,44.83936007169905,-222.2795061299803,-71.69057426930885,21.856821170247713
861,49360.0,49748.14278433445,49449.78998578382,49684.52246346459,49736.85604751732,-96.0,42.629804244203115,-91.90393754127945,-38.69166329237851,20.271015276925027
862,49952.0,49789.59816734048,49896.477252851364,49808.09203190451,49775.96986517011,208.0,40.280414907287195,169.07353132437856,51.615584392169694,30.312310911296663
863,49776.0,49828.703614149024,49787.93704843258,49787.75363224893,49797.480669339915,-64.0,38.0228068826691,-48.85496225588213,-14.461583531116048,22.58483763680124
864,49824.0,49865.64378110582,49798.7673283396,49779.16886484228,49821.13954044371,-144.0,35.976864184169244,-115.33307839498957,-31.000334985510563,23.515848125982302
865,49488.0,49900.65734251736,49557.2708916426,49725.75296227791,49844.51236559188,120.0,34.14595470619315,106.61398086054032,65.460578574588,41.19844342775832
866,50064.0,49933.93569051821,50011.99529006068,49910.090021991455,49903.53642729923,224.0,32.44015235593906,192.94488937694769,107.38207070926728,51.00088307231272
867,49936.0,49965.53764722924,49943.16067039649,49940.517103696446,49946.514131736505,-64.0,30.72401012840055,-33.03126768171933,32.685633553217485,43.50341102409948
868,49936.0,49995.38371077501,49945.93275469724,49975.46128909789,49990.54324934743,56.0,28.874389771059214,52.435857786964334,54.67482995038881,46.756280078298005
869,50048.0,50023.28642677136,50048.03238597042,50049.86676359722,50040.0266918931,112.0,26.840949603832996,102.26156112529497,75.33885629794895,49.08477714032415
870,50160.0,50049.065609982674,50150.45587694783,50126.13900169379,50088.71280362808,48.0,24.671720142599952,54.70287571656445,59.3417389434544,45.1217519163838
871,50144.0,50072.62986705656,50157.43813740355,50168.55024148413,50130.27019572587,96.0,22.503490575487376,74.17294747346023,54.68636053240698,40.87090188408183
872,50352.0,50094.07259113365,50298.80177189475,50235.5117227586,50170.45460739624,-160.0,20.546608975029812,-124.62750603501263,8.717342653770174,31.107142040185863
873,49824.0,50113.72308500662,49908.183125333526,50185.98492679167,50192.48447980624,344.0,19.029698135957005,325.4778537693928,131.46566742891082,40.454096400309936
