distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
488,50640.0,51264.519963006875,50739.08830787021,51031.04115062177,51188.306797593825,80.0,-8.894895524499589,101.85015009624476,94.61020170895063,23.916416011288675
489,51424.0,51254.457790067834,51414.77722492308,51321.171927641604,51239.6385534848,648.0,-11.359342552870658,551.1778140626884,238.71674084063852,42.1136835652178
490,51936.0,51241.80127790113,51841.44393599559,51508.47463230305,51272.53416472426,-264.0,-14.070680138287571,-207.49924654412462,-26.459979187031422,-0.27768052432656987
491,50896.0,51226.31642979126,50999.77873183483,51268.25196926754,51239.08319243615,-72.0,-16.965860783722746,-76.61133087339113,-54.096678401740064,-16.296812666307233
492,51792.0,51207.86955633369,51688.221274248805,51400.28127549957,51239.940539391646,-56.0,-19.916316010705486,-57.46970163507649,-63.83005601818877,-26.7456260749168
493,50784.0,51186.48379776985,50884.839328564674,51140.591857231164,51185.591940286315,-168.0,-22.752191327926994,-156.9412640863411,-81.39348965281897,-34.2690020910195
494,51456.0,51162.365173677834,51374.33874607612,51237.49429619393,51171.40253520961,112.0,-25.302689459149406,81.19314789207783,-12.350412940268143,-28.419278316225245
495,51008.0,51135.87841885155,51047.22562434883,51115.89103135063,51128.753383653864,-168.0,-27.40533634712847,-130.98499998313127,-67.65774916799273,-36.61148237304951
496,51120.0,51107.55450098358,51112.36874610986,51102.178797857945,51098.17957046351,56.0,-28.916758536746784,26.986852310335962,-22.62283456370642,-31.664834667179093
497,51120.0,51078.044901778056,51101.1993289695,51070.645362223215,51065.423714319506,-128.0,-29.71412451735523,-105.17277229286265,-56.21075452312289,-35.48467042803168
498,50864.0,51048.12625194887,50902.023201524134,50989.7572888117,51027.210229607444,-16.0,-29.686228448972543,-9.060119824694993,-18.009429005669517,-30.0529732316827
499,51088.0,51018.67244488011,51083.07908932011,51034.626504211876,51005.31776785614,208.0,-28.74220916870763,156.4513343965591,18.182467506114335,-26.02657335850381
500,51280.0,50990.64183361145,51214.92587031725,51026.12222382393,50975.15708289044,-336.0,-26.816752748211,-289.9814023062863,-135.44316847598384,-45.40283082117821
501,50416.0,50965.03893938369,50503.11628470754,50763.74016725991,50914.512106213784,-208.0,-23.91127660015991,-179.77062718232628,-88.51197293406221,-35.719371365961706
502,50864.0,50942.81928041113,50855.3846159526,50849.0982779558,50903.71834015851,392.0,-20.129181285912637,309.1914110080652,77.90724967379356,-8.807849047345371
503,51200.0,50924.78057681186,51121.49910672367,50919.554666607495,50896.89640811909,-200.0,-15.688410327369638,-158.28854213610975,-69.76627804456075,-21.977111633466848
504,50464.0,50911.44245975639,50538.80753168038,50709.56572186668,50859.76411689158,-200.0,-10.926877785310353,-176.7553501158618,-87.20608380747217,-17.34408538293428
505,50800.0,50902.92682124124,50767.988406491946,50745.14249899255,50862.208237353225,104.0,-6.279156972992496,69.12290727130312,8.148026622147881,5.554532329304493
506,50672.0,50898.88414581041,50677.05334622299,50725.86177511098,50870.87318155019,-104.0,-2.2071962266709306,-65.66832915400664,7.650163673912175,18.608603274475172
507,50592.0,50898.5124287879,50636.65174818393,50760.442826340375,50899.425443902175,208.0,0.8706814682445838,182.85714288061354,118.80246439958864,43.92353454709519
508,51088.0,50900.625508746896,51042.767631984214,50963.466703910155,50958.72025064438,200.0,2.6489479156880407,179.9540437213509,140.75722952485376,52.83081927442254
509,50992.0,50903.81032461928,50996.559835626635,51041.95728539008,51005.08708245102,-72.0,2.994372991986893,-23.408618224424572,103.46922417496899,47.02118592919214
510,50944.0,50906.61425473087,50995.950395535365,51170.40515226009,51052.76262250276,608.0,1.9679146634152858,553.8306308503597,241.6504430000532,53.113671176881326
511,52208.0,50907.74615394611,52104.221097327354,51525.25817139019,51111.31442480478,64.0,-0.18978657779371133,51.672063605426956,13.482104825190618,3.7175235422582773
512,51072.0,50906.23468157528,51099.29452274622,51197.369361910474,51060.19766958728,-696.0,-3.1185295341929304,-625.4379292915437,-265.2041285244741,-51.70687173814076
513,50816.0,50901.50909487772,50853.34523874427,50994.84991434124,51007.9006813285,-32.0,-6.405788195625064,-59.22309028059681,-113.09449039861647,-42.70195419235097
514,51008.0,50893.42310518403,50980.848342185025,50971.18038111324,50974.79376120258,-8.0,-9.67679280415905,-8.255185634108784,-42.07934267137898,-34.767232065794815
515,50800.0,50882.1555092694,50836.83486747605,50910.69122899848,50938.36621719691,48.0,-12.652801034881122,40.16086267124774,-5.143537615513196,-29.50923314582178
516,51104.0,50868.11750311427,51061.17006752752,50960.893305882215,50915.775294910934,24.0,-15.189419240672578,10.185537689096236,-21.351270175164245,-32.002157540431654
517,50848.0,50851.77667078806,50857.20594285424,50867.988688648154,50874.36190211605,-192.0,-17.306527626227762,-157.9344104020638,-82.91027290997954,-40.095297689080326
518,50720.0,50833.504447861815,50745.30124672339,50795.072760062256,50835.584699532774,40.0,-19.144015363421204,14.601537486119923,-35.379548554770736,-32.99796760663958
519,50928.0,50813.488640061216,50886.40901782648,50797.22959153861,50808.36596690277,-56.0,-20.91540839249501,-66.84713976450075,-63.228372754339944,-33.20043428486315
520,50608.0,50791.673631076825,50611.60696719439,50668.616014553576,50769.18383096305,-312.0,-22.85754026599534,-256.7672146601253,-98.30556970824546,-31.122944391569035
521,50304.0,50767.773559529225,50372.87458850623,50600.61845212212,50746.12007811963,104.0,-25.17826985234933,105.64056384299329,80.31166362960721,-0.9577489374350989
522,50816.0,50741.317091372126,50822.88809488038,50829.23934181279,50767.26833308818,592.0,-27.982397283140017,510.2790721482779,235.2405605970671,18.711671622953872
523,51488.0,50711.808764962945,51393.43273280279,51071.099573316256,50783.54342136554,72.0,-31.269785074076935,71.88321056411587,33.410018161590415,-18.94774065436286
524,50960.0,50678.77752122397,50966.65451600861,50896.05937813597,50729.37285177945,-440.0,-34.94378853231319,-393.5056367511497,-207.01050611229584,-65.70192699711333
525,50608.0,50641.92118789832,50606.42145930049,50657.078561091665,50652.13956737131,-408.0,-38.80734491292242,-368.1257602056794,-214.44153649847067,-75.02630603957368
526,50144.0,50601.16283139813,50230.40299559725,50467.17630513903,50579.320239700304,88.0,-42.62098049304768,55.99651428301149,-28.314103383123438,-51.05331568598922
527,50784.0,50556.67922691222,50718.41448786651,50600.45035432542,50550.032935999334,192.0,-46.139688190629386,160.08393160182095,41.499226349096716,-40.98565690100804
528,50528.0,50508.88345501687,50550.57085880089,50550.17475783722,50497.34892589829,-72.0,-49.133667788661114,-54.98933506117464,-39.188217569582775,-54.21656380613058
529,50640.0,50458.4118913349,50608.43581774416,50522.07391918625,50441.59980838707,-96.0,-51.40573907059661,-99.9559523359203,-87.06387905784504,-65.66912709185999
530,50336.0,50406.071976875675,50350.65895412905,50376.04699972153,50366.01067171457,-208.0,-52.797163007806375,-184.48209296985078,-126.00341960395599,-74.08860308677686
531,50224.0,50352.81756531929,50239.47163180446,50270.06707997834,50293.42260221352,0.0,-53.18677431113974,-33.829163302296365,-82.94637975401929,-69.11693939037286
532,50336.0,50299.698428253396,50283.00062752446,50210.154240213495,50227.77679293382,-264.0,-52.48360188821607,-221.46786665772015,-122.83571965810552,-71.05696963300943
533,49696.0,50247.850361542856,49796.53589848902,50024.39564066213,50151.3086629475,24.0,-50.61371889241127,18.774496717382135,-21.560779220293625,-53.702696838943666
534,50384.0,50198.47099046857,50320.549620959224,50167.03268177291,50120.371399255935,256.0,-47.532624622974254,204.20209395861457,34.15338199722828,-44.11869372876754
535,50208.0,50152.78511229691,50204.94008640625,50092.702404656586,50063.071275489965,-144.0,-43.23461747424153,-130.90910252173126,-131.97907478802517,-64.54655999147144
536,50096.0,50112.00175552009,50058.73141591576,49903.07453219686,49991.27827927299,-632.0,-37.76249998069761,-578.5805917961188,-286.0906063613038,-77.0290822533243
537,48944.0,50077.26011233551,49047.77890281401,49520.52119193398,49909.01311098332,-216.0,-31.200828815181012,-197.36570829506672,-94.29274429588986,-34.014512740512146
538,49664.0,50049.60009788973,49663.99999932563,49714.48904360508,49923.24925379197,672.0,-23.664458360755816,570.3491936885875,219.21237347363785,27.198605498255347
539,50288.0,50029.931195614,50188.477290191186,49958.945938881254,49963.41032197983,-24.0,-15.279803794626787,24.072351420418272,79.92986471680342,23.931584286845464
540,49616.0,50019.040490300475,49712.144702166464,49874.348773038684,49971.11242236566,-8.0,-6.168553585273912,4.390922807611787,44.577220676768775,25.457721504117217
541,50272.0,50017.59408844345,50197.25913580641,50048.10038023479,50014.32576498806,136.0,3.556356579381827,111.41011267200884,61.80179731350654,30.32963087180542
542,49888.0,50026.15320345924,49934.96492751048,49997.9523676657,50031.77168410927,-40.0,13.781634149585443,-27.46957074351303,4.828171263754484,24.6345033266698
543,50192.0,50045.157356742624,50142.31999431938,50057.7567227623,50063.5947716414,-56.0,24.352854944463616,-41.04496159419432,-7.317283522250364,25.4028261142048
544,49776.0,50074.858913348166,49852.87500432209,49983.3178006212,50082.57733633768,120.0,35.03196475943332,94.93003161315937,29.219978169498063,34.31143151316064
545,50432.0,50115.22128626149,50332.1800575457,50116.1966791013,50132.21763466772,-32.0,45.46379903970592,-43.915104548104864,-25.02278196925181,34.65118006343255
546,49712.0,50165.78651142758,49765.044795225884,49933.27223668269,50151.879696464544,-344.0,55.17096056880837,-277.79084069020973,-72.28832407725349,41.656046620042616
547,49744.0,50225.56320739911,49776.59837616528,49971.62003094679,50215.52972790781,192.0,63.58230878890754,174.54546176579242,152.1578097374877,87.22651783865876
548,50096.0,50292.95112900539,50114.13571875747,50237.58785615767,50326.33273214186,576.0,70.09992919294018,547.756085404355,336.76175328971294,122.31964084114588
549,50896.0,50365.76306578499,50872.11054697399,50645.143537526215,50460.1690095901,568.0,74.19411665517691,518.9874140616375,282.12745013165477,112.04472792774322
550,51232.0,50441.339362315746,51152.110546880744,50801.84275642098,50550.42218799735,-320.0,75.49713027393955,-279.7921637780237,-58.37940289474864,56.17428780711634
551,50256.0,50516.75732633287,50312.526219417945,50528.38473173672,50572.51758520433,-456.0,73.86471273673669,-396.60833228457705,-137.26565881590068,37.921276467201096
552,50320.0,50589.06878778922,50358.89388231159,50527.31143878918,50626.26474093175,288.0,69.41260216481533,240.83707445158507,102.58242644704296,69.06039277400487
553,50832.0,50655.5825306625,50794.200368321115,50733.549584630804,50710.63837075234,264.0,62.50071998412386,246.30832761511192,157.01293815702957,78.30554835821022
554,50848.0,50714.07022775747,50851.51053754181,50841.337315103236,50782.87583764817,56.0,53.663878454139194,74.8628569297689,104.45638802404574,68.98125877823622
555,50944.0,50762.910287570776,50943.92608218065,50942.462360678895,50848.600888308814,88.0,43.525838545825536,92.04595554208208,100.35622591511492,60.955095076085854
556,51024.0,50801.12190484912,51035.60244862598,51042.049766933465,50904.78602780034,152.0,32.71574487143516,149.68860957521247,108.61228972129538,50.22444088154225
557,51248.0,50828.341777313646,51243.30330133108,51159.686940121486,50949.0497700719,224.0,21.781727404199046,184.21735936050754,73.48064324876759,29.316230775155418
558,51472.0,50844.68535965752,51404.03716734699,51189.011053431,50963.41848935065,-224.0,11.13296224817168,-205.48431503985194,-112.17035997498533,-11.060356253714417
559,50800.0,50850.60770180999,50832.334671251374,50935.346220171516,50926.92905756447,-440.0,1.026758034240629,-383.6251220480153,-185.99172317373086,-30.14297890796297
560,50592.0,50846.738875726,50636.78692325096,50817.02760708354,50903.13253153473,40.0,-8.406321170925366,28.386868254376168,-5.8048095462036144,-8.239899453001271
561,50880.0,50833.79505946814,50889.108407760126,50923.73660107911,50910.44925865847,352.0,-17.10752871036675,297.863523309803,128.57729453512002,8.8391900566603
562,51296.0,50812.523818305264,51232.51396987057,51074.18219615378,50920.81091164805,0.0,-25.031895647240162,25.97541146329968,39.53669315156003,-8.397801428014645
563,50880.0,50783.73126817366,50941.059230686726,51002.80998738223,50893.65365580244,24.0,-32.089308258659,13.841414249789523,-9.967215080432652,-26.4745730554896
564,51344.0,50748.345201787946,51260.19679837015,51054.24776599291,50867.86176553707,-128.0,-38.082823313885456,-131.6033841427925,-93.43833839285799,-49.59880198851897
565,50624.0,50707.56562154589,50677.85246240114,50815.93331059651,50794.4560518254,-336.0,-42.69575282833466,-281.3570802863469,-142.34780009814858,-64.88291112039587
566,50672.0,50662.95369613128,50697.48263779745,50769.55216579662,50738.09594329628,200.0,-45.519387880380236,147.0433643835895,2.394938098415878,-53.05531136430727
567,51024.0,50616.52684578513,50971.93919116832,50820.723186793344,50688.345429096786,32.0,-46.096830655627855,14.152509212464793,-50.467385606600146,-66.53324274465558
568,50736.0,50570.76003482002,50725.78765622238,50668.617394583416,50605.029457806966,-344.0,-44.013458784604154,-297.21325383403746,-185.79709491821995,-89.86449839946727
569,50336.0,50528.49992821592,50377.512683500245,50449.128996956904,50508.61643229785,-120.0,-39.00393023364086,-140.71155522090703,-162.92389914805972,-87.78220389422495
570,50496.0,50492.75217435274,50444.36454578057,50342.7695962873,50429.465050018516,-176.0,-31.039286676874326,-191.3254088168178,-182.97460252596284,-82.47812977840658
571,49984.0,50466.42135486217,49994.86186586661,50083.17979190498,50343.66017274104,-464.0,-20.37646474396388,-395.1933505809284,-209.9999084298288,-67.82186864042887
572,49568.0,50451.99924486481,49653.97784461871,49922.76977942764,50293.82131273766,152.0,-7.5621141830743,113.5843554649764,16.974877236483735,-13.547794366499147
573,50288.0,50451.29712649602,50222.03057679656,50117.129546377946,50316.56458400804,248.0,6.606280202897324,213.62646254136052,108.92454013927636,24.171500470787578
574,50064.0,50465.21180527061,50081.23076970143,50140.61885970619,50342.16431367923,-112.0,21.173740217829618,-54.64595858795292,61.798743181341706,39.50794535515524
575,50064.0,50493.64460693168,50112.738659620656,50240.72703274063,50395.58047471835,368.0,35.16402127015681,323.4908098529195,188.4716894047524,69.99518477503443
576,50800.0,50535.53984781092,50728.21238940727,50517.5622385157,50482.1546832293,240.0,47.70489464329148,208.24605499255995,135.61632503291548,70.68194267241415
577,50544.0,50589.054396218264,50529.230769605776,50511.95968280646,50536.94436006318,-352.0,58.11412946237397,-272.82777177261596,-21.622714306005946,54.43689483703929
578,50096.0,50651.76810673567,50182.55684586204,50474.316809903685,50591.02847290338,296.0,65.96869139521004,269.3178465812525,151.51553204907032,78.83553648537054
579,51136.0,50720.991779008684,51067.86646276828,50814.9907469046,50694.61543303392,400.0,71.11108255263389,361.43438973286175,180.16931045321326,81.51773178223084
580,50896.0,50793.990271840936,50905.42562532776,50834.65543081011,50754.06393646784,-128.0,73.58976071060533,-115.31271080170336,-11.007600689434184,52.35170025732077
