distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
465,46960.0,46991.003502079824,46947.000190268176,46956.415801058945,47017.71380991226,136.0,0.4547482745801972,105.23158861794946,31.189857781235332,2.73996015366356
466,46992.0,46991.312856221244,46987.232730226984,46985.81355936966,47023.33946056154,8.0,0.10989928556591622,16.396191093746893,26.30453799553652,7.192623677357915
467,46976.0,46991.223300650956,46979.79257245567,47009.02487705002,47032.099057266976,-8.0,-0.25455247477657394,11.522704507031449,39.72375620537423,11.56454956878224
468,46976.0,46990.80375127169,47010.27813924105,47065.261071780405,47046.468559699104,232.0,-0.459907387416024,201.8762629905941,100.86673062059344,17.892930417085154
469,47440.0,46990.303485876124,47383.54509843686,47210.758338291205,47067.88491810115,120.0,-0.32505686342847184,90.992451380087,30.876435656395188,2.8106043070984015
470,47216.0,46990.153637544834,47192.26304200122,47127.013943093196,47052.0897683133,-384.0,0.3147573612659471,-312.9073820146368,-128.23742365140788,-23.990661372179602
471,46672.0,46990.933000598656,46757.730334407584,46954.28349098839,47019.90359535679,64.0,1.5573772208663286,33.89968018379295,-31.588706610607915,-14.790993188675202
472,47344.0,46993.26839198657,47260.06240236881,47063.83652987198,47022.50778193595,80.0,3.3891044986266934,45.80389965084396,-30.5286961804195,-13.470424324037594
473,46832.0,46997.71120959591,46849.33813370927,46893.22609862755,46992.96274670871,-384.0,5.688833107396931,-324.0336001131873,-139.99738193065787,-21.49689789180411
474,46576.0,47004.64605820136,46611.99520214243,46783.841766010664,46979.51398615234,-64.0,8.228843781089381,-57.36692085469258,-5.463449611554097,6.7269387512496905
475,46704.0,47014.16889715809,46734.60429199989,46882.29919940444,47006.41662421121,384.0,10.703531016431953,349.6276614447488,187.6070330959992,42.02346926942846
476,47344.0,47026.053120234224,47311.25052503193,47159.05583220266,47063.5609246912,376.0,12.79855806148771,338.9017466038349,184.28454889955538,43.12234671454644
477,47456.0,47039.76601328106,47412.40778520756,47250.86829720355,47092.661317640304,-152.0,14.232316653291491,-116.80381378659877,-10.753386397333088,10.933458831117605
478,47040.0,47054.51775354081,47077.64289745873,47137.549059408,47085.427842353434,-168.0,14.791764342735405,-146.5504004551658,-64.54470809155464,-4.962083169193647
479,47120.0,47069.349541966534,47119.306984297225,47121.778881020444,47082.73715130192,64.0,14.369856983910722,38.19900832461644,-14.880737877338106,-4.553833486421354
480,47168.0,47083.25746750863,47154.040914107965,47107.78758365332,47076.32017538059,-24.0,12.95621476611268,-35.06149964942961,-44.09750554045604,-11.000967152296653
481,47072.0,47095.26197149876,47049.183984998366,47033.58386993953,47060.735216997324,-264.0,10.621896569700766,-218.93700411775353,-93.41177874402638,-16.14819753340271
482,46640.0,47104.50126064803,46716.16690587246,46920.96402616527,47044.023780313786,56.0,7.51347022367554,55.30874224155923,27.862169308365992,3.4897523321487824
483,47184.0,47110.28891194611,47159.801469481485,47089.308208556264,47067.71472166162,384.0,3.830586904350639,315.150619011245,120.99828666912799,17.876677430922427
484,47408.0,47112.16243445673,47346.46814389495,47162.96059950352,47079.77713517563,-256.0,-0.18682453578003333,-201.03554830352732,-48.86730930097474,-4.348729727214959
485,46672.0,47109.91526287455,46757.73037287443,46991.573589954314,47059.01726220719,-64.0,-4.263135991848685,-57.82393052180123,-11.60021457205221,-1.409009858074569
486,47280.0,47103.636162473034,47230.820282851346,47139.76017035942,47076.95911545948,240.0,-8.103837938080687,204.9722902988251,78.06666558481083,7.789809025260183
487,47152.0,47093.70758699839,47167.67495347208,47147.706921123936,47074.59688025771,16.0,-11.421041794928897,15.229437981153751,5.800211326484714,-6.232391188881593
488,47312.0,47080.79407888318,47261.27915881365,47151.36059301239,47064.49433308172,-192.0,-13.957523028690048,-160.00000059014565,-76.66603160535306,-22.47783052190789
489,46768.0,47065.79254094101,46847.67495229179,46994.37485791323,47029.641219213896,0.0,-15.519646088941954,-15.229445062923332,-43.79830614254024,-21.77105290713007
490,47312.0,47049.75478670529,47230.82026868781,47063.76398072731,47020.95222726746,-40.0,-16.011791956701927,-52.939384560944745,-54.728886822271306,-23.241380583061982
491,46688.0,47033.768957027605,46741.7961831699,46884.91708426869,46983.15845804777,-232.0,-15.439922150613711,-189.85712527240685,-80.38835432427368,-23.03584631729609
492,46848.0,47018.874942404065,46851.10601814299,46902.98727207876,46974.880534632866,152.0,-13.9065452194518,124.83992568808026,45.56382384945391,-1.9338966832656297
493,46992.0,47005.9558665887,46991.47603454606,46976.044731967595,46979.29066468124,152.0,-11.611159865431546,137.75018913334497,65.07982587263541,3.7746632824382687
494,47152.0,46995.6526226732,47126.60639640968,47033.14692382403,46982.42986119774,8.0,-8.804770578037278,8.162343912033975,-2.324346231554955,-5.339310423612915
495,47008.0,46988.34632543263,47007.80072237013,46971.396039504485,46968.612043834015,-120.0,-5.750653643448459,-119.80206218890089,-80.05286456729664,-15.787215172025753
496,46912.0,46984.151315386305,46887.00227203188,46873.04119468944,46950.85543085369,-272.0,-2.6991591998084914,-245.78709017885558,-117.83424747033496,-15.813841437637166
497,46464.0,46982.94800703301,46516.22654201242,46735.727544563815,46936.98436095874,-136.0,0.15064095532579813,-109.64301995737696,-1.4498778437118744,9.778148152985523
498,46640.0,46984.45259729696,46667.71623211713,46870.141439002015,46970.41172715966,616.0,2.6806454584366293,547.916541107701,249.4846139392066,49.94795255890131
499,47696.0,46988.30929794988,47612.05962422782,47234.69677244223,47036.88026607654,280.0,4.873972442204831,266.7958228324205,133.9037196613317,33.51255222071268
500,47200.0,46994.20054218137,47201.30787778197,47137.94887832468,47037.43683160109,-480.0,6.812804933364532,-404.2123575360274,-127.77345495521513,-7.571592895405047
501,46736.0,47001.93490781661,46803.634909155764,46979.1498625318,47021.73708028573,-48.0,8.648906569469546,-59.49842284739134,-37.224084526977094,-1.4128973010665504
502,47104.0,47011.498355320306,47082.311032087186,47063.500709270724,47034.611036998955,192.0,10.558422971294931,170.23128336736045,64.10120137428748,9.404508563173295
503,47120.0,47023.0517537592,47144.097475890485,47107.35226528037,47040.54609741208,208.0,12.675169281115814,182.27382325573853,37.52768864983227,1.9623652837253758
504,47520.0,47036.84869388254,47446.85867859866,47138.55608657039,47038.535767566405,-368.0,15.014256400634622,-341.40400828680504,-159.51813542478703,-26.083541467356554
505,46384.0,47053.08026656047,46461.289459316875,46788.3159944308,46988.37901447737,-344.0,17.439299201429094,-320.66331870912836,-148.0820949241861,-19.937802365166135
506,46832.0,47071.727292285395,46805.532041180406,46842.391896722016,46998.66016283607,248.0,19.649807728561427,211.90278776557534,59.271850652221474,18.614156500509125
507,46880.0,47092.379882017594,46885.095034848026,46906.85969573524,47025.607327478385,104.0,21.214582569718914,105.0381679077509,77.89764688084688,34.22753101622948
508,47040.0,47114.15645742483,47015.60837699591,46998.18719048371,47067.11522486853,-16.0,21.659229773467814,8.555227127402759,70.42108999032644,42.86365863357423
509,46848.0,47135.69834156453,46902.20548910283,47047.701875715895,47111.33464474553,184.0,20.573412002391706,182.89667919849308,149.36562309013243,57.38615211427896
510,47408.0,47155.30328142962,47381.401735392894,47296.918436663975,47181.88752909709,360.0,17.71215887852304,320.932801677136,193.67577928006722,59.24726080641267
511,47568.0,47171.122659321576,47544.0710924571,47435.05343427603,47229.82916635836,16.0,13.050254042300367,43.024819349728205,71.66171475007286,31.03309557918692
512,47440.0,47181.40378951422,47467.45137409235,47440.24186616412,47243.953720255464,80.0,6.806880470110627,60.63715209701695,5.309364970147726,4.3222399098740425
513,47728.0,47184.7364202618,47665.34539665114,47445.672164216325,47238.47364617811,-296.0,-0.5917771194071975,-272.06203865761563,-135.73361983962968,-29.956391768449976
514,46848.0,47180.2202352754,46923.32729677712,47168.77462648486,47184.040936718564,-224.0,-8.602373143938166,-208.69857151633914,-116.51022448903313,-37.63066262361099
515,47280.0,47167.53167397392,47247.94825361846,47212.65171523826,47163.212320930885,208.0,-16.65823126984833,164.36222493362584,10.202946372530278,-26.667999741141102
516,47264.0,47146.903772735706,47252.05174664437,47189.18051922992,47130.70493723628,-56.0,-24.256055163234123,-55.63777375225254,-60.88093639337967,-39.17213683278533
517,47168.0,47119.01956364745,47136.67270611395,47090.8898424515,47084.868047265314,-392.0,-31.011746506384952,-343.1606747592523,-136.84575555267656,-49.993487607702264
518,46480.0,47084.88027972294,46565.730397125866,46915.48900812457,47030.71796202088,240.0,-36.68123026011017,212.79844750249322,42.34366973536089,-26.614187143390154
519,47648.0,47045.65710312723,47562.26960111894,47175.57718192222,47031.639672978534,136.0,-41.1510869790618,122.62735781018637,23.8767647587556,-29.896305393420334
520,46752.0,47002.57810576481,46810.98511274624,46963.24253764208,46970.92535123404,-328.0,-44.40912087955803,-295.04267892659846,-106.7133754590941,-49.768054182794
521,46992.0,46956.838861368116,46972.18424326574,46962.15043100403,46932.103564612946,88.0,-46.49551492604951,62.12034684822356,-16.016891136034246,-41.816608390443434
522,46928.0,46909.587075912714,46935.225806442686,46931.20875537001,46887.29213445315,-8.0,-47.47983472616397,-0.8294046096343664,-29.337297949019558,-46.84682343713939
523,46976.0,46861.87919191579,46970.525434046474,46903.47583510599,46838.40991773867,32.0,-47.45494097480332,7.92679783614949,-63.99500271101715,-55.76172082755147
524,46992.0,46814.67719396311,46951.079402114985,46803.21874994798,46775.76869279805,-400.0,-46.53808832197319,-360.2382997346067,-194.64771018402826,-73.4527903007147
525,46176.0,46768.80301527184,46250.04883457726,46514.18041473794,46691.50433713724,-200.0,-44.88477951605819,-194.59711627339493,-119.94812784107489,-58.48913880395048
526,46592.0,46724.90763493099,46561.885169568195,46563.32249426583,46658.790415190146,200.0,-42.69823098665074,161.26218283192065,34.803326660807215,-29.374401187582407
527,46576.0,46683.40655329854,46572.5732002411,46583.78706805955,46632.75553476207,-40.0,-40.22725643142621,-6.445968121577607,24.35810782349654,-23.197103689966752
528,46512.0,46644.45312206814,46548.99323332504,46612.03870991282,46612.39620781021,176.0,-37.73709392067758,161.38619970915533,78.2709968096824,-15.339516561354685
529,46928.0,46607.932365457185,46895.34559965941,46740.329061678916,46602.07650163936,224.0,-35.48044115334051,183.08036463141616,34.454882605550665,-26.61588108887736
530,46960.0,46573.49223976146,46915.15396258787,46680.94847512392,46559.16444563246,-424.0,-33.64393547040163,-388.30560945606703,-198.90634899303404,-62.95383372528522
531,46080.0,46540.64449451638,46118.73438074728,46342.51636369285,46476.16883418879,-464.0,-32.28870720681152,-418.86389278030765,-207.17392958464552,-63.18716973422488
532,46032.0,46508.914825347834,46077.42617702726,46266.60061595463,46432.79010616401,224.0,-31.33442652389931,185.82268141627355,41.384560239090206,-23.3392227165823
533,46528.0,46477.97564146858,46490.379743579826,46425.28548417103,46429.49038875563,248.0,-30.564869921236095,224.85228445168468,107.32761030191978,-8.225197970597947
534,46528.0,46447.78508550536,46527.130745930626,46481.25583655847,46416.33971022281,8.0,-29.647448262967373,32.40473200393899,32.59827066666912,-18.733693021677027
535,46544.0,46418.68074494265,46555.189207587704,46490.48202550437,46392.023002712274,112.0,-28.200761375948787,84.00449959561593,-17.532798301916046,-31.915557374923083
536,46752.0,46391.383562753465,46695.13974512186,46446.19023995464,46352.508595472966,-424.0,-25.87631211370899,-389.0258277360226,-197.19666557240998,-59.488977465662174
537,45696.0,46366.92812071523,45777.13755211566,46096.08869435955,46273.04504778095,-280.0,-22.436859830217145,-267.6393415484199,-150.05719841532118,-50.611295302969665
538,46192.0,46346.50984309303,46159.86106202502,46146.075843123996,46251.286004867026,280.0,-17.814942368499032,222.028820034433,27.02507032644644,-18.794742670568667
539,46256.0,46331.29823597823,46221.195192184525,46150.13883501244,46235.45556243981,-152.0,-12.139151671053696,-112.68990891788053,-48.8675906053395,-16.857664305221988
540,45888.0,46322.23153975092,45934.48124418926,46048.34066191332,46217.57067625658,-56.0,-5.7341791636135895,-54.307727049003006,-21.627842142461304,-1.406352370406239
541,46144.0,46319.829877651006,46112.57973808652,46106.88315072752,46232.642857699,16.0,0.9446016741276253,20.997184329869924,39.984064177959226,19.50432432737216
542,45920.0,46324.12074309918,45976.475612849,46128.308790269235,46256.57932491133,184.0,7.395020138119435,184.9441974593501,125.5800346763317,40.76543345789105
543,46512.0,46334.619917927244,46482.46813300522,46358.04322008018,46314.17372461478,376.0,13.147238693931286,319.6629267304197,152.7560398510359,47.70308593419759
544,46672.0,46350.41522048704,46615.80146630984,46433.82086997131,46351.98549677972,-248.0,17.853238653664448,-197.28229570885742,-43.31191512322039,21.811047003920976
545,46016.0,46370.32639523457,46087.903541587504,46271.41938983374,46357.795818622624,-128.0,21.347404873453343,-118.75725622217215,-34.69178522069342,22.900112774037552
546,46416.0,46393.11003023395,46378.28695386549,46364.43729952992,46397.7857223278,112.0,23.664443312442017,101.81818160546027,67.23655946114013,39.07918982156116
547,46240.0,46417.65528185946,46291.539904798425,46405.89250875602,46435.95419826575,192.0,25.020541134294035,188.55488587534273,124.40146360411381,47.96618585123724
548,46800.0,46443.151112502535,46755.39672561618,46613.24022673815,46493.71809403027,264.0,25.75589978253629,223.23803794832202,113.96783135119767,42.44980046603814
549,46768.0,46469.16708142453,46738.01598069507,46633.828171458415,46520.85379919782,-216.0,26.24525113504933,-167.30084144576176,-46.49796955052807,14.778395127443218
550,46368.0,46495.641614772634,46420.795042724654,46520.24428763709,46523.27488428516,-48.0,26.801929415320046,-53.245724347136274,-37.461740002774604,10.184829301593709
551,46672.0,46522.77094025517,46631.524532000796,46558.904691452866,46541.22345780101,24.0,27.59402525149926,8.352149280137382,-17.887250457792106,11.409746405901387
552,46416.0,46550.82966527563,46437.49934128493,46484.46978672151,46546.09437709696,-104.0,28.596295589723013,-86.52848429121514,-40.20001137060535,11.375638150799205
553,46464.0,46579.963531434616,46458.467563418366,46478.504668711656,46563.97473410261,-8.0,29.5778295455857,-6.6939607747444825,1.2872163459724106,22.879093710776942
554,46400.0,46609.985324366804,46424.11141973544,46487.04421941345,46591.852564518515,104.0,30.136329568700603,86.20095499427771,52.061660408522584,37.47045864183383
555,46672.0,46640.23619057202,46630.86947340692,46582.6279895287,46638.915651386276,-16.0,29.773473961104173,1.105420706076984,50.89776487959898,45.408869437076646
556,46368.0,46669.53227228901,46426.322261147594,46588.83974917265,46682.67030339267,64.0,27.999352256370912,87.06409347863155,116.63163423027436,59.488167176023126
