distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
459,42576.0,43227.27635848786,42648.19402164449,42968.449419635086,43145.56242946135,-56.0,0.3708412212508847,-46.54563943275207,-13.437903872723837,-1.0267462050069298
460,43328.0,43227.57322791073,43277.725897774384,43151.2362255799,43173.01380472941,272.0,0.001206463697599247,243.8804807192355,94.4049187347664,19.702065504530765
461,43120.0,43227.27877141526,43135.954983082964,43157.25925710462,43184.96656047041,-96.0,-0.913097691587609,-61.995999276612565,24.652660077026667,15.20108376452481
462,43136.0,43225.74703252756,43153.73389922116,43200.541545733955,43203.41597225846,120.0,-2.4975678956034244,106.44841224397169,75.55306149630997,21.82021040096879
463,43360.0,43222.28363562405,43348.85180757091,43308.36538009724,43228.60698127235,152.0,-4.722810470735567,139.37694620430557,82.00652441190323,18.621358077511104
464,43440.0,43216.301411586086,43432.48779162977,43364.55459455776,43240.65868841348,56.0,-7.398743019202811,46.07494220769513,18.466511739406997,2.084641561803437
465,43472.0,43207.486149585646,43441.0016919863,43345.29840357605,43232.77626439596,-160.0,-10.202514678272564,-146.47763971197855,-82.60698919368224,-19.843610797728616
466,43120.0,43195.89638222954,43139.53251220581,43199.3406161704,43200.971466818024,-240.0,-12.748598559133825,-203.80661875144142,-106.28747932045735,-27.756224237029528
467,42992.0,43181.98895246738,43033.388454483415,43132.72344493514,43177.2638159219,144.0,-14.660572477463575,100.7982146946888,3.7445512323101866,-14.444460100028664
468,43408.0,43166.575237274614,43341.12894159519,43206.82971863502,43172.08254661797,-64.0,-15.64045684622397,-49.76565335629857,-26.47886698260845,-16.97714197303867
469,42864.0,43150.70803877493,42933.85714777082,43079.76571096992,43143.30953197582,-40.0,-15.523216233046696,-34.83520652626976,-19.18115218013554,-14.807538043351087
470,43328.0,43135.52880480852,43271.45852854265,43168.467414274746,43142.467470531265,72.0,-14.299133803368022,54.8940234850852,8.935410442194552,-10.118687917991338
471,43008.0,43122.109771168194,43043.64519474099,43097.63653185431,43123.07215613984,-64.0,-12.109722160130332,-49.58736009673885,-26.012616493280802,-13.641706584436179
472,43200.0,43111.30936048826,43172.28380834917,43116.442181288185,43115.18405736239,0.0,-9.220414305164013,-9.942344645944104,-22.97325992203696,-12.128895909329003
473,43008.0,43103.668942557866,43023.7605054491,43051.69001201024,43098.81436432118,-72.0,-5.977826504982659,-69.72077565458676,-42.907163272830076,-11.828974825151818
474,43056.0,43099.353707478294,43032.84225704,43030.627854742525,43091.52610771209,-128.0,-2.7554677380103385,-106.70696320911884,-33.74822989644963,-5.5119512234850845
475,42752.0,43098.158007081845,42810.34657903086,42984.19355221734,43087.79046187421,192.0,0.0935564353785594,167.65653065882725,69.66247358348119,13.053877255832049
476,43440.0,43099.54082034905,43368.155318357654,43169.95280190949,43117.63386222375,104.0,2.2767934967851033,100.16601760140475,50.73565064689683,13.725093460729113
477,42960.0,43102.711594075416,43010.67861423367,43085.66485351113,43115.24064879567,-120.0,3.6084399029496126,-104.08363295561139,-21.455521642794338,5.368819011699088
478,43200.0,43106.75770015495,43159.98805244643,43127.0417586239,43128.37150024715,-56.0,4.026379127884866,-50.75029955508944,4.897784424720157,9.549426463840064
479,42848.0,43110.764352331185,42909.17801512349,43095.46042236057,43134.33950172335,144.0,3.594743131463474,149.35980069009383,92.14887491695481,20.284976562365046
480,43488.0,43113.94718641788,43458.70765382662,43311.33950845781,43168.94145337188,360.0,2.492934481033444,308.788145440667,127.54884032614063,18.649024317124713
481,43568.0,43115.75022129325,43526.75430600483,43350.55810301285,43171.6375503576,-152.0,0.9772482916196168,-138.18181779767838,-69.50235393852563,-17.122025496399147
482,43184.0,43115.90168300112,43182.34401823126,43172.33480058076,43134.69740237908,-432.0,-0.6574843748567218,-376.3018485098328,-184.05590214172116,-39.4052778595651
483,42704.0,43114.43525254354,42774.15060898516,42982.44629872941,43092.82699463847,-16.0,-2.1269280342057755,-33.82871242771944,-50.66535248664513,-22.429058008689026
484,43152.0,43111.647826932705,43114.68659337582,43071.004095607466,43089.839286361705,184.0,-3.2126210652131704,153.96895126978052,48.0598446817894,-6.095743958681851
485,43072.0,43108.01001041311,43082.08851152472,43078.56598809299,43080.635506721104,8.0,-3.799337472868501,17.844475772486476,10.84488653202061,-8.772004304541042
486,43168.0,43104.04915198697,43150.3755449208,43092.69386867151,43072.29527775262,-16.0,-3.8815169627414434,-19.83524199993917,-23.52518508573121,-13.125465080851427
487,43040.0,43100.24697648763,43042.41802752484,43031.51561792153,43054.3845765594,-96.0,-3.5520597994000127,-95.86737977173834,-65.42044178921424,-17.191472365251684
488,42976.0,43096.94503238817,42958.64078537732,42961.85298509308,43037.91233302212,-200.0,-2.985398480828735,-170.57331526091366,-76.7361402819115,-13.376626886176382
489,42640.0,43094.27617952597,42701.271397003016,42878.0433373577,43027.63132278705,48.0,-2.385248441929434,48.98759664076351,35.21202094347973,9.100555904282373
490,43072.0,43092.17453550431,43056.61597865885,43032.27702698004,43056.113444830684,328.0,-1.936923479217512,278.42447495006854,134.37220311235433,27.68779428516791
491,43296.0,43090.40233256754,43258.12034690315,43146.78774358241,43083.006911357385,-8.0,-1.7644841060464387,12.106102760084468,39.90458839358325,16.243812094573514
492,43056.0,43088.64556729222,43080.828184179016,43112.086203767205,43088.60106901983,-72.0,-1.9032377123367041,-53.15124182905129,-6.658437931604567,7.224211113436468
493,43152.0,43086.595857142864,43151.81786324505,43133.4708677192,43097.45533358426,104.0,-2.2883076516918663,70.07899529129281,12.12009781159577,6.127031243639067
494,43264.0,43084.06895198883,43220.9861747616,43136.3263993904,43100.85513150711,-200.0,-2.761124699609354,-163.81193587779853,-60.981268633604486,-4.757445501792972
495,42752.0,43081.073607743645,42824.193991489454,43011.508330451994,43087.94044258067,40.0,-3.1048901958383794,31.016503013037436,4.93609628759441,3.882333202593145
496,43344.0,43077.859171597156,43283.019180787676,43146.198591965585,43108.619797912295,128.0,-3.0790534500119975,104.99348560104045,35.78955749638044,8.910345227242942
497,43008.0,43074.91550084362,43034.180962691535,43083.087445444755,43105.76113303516,-152.0,-2.4709642546040413,-117.93340463849017,-25.567423798445816,2.02939177461667
498,43040.0,43072.91724308795,43047.152371510696,43095.063744368694,43112.67858146153,48.0,-1.1509318782555056,48.73326637264472,39.508171108278475,10.551377499446971
499,43104.0,43072.61363708711,43131.647495436824,43162.10378766131,43126.86388803405,304.0,0.8992485889211821,264.32680558744687,96.0919371232776,15.328500974228518
500,43648.0,43074.71574026579,43575.80598268559,43287.24761861525,43143.335583409986,-120.0,3.56252284247239,-119.10857625204517,-55.23235973843839,-8.761525453566719
501,42864.0,43079.738682772055,42893.430342932734,43051.639068184435,43109.34083712692,-432.0,6.582376988440956,-374.52115263766245,-141.78901633860005,-21.727704426721175
502,42784.0,43087.88049424267,42826.763677410265,43003.66958593805,43099.88017455654,344.0,9.599715596123133,293.1878176080645,61.86531072264188,6.333346157447522
503,43552.0,43098.9381139643,43479.80597814886,43175.36968962972,43122.00752944181,-40.0,12.20117044178187,-33.18123538321743,-16.61505149347795,0.6277313573664287
504,42704.0,43112.282835126236,42760.40120664383,42970.43948295109,43101.135637271276,-296.0,13.980439234441292,-258.1814074989743,-71.71046520307209,-1.0151103069765668
505,42960.0,43126.89899243318,42963.443163150914,43031.948759223575,43119.97730882786,256.0,14.607342756364233,220.25777226164428,97.48365588426532,26.840536997977324
506,43216.0,43141.497520638964,43200.91675116712,43165.40679471962,43154.81671126723,168.0,13.881594572092581,162.05734385180767,108.1614328558644,31.780238002731494
507,43296.0,43154.66218157737,43287.55785085453,43248.2716249353,43183.53778483332,32.0,11.769414100159338,44.43035396005871,59.0006426833279,23.097962807762087
508,43280.0,43165.03634883928,43289.777459087236,43283.40808008628,43201.012636882755,56.0,8.394279791504232,51.10690366887866,36.840495194119285,13.525483893565251
509,43408.0,43171.45074116038,43389.77165819229,43321.95261532354,43210.58875262045,16.0,4.02325808524256,8.85249006649974,-4.479157100962766,-0.2944466312765144
510,43312.0,43173.08286500977,43307.482439220235,43274.449765884354,43200.4237436202,-112.0,-0.9737258064706111,-104.8770228708745,-66.27796649701486,-15.743821819240111
511,43184.0,43169.503289547436,43180.01761245054,43189.39668232951,43179.10110898197,-168.0,-6.189528270184383,-147.376764517001,-82.35474239008181,-21.56757918913354
512,42976.0,43160.7038084694,43012.72891018623,43109.74028110419,43157.288585241935,32.0,-11.220687841650943,16.355848666862585,-12.786260673230572,-12.748094477938139
513,43248.0,43147.061913864134,43212.72930978426,43163.82416098305,43153.6049200261,24.0,-15.712013840566215,23.646948519344733,11.995960370390094,-8.403419214533642
514,43024.0,43129.27978078827,43060.02280722492,43133.73220184497,43140.48174681287,16.0,-19.38547986496269,27.407533565274207,24.77414178440449,-7.299085872586147
515,43280.0,43108.29095413421,43267.54437691481,43213.37244455186,43139.006748280925,184.0,-22.055459653620346,145.24345426393484,46.32646498281974,-8.524661117899086
516,43392.0,43085.16886148103,43350.50971575279,43226.38513181061,43123.43242457707,-144.0,-23.62892492588071,-124.48608239807436,-69.7947468359489,-29.00270247500157
517,42992.0,43061.03310428245,43018.57221211866,43073.78295087996,43081.00134333092,-224.0,-24.107074282608664,-199.07644304080532,-111.7107054906628,-37.981014079599845
518,42944.0,43036.95471291581,42952.35682967118,43002.963720829284,43047.47039641787,-16.0,-23.57007059741227,-24.431234091578517,-41.33736963603951,-28.357427092156286
519,42960.0,43013.89296308762,42969.709743935506,42991.10821160788,43024.28648914661,88.0,-22.162354935673648,65.90163394186311,3.698596582536993,-19.969582813933812
520,43120.0,42992.63000304446,43084.16009755491,43010.36091399436,43007.53123079,-80.0,-20.082523329063406,-64.74915860605688,-35.56684061634223,-22.378696817104355
521,42800.0,42973.727916429496,42840.21142672339,42919.9745303752,42979.5290955124,-48.0,-17.561549638732686,-42.89153721454204,-30.399118431556417,-19.025680501985335
522,43024.0,42957.506903767,42998.377023125824,42949.562677131245,42969.47986978603,48.0,-14.839251117624372,30.050712031530566,-7.630514678334293,-12.775232237061573
523,42896.0,42944.04941419425,42900.31285078645,42904.71350101853,42953.97863103828,-80.0,-12.153398674836353,-76.49991840711664,-40.49242560345374,-12.602307195844332
524,42864.0,42933.200106417324,42845.37718631159,42868.57782592434,42944.27525539434,-176.0,-9.716310439260269,-148.04973291690476,-33.84676213201965,-5.689612874219165
525,42544.0,42924.61679331573,42604.21338495264,42837.01997675449,42942.59940528984,288.0,-7.692762821097858,261.2144105021107,114.95213920739843,18.254120159992453
526,43440.0,42917.81458077513,43367.80600731581,43098.482104339135,42980.78349571433,144.0,-6.193471825805318,149.99029511278786,90.70317975420767,15.223265210202953
527,42832.0,42912.229849664116,42904.19397517822,43018.426336262906,42973.045935710245,8.0,-5.2747544829580875,8.000002061664418,13.157400055231847,-0.6852632185727998
528,43456.0,42907.26507180921,43383.80601143914,43124.7969044496,42979.41296927718,-128.0,-4.939206732851744,-127.99998513529863,-59.230979588515765,-17.46231796919892
529,42576.0,42902.35143619841,42648.19400490762,42899.964377085875,42938.12129977185,-136.0,-5.136864087071444,-130.2790589936194,-62.85033882078278,-23.185604516747844
530,43184.0,42896.99134363507,43123.2478934519,42999.09622680803,42933.04176024369,136.0,-5.778970705043321,114.25142981938916,6.679963126178336,-17.627451515971188
531,42848.0,42890.793494788326,42876.6968645464,42913.32430333823,42902.866396739904,-128.0,-6.756881066801725,-103.06670617350028,-53.10977180068949,-27.43204366678765
532,42928.0,42883.477581501465,42917.1144811049,42892.876683206654,42878.17767291011,8.0,-7.9317808153355145,-14.009977916986827,-38.009278528250434,-27.179840184289787
533,42864.0,42874.929933157655,42848.67690871243,42837.30574628173,42848.506716371325,-176.0,-9.142802248054068,-145.05302883035984,-68.91806378406181,-30.445620720220177
534,42576.0,42865.19197700536,42627.00842344418,42755.04055563853,42817.28643146967,40.0,-10.218750456828275,33.37363195265425,7.255087176068628,-19.155963328168582
535,42944.0,42854.492432244,42915.424172617735,42851.81592063387,42810.19478971499,168.0,-10.968763958593627,145.53661226223994,50.6833253122677,-13.781902268936392
536,42912.0,42843.25444908817,42918.08164796866,42856.407206263066,42789.7226269318,40.0,-11.201891593813343,33.06571519425779,-23.20511123927281,-26.586031436600024
537,43024.0,42832.08864905637,42981.55560300625,42805.40569815532,42757.02272684179,-352.0,-10.7490200196371,-318.94383427226785,-160.29865903007885,-46.04876374792002
538,42208.0,42821.756409048896,42280.193979424126,42535.80988820291,42697.62509943596,-120.0,-9.477922254784062,-134.87478030865896,-105.69086585096375,-34.916372434028744
539,42784.0,42813.1328045468,42711.80604238893,42594.023966453395,42687.18998197373,-24.0,-7.313040415258001,-24.00000291519973,-36.773938522816024,-15.27561836354289
540,42160.0,42807.13032821838,42232.19397359373,42462.262011157276,42667.07386270887,-8.0,-4.259766513332579,7.980616092572745,19.369050282515673,5.237573870585038
541,42768.0,42804.61327152014,42727.76727457408,42632.762067018426,42697.6651297149,264.0,-0.4020543004080537,227.1079929445077,102.88108937036304,27.07452349177038
542,42688.0,42806.326219617564,42686.40995948274,42668.024189898,42721.22290969241,-80.0,4.106027027180971,-49.307517677621945,25.27421782858073,25.218925462137122
543,42608.0,42812.8253255745,42629.152239218834,42683.31050267559,42748.102980639174,48.0,9.039237390501512,48.50347583027542,52.94156411538279,33.88521997872158
544,42784.0,42824.40469439857,42783.41691114329,42773.90731812877,42788.993349649856,176.0,14.122070011864707,151.34922764090516,85.55047451756036,41.140036493172374
545,42960.0,42841.06946559823,42931.850694500645,42854.41145171071,42830.38305362552,0.0,19.06211819969758,7.687255860575533,27.70985943729829,34.90885665693713
546,42784.0,42862.52893079796,42798.791422864444,42829.327037003364,42858.81106296373,-72.0,23.552633377723396,-59.10215731396602,-2.4208962056654855,32.16856248640033
547,42816.0,42888.17473235368,42813.64637987271,42849.56965929938,42894.72017859832,-8.0,27.29270029914551,3.086856371832255,37.027451945701614,39.84512456450466
548,42768.0,42917.11433139625,42804.96513560811,42903.38194089477,42938.50131209274,272.0,30.02284885233894,238.86697980376994,121.50325204277033,52.30619909905363
549,43360.0,42948.220430058354,43291.38033948025,43092.57616338492,42999.33257679643,88.0,31.550493612343416,80.59435524560467,55.48230418260937,42.797893543513055
550,42944.0,42980.21531862094,42966.15384609932,43014.346549259986,43024.097099179766,-272.0,31.76378206591835,-214.4572628843307,-43.056339494934946,28.769377342323423
551,42816.0,43011.74799419019,42862.46581371159,43006.46348439505,43056.871331481074,168.0,30.65961152555974,148.2079050451539,87.3486773325858,44.81779887536686
