distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
454,48240.0,47862.028633405294,48249.941949653774,48147.73540341196,47932.23796363312,128.0,-13.862865440925816,116.36363612736386,45.80455047791111,-4.251810072255466
455,48480.0,47846.351841296506,48416.01533405002,48147.40765559585,47912.59805174251,-328.0,-17.126614059656276,-307.10486883239355,-166.6239200181808,-48.010009303478
456,47584.0,47827.77540528598,47635.73221198899,47814.4875633756,47836.21794502616,-392.0,-19.535854293364537,-368.3671386373717,-217.67631053244622,-63.76920946504106
457,47696.0,47807.28013270978,47679.281056775275,47712.05503453096,47785.05963281243,-24.0,-20.903310988811427,-40.04587133735913,-94.40501157916151,-46.70533057310968
458,47536.0,47785.96878330836,47555.64046931427,47625.67754021728,47742.80728387994,-24.0,-21.202743183330313,-25.43824088965266,-41.53872420504558,-31.91198473849363
459,47648.0,47764.874646343116,47628.40457499597,47628.97758612087,47721.23566333544,-40.0,-20.554762174175266,-25.21301933846189,-6.211161035975238,-17.909837377726944
460,47456.0,47744.85925896001,47505.214430637345,47613.25521814533,47706.98760912449,144.0,-19.177758925910894,122.88200882808451,62.90524109712351,-1.6986737547267694
461,47936.0,47726.519128491294,47874.16859265214,47754.788068315116,47717.83831582599,56.0,-17.33076781787895,59.79712527547963,50.92688432734576,-0.05737750720072654
462,47568.0,47710.19772332425,47624.808681188304,47715.10898680002,47706.872854110086,24.0,-15.239560442707443,34.6834944776856,33.87541188491741,-4.021819010398758
463,47984.0,47696.04000760588,47943.53558160751,47822.53889208495,47709.79467780519,152.0,-13.04515352078306,116.40480845675847,26.6993513273992,-10.788442414635938
464,47872.0,47684.107416282684,47857.61829810182,47768.50768945482,47685.295969280814,-168.0,-10.793792966571345,-157.82579299658755,-105.77735790271618,-33.833910060337075
465,47648.0,47674.45242167274,47627.883995614335,47610.98417627952,47642.12685768452,-376.0,-8.469908667633717,-330.31432441579454,-176.0314250355441,-43.4627687120701
466,47120.0,47667.16759894742,47196.98964927023,47416.44483938373,47598.370431856674,-48.0,-6.034891958581284,-45.94609999295062,-46.316917203927005,-19.837904235009773
467,47552.0,47662.382637755574,47535.99179562843,47518.350341871665,47602.4510492145,328.0,-3.4730843558136257,258.961124500358,85.08067342376671,6.6031698185470304
468,47776.0,47660.22143023579,47714.91189827095,47586.60618623126,47611.57677149377,-176.0,-0.8422055320479558,-126.5204060027645,-26.441062524765584,0.9045608539599925
469,47200.0,47660.69822669148,47282.950983622904,47465.46821682213,47604.26017092242,-24.0,1.7356985035912658,-17.205996533499274,11.596139001932897,12.896407974771137
470,47728.0,47663.69282724297,47680.49990520395,47609.79846423513,47637.36958744331,200.0,4.096307854568295,160.04844760078777,85.22947953056428,28.577895893056848
471,47600.0,47668.890842400615,47603.04787882448,47635.92717588326,47661.41596270853,-112.0,6.046192298024835,-62.21263225707662,44.09229958976721,27.117173400645697
472,47504.0,47675.78521183902,47556.074640689796,47697.983063414664,47691.6039342446,384.0,7.423308893437934,335.0987478593015,159.04741923873007,39.56816824830457
473,48368.0,47683.73746018749,48273.24537454308,47954.02201436072,47740.55229920514,136.0,8.138728791182075,116.31800130231204,49.04995812641937,17.575979920795362
474,47776.0,47692.062669421386,47788.71064329442,47796.0829796675,47726.75589408619,-504.0,8.18595499462026,-415.6006920551481,-147.89754485947196,-16.258610414639406
475,47360.0,47700.10937017673,47442.04399043279,47658.22692464178,47708.03507837586,160.0,7.639813250625593,116.62268244998995,11.257407295168377,-1.319061791538843
476,48096.0,47707.34229592264,48021.9560081944,47818.59779425784,47724.117770503115,208.0,6.654507939398172,156.62267558589883,21.669766744977096,-2.5114193475892534
477,47776.0,47713.41838605553,47755.289341604584,47701.56645813173,47703.012239680684,-464.0,5.428617224053596,-382.95854670095287,-154.2481070602371,-24.754918838400044
478,47168.0,47718.199530370744,47256.038914792494,47510.101580137365,47674.607932826315,-48.0,4.179608437672869,-46.31726471555521,-20.414087925684726,-3.0739102130501124
479,47680.0,47721.77760293087,47662.654812173474,47660.73828228036,47696.86441925458,376.0,3.1131929332877917,319.88995824833546,141.00584328317927,23.099707390996628
480,47920.0,47724.42591623732,47895.818831289165,47792.113266703724,47720.80734760831,120.0,2.3845416596595896,112.25817556152833,67.43161777522619,13.983295734138665
481,47920.0,47726.54668625019,47887.17116329653,47795.601517830815,47724.83101072286,-208.0,2.071023679123755,-172.7918515099882,-58.71098995750799,-5.73478634930143
482,47504.0,47728.56796359557,47550.23512826919,47674.69128678871,47709.337774909705,-136.0,2.15366485647246,-105.76039368138663,-35.56458764775016,-5.226347067669849
483,47648.0,47730.85401596314,47675.65037593376,47724.472342535315,47714.37831658752,328.0,2.542524942629825,263.6671273333486,88.01722701426843,8.359457507187471
484,48160.0,47733.65301348083,48077.569382935886,47850.725740817245,47726.05668992408,0.0,3.0684763955396193,-10.234078318437241,-28.383731309448194,-10.018792167233187
485,47648.0,47736.99096875422,47655.18221929688,47667.70487991642,47694.340732253055,-456.0,3.511152449384099,-386.4760671546028,-173.1684209426203,-29.398921058371343
486,47248.0,47740.675318379595,47304.61724862668,47504.388898932004,47667.25884780734,-72.0,3.666099769896391,-67.4787275367853,-35.12153151840903,-6.118942055352818
487,47504.0,47744.32316829401,47520.22476422331,47597.4618168796,47682.10284814235,344.0,3.373133896042418,296.73133671318647,139.80382638739684,23.749142742126423
488,47936.0,47747.42158617168,47898.07992205305,47783.9965517068,47714.75713329159,200.0,2.5522312590037473,188.25476809502288,110.53301068059227,21.592141813824128
489,47904.0,47749.42763081202,47896.73430041336,47818.527838240785,47725.28713177,-40.0,1.2258098175552732,-37.67411957292643,-8.204794345616392,1.5943550669071556
490,47856.0,47749.87320580679,47822.7316829072,47767.586963015565,47717.945843425405,-288.0,-0.4907539596060815,-240.34420297014003,-95.14739371743417,-14.243996173321648
491,47328.0,47748.446122892805,47416.04589447308,47628.23305080592,47696.799139423354,136.0,-2.425961030072358,105.2568430340325,10.762613193302968,-2.7067470308829797
492,48128.0,47745.021283746646,48033.245368975266,47789.11218940217,47712.53234936364,8.0,-4.398323463115958,4.115078448936401,-8.564766702656925,-5.040172591536248
493,47344.0,47739.64947596657,47424.27605137095,47611.1035174006,47686.71879424028,-168.0,-6.257015474766376,-139.99097892269856,-44.45691330126283,-8.67761541134314
494,47792.0,47732.50725279711,47753.26341112987,47700.198362799645,47695.17711854095,176.0,-7.922076309005206,135.30441540824904,43.19402679886116,3.6171802277203824
495,47696.0,47723.80532334856,47694.88488218745,47697.491570998325,47693.95315469572,-104.0,-9.382491839958675,-63.954118005163764,-1.9610063021609676,-1.3263061104407825
496,47584.0,47713.742269117196,47625.35517511954,47696.27635019532,47692.52450632007,168.0,-10.685729580854968,137.24616852981126,54.92295429466685,3.9975769403463346
497,48032.0,47702.43386418685,47969.37721924707,47807.33747958766,47701.948308576415,48.0,-11.895147450453806,30.90814036288066,-1.2701308138421155,-7.078782314831187
498,47680.0,47689.95197421629,47687.1714558453,47693.73608856764,47678.36694169041,-304.0,-13.038645827808068,-246.34848417523972,-106.73334673619684,-23.66301980148637
499,47424.0,47676.35657253124,47476.68025089659,47593.870786115265,47654.62226897344,96.0,-14.083374997251667,52.91004953423544,-14.929909394741117,-12.213559268297104
500,47872.0,47661.785224221785,47792.99155491377,47663.87626977816,47653.939823153814,-136.0,-14.917649908420572,-114.96280882326755,-34.05638144803379,-11.585454661933909
501,47152.0,47646.521272714395,47246.75463325006,47525.7580232192,47631.451359649574,64.0,-15.378817586974037,79.14889630940525,48.76076505063975,1.4841044782369863
502,48000.0,47631.02758904784,47951.28934753258,47761.397799879436,47656.90803211029,416.0,-15.283379864951712,345.60068763191884,116.33867659996031,8.30207406622867
503,47984.0,47615.95451298449,47937.956008513895,47758.43537641912,47648.05550778203,-304.0,-14.477512908786593,-261.5135482588594,-115.74473525075882,-25.6497489391586
504,47392.0,47602.072563230264,47428.262251014865,47529.90832937792,47605.60853423197,-352.0,-12.906979077779397,-310.4222506150836,-159.57288235223677,-31.766546838458453
505,47280.0,47590.14055482893,47317.11150728373,47439.289611714645,47584.522414105115,120.0,-10.638394892477663,74.406792687485,-10.973911805958778,-5.8599994215983315
506,47632.0,47580.79577344531,47577.075836389835,47507.960505766,47593.888535388774,-24.0,-7.854453385152738,-14.656488944736338,6.65114693436044,7.460548053095408
507,47232.0,47574.43164805863,47287.798529394255,47452.591905583366,47599.443510211306,-48.0,-4.846903860434395,-10.284660024284676,54.92735260905101,23.927150333096506
508,47536.0,47571.10196572444,47556.506516341266,47617.8152109841,47641.74283605497,544.0,-1.9713705464782834,468.7234257608761,206.13091089278896,47.58646764641162
509,48320.0,47570.48890696567,48225.24538091601,47864.85372736894,47694.61644550413,-112.0,0.4206722806629841,-74.87596828692404,19.465380069308594,21.604431724364986
510,47312.0,47571.943310285766,47406.75457976742,47656.74597112272,47684.9516995037,-120.0,2.023993290738872,-119.9999677231499,-35.73477068485954,8.982838974756305
511,48080.0,47574.53689354715,47985.24544546971,47793.384185999224,47712.58212345364,48.0,2.620099347186624,32.311350196341664,-6.669692123887216,9.25953012262471
512,47408.0,47577.18350898014,47471.3772801601,47643.406586874946,47703.47075974895,-240.0,2.1119099329771416,-176.93407590880452,-32.27430568680211,5.662174282751948
513,47600.0,47578.7607134131,47631.3772936521,47728.83557462562,47723.906472019145,464.0,0.539611863088794,384.93407757249224,149.84677506348817,26.6310358711562
514,48336.0,47578.26273270632,48241.245435305085,47943.10013700192,47756.73283149126,-64.0,-1.924843719578348,-32.31139776008058,17.814630877259333,3.8630010466768
515,47472.0,47574.91102597395,47566.75449813194,47764.46483638014,47731.6324741125,-80.0,-4.995367319213983,-79.99996084186569,-32.402882431713806,-12.118733673134557
516,48176.0,47568.27199806789,48081.245513621354,47878.294372138495,47732.49536414499,8.0,-8.288129251704959,-3.282390817970736,-35.023278172393475,-21.312341760261916
517,47488.0,47558.33476747054,47560.189716495996,47694.41828003535,47689.007790591975,-160.0,-11.373483226881945,-136.4656057843349,-80.66695208546662,-33.437184023412556
518,47856.0,47545.525031614125,47808.314302052684,47716.96046796756,47665.620996098165,48.0,-13.837919395260542,9.696095820090704,-46.97757808400638,-32.90574468890554
519,47584.0,47530.658928680015,47579.58190813618,47600.46312386734,47623.196301214164,-312.0,-15.335488087905105,-250.82285323563337,-108.26578216655253,-40.464879823288356
520,47232.0,47514.854055438314,47306.66859558142,47500.428903634456,47584.69123645159,200.0,-15.656346806506917,154.83181010327826,34.180231584345165,-20.870502940000733
521,47984.0,47499.346235067,47889.24552834273,47668.82358703603,47581.45529533416,32.0,-14.78723205773349,42.042925468060275,10.806476919584384,-23.36317635071464
522,47296.0,47485.27959132285,47390.75444651754,47522.041857473625,47537.96488375016,24.0,-12.925420905419742,23.999961599096423,-33.760800825588376,-31.392167396494187
523,48032.0,47473.49539325616,47937.245451540926,47601.30198538485,47518.670960541174,-240.0,-10.467723145113268,-244.5273974155134,-136.08887939634224,-44.96037518193043
524,46816.0,47464.34414503262,46901.69965168651,47249.86409868094,47448.0441333863,-376.0,-7.978284494540276,-326.16118785892104,-134.50583736344197,-39.024620485557534
525,47280.0,47457.53882426708,47284.923075823084,47332.29031065797,47440.62171957006,496.0,-6.079886461822753,407.8388032520015,108.57136730600905,0.6086721622632467
526,47808.0,47452.184372108975,47717.377258190514,47467.00683329296,47449.261477710825,-224.0,-5.352827549664653,-179.08421539284245,-35.780060718530876,-9.29716797369474
527,46832.0,47446.83316916775,46926.7546450374,47260.73018922091,47422.02738362267,-136.0,-6.24130616907496,-98.60367673372821,8.08845053839832,2.2672750929777976
528,47536.0,47439.701759770825,47520.16990472306,47483.183734369755,47453.79602789678,528.0,-8.953466033981385,454.44376078138157,196.04541233372947,27.65844566895248
529,47888.0,47428.92623709979,47835.64216660016,47652.821013888366,47477.344274960575,48.0,-13.42951863298731,53.68309487791339,52.0477864627901,3.015460811820958
530,47632.0,47412.84272250485,47627.536094478884,47587.279307295335,47459.82694952042,-280.0,-19.333545172554295,-230.42559972687377,-87.90205294536645,-26.12597796412956
531,47328.0,47390.25914675468,47374.790967146415,47477.01690799763,47425.092319032316,-8.0,-26.09264935921965,-18.790291600391356,-35.75394529888217,-29.880014536491217
532,47616.0,47360.65742378641,47589.9555112781,47515.77141669757,47400.06692044744,128.0,-32.974919651864184,84.94210052221024,-11.35978295127643,-35.82205256250381
533,47584.0,47324.30930745095,47544.675168190835,47454.29734209508,47353.44821390731,-288.0,-39.19043283448991,-241.90450213310396,-126.32540355495075,-58.14629584476643
534,47040.0,47282.27655811743,47106.146507011894,47263.12060958767,47283.77432875791,-120.0,-43.98807720538389,-107.79612611946504,-79.61642771357583,-57.48516871150423
535,47344.0,47236.333153040185,47329.082915951905,47295.06448666793,47238.4778764843,200.0,-46.738143715134356,148.35098869954163,7.47612041422326,-50.57255844939209
536,47440.0,47188.80027068716,47402.84848441098,47278.072850416116,47182.62921185912,-120.0,-47.00844330318432,-111.99200948605358,-97.95521104375075,-68.71720403222207
537,47104.0,47142.316266433816,47105.0988969798,47099.15406458043,47101.043468419855,-336.0,-44.59421185667088,-292.2551025321882,-181.3417535454755,-81.73357001827753
538,46768.0,47099.61184697382,46818.3382793466,46915.389343325165,47019.16207182257,0.0,-39.54132524378656,-35.06922090020089,-110.07004959267579,-69.32329300615675
539,47104.0,47063.23361594624,47034.9604551794,46879.013965395076,46962.39688240754,-208.0,-32.12260661728942,-204.95773656997335,-148.86839523255549,-63.84534529464872
540,46352.0,47035.36663373924,46408.422806206654,46617.652552860054,46891.47138123327,-312.0,-22.783776155261876,-268.04142963974664,-128.5351361049943,-43.9519321126063
541,46480.0,47017.66606363572,46498.8775958999,46621.94369318509,46874.49301818233,216.0,-12.090744422239368,184.84276919276454,75.26298691757984,2.746287858175492
542,46784.0,47011.185144894764,46778.10834459218,46768.178526695214,46896.96395694962,272.0,-0.6503863301113597,249.77247165318113,138.32409685773382,28.119136614772287
543,47024.0,47016.3652909755,46998.422539206265,46898.591886900555,46930.731291411874,104.0,10.947900957511592,92.42689064540536,67.70930365561799,29.10389903284522
544,46992.0,47033.08094680979,46962.962125882994,46903.59713400645,46955.17175501531,-232.0,22.191167404158477,-180.64978390828765,-39.19618589087622,22.599051354201947
545,46560.0,47060.74762578381,46637.12297138969,46820.1995151188,46975.92939412028,72.0,32.68909156476002,59.77570245515744,46.70213867174607,41.55410881098578
