distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
474,46736.0,46400.679340986106,46657.92881266715,46444.60019596384,46381.73568739609,-160.0,-10.444455892302358,-165.40188507273342,-116.23682466691025,-41.67944888667262
475,45920.0,46389.751988205695,45975.06517949041,46182.66346927884,46322.34302287922,-328.0,-11.055693742859148,-280.43192428492694,-130.60499204557345,-39.27551337290788
476,46080.0,46378.56795350039,46097.0649640973,46183.39021187269,46303.18466065027,256.0,-11.110634930206288,207.32460509339944,52.42184853019717,-7.999129196432477
477,46432.0,46367.53071834528,46389.71438967721,46287.50716633924,46306.344764486355,96.0,-10.959525202757504,81.22137396596736,31.870537636161316,-3.1226579395988665
478,46272.0,46356.64890309487,46259.50771202923,46247.13128714501,46296.939344771075,-248.0,-10.994222045079368,-192.66811750180932,-52.810235621720494,-8.158452476727689
479,45936.0,46345.54227425512,46004.37815467359,46181.886695095796,46290.0278595329,104.0,-11.552816747607721,89.74127153585141,57.69875549868448,10.789907738468173
480,46480.0,46333.54326959966,46438.990255100936,46362.52879814238,46318.51916024801,256.0,-12.813757315994735,226.5833204085211,121.90650211777756,20.4172587275134
481,46448.0,46319.914759623134,46457.544795490634,46425.69969933135,46330.86237698793,64.0,-14.741146742650017,66.27851784286395,52.020750854644575,6.486335589313967
482,46608.0,46304.06097611436,46571.547290786664,46466.57029985167,46331.49183142664,-80.0,-17.093855943872768,-68.26105077064494,-29.844249553843838,-13.19595398995807
483,46288.0,46285.72704773539,46321.022693949344,46366.011200223664,46304.47046900801,-88.0,-19.459865851382347,-85.41112709059234,-61.55349951617609,-26.19783896822628
484,46432.0,46265.14124441159,46400.72503660548,46343.46330081932,46279.09615349019,-80.0,-21.347343108223868,-76.67247431647775,-66.81624899468807,-33.019507843317115
485,46128.0,46243.03236151894,46167.67774531639,46232.37870223429,46238.43145332138,-24.0,-22.286258597017877,-34.65856470714789,-58.895247467884474,-35.14312750274257
486,46384.0,46220.56872721756,46331.407907191184,46225.67280588355,46208.8098984847,-96.0,-21.918414341140306,-99.23030216926782,-85.86949340895808,-38.381059912437195
487,45936.0,46199.19553283666,45969.21714097785,46060.63971541637,46161.6693334965,-232.0,-20.06403846664398,-196.1050613240477,-102.71323275899704,-35.85709831337226
488,45920.0,46180.44065028427,45939.19778454309,46020.24634036556,46137.09570185796,88.0,-16.77087284906156,65.96956628066982,9.729795131966966,-13.718846545649285
489,46112.0,46165.65378713854,46101.15627353919,46080.099305680305,46134.2316404052,128.0,-12.31020594113943,107.73985669205649,43.90261815489794,-1.7524794324963295
490,46176.0,46155.82023840199,46154.6774979272,46108.05157667535,46133.590742992965,-80.0,-7.1256748651539965,-53.0912859759992,-6.021940667273157,-2.761360262586095
491,45952.0,46151.40243740823,45994.973701587194,46068.05542434576,46128.70891988003,72.0,-1.7914016088870994,55.164711595945846,18.03155984328623,3.9536228810648026
492,46320.0,46152.237435184215,46265.00692111909,46144.114696361925,46141.497988755094,8.0,3.082863559255202,-4.932174872628821,-11.883379802875425,3.8639683128203615
493,45968.0,46157.56816452674,45985.10935184194,46044.28866474001,46136.43685650567,-248.0,6.9581476698404,-194.35081006745895,-61.68169925191614,3.360710575860139
494,45824.0,46166.153730523896,45876.305300984175,46020.75129785809,46148.219409906815,192.0,9.456306514770404,152.72245406310685,74.83828204713427,27.993523896486295
495,46352.0,46176.48077755628,46290.55425996815,46193.96522883428,46192.423904298645,104.0,10.426097741168633,107.02025882473754,94.1965453933226,36.22568960675926
496,46032.0,46187.00592600623,46090.34581863365,46209.14438864474,46220.67078912033,72.0,9.991359169805946,91.52065183374361,103.75135413282987,37.68042427770706
497,46496.0,46196.46349589589,46473.59556363564,46401.46793709994,46267.78475285406,312.0,8.539194341636176,271.2275631801858,145.05751700517067,35.70320137642557
498,46656.0,46204.084314689506,46632.80094499402,46499.25942265508,46292.077191873184,48.0,6.635971923726174,43.210106328497204,19.421196882682125,6.096298612785176
499,46592.0,46209.735439743345,46560.01577629263,46440.3103308653,46279.97735007963,-256.0,4.924592834151554,-232.70628723823393,-134.7939263571243,-27.700974289571604
500,46144.0,46213.93350035781,46167.388370517554,46229.67156994083,46236.67524329404,-304.0,3.9863804225205968,-275.6855531872934,-167.80297595405864,-38.668344620884454
501,45984.0,46217.708200588386,46008.644669918045,46104.70437895718,46202.64066083786,-16.0,4.207836683093774,-35.520351009276055,-64.6150015050589,-23.102549414292298
502,46112.0,46222.349173724,46096.347668499,46100.44156693071,46190.47014446546,8.0,5.696381227506208,9.441341075955279,-10.042028561110783,-8.247009149126825
503,46000.0,46229.1009630434,46027.527352069956,46084.62032183496,46186.14664253961,88.0,8.256810583210608,68.81644392073213,26.48891582173019,4.983830201126693
504,46288.0,46238.86279489042,46233.980556340466,46153.41939857417,46200.43780486771,-88.0,11.430225951975444,-63.644014027140656,1.50877602629771,9.91305257148997
505,45824.0,46251.96141494735,45900.239324015674,46087.63787388756,46205.97274768259,144.0,14.585143695301667,130.882183012709,66.03741225716294,24.633580199006246
506,46576.0,46268.03308228102,46495.744922365884,46285.4942230885,46249.70496526572,136.0,17.045046749393805,110.80341492050502,52.603460745191114,27.417465846421692
507,46096.0,46286.05150844614,46121.846153856684,46192.84479537794,46260.80767937543,-312.0,18.231363087954378,-244.6679992257741,-44.2270300215896,19.34309807847967
508,45952.0,46304.49580845693,46006.408923914336,46197.04016304532,46288.39116142268,264.0,17.755322394888935,231.41037622321892,126.71544919004373,44.40304011838816
509,46624.0,46321.562153235915,46584.66690630312,46446.27569375803,46349.613759612206,344.0,15.486504214004526,306.7895273105023,160.37337759171714,47.503286170129286
510,46640.0,46335.46881688494,46619.98797853534,46517.786918228754,46383.39773376294,-88.0,11.565748395696573,-64.73903509109005,10.404683585107705,20.953860838886612
511,46448.0,46344.69365002731,46455.18883612094,46467.08506092824,46391.52148128998,-160.0,6.360804574320355,-128.85496180969858,-41.15932683639039,5.299821591535874
512,46320.0,46348.19042603358,46362.27805491594,46435.46826455597,46393.99737694601,160.0,0.39886645460501313,118.47949337469618,26.11733590572112,6.175764503332175
513,46768.0,46345.49138293652,46692.147822870334,46519.319732739685,46403.873010296644,-104.0,-5.7159896531411505,-92.6783337525303,-40.488665446449886,-8.330716134536488
514,46112.0,46336.7584467273,46176.92138741088,46354.49093366307,46377.33594467694,-192.0,-11.39189638235257,-147.33228234644048,-43.583332245078054,-13.27026838585516
515,46384.0,46322.70759017181,46397.48325817745,46432.15306824953,46377.33247352493,352.0,-16.134078229166334,287.9781616538312,101.738668711223,-0.33684747575898655
516,46816.0,46304.490290268965,46752.877710718545,46557.96827108552,46376.66224972542,48.0,-19.602216164366837,39.78300613383908,-3.200661621245672,-22.63711131324453
517,46480.0,46283.50315784308,46477.04927044513,46425.75174500704,46332.058250898444,-336.0,-21.64972716459306,-290.5820880477622,-159.3406535749673,-52.00108628205271
518,46144.0,46261.19083593978,46171.71353462302,46239.286963935585,46272.660077161316,-160.0,-22.33321228873683,-166.76806270700035,-138.82129910365984,-52.96516987906216
519,46160.0,46238.836733265605,46143.51314503113,46148.10914679972,46226.12791114032,-112.0,-21.907491640162334,-110.63466443622383,-97.12324373601223,-43.22577046398146
520,45920.0,46217.375852659454,45950.44420575057,46045.04047646356,46186.20853623335,-40.0,-20.782876648630918,-40.84791052769651,-40.548432104373205,-26.60894809529782
521,46080.0,46197.27097996834,46061.81732397574,46067.01228259097,46172.910014949724,24.0,-19.464017757050897,20.459738103847485,15.47794742289625,-8.653020536141412
522,45968.0,46178.44781714535,45991.36368195827,46075.99637130935,46168.90249516107,24.0,-18.469402697126498,46.36476777386633,62.98227437305832,6.0376049693950335
523,46128.0,46160.33217457409,46154.54685952347,46192.97683133709,46184.985224888514,368.0,-18.247813970207062,313.4529802556717,149.46887569627506,18.931990971876075
524,46704.0,46141.95218920494,46618.26964246961,46374.9341227019,46206.76647710482,-40.0,-19.116927877646958,-22.17310738391825,17.424352715766872,-3.080423928455275
525,46048.0,46122.0983188188,46110.200644755634,46227.82553676862,46178.824377031604,-192.0,-21.207769631189876,-157.35717633082095,-57.19581754897081,-21.400881221637974
526,46320.0,46099.53664994256,46303.55528980797,46260.54248760396,46163.964714661546,160.0,-24.44907742655778,111.13109409219396,2.988194637320703,-22.66142663697974
527,46368.0,46073.20016396568,46332.46283294002,46233.80192604326,46133.501523757644,-168.0,-28.585249899697374,-148.7782921678263,-93.83959853907072,-42.18811471602021
528,45984.0,46042.36615014316,46005.99870547232,46072.86329052582,46079.588485229506,-256.0,-33.22158477841731,-216.4706001061095,-116.50699025453287,-49.133614266662335
529,45856.0,46006.75699440885,45899.5216327278,46000.7879455342,46035.23429522432,160.0,-37.86911289587806,111.13109089450518,0.31862777547939913,-35.392475243967056
530,46304.0,45966.62792435141,46228.26088726133,46073.50054607678,46008.80353474157,-120.0,-42.02486762037006,-98.89562883109102,-42.53712641903621,-41.190583745672484
531,45616.0,45922.707259168106,45701.73037506562,45915.713692696125,45952.853127732975,0.0,-45.23716737906943,7.770295318412536,-7.930007032584399,-39.10775062194807
532,46304.0,45876.15358959327,46243.80147789815,46057.64053201161,45930.588033497675,240.0,-47.12742171600985,184.36887980848405,18.747105321286654,-40.93569256041519
533,46096.0,45828.45241573609,46070.46813468259,45953.2079033387,45870.981742612144,-400.0,-47.438241554929846,-344.73284706900813,-175.82867700356292,-70.85720375492383
534,45504.0,45781.27710648341,45554.335783760136,45705.983178004484,45788.87362598783,-232.0,-46.03819037531139,-220.7132548553891,-146.2331363319754,-67.86443532492558
535,45632.0,45736.376034985464,45629.04162497181,45660.74163067475,45735.25287196229,96.0,-42.9074775953959,59.913966070751485,-30.87073199235965,-48.45811042742207
536,45696.0,45695.46215129262,45674.16371590164,45644.241714019765,45691.957405132984,-88.0,-38.12059976927412,-64.05932956199831,-42.37905964509628,-43.49759657265531
537,45456.0,45660.134835446916,45500.922965847814,45575.983511384555,45648.25767881698,72.0,-31.831354870424548,51.374079185250594,-8.266446942936454,-34.086842375156266
538,45840.0,45631.79944155177,45776.91187427214,45627.70882013389,45623.78372038267,-24.0,-24.248307369798567,-39.45172021499093,-54.420281183716725,-35.28477241517612
539,45408.0,45611.63822070732,45422.01952541783,45467.14294901712,45577.68813398663,-344.0,-15.62034827399475,-284.794721765149,-130.99439660821008,-37.61117969670886
540,45152.0,45600.55874500378,45207.32243074184,45365.72002691747,45548.56136098925,88.0,-6.235497194084019,61.91505903323923,5.437091359090118,-9.298704947912483
541,45584.0,45599.16722631915,45545.84964348431,45478.0171317353,45559.090724090805,176.0,3.579734989834833,147.77543016401614,59.305670685480436,9.283899306090461
542,45504.0,45607.71821498345,45502.873291069875,45484.33136828843,45567.129159601434,-72.0,13.452478355895437,-48.60989706507826,-3.520079302652448,11.194893490697723
543,45440.0,45626.07218303094,45448.629849354154,45470.97697313,45581.4805110722,-8.0,22.97065781503261,-11.094194944933406,2.134091406565858,21.425377024381305
544,45488.0,45653.65953061351,45480.68490118001,45488.599551101564,45609.9799136502,-8.0,31.69912573210604,-4.5204422741044255,17.922353522342746,34.59839826050302
545,45424.0,45689.47043449515,45439.588964805946,45506.82168017468,45650.67730759321,32.0,39.2127698225122,36.84888765567666,59.63296916046238,52.03125932267358
546,45552.0,45732.08507025854,45554.38267649136,45607.86548942249,45714.042432295544,120.0,45.147098489043856,126.70709414222802,128.9765539590553,71.46724631711186
547,45664.0,45779.76463147324,45693.0031530904,45764.77478809279,45793.61180022743,376.0,49.24329366701568,339.760036997508,207.29669271669627,86.04995794325805
548,46304.0,45830.57165759257,46233.90275048638,46022.45887485588,45886.14234818206,128.0,51.380802509702335,134.28955488137217,116.91352419102623,71.63766536373441
549,45920.0,45882.526236492646,45961.582262853146,45998.601836474845,45936.8871309549,-80.0,51.61733747879407,-64.40917336752318,15.443879856389685,51.589139320582035
550,46144.0,45933.80633255016,46105.08440375133,46053.34663456866,45989.320626823224,-64.0,50.15658887020254,-51.07584034514002,9.41811537814283,44.69952720949004
551,45792.0,45982.83941423305,45859.430582162866,46017.43806723113,46026.28618537388,120.0,47.313318116368464,115.81744774786421,76.81046627803153,48.67986781934451
552,46384.0,46028.432968782894,46336.71929924706,46206.967567124724,46086.68036246191,256.0,43.46693597683043,216.56685479747102,101.01328345595539,45.5281952111327
553,46304.0,46069.77328618671,46292.56429175781,46219.46463414304,46117.342575796145,-128.0,38.97459542787692,-101.3335487002114,-29.770615910158085,21.329342124037794
554,46128.0,46106.38215963865,46134.052201846636,46147.42633530441,46129.33904670999,-136.0,34.109286361293925,-128.25108067798283,-62.325131186426006,12.063423249343032
555,46032.0,46137.9918589093,46036.06213040184,46094.81437177019,46141.46942229483,-96.0,29.03548266532016,-77.67941943560072,-21.204777649130847,17.60384669958148
556,45936.0,46164.45312496929,45978.693362975435,46105.016780006146,46164.54674010915,168.0,23.800943447586178,156.09804745075962,94.7107982390371,34.504654819782445
557,46368.0,46185.59374580447,46348.25822530336,46284.235968248264,46210.478731934396,312.0,18.340793481329456,270.8559888447453,137.33717236624216,38.05592842196347
558,46560.0,46201.13471193195,46520.405340664925,46379.69112473863,46240.65859695308,-40.0,12.535744247656112,-25.826181313812413,5.30071885968573,14.212794866332843
559,46288.0,46210.665234299784,46296.60586267574,46294.837405967635,46238.90432166706,-200.0,6.245456682987424,-180.770164610527,-81.43501578717405,-4.209059202661592
560,46160.0,46213.62562529792,46158.86501144387,46216.82109316428,46232.240478547756,-168.0,-0.6229278796890867,-143.41579401250056,-49.6057662212188,-3.0518191919181845
561,45952.0,46209.419378540406,46009.774274650736,46195.6258735252,46232.800683283225,272.0,-8.05507467132702,236.4322516601569,100.61771712351765,14.60023889963486
562,46704.0,46197.51547595527,46631.729514764185,46418.05652741132,46261.440956347025,176.0,-15.905213828151318,163.95119873474323,79.45891759178267,6.51232088114557
563,46304.0,46177.6089508841,46337.67667212022,46354.54370870876,46245.82532504552,-152.0,-23.858996881943312,-125.66948204284563,-38.24096434818057,-18.524365049230255
564,46400.0,46149.79748219138,46380.390550678494,46341.57459871496,46224.392226248565,-48.0,-31.441236274535186,-55.33336804926148,-42.18181063632073,-30.213487484525103
565,46208.0,46114.72647833503,46227.0099360217,46270.18008743612,46185.398350076466,-80.0,-38.048130289127585,-58.33093454828122,-40.304467560777994,-40.12395866827137
