distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,45856.0,45917.905976971146,45848.64189041582,45842.28098773508,45884.909275938924,-200.0,10.572397927237034,-180.89656750727227,-110.83045776622748,-20.611373971609282
177,45600.0,45929.628283378916,45630.954774987644,45724.591023836394,45865.74336576426,-56.0,13.135132841998711,-62.91324048995375,-55.39445198049361,-5.87874188645219
178,45744.0,45944.17624265514,45722.81540943591,45731.492083774094,45873.15179216602,-16.0,16.043904121539526,-14.062318372158188,0.6471018247466418,13.866016010062594
179,45568.0,45961.716091621995,45602.83013824333,45725.88522748589,45893.47539778439,40.0,18.88655936954092,54.165420024070045,73.33575745474081,36.59737550758291
180,45824.0,45981.949361394225,45831.14624948405,45878.163598683575,45946.346543181186,280.0,21.19235082425439,264.0473586609769,179.36017053947216,58.988472555862245
181,46128.0,46004.1007932705,46130.92485556528,46084.60556856483,46011.45234289611,352.0,22.53558520022125,314.4028839076236,184.74475416367568,59.27841685972817
182,46528.0,46027.02053179467,46459.9520172993,46247.65310701093,46064.90337690064,-16.0,22.616108191188687,-11.212751769471652,22.87409195156215,30.29620284956036
183,46096.0,46049.33300965288,46108.49935202634,46130.353752467956,46072.04474859523,-352.0,21.30449585590759,-288.95590514126525,-100.1224783089965,5.9436091243551346
184,45824.0,46069.62952350648,45882.04020701677,46047.408150392934,46076.79059514935,72.0,18.650728459830134,63.741890074292314,28.758473121441057,17.385376311587606
185,46240.0,46086.63446657254,46235.98313217492,46187.87069871084,46106.81550121841,400.0,14.863626738671883,333.85858603277666,114.39789767333059,23.36568112997702
186,46624.0,46099.35677698383,46549.75737908232,46276.203945739595,46123.521957409306,-296.0,10.261003692132363,-251.12637308828562,-85.56478010144929,-8.317445938639139
187,45648.0,46107.156473956806,45733.73038599835,46016.74113850794,46090.18060934113,-192.0,5.204439846260357,-181.60329038433701,-75.09223797768936,-11.232317601115938
188,46240.0,46109.76565667635,46186.55079831365,46126.019469784216,46101.057322207074,200.0,0.044174886166729266,173.49014658296073,52.28806616838483,3.9295789762945788
189,46048.0,46107.24482372914,46080.71067916427,46121.31727084471,46098.03976729372,56.0,-4.917380886708997,57.713276671966014,31.95643648285113,-0.515566548667266
190,46352.0,46099.93089490293,46301.97735165758,46189.93234274992,46100.02618910974,-32.0,-9.436037291914545,-28.846569218774675,-12.418756719835073,-10.61226872849511
191,45984.0,46088.37274914531,46023.01754072672,46096.47975740504,46076.81522983673,-112.0,-13.337485752243083,-83.87210729726212,-37.21270664235999,-18.570197781173192
192,46128.0,46073.25592339844,46134.233137063056,46115.5069294652,46062.88579354739,192.0,-16.51278153414387,142.38128165162198,12.780636792755104,-17.18514661196241
193,46368.0,46055.34718607702,46307.78010402997,46122.04103099055,46042.4449366128,-320.0,-18.91014202491715,-280.2513694462614,-116.4453829793747,-36.718610103951505
194,45488.0,46035.43563934861,45573.73039817053,45882.61616350645,45989.44857333949,-40.0,-20.531474634903134,-43.55861848070708,-42.11678573087556,-27.92393460634048
195,46288.0,46014.284236807216,46220.66286706855,46037.8074595288,45986.59706740012,248.0,-21.427637776578194,201.1065642777212,30.09502578675165,-17.92165256935914
196,45984.0,45992.58036379545,45975.943526725976,45942.80621507995,45953.60526820077,-352.0,-21.690944532307185,-285.0017067126828,-115.59813690886949,-34.51153578931189
197,45584.0,45970.9023477426,45650.65945364319,45806.61118571106,45917.5739958215,32.0,-21.437527194208087,8.013195133127738,-24.8894365133674,-19.352572588202747
198,46048.0,45949.705309407036,45991.96991699223,45893.02734205322,45914.90012302437,88.0,-20.781906843127217,61.160048310212005,8.929827368767292,-9.32886664590842
199,45760.0,45929.33853405635,45772.97955026361,45824.470840448594,45898.91626252968,-208.0,-19.80343956384604,-154.09261541054366,-36.321081380330725,-9.038047368205298
200,45632.0,45910.098430279344,45683.784686171144,45820.385179292556,45896.824028287956,224.0,-18.522042621774744,187.39888624453306,90.10692849024053,11.148967172677658
201,46208.0,45892.2944488128,46147.77732275268,46004.684697429075,45921.21419687504,160.0,-16.892070720427,145.2089308636132,82.64186685105597,10.05087843082947
202,45952.0,45876.31428883849,45974.20254789837,45985.66891299467,45916.925785149615,-104.0,-14.806792728628352,-62.56203536243993,-2.1813279370689997,-6.042122467941226
203,46000.0,45862.68086335554,46022.6532520278,46000.32204155494,45909.129951939154,208.0,-12.151369583993073,161.71696426843118,14.814149337737035,-12.339335613505682
204,46368.0,45852.011549670504,46297.63647643523,46015.29721167014,45892.2471139226,-312.0,-8.854614319709071,-296.0673900497022,-161.37622404972717,-40.67048232041634
205,45376.0,45844.97163471612,45430.51847192839,45677.56959345548,45827.78898729832,-408.0,-4.924866006778757,-375.29264823156336,-186.94282148691855,-41.86867725936827
206,45552.0,45842.16181765695,45547.051179972106,45641.411568696305,45808.50975940387,104.0,-0.49882439268913004,91.78860790426552,8.547759588978806,-6.453739924258116
207,45584.0,45843.973985930745,45614.095687736924,45694.66511263344,45814.881507449805,240.0,4.167014287835627,217.5229464494223,108.58610025385133,17.915823418428772
208,46032.0,45850.49584623262,45982.09707287095,45858.58376920401,45844.341406240725,128.0,8.730651802423381,118.48674948879125,77.21054117257518,20.076969102952717
209,45840.0,45861.43528953559,45851.06918671451,45849.08619497859,45855.03544565571,-104.0,12.818412945191085,-75.68195258389096,-4.95447673612216,11.445811697773024
210,45824.0,45876.132672123,45830.73316770317,45848.67481573176,45867.23302963627,16.0,16.09118634187689,13.329819504502666,11.926028619054705,14.359235462372453
211,45872.0,45893.617662219345,45877.72882572351,45872.9382522167,45883.753916580456,104.0,18.314195283597655,75.63978663788293,24.732562593289913,17.108582773205853
212,46032.0,45912.761062690195,45982.012740978935,45898.13994091834,45901.45019518268,-184.0,19.397286432129476,-145.65237984988198,-41.728340839184966,11.168788361363113
213,45504.0,45932.412235083604,45586.42406602375,45789.48157053833,45906.09149330318,24.0,19.393585257996165,27.051305536646396,34.08241488915155,24.74587278566105
214,46080.0,45951.54823320619,46036.11535205223,45966.304770696646,45950.941940754004,256.0,18.490295497427724,219.74839591651107,119.97558550663598,38.39754448851818
215,46016.0,45969.39282607846,46025.92085785677,46029.4327415516,45982.88658228022,8.0,16.966487879464694,39.40979508840974,69.84434163076003,30.28897064022749
216,46096.0,45985.48120896512,46114.93494222905,46105.993453958166,46011.51988203446,224.0,15.127422230903903,183.68879551751888,81.55743938564774,24.40929385596246
217,46464.0,45999.64767054027,46393.29844889181,46192.5476203229,46031.70516999214,-136.0,13.254748667044623,-118.04691636891584,-49.17202347381681,-1.4294535427070514
218,45824.0,46011.990706299206,45878.841109491215,46007.64940701053,46008.660974949045,-224.0,11.56787499669008,-197.3491244537945,-93.07350980710544,-13.811146295647632
219,46016.0,46022.78342053365,45998.60019998422,46006.40060070869,46004.08287740085,48.0,10.18367234131074,32.76009041407815,-6.048505947495869,-5.173953678153339
220,45920.0,46032.35805098183,45944.36129031937,45995.55239511554,45998.31306759274,64.0,9.118397870941408,67.56754193201414,26.92799196462147,-1.8541564284714696
221,46144.0,46041.02021627553,46133.73528384825,46060.25658463793,46000.374564543905,176.0,8.31026015091993,138.05041277011696,22.832481841353,-5.119774821640021
222,46272.0,46048.97857128367,46220.462115859606,46041.21735879825,45988.07351794946,-272.0,7.6403273960604565,-253.4350414502769,-134.4305464405552,-26.49737069697221
223,45600.0,46056.30087106765,45626.865200947694,45791.39549175682,45947.37982314996,-432.0,6.979909457222675,-376.7984574137881,-154.1241211630222,-23.324703642003442
224,45408.0,46062.93839019811,45466.86520103203,45732.9691164722,45941.42411066545,304.0,6.225376316393522,265.70958144453107,104.05818295148129,20.715493048766803
225,46208.0,46068.75162370044,46158.284363836756,45999.51185765978,45988.810809247494,336.0,5.329178335585311,311.45740578846744,162.29867001747334,36.42723904441664
226,46080.0,46073.59674686928,46089.780012608964,46057.56645650715,46014.278588754285,-48.0,4.31648332165787,-19.60428818298533,46.83782710093874,22.18170894450668
227,46112.0,46077.384590343754,46119.075787470785,46093.18751186166,46033.17422713651,96.0,3.2737555078238074,64.67471221573942,26.214811285342876,14.954349739047757
228,46272.0,46080.14425788493,46219.12943704044,46109.996079077835,46044.18728823238,-208.0,2.346392829906108,-170.33224986704954,-64.19339324491011,-0.377574492511485
229,45696.0,46082.077376003566,45778.411287736686,45964.80072537184,46032.419078151484,-24.0,1.6950579265067063,-22.628625981418736,-10.79499102007685,5.052743826679944
230,46224.0,46083.534373737944,46173.872185077606,46088.40609703768,46054.29277588574,176.0,1.4619801060362079,144.8218227289508,55.8084201846832,13.388336528543732
231,46048.0,46085.00133621564,46068.05493319459,46076.417565741205,46059.19575120857,-16.0,1.7346149327422609,-5.5425859100869275,2.2202515741228126,5.462762883260439
232,46192.0,46087.00360360343,46162.78701325743,46092.84660018593,46065.21830165226,-48.0,2.5256578142252692,-51.332853650008474,-33.14766546231476,-0.3165344736989937
233,45952.0,46090.05265184409,45965.38922589457,46010.122234816576,46058.562682261174,-160.0,3.7742972078231105,-130.45165788999657,-53.66324796106346,-1.3274852780268702
234,45872.0,46094.552198019075,45901.88369747744,45985.5201042638,46062.56333109621,112.0,5.346259880239813,85.91295897006421,32.15792157912438,13.528815389843658
235,46176.0,46100.74517160457,46137.2151438347,46074.438077974824,46085.62031304086,40.0,7.053591735420923,41.407165530752536,38.13701269844023,18.537997596697096
236,45952.0,46108.65938148992,45984.69802853894,46061.79412966068,46099.6393262896,-8.0,8.67189492916441,10.973027398940758,42.253116516196314,21.400979563219153
237,46160.0,46118.0889614629,46159.16119863258,46158.94431100722,46128.4222721673,192.0,9.96518897716669,170.26916325655475,96.62233685014871,27.20405948606276
238,46336.0,46128.58975944425,46325.23635505205,46255.03880336098,46154.04744526173,128.0,10.710308633151726,112.2569316797526,55.613894034249824,16.52754535751592
239,46416.0,46139.5095787292,46383.675061992086,46270.17209907572,46161.47736288233,-112.0,10.7252371566683,-103.18598309954177,-57.780654747406516,-5.296214235280786
240,46112.0,46150.04023375759,46118.86438885297,46139.477493866165,46143.455016791166,-264.0,9.88703073108627,-230.48872887427933,-116.95585827647301,-16.449595251608116
241,45888.0,46159.283640191374,45922.69760424353,46036.26038252277,46128.578172379115,-8.0,8.174336486772518,-22.67876339182476,-29.086920082005236,-2.8479357930918923
242,46096.0,46166.38890673113,46073.50686206932,46081.303653702154,46137.75914520498,32.0,5.694441706567886,38.34356817240041,37.6950980304573,11.26893008611296
243,45952.0,46170.67252360451,45999.38474058833,46111.650578583685,46151.11603255134,168.0,2.693338322442287,162.80158146062968,110.17221417337714,23.312688973928744
244,46432.0,46171.77558337602,46399.11002499058,46301.64808204891,46184.38452315284,264.0,-0.45362968232802814,235.27540935513025,124.82154448967776,20.88771675913813
245,46480.0,46169.76526423985,46469.93555929859,46361.29366756304,46192.89146606962,24.0,-3.3012931728662807,20.503330800973345,0.29241929565614555,-5.848483779740491
246,46480.0,46165.172997030284,46440.116686592526,46302.23292064022,46172.68755559336,-280.0,-5.419067234255635,-267.5351792931251,-147.94428660271296,-35.56953269659061
247,45920.0,46158.92712977134,45934.86520071234,46065.405094357615,46121.752400676436,-448.0,-6.486502570824086,-392.6257427688397,-164.12527910379504,-40.84753488309798
248,45584.0,46152.199991888636,45654.86520105485,45973.98236243263,46090.99248582716,512.0,-6.381569782461156,461.7021985479223,103.56844929132785,-5.410290557920234
249,46944.0,46146.16399020642,46858.26959780818,46272.54199294027,46110.931819560596,-48.0,-5.240544019310619,-41.886423795542214,-37.16937302222141,-21.71407528853524
250,45488.0,46141.718903850015,45571.09235346376,45899.64361638819,46047.56433525009,-448.0,-3.4418258890982543,-442.45286036702237,-167.0765683579848,-35.38926754799468
251,46048.0,46139.28033842822,45973.36387707414,45938.3888562243,46040.153284464606,32.0,-1.5242060557538935,29.090908981081157,-16.0603320517439,-7.80338656226013
252,45552.0,46138.67049173851,45629.274171425925,45867.5229522847,46031.95756212557,112.0,-0.07941872359879198,132.05160516594697,86.89557220275674,15.802155767243676
253,46272.0,46139.121500981026,46237.46708740603,46112.180000629814,46071.75759599909,392.0,0.38361043455734034,345.7578993257448,164.74704866001412,29.787913673477306
254,46336.0,46139.43771260762,46320.789970077414,46197.01704960473,46091.533389472526,8.0,-0.4397191135867615,7.272733058463928,15.345573777285608,7.552462947060121
255,46288.0,46138.24206275385,46252.01255352296,46142.871148184386,46086.862521893214,-376.0,-2.5878140661443467,-325.52980012682747,-126.71032732815365,-14.727741484650323
256,45584.0,46134.26208447533,45669.73036982376,45943.59639494842,46062.077906503226,-80.0,-5.8222182185563724,-70.59087118276148,-19.476555761753843,-0.8807200648298021
257,46128.0,46126.59762631674,46110.83081115744,46103.91803666088,46085.101081763554,408.0,-9.67103104501075,349.03018491041803,148.28066004289576,20.878229348509194
258,46400.0,46114.92002238531,46367.790739644595,46240.15771503421,46103.834365200244,96.0,-13.523580341374327,95.91362671011302,56.318535890444764,3.9250016966980183
259,46320.0,46099.55046563399,46302.65806457766,46216.55510844177,46092.95108515695,-168.0,-16.75056279844648,-151.84235217860987,-75.32505237156147,-22.2357257854419
260,46064.0,46081.41889678842,46064.106035287376,46089.50761029109,46059.36291362936,-280.0,-18.807872379591572,-238.02185285340238,-114.29369300513645,-33.82002584612201
261,45760.0,46061.93472087481,45826.61435887086,45987.967722431495,46025.311033464706,192.0,-19.31961901333125,149.08179046952864,12.443973356159404,-20.786328491423774
262,46448.0,46042.779658761756,46362.26961622643,46114.39555700341,46017.79025664651,-16.0,-18.14526785966882,-17.446682380046695,-40.37438692638898,-29.031263985863916
263,45728.0,46025.64418515547,45791.720994110765,45907.21894857872,45967.24850549298,-192.0,-15.392328466889012,-180.99530322582723,-117.56713413532998,-38.57932587888354
264,46064.0,46011.99500182798,46000.27900977478,45879.26128873275,45940.631604888746,-208.0,-11.386591837144806,-196.99531211394788,-120.32701547959005,-32.78532035979879
265,45312.0,46002.87100148118,45397.73036988287,45666.56491761954,45901.67786477338,-88.0,-6.595795405632089,-79.00852476846558,-35.41391230344743,-9.469846876694646
266,45888.0,45998.803411016714,45842.26196023785,45808.433464125854,45921.691911135356,232.0,-1.559482211003342,207.90150248694044,102.08527856924047,21.698641918741487
267,45776.0,45999.752037059174,45813.53337485675,45870.73547475802,45945.075148610864,168.0,3.202605906772078,158.93828890264558,109.66974801117613,31.836994906054315
268,46224.0,46005.20862283026,46160.13853804314,46027.772960148206,45985.365900947465,16.0,7.292987411336071,27.297853402073088,58.92396546429154,28.35904738397221
269,45808.0,46014.338011881846,45868.129081660896,45988.5834056866,46001.79324337881,-24.0,10.468578080031875,8.635951922216918,51.10214838169486,26.117004600284417
