distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
451,45136.0,44902.005559183905,45057.26171885504,44863.668637428076,44876.309036442464,-120.0,-7.215906029148755,-118.85085493455699,-69.57653786182345,-19.593644713233516
452,44368.0,44895.375010567535,44438.268574653615,44657.926418280294,44843.730843551355,-176.0,-5.775440923429414,-161.19938739125428,-60.779010007638135,-8.791650713545096
453,44784.0,44890.454677337046,44734.862944072534,44742.1106174128,44858.725735015374,56.0,-3.933031927434058,50.90908978157313,63.23950783890541,18.731178214791726
454,44480.0,44887.50894671267,44540.08675421676,44784.405433958105,44881.19319998094,384.0,-1.9217448809613416,367.95939536916194,194.497533524358,42.527124964610266
455,45552.0,44886.61118757512,45470.78173481086,45131.105684461516,44943.779984944595,256.0,0.13563058451472898,250.44699638620295,136.25309273417224,32.17578421088183
456,44992.0,44887.7802078817,45040.98074698917,45056.91161942645,44945.5447684027,-200.0,2.2509803830398596,-173.04240875478354,-41.73825532184128,-0.5579781217529671
457,45152.0,44891.1131483412,45124.69691730129,45047.62917381783,44942.66402870109,-24.0,4.544932512628293,-52.799243181401835,-61.46785869969972,-13.34753826656015
458,44944.0,44896.87007290695,44935.382260626364,44933.97590202705,44918.84969186958,-280.0,7.187060841009952,-232.40335354310446,-118.66532077726151,-25.071852238026622
459,44592.0,44905.48727002322,44659.89021021508,44810.29853226331,44892.520324225035,96.0,10.317075267761538,63.95900066412287,-14.528103632081184,-11.303351433296484
460,45136.0,44917.504223442476,45063.30026195461,44904.91969476289,44896.24298900299,72.0,13.94776448864286,39.91136151257888,-20.9189901189784,-8.265185771899269
461,44736.0,44933.38279900051,44739.71293324024,44768.46055202535,44875.98995268124,-376.0,17.920654912803002,-305.02266251317997,-120.22886672485765,-13.25353868768434
462,44384.0,44953.34553326808,44453.25493692825,44664.46196131317,44869.73591162762,104.0,21.905283862000942,79.88972605318486,36.23238994440908,18.03275452775779
463,44944.0,44977.19336672451,44899.49238534661,44840.92533191417,44912.05546173675,216.0,25.425373724192468,203.6263374274895,124.92603655808489,40.72232319597606
464,44816.0,45004.19628071647,44860.50761178323,44914.31403442934,44951.18055801957,264.0,27.967018518877012,245.64467225101907,122.54571972984195,45.88412418379448
465,45472.0,45033.127403762264,45390.78172984865,45086.016771373856,45003.82371010434,-200.0,29.08175152502372,-181.64466976309268,-21.28887736856268,29.234337589987263
466,44416.0,45062.359783766515,44497.21827225704,44871.73627969222,45009.64923319955,-88.0,28.471130235655437,-72.5408432896511,13.58764816447001,35.507984755182406
467,45296.0,45090.069664233575,45245.700043269346,45113.192067702796,45074.839679614706,352.0,26.066990203449677,325.786784515818,150.0518218619727,54.13243039589361
468,45120.0,45114.493764173414,45148.79184128868,45171.83992341616,45117.914093991334,32.0,22.049651360026473,47.051004462715355,84.56781742145176,42.97011907619526
469,45360.0,45134.16896695363,45339.80205219478,45282.3277025457,45160.7799177671,104.0,16.80456158638117,90.02047188000142,71.65163040238258,32.904819664119714
470,45328.0,45148.10288734618,45328.83278504868,45315.14318422093,45183.72373331957,-32.0,10.83742379018804,-6.805341902694636,26.3870737856887,15.730002218453592
471,45296.0,45155.843814534004,45326.19136838939,45335.10185011708,45192.239922204004,184.0,4.68101872934858,148.3154252876302,39.50959095469443,3.3281849946324655
472,45696.0,45157.46492480487,45625.46363562394,45394.16236613032,45190.38010330884,-104.0,-1.2149958479276393,-113.8209471184382,-91.85830092160904,-27.140813729725778
473,45088.0,45153.41382283815,45098.54947415251,45151.38524827386,45137.95829474455,-480.0,-6.560003231385053,-413.7553982361642,-211.08449371952156,-49.92389382705733
474,44736.0,45144.3449183421,44797.952839151614,44971.99337869127,45090.532315654724,48.0,-11.235842448593758,9.167560757188767,-61.395180236952,-29.699363307092426
475,45184.0,45130.94213794096,45116.88459566689,45028.594887799954,45078.55956813037,-16.0,-15.279725878961472,-16.645265150284104,-21.101046991345356,-17.244769117838587
476,44704.0,45113.78546658418,44764.662308851046,44929.79128470858,45056.04277741905,-88.0,-18.8266121809138,-48.910742560605286,14.092039262923208,-4.914651840364968
477,45008.0,45093.288913579134,45019.06311054568,45056.7789663258,45068.73026444964,368.0,-22.026466987077583,309.71635442303887,151.37716478011862,15.72400025306706
478,45440.0,45069.732532610025,45384.095017697124,45232.54561426882,45087.49077792518,72.0,-24.96028396408292,85.50699563705348,72.03945507743265,1.1350523718065233
479,45152.0,45043.36834565097,45190.077101819785,45200.857876480666,45071.00036919325,-8.0,-27.5812679624687,-3.632406778404402,-7.258799547820672,-20.54039027226827
480,45424.0,45014.56999668509,45376.830204140315,45218.02801517318,45046.409997380644,-24.0,-29.708800078802597,-49.095876977880835,-85.81585372090194,-43.4698719435728
481,45104.0,44983.95074549336,45091.88534786402,45029.22616903886,44984.060625306105,-472.0,-31.06882996696004,-419.6820349777845,-226.1887616148888,-68.34634080923934
482,44480.0,44952.43233675117,44537.466134184746,44765.6504919434,44909.717315762166,-208.0,-31.35342151140867,-192.9246247339579,-120.75043112375715,-52.85744375582726
483,44688.0,44921.243902470545,44706.03609839611,44787.72530679135,44878.34573779445,312.0,-30.300325299369433,258.75045619188313,71.93746824362097,-21.854291077990638
484,45104.0,44891.83168615243,45054.96704656851,44909.52542843064,44866.008733606184,120.0,-27.788335813824233,103.76618101496933,24.562835854616424,-24.23656750795999
485,44928.0,44865.6672308429,44913.568460426046,44836.85097850058,44829.87260277853,-240.0,-23.88680775343164,-213.55628401224385,-118.2489606797717,-41.04250068872716
486,44624.0,44844.058070645566,44627.854478544024,44673.0275070711,44783.92373222873,-304.0,-18.85920116471243,-266.441589161921,-139.30971789393516,-37.95268393836159
487,44320.0,44827.94882851347,44380.685282102204,44558.23154271271,44753.96723490181,80.0,-13.142447637426812,56.257214069220936,4.319806997969863,-8.258135581832903
488,44784.0,44817.77317537071,44740.368906682466,44681.66712106704,44767.407461065064,168.0,-7.288776085948484,141.5281579925977,72.26913888784475,12.610599216506671
489,44656.0,44813.371276341575,44663.7415980874,44702.7698204884,44779.18843333482,-80.0,-1.8835745046271768,-37.919318158081296,44.48760966556074,17.940393936500186
490,44624.0,44814.00602636146,44664.530270366304,44770.64234039816,44803.288248938064,296.0,2.5371954662441567,263.22396081755505,141.19369010884475,33.06422805014881
491,45248.0,44818.44566727406,45190.18951972251,44985.15720070609,44845.31688943512,208.0,5.55866122344014,176.82291126158452,83.09346066096623,21.894484968808683
492,45040.0,44825.12334880834,45018.17609288947,44936.82926172009,44847.07721887568,-344.0,6.9393541623030615,-281.1329623856873,-99.91330812594242,-7.88580961565458
493,44560.0,44832.32437559867,44627.923594951135,44785.330584454205,44829.54527020381,-40.0,6.632979194830114,-50.634523182678095,-38.83338503878986,-4.054685161681846
494,44960.0,44838.389307198,44916.90704652412,44859.16249164251,44838.96784855232,88.0,4.785824186299578,73.5186841935647,23.413153009565576,3.3709707761263417
495,44736.0,44841.89602397127,44774.960963338264,44832.156890473336,44836.28721175606,64.0,1.7118376180733321,52.85873350545444,21.07284406749386,2.333723791547527
496,45088.0,44841.812982434145,45022.624513535025,44901.3081797775,44843.63529613541,-144.0,-2.1460615380456147,-122.87134898237855,-24.194620807083993,-4.870150813880173
497,44448.0,44837.60390089518,44529.21826537351,44783.76764885917,44826.5469101283,96.0,-6.270418232092197,98.0026521779655,50.34329351125052,1.838959499305929
498,45280.0,44829.27214596996,45218.62981789096,45001.9947668,44847.313215134025,280.0,-10.128727329123649,240.90053535456536,79.22450134083192,-0.8680342375773762
499,45008.0,44817.34644623693,45011.01933608264,44942.21665154083,44824.81084165315,-216.0,-13.236867478113709,-192.51380139511457,-92.66978948875112,-31.661831398221693
500,44848.0,44802.79841101373,44833.60221510073,44816.6551878225,44783.98955233758,-280.0,-15.215326220753923,-249.40604547828843,-141.23386980708165,-44.02181169868345
501,44448.0,44786.91579379542,44512.20724512606,44659.74891192667,44736.76721825578,24.0,-15.827233953506948,-0.35874434433935676,-51.03181993249382,-32.783973169014644
502,44896.0,44771.14394310672,44832.88472641205,44714.59154795751,44718.42160599955,16.0,-15.004934053959005,5.101113346234342,-35.86158999039981,-27.22453195624621
503,44480.0,44756.905925687504,44522.40947181853,44588.02573194587,44682.31815434329,-104.0,-12.84565534891226,-98.42789550088855,-72.55295003870924,-25.98754393910349
504,44688.0,44745.452632408895,44636.02893541027,44569.485647880094,44666.446518121345,-184.0,-9.58745440074199,-164.59561579240835,-77.79726012572792,-16.949310315874754
505,44112.0,44737.73101688602,44193.21824023371,44432.43121169441,44648.41953371154,32.0,-5.570322843974282,34.84250456046357,23.161169661521853,8.793992275768687
506,44752.0,44734.311986720946,44705.7139445312,44615.80798720314,44684.03450267288,264.0,-1.1738304924147087,227.86318482056595,115.28076911029348,32.21669409498645
507,44640.0,44735.38335590119,44648.944609874845,44662.992749915,44712.85292190151,-48.0,3.230462463456206,-12.046285282111057,58.681137669362215,32.46106532370686
508,44656.0,44740.77291164786,44681.62137396698,44733.17026254186,44748.9566333203,176.0,7.309008889991674,160.78363392702158,108.76264389778953,40.751543084803416
509,44992.0,44750.001373681174,44970.51187772889,44880.51803771058,44794.35600807112,216.0,10.80280354651768,181.44989240637005,91.60679402401365,35.517175154371216
510,45088.0,44762.378518740894,45044.52115877972,44916.38385058989,44819.99098362904,-176.0,13.531794180176803,-143.38492505059548,-49.942261825748574,12.234524739378685
511,44640.0,44777.06496204153,44683.7420276277,44780.63351405908,44818.825057549875,-160.0,15.391101827368402,-142.0689930135195,-65.43357950127029,7.775326798324386
512,44768.0,44793.16072239563,44760.38317275268,44785.51669158735,44835.54163722569,56.0,16.349637443829124,38.557008888390556,13.641523321944987,20.09366153710289
513,44752.0,44809.764236929186,44760.85604540448,44807.91656070297,44859.01238062408,40.0,16.435507441998197,44.75309967416979,50.35814946710525,28.821362429593137
514,44848.0,44826.03173727963,44849.88937210102,44886.23299052156,44893.184362084874,88.0,15.717172372744244,98.48018720161781,97.43292507937076,36.431199565038696
515,44928.0,44841.198581674675,44957.816419807714,45002.78241086171,44931.87477975416,344.0,14.301991250918945,302.44618974180776,153.9406257710143,38.884156656989944
516,45536.0,44854.635719781465,45454.78175158463,45194.11424206359,44970.952675398854,0.0,12.324943292194803,9.044977036042837,20.388952233664895,10.825529414640187
517,44928.0,44865.848468259064,44975.9063738798,45043.56031532904,44953.52583858344,-232.0,9.937495799142198,-202.95143863831618,-92.77376907002326,-16.15054488624446
518,45072.0,44874.51071137975,45048.878874308,45008.56670392354,44938.651585626365,-24.0,7.304714135494578,-42.6331280317936,-66.71025944372741,-21.54167367575792
519,44880.0,44880.45789653005,44890.64011781621,44910.13979644159,44910.44249123192,-104.0,4.598079187646363,-105.0381674107266,-83.35700926115896,-26.686969832840987
520,44864.0,44883.70686975504,44838.80253948655,44841.85268540122,44885.27764596068,-208.0,1.9682938355981605,-177.82488089692924,-79.36076833975312,-24.10096297320706
521,44464.0,44884.39448420125,44534.990356022354,44751.41825976208,44862.24056528551,144.0,-0.4576955814482062,130.97493246640806,53.2747042418996,-3.1250524109018443
522,45152.0,44882.791478592146,45100.75240441936,44948.40209388502,44879.02754113888,256.0,-2.5893361627422564,229.6887346749827,95.18488106544828,3.1383529103186447
523,44976.0,44879.215811875765,44994.36782537232,44941.78802189298,44868.517271106146,-16.0,-4.416933521642932,-14.545452185458998,-23.720061045554758,-15.884406477427547
524,45120.0,44873.95761154886,45071.661500048445,44900.96197179391,44847.258728184024,-344.0,-6.015984968689736,-312.5747827235209,-150.34506420210528,-34.89560651292413
525,44288.0,44867.183841938386,44369.21825992528,44641.09789348877,44798.7260580803,-120.0,-7.542854975978116,-129.00273099924016,-83.31513156076471,-22.996367199706583
526,44880.0,44858.8719015969,44813.656038049965,44734.331708672384,44801.26599378461,112.0,-9.223038379452191,93.54471651883796,20.39966951981114,-1.3967646064593282
527,44512.0,44848.73776517948,44556.30769296295,44681.89723252839,44795.93252886738,-80.0,-11.314613019989338,-35.80988027224885,32.5141401201945,8.863161526140175
528,44720.0,44836.242675556925,44742.03627750547,44799.35998891277,44818.99231683689,384.0,-14.046286738808703,321.6650633440913,157.142750840776,28.009403811352968
529,45280.0,44820.645191701864,45199.637819651136,44996.18273420994,44851.951336490085,8.0,-17.549706463283655,30.035549127111153,54.91411240213711,11.556586477701785
530,44736.0,44801.14326263036,44802.10737575969,44909.18821371705,44842.105489792295,-96.0,-21.80170596746393,-66.99356509298377,-0.40041363437194377,-4.540572208177764
531,45088.0,44777.041779766936,45065.65068946517,44995.3819069412,44842.87019207373,200.0,-26.60228142086271,151.7967610313026,39.88464669475434,-11.491788114879455
532,45136.0,44747.93869978863,45105.700897822295,44988.957507106556,44819.121913562536,-120.0,-31.58422183649236,-111.44530253138146,-79.94564628136504,-39.592182833064726
533,44848.0,44713.87333609395,44842.760084402405,44835.49061437847,44763.6858264076,-336.0,-36.2555770789877,-289.1403914078837,-159.72158553884947,-59.65179583455756
534,44464.0,44675.42754563066,44527.42011500653,44669.51433602886,44699.81832189342,32.0,-40.064294374122255,1.760605636780383,-63.219110335187,-52.07658841950615
535,44912.0,44633.74474734571,44846.281295675966,44709.052393708094,44659.53264956859,16.0,-42.47651076663169,-9.73234095074804,-61.93574546671516,-52.909039846403175
536,44496.0,44590.47452409739,44507.95543310503,44545.642845095426,44594.000242200615,-336.0,-43.043044034024206,-278.5486970457823,-138.5881260649585,-60.632395257944154
537,44240.0,44547.65865927766,44289.1839015844,44431.87614157818,44538.2678590527,40.0,-41.45503133892271,27.14797640136385,-17.828632728156663,-40.81899019528282
538,44576.0,44507.56446141955,44562.25138590776,44509.98557963911,44512.36226181005,256.0,-37.580299247165385,204.32441386217033,45.102227880495775,-29.08748415214359
539,44752.0,44472.49806078333,44697.83272930874,44522.08059733917,44480.09289074841,-208.0,-31.480753573247057,-185.48779213128364,-102.86468363036693,-45.864726524217986
540,44160.0,44444.602954273054,44191.27580164519,44304.25621237838,44420.63280876161,-352.0,-23.418884452086786,-299.9451373615884,-145.69627877159655,-46.428441548716364
541,44048.0,44425.660291879154,44097.942454585565,44230.688039795976,44387.23600765098,232.0,-13.845907983373763,175.7529769855646,17.775847315584542,-16.4350007280882
542,44624.0,44416.91113830631,44542.78175561632,44339.80790700955,44387.76280730544,-56.0,-3.365923544151883,-49.28359452024961,-32.97617928164982,-11.285059980265942
543,43936.0,44418.92844479085,43999.375265545066,44164.735681232676,44364.66588769045,-184.0,7.319577800499246,-157.87253983064147,-60.70438516053764,-1.6636252304706431
