distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
449,49344.0,49246.69339105805,49335.38461535586,49302.53011815765,49262.820422313824,-424.0,6.426189913509006,-342.3842479999839,-100.63755311807108,-7.2048128759233805
450,48864.0,49251.780215593135,48949.92344413519,49181.15762411841,49251.55663055359,144.0,3.6555948340937903,109.13426121910379,37.20631801995842,8.11403976744623
451,49632.0,49254.004580726236,49553.65313779407,49376.94275419757,49279.048501848716,160.0,0.7470472541244817,147.01717086541612,68.25650717794633,9.844296387560462
452,49184.0,49253.274310101384,49243.95778586602,49317.6706384743,49271.24522332871,-16.0,-2.1827311693996307,-9.90642259793458,7.56320351388058,-3.4410173535652575
453,49600.0,49249.63911838744,49533.8402925982,49392.06916122533,49272.166467141586,-48.0,-4.97313619475608,-40.91603027682504,-29.56689663630459,-15.470432830050413
454,49088.0,49243.32803771187,49162.12572531237,49258.53684520169,49240.30435766861,8.0,-7.42581585536027,-1.0859407239913708,-48.263893422794354,-24.246891589544248
455,49616.0,49234.787486676716,49531.66841115022,49295.54137437974,49223.6726839625,-240.0,-9.318731827926968,-229.6855463549873,-123.22478363207847,-36.248039507987414
456,48608.0,49224.69057405602,48702.754632602395,49012.087277937535,49167.808278652636,-184.0,-10.437787015329377,-166.36378127069474,-81.41045747344106,-27.873991377229686
457,49248.0,49213.91191264606,49198.94084860883,49132.72045943286,49167.92470120804,296.0,-10.606149180341163,239.6839127293497,62.9934112117553,-3.8873423841941985
458,49200.0,49203.478275695335,49182.122458061094,49138.074100361046,49160.03359388425,-152.0,-9.716543442475086,-106.20610024226698,-25.609308891289402,-9.889427629583224
459,48944.0,49194.47882576111,48986.528648124295,49081.50184165028,49148.14584594887,24.0,-7.75806390285652,17.04943068468492,12.178662114372855,-1.6804556379283895
460,49248.0,49187.96214788962,49216.221319430464,49162.43142458979,49156.67268260839,72.0,-4.842551974677917,70.7992684584824,38.145295234411606,3.960470789937972
461,49088.0,49184.79372181175,49128.12718504126,49157.7924321191,49156.06678752875,136.0,-1.2217991451216221,112.5417908171039,30.25722358886196,2.797444296793401
462,49520.0,49185.51854959938,49441.30490106467,49222.945871767515,49162.26757120198,-192.0,2.7262183014463517,-176.74319214312345,-83.373624467833,-11.685837766668556
463,48704.0,49190.246158414644,48774.64080075501,48991.045183183436,49132.69511199541,-256.0,6.5175989871277125,-217.01468304469745,-88.37809699236095,-8.137703606800642
464,49008.0,49198.553747573635,49007.27553497528,49046.18967778279,49145.992163988376,288.0,9.620111608706793,229.01240909665648,74.23933349075742,20.196660192388663
465,49280.0,49209.48638163206,49232.665618948326,49139.52385016495,49173.08843238019,-32.0,11.544804287193983,-11.281821285316255,23.096097464633203,21.750690010820108
466,48944.0,49221.64335614802,48984.711892404644,49092.38187271206,49189.493544010016,-72.0,11.934539868136198,-44.39426452047701,27.048958903138555,28.679788830326288
467,49136.0,49233.35546136833,49143.87708990737,49193.62176797123,49230.44801004084,224.0,10.65303808144381,198.55064703958487,130.05077924477882,45.67686653287092
468,49392.0,49242.94943231091,49381.813186483814,49352.48343120162,49280.84727707576,192.0,7.83263605277898,187.00202899552824,139.10337883119792,44.84163088870264
469,49520.0,49249.02073347389,49517.88114789843,49471.828525633624,49320.131271818245,128.0,3.8610792311519617,125.47370090673212,95.25935724881856,29.29055833339953
470,49648.0,49250.671590773214,49632.76058829728,49543.002145699254,49339.42839374256,48.0,-0.6716388517124869,38.682381885249924,18.674692915257765,3.868541611442197
471,49616.0,49247.67745577046,49595.24591166893,49509.17791146414,49327.86835504113,-160.0,-5.086777131466079,-141.28511828370756,-87.23527850304163,-25.966620949373464
472,49328.0,49240.49803651028,49350.19035172986,49368.53158869317,49287.49515184381,-128.0,-8.761121191266284,-134.1038012897443,-120.38052842438265,-42.39844560512938
473,49360.0,49230.15521338793,49327.03830908944,49268.416854615374,49243.07146383087,-192.0,-11.25129043157358,-187.96049719323128,-145.90630677010995,-50.27011482139642
474,48944.0,49217.995455647135,48974.2693573434,49076.71897515295,49186.95492220102,-224.0,-12.36476327688797,-201.42216502904193,-125.3383918859472,-43.96879551979873
475,48912.0,49205.425686834154,48924.193979031355,49017.74007084348,49155.13387279127,16.0,-12.198278126834339,10.894516844738973,-6.108868887728022,-19.664355770182738
476,48976.0,49193.598899393466,48996.05839103288,49064.501237377495,49147.62621066065,184.0,-11.080123412924877,172.15636716590234,91.0117852227595,1.0736484024091624
477,49280.0,49183.265440008305,49268.50671336316,49199.763641289,49157.28116959609,256.0,-9.46517869892341,214.98188914609636,95.14422455600652,3.519017415248527
478,49488.0,49174.66854199562,49426.02216932507,49254.78968648951,49154.66424549115,-192.0,-7.834084300400718,-152.3736974127387,-61.5791115547363,-19.28371183039053
479,48896.0,49167.5972714075,48963.75931853768,49076.605418179526,49118.71374593531,-120.0,-6.569297456750064,-123.46625809897887,-87.88155922021906,-24.814812259068276
480,49248.0,49161.52994708212,49179.089653127114,49079.02656804907,49105.03462097301,-184.0,-5.900362767104525,-170.50234468545386,-82.06556610591724,-20.827393913648848
481,48528.0,49155.796545873294,48622.754629166775,48912.47428596769,49077.05895810801,24.0,-5.8809088051602885,36.723167278298206,25.68486090246006,-0.5227149595993978
482,49296.0,49149.7681294718,49252.53598768371,49130.39628985399,49103.98919105381,392.0,-6.41413224628559,334.457196441188,135.12014881329742,17.329692498493387
483,49312.0,49142.96828138072,49291.66902204915,49182.71458359429,49111.718343105,-80.0,-7.319647997843276,-62.52185538880076,-12.324414462556888,-2.284930793564854
484,49136.0,49135.12883347611,49127.49227690611,49105.74746092888,49099.419329466684,-240.0,-8.390851903968723,-206.71536061248116,-92.09339220097536,-14.128047164980671
485,48832.0,49126.186577572786,48878.23830082419,48998.527799192336,49083.46224877504,-8.0,-9.452602581182873,-18.06247196096956,-23.955762140372826,-3.383968252896011
486,49120.0,49116.223628313746,49091.36733298417,49057.83593664813,49092.65139296089,80.0,-10.391063452327217,69.96569708082097,28.226105779864156,7.821713833898684
487,48992.0,49105.40445066813,49018.16969498583,49054.980010752064,49099.105676442836,72.0,-11.143301338244783,57.65083693081033,28.634079479965294,11.80956730408434
488,49264.0,49093.93702563726,49206.66900684579,49115.10409560806,49116.27052756906,-128.0,-11.676861504121916,-98.15565391107157,-14.323867339971912,9.778377504680975
489,48736.0,49082.05072765989,48821.85838716369,49026.33227607212,49118.6624314522,80.0,-11.962432609929238,66.25827784712965,56.39431850012261,21.5250254557468
490,49424.0,49070.0121604174,49339.18556254005,49227.89273260831,49159.320578480554,72.0,-11.954764881102165,71.47802636582855,103.5068228403361,27.42417595238294
491,48880.0,49058.14119789768,48964.814439895345,49233.34592175279,49173.510783356964,464.0,-11.592841863217473,459.0298911259524,182.1261500208857,28.865744044254825
492,50352.0,49046.82647669096,50257.245344791954,49592.14503265008,49217.052066569064,96.0,-10.823744736248045,53.678645962208975,-21.128372777671757,-13.206113459444168
493,49072.0,49036.49370842519,49072.17173181976,49191.08917619745,49147.098556438075,-920.0,-9.644498433623085,-828.5647852731163,-341.5112683539119,-66.19858230908358
494,48512.0,49027.53747982372,48600.11577424572,48909.122495942254,49084.6549019509,-32.0,-8.130433454552985,-31.477086345450516,-83.40543228406386,-33.81090938963462
495,49008.0,49020.23284151608,49009.21755912886,49024.27831162932,49079.476737658806,504.0,-6.459875074739102,415.1895805274362,123.29497150172756,-1.604327409149846
496,49520.0,49014.61772967424,49430.494935300594,49155.71243894571,49081.4462471326,-104.0,-4.8975767208357865,-92.36469853449671,-50.70965321075346,-19.958178169577877
497,48800.0,49010.43768807441,48824.48816205987,48922.859005207814,49039.56038131965,-488.0,-3.7412957974993333,-417.4492117321897,-171.4239311339952,-29.907846746966243
498,48544.0,49007.13513807924,48595.596511836215,48812.86457667772,49021.630553638664,32.0,-3.257623473284184,29.090908957437932,24.437859808771464,5.951700000947312
499,48864.0,49003.92244112784,48882.669979974744,48971.73472482536,49051.463781321545,472.0,-3.5946015836670995,414.15346738799417,212.7375105603096,39.20641674895887
500,49488.0,48999.945934911906,49423.9034466122,49238.33959779834,49100.04338713658,176.0,-4.728820762655232,187.02060032272857,141.77467187215734,29.18177517186632
501,49216.0,48994.46479960253,49256.7111806202,49255.28406856967,49109.82733166528,40.0,-6.452127813037805,36.36363710899241,36.58650505616606,4.475311111957126
502,49568.0,48987.04167928583,49496.63072083019,49311.51260791067,49108.9940093605,-136.0,-8.391039569556597,-123.66111006401115,-72.01515670367007,-23.78362183675563
503,48944.0,48977.68272046342,49009.38896049218,49111.25375516233,49062.260087991766,-160.0,-10.091661167036364,-153.56270345218581,-116.63197516717264,-40.820916969139944
504,49248.0,48966.85835695176,49189.505313925816,49078.248657576325,49027.35217542222,-96.0,-11.130071735002275,-112.35707693730001,-117.88076879784057,-45.940303798441164
505,48752.0,48955.42257699341,48784.67480661758,48875.49221756665,48970.379480394884,-280.0,-11.189334289618273,-241.45647422036564,-141.01033122635272,-46.05372100758541
506,48688.0,48944.47968837252,48706.592365485085,48796.22799512362,48935.244733407046,32.0,-10.133687078130606,14.879386292948766,-25.150224881224858,-22.772510317488923
507,48816.0,48935.15520283715,48814.433579203476,48825.1917678042,48924.834459759906,120.0,-8.049235792022955,100.00910973575446,33.55965658268542,-4.968550659141329
508,48928.0,48928.381216788475,48906.610584956594,48863.34730828899,48925.30763208876,-24.0,-5.209707768179214,-14.770069463898835,5.829194629288395,0.33855393329213257
509,48768.0,48924.73578730079,48784.89344027568,48836.85015706278,48925.51156762649,-56.0,-2.0065085250716947,-37.24994330251866,7.927927305172489,8.07951391905226
510,48816.0,48924.36819973833,48832.11069835156,48879.203162899335,48941.46665992687,144.0,1.1158874081083923,127.77074983367129,73.95458728622543,22.22842529672198
511,49056.0,48926.96756211701,49040.43493994302,48984.75933163523,48969.968418219934,152.0,3.746256824240845,130.49894130658504,69.93583455350381,24.200179204060987
512,49120.0,48931.86071338681,49093.10858096473,49019.07483200634,48989.86701833499,-104.0,5.55859914593384,-81.78345415466174,-16.147083625714004,13.391951031808276
513,48848.0,48938.08476040888,48876.8680316337,48952.4651643838,48996.75232028355,-80.0,6.344775523957651,-71.90039116255502,-14.377085430638544,14.32291796273421
514,48960.0,48944.55026443473,48949.30779863962,48990.320661145066,49018.51285426046,8.0,6.031899363402772,18.97876020399417,53.01582733379837,24.686176689934655
515,48864.0,48950.14855913568,48914.825552041686,49058.4968190514,49046.12467366342,352.0,4.659077964908647,319.8516187455134,165.42456743202638,36.71805308612966
516,49664.0,48953.868420364546,49589.01103613064,49321.16979600912,49091.94896043272,224.0,2.3642948992637685,199.03455960719293,91.25787496228077,17.221734790935443
517,49312.0,48954.87714893421,49312.89467125607,49241.01256897596,49080.56814324529,-320.0,-0.6491379538201727,-271.64300859422656,-115.65094254518044,-22.952410025161953
518,49024.0,48952.570144456906,49045.72501894219,49089.86791091876,49046.04414038239,-152.0,-4.130599266838544,-158.54455760293422,-118.21070259782573,-33.421795843780274
519,49008.0,48946.61595040053,48995.8055560502,49004.59116378031,49013.72455155773,-112.0,-7.811394588745316,-110.89168264098407,-86.98116524829675,-32.03336124677662
520,48800.0,48936.947355279415,48823.94165366022,48915.905580422164,48981.97741788884,-64.0,-11.441508004943898,-52.15563408887465,-30.732793147060875,-22.648262774444447
521,48880.0,48923.732934390646,48891.494287872454,48943.125577486186,48968.42802600884,128.0,-14.811064477802574,125.02407357449556,58.782785807114124,-9.127990579559992
522,49056.0,48907.32522632381,49073.98980080921,49033.47115203639,48963.72143672972,320.0,-17.7894370959948,272.4445169828432,79.08115056839961,-9.32051744263299
523,49520.0,48888.154060198656,49436.38332183814,49101.287878622985,48949.786991123576,-408.0,-20.345544961834094,-369.61757559059697,-141.5393341019153,-42.445096049967106
524,48240.0,48866.63413640014,48334.75464962802,48750.39248383256,48878.831244629786,-120.0,-22.542249346621247,-125.56898418470519,-95.69915287414187,-39.01418426230157
525,49280.0,48843.069561505414,49185.24535346873,48909.8895728747,48871.75862259897,104.0,-24.525545133703417,85.64467011453962,-25.55812452050668,-27.484690900862915
526,48448.0,48817.583046132735,48506.0439898571,48699.27623479155,48823.86186282806,-352.0,-26.47322087475186,-286.26734733143167,-84.9752206873818,-29.10366662951128
527,48576.0,48790.12311975591,48612.71065880587,48739.93913149994,48813.55128933995,384.0,-28.53359721057859,316.8055594339312,122.63246245835398,1.566990978888498
528,49216.0,48760.51585171158,49139.65510872496,48944.54115970826,48826.99584478584,120.0,-30.76743184537918,118.63439708804799,68.8726080624474,-6.005652314823237
529,48816.0,48728.58825606515,48849.97945298196,48877.68434762483,48801.5399847103,-152.0,-33.095548523720936,-119.77839083317303,-36.014638271004515,-26.17886084001657
530,48912.0,48694.324754664136,48900.098327058615,48872.51188316625,48774.638123105804,0.0,-35.2883859168287,-9.38949063027394,-24.916522875457304,-33.76995544920646
531,48816.0,48658.011484231494,48831.200471721415,48827.85130187392,48734.00007381189,24.0,-36.99202888086438,7.104503269863926,-38.73493035537467,-44.73804560332428
532,48960.0,48620.34069690241,48914.30733359834,48795.0420224555,48685.162031899155,-152.0,-37.79410917665882,-145.35647013136986,-115.28826819066671,-62.579940317773435
533,48512.0,48582.42326587818,48540.487531458675,48597.274765492584,48608.840193176344,-256.0,-37.306778681337164,-231.3821448462768,-155.12987421662183,-71.47982906399557
534,48448.0,48545.72713953973,48451.54304390579,48484.782274022255,48542.202373771164,-56.0,-35.245841795385786,-71.22926802392249,-94.10135445920241,-61.927700716620166
535,48400.0,48511.931582287405,48398.02899541083,48409.07205657418,48484.9847917431,-64.0,-31.508536746627215,-63.36907144082579,-71.1741891609854,-52.9683424409086
536,48320.0,48482.71006604648,48324.80490102414,48342.433895700284,48436.26568888935,-48.0,-26.192309469130123,-49.199589266005205,-55.42121302375381,-42.90581840928644
537,48304.0,48459.546963349145,48299.62981687882,48298.22963052667,48399.17315492453,-48.0,-19.56748855398837,-47.025999751203926,-47.089449910279654,-32.333876218592195
538,48224.0,48443.5750889385,48230.75290152173,48248.254995879724,48371.59793645216,-24.0,-12.039404574781656,-35.112407748467376,-37.847136707085156,-20.195321649756806
539,48256.0,48435.46815419958,48229.405001381885,48222.5353571125,48358.78251162502,-168.0,-4.061882814090495,-134.32289323042278,-42.45196021096854,-7.6762992458934605
540,47888.0,48435.45132331032,47962.107115060884,48163.35107545779,48356.245337960376,144.0,3.9410496586569934,132.6036650577953,78.49125607417955,20.875093233375082
