distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
784,46352.0,45901.23417680281,46301.855934004794,46091.22948443239,45952.22394352691,304.0,17.386404601264076,276.796472715836,125.39559922954868,30.71172664308324
785,46192.0,45918.37155824212,46183.9460199525,46086.23982587813,45962.946867346334,-184.0,17.16764800973033,-158.1798142898151,-57.86974561518946,-0.7297328132553957
786,45984.0,45935.56947282227,45985.496305425164,45975.48999320201,45950.7644779004,-200.0,17.54991948256793,-190.96818740152958,-115.00483607512069,-13.844165550915932
787,45792.0,45953.47139720726,45802.00964514944,45856.23015372789,45935.2585362445,-144.0,18.5429072079678,-133.43843452854344,-87.14476261016898,-8.343014843670971
788,45696.0,45972.65528723821,45718.61943636808,45801.200467981675,45934.078448213055,48.0,20.010514001576666,29.706973059008305,-2.4294517553826154,10.723834379205073
789,45888.0,45993.49242521041,45861.423591267456,45851.371250217126,45956.70620500291,0.0,21.69579769430129,9.922111236639466,31.85640734401386,26.063067040002352
790,45696.0,46016.04688262681,45738.463658841356,45864.9132826697,45986.20458229306,72.0,23.277283708168397,89.35836178068712,97.99867378742783,44.00860640480096
791,46032.0,46040.04699262675,46040.14031482883,46047.36859779198,46044.723417812515,392.0,24.445426612313895,342.37823013163506,190.13961401826964,59.155006410081114
792,46480.0,46064.93773585144,46423.220119104626,46245.19251070624,46104.51459511322,104.0,24.96827766363276,99.18039979894093,80.42016826737745,41.01690705636429
793,46240.0,46089.98354795401,46238.50111442671,46208.208934326736,46126.75723192524,-240.0,24.74046770682253,-192.21343254437306,-52.879109216137294,16.580498408289714
794,46000.0,46114.418671265084,46038.79325401588,46139.43429227397,46137.6755919298,0.0,23.804796716882265,-5.741590331432235,0.9425040842143062,17.802139601044473
795,46240.0,46137.59314138778,46227.01793376385,46210.093942495165,46162.36151112733,144.0,22.310334835972753,123.31434856720807,55.706621468776575,20.803994753896404
796,46288.0,46159.03934093703,46285.421951150296,46250.84753521152,46179.283581437594,48.0,20.465479729933577,45.51377313793273,22.17736032211542,11.486249382141978
797,46336.0,46178.524100847644,46318.04548003971,46254.448663139396,46185.334009891616,-64.0,18.486908612801926,-57.14907091201894,-37.17454050242304,-1.4828710513938859
798,46160.0,46196.013158162634,46171.12380932626,46176.498454206674,46176.317839334806,-88.0,16.529288837118656,-91.30262408214548,-69.70098182938818,-8.20027859007314
799,46160.0,46211.58267852188,46135.44023187542,46115.04669948062,46168.93345271147,-176.0,14.65730733685632,-158.48241807374143,-83.92840498574878,-6.937713987761526
800,45808.0,46225.32777283635,45854.158973178775,46008.64164423518,46162.44241135928,-72.0,12.863652265776182,-50.486392802748014,-6.084233127850894,11.231079215776845
801,46016.0,46237.309983053434,46034.467446269926,46102.87823322492,46191.39561114302,320.0,11.098325246432069,272.6457044407616,137.67570560220338,37.72298034089181
802,46448.0,46247.52442332921,46399.4503820603,46283.99305543958,46237.88837204107,120.0,9.313437750435696,122.23484609186562,99.11134993445376,35.9871795000945
803,46256.0,46255.936858554305,46278.93713845366,46301.100933093825,46263.36997014321,-24.0,7.509786605074623,-5.827551338355988,39.65834420115789,25.85009660930882
804,46400.0,46262.54399653936,46387.79527938359,46363.3097438419,46289.588565259684,48.0,5.760256077061058,47.83453784786616,43.86368266902355,20.698023379456572
805,46352.0,46267.45737070843,46374.60621414939,46388.82829843187,46304.766016902126,120.0,4.187438601104077,99.84200551276444,43.932703805909114,12.815752487545979
806,46640.0,46270.91887374157,46587.479290409115,46451.17515145372,46315.220070234776,-56.0,2.9341391562629724,-49.730471694707376,-32.06557125129984,-5.784943155609653
807,46240.0,46273.32564902095,46275.145270759975,46324.69715592927,46293.196130590906,-152.0,2.126267471438041,-136.60766584928206,-84.12941755980864,-19.36413311432625
808,46336.0,46275.171408684444,46314.26395871055,46282.9163163341,46276.491804006124,-64.0,1.8166059666218644,-69.56151849665912,-68.32268142812609,-19.67973638447438
809,46112.0,46276.9588609542,46136.02223376666,46188.05179307302,46253.83665782196,-56.0,1.9693233442521887,-58.13055611062009,-56.83862672456962,-15.56331329306704
810,46224.0,46279.11005537295,46198.00284648931,46169.23906288496,46245.36517741999,-64.0,2.4703866429408663,-68.00515483079653,-46.1931987455755,-7.403221530970768
811,45984.0,46281.89963424008,46000.01192410506,46095.66539558187,46239.030214760016,-152.0,3.1673817872506334,-117.93130185892733,-17.740969512153242,6.416548078028427
812,45920.0,46285.44481894745,45962.14024277146,46133.757123860654,46258.19827357605,320.0,3.924423907959863,284.2267854706588,144.9702902091085,36.077972494833375
813,46624.0,46289.748482056,46568.46549504638,46385.605976000086,46311.18615974968,224.0,4.66511828090006,217.25547455982814,132.65184013947146,37.34719416112057
814,46368.0,46294.77505550925,46396.65119189111,46399.0608041396,46332.89266189829,-40.0,5.40230740534389,-28.55834369971126,28.985230209316796,19.951135243514727
815,46544.0,46300.553096866686,46511.34880764696,46443.57643641872,46351.08843023671,-64.0,6.2281016436936625,-48.558346009354864,-5.696149511524709,8.550189850266179
816,46240.0,46307.23125879664,46299.5344998724,46387.66850511655,46349.99304159882,144.0,7.2710038672994415,121.97252578565531,17.92632125610544,4.404263442043884
817,46832.0,46315.095104601285,46755.29385921827,46479.42907893093,46359.8969571208,-112.0,8.635247047724988,-122.82837183918673,-84.52488672015534,-13.701236621975113
818,46016.0,46324.50175289209,46053.87775619403,46218.61873167624,46322.59056835487,-400.0,10.335898255554639,-353.084628975892,-159.50098141657145,-21.976860348189803
819,46032.0,46335.766901112394,46049.124601266485,46160.42711609779,46315.94323642442,104.0,12.26205148509689,80.8698514048665,6.021942470444628,7.549829890769615
820,46224.0,46349.02585586228,46215.61745900376,46230.662616617126,46337.69022813641,136.0,14.173304847092368,124.58015275607977,73.56680882790533,27.431503118812543
821,46304.0,46364.11351080658,46298.284906778645,46307.5607337536,46370.806242662045,32.0,15.729800898508984,54.09198166809074,78.67848401326773,36.456326658735634
822,46288.0,46380.4854576593,46323.801422339944,46388.01958464366,46410.60288145388,264.0,16.56904502243924,233.07022392005092,130.46864321189423,45.92678286453156
823,46832.0,46397.25160085146,46764.42535461875,46568.49802017739,46462.65980839111,88.0,16.396759861399914,74.20410871351851,48.72744562241496,33.58991735678501
824,46464.0,46413.2789773821,46472.20963976698,46485.47447588849,46477.78271616745,-312.0,15.051803787078825,-251.1675160168743,-72.28630634464571,15.81204358470859
825,46208.0,46427.355208425615,46262.090322585,46423.925407488096,46494.283895560526,80.0,12.562573573406553,60.332295743010036,46.41363534365519,30.81537417110667
826,46624.0,46438.40412452891,46592.874231253,46578.3017465758,46539.413464509664,184.0,9.149092141979054,175.15506493302746,131.527212375604,40.90024217461905
827,46576.0,46445.65339270957,46612.40045245105,46686.9798322393,46576.084379909764,304.0,5.187523136220989,287.746739596314,164.16800178314952,36.67513439559116
828,47232.0,46448.779170801354,47168.36771044563,46906.6377501421,46612.763733300846,176.0,1.141247000778094,151.58755407969875,56.97679297385184,5.717540056120924
829,46928.0,46447.93588671113,46915.57556061045,46800.93341818701,46587.519460022006,-352.0,-2.5296339983688085,-314.914346782909,-169.23762286158671,-42.26830027773758
830,46528.0,46443.719902804616,46538.53901687981,46568.16250441893,46528.22713274537,-344.0,-5.448120540728269,-324.3414593316011,-212.68966155861563,-59.2809706393673
831,46240.0,46437.03964562967,46266.89264194725,46375.554095069776,46468.95751874327,-136.0,-7.369981654675939,-137.18316519632208,-124.8313618142638,-47.82173806493665
832,46256.0,46428.979939495264,46264.17268648717,46318.4997807904,46432.5836566155,64.0,-8.201121511447127,38.143476975747035,-25.804423884179414,-27.544679296999675
833,46368.0,46420.63740260678,46343.17959589874,46323.94524730142,46413.86816014927,-64.0,-7.978084463506093,-45.095111094728054,-16.58190983827444,-16.422088458763028
834,46128.0,46413.02377056825,46173.98246429771,46285.33596111385,46399.73947969797,64.0,-6.812032541009103,60.71518988752723,40.05869436935973,-0.5417064663997735
835,46496.0,46407.01333752476,46464.6099756738,46404.06263604014,46412.78474721647,152.0,-4.842289525164233,133.67738974506938,72.75799294634999,8.884504879326414
836,46432.0,46403.33919151792,46441.33724378785,46430.85194700655,46417.508489456624,24.0,-2.1890889113747107,23.41348705330165,26.215284469690232,3.999166712979786
837,46544.0,46402.63515970201,46511.4369497804,46456.49320497952,46420.78308064243,-120.0,1.0592027896855143,-92.71554510546048,-18.112139537272014,-2.8862547820717737
838,46192.0,46405.457597097295,46255.90615357693,46394.62766793201,46411.73597989248,240.0,4.830572715331073,217.92845128135014,39.44829691849009,1.9396982446778566
839,47024.0,46412.29630513267,46947.2938523431,46535.3897988165,46424.66247713179,-232.0,9.039929141959874,-225.60000399314958,-103.54296970726136,-17.040378904108366
840,45728.0,46423.537455381214,45804.70614559063,46187.541728517484,46377.655222084264,-376.0,13.555024629695254,-340.5610639986153,-118.0772060402669,-14.524493943310517
841,46272.0,46439.406354392064,46266.17172434587,46299.23538673596,46395.61348924517,456.0,18.164380070029438,393.3567705585592,125.31135158645702,24.13894162316501
842,46640.0,46459.86621552127,46591.41968670775,46438.1644316904,46425.933105330594,88.0,22.576456979149953,82.34639590061852,38.01126079963433,19.61627135195522
843,46448.0,46484.559268350364,46430.86451614711,46375.25790833523,46434.84603194908,-280.0,26.455411945153173,-246.2325898250856,-99.2775691875504,8.25522821593404
844,46080.0,46512.77703941158,46098.95450705758,46239.6092933153,46442.44356176246,-272.0,29.463381688678055,-237.1374738016384,-55.84396836228552,25.719707901509537
845,45904.0,46543.48603172772,45956.58956854383,46263.56997161066,46486.285447752096,544.0,31.32084535298054,498.9751735536265,271.5029403272856,72.95615837724108
846,47168.0,46575.41873011754,47096.90485416483,46782.61517396987,46588.355878516944,400.0,31.8534836610379,406.4472870969221,258.5955131175542,73.08822469069491
847,46704.0,46607.192999049796,46769.484142737674,46780.76099784577,46632.461897133486,0.0,31.013063982118183,2.261211193399504e-06,36.52632279878526,40.52911347321424
848,47168.0,46637.44485808178,47096.90485868725,46855.66781956744,46669.41410546337,-208.0,28.883598713524407,-202.38900505666243,-81.25926849460666,12.022913603053894
849,46288.0,46664.960196476844,46364.70613262435,46618.242460856556,46656.50772433959,-176.0,25.664399140187015,-166.09789897196606,-72.30412828260887,5.519005093203305
850,46816.0,46688.77365636215,46764.70906074332,46711.05956300222,46680.45211564978,152.0,21.629309693063988,135.31208230890115,40.346883646776405,17.166997092674137
851,46592.0,46708.21881586297,46635.33029724215,46698.93622815011,46690.84171852494,96.0,17.09780481729831,87.27272270960384,41.344779222941725,15.331688801408745
852,47008.0,46722.96926599675,46939.25450616253,46793.749121448105,46711.1154932526,-72.0,12.407501878638868,-58.96337179789043,-12.312545977947593,5.429549390286411
853,46448.0,46733.03381962025,46517.40355364637,46674.311136194214,46701.700817305515,-80.0,7.878740561169252,-55.67307275337589,-6.282417156784504,3.2703649181894434
854,46848.0,46738.726747119086,46827.908360655776,46781.184287134536,46717.656223088976,264.0,3.8068745173914067,210.0466102882856,73.46529450759408,9.43821693791324
855,46976.0,46740.64756865503,46937.49677422294,46821.2417252094,46720.57725118134,-112.0,0.4531427968540811,-82.92771531811741,-37.321699320433254,-9.850109348568367
856,46624.0,46739.633032712794,46662.05293001954,46706.54088849367,46697.95600439184,-80.0,-1.9810593703150516,-85.17919410569812,-73.43039246890112,-18.923446569908265
857,46816.0,46736.6854499144,46767.138386011546,46674.3809402716,46682.730358041525,-232.0,-3.3765563438719255,-212.6733971352951,-102.96947808626646,-21.889128448241536
858,46160.0,46732.87992002505,46236.70613574895,46500.60193232114,46654.177747495356,-40.0,-3.7096515875273326,-23.412393567090476,-3.4780417898909946,-3.843723171397869
859,46736.0,46729.26614673935,46720.313598877365,46667.42485669182,46675.04291169873,424.0,-3.0540645443943504,355.13706274949436,132.5353527165862,17.817309788308194
860,47008.0,46726.77179093626,46946.98026124794,46765.67263775431,46689.81236707197,-120.0,-1.594212108720967,-92.72693005040855,-22.91590006035767,-1.1399262731574709
861,46496.0,46726.077722521906,46534.85973877655,46621.5930565711,46672.763059152414,-240.0,0.4024659735005116,-203.52692992797165,-81.28305289765558,-8.2111549619367
862,46528.0,46727.57672288326,46539.926401392,46603.106531959,46673.3900571481,88.0,2.6428730570260086,64.69866957541672,19.06674136739821,7.8965008530867635
863,46672.0,46731.36346863596,46664.25707792738,46659.7265393059,46688.55606085859,96.0,4.833367463412287,85.61606617229336,50.48327699984657,15.993806753420358
864,46720.0,46737.24345781009,46711.15853373658,46704.07308595869,46705.37767065494,-16.0,6.7299216678402445,2.694124492118135,36.383089632134215,16.090493329098535
865,46640.0,46744.82331197164,46669.64532691162,46732.49271857017,46720.737047516785,112.0,8.178223354643706,106.71342773313154,74.66599189656336,19.396229237685475
866,46944.0,46753.599904519375,46924.585389202846,46853.40506975182,46744.17012913031,184.0,9.106393979745917,157.8670083054676,75.61488605756313,13.44158807003987
867,47008.0,46763.03609993113,46985.37934352255,46883.72249068529,46747.620223656864,-72.0,9.519197395511583,-52.30932806751298,-31.82133372388489,-9.568894290601747
868,46800.0,46772.6382993104,46819.96673306782,46789.76240230405,46725.03234054911,-56.0,9.461487434513401,-65.57894511562336,-99.07888722921416,-26.336266080303176
869,46896.0,46781.95907480016,46854.221453291306,46685.564716226865,46694.94769149626,-424.0,8.980604481774208,-398.80682919351966,-209.41532796375395,-40.13726447803856
870,45952.0,46790.59950827395,46022.35307468078,46370.93174637654,46644.75781159303,-280.0,8.123859752427961,-255.9341893330784,-105.16709666205861,-15.551989323572343
871,46336.0,46798.20679430501,46342.35307462515,46475.23052290275,46663.84371284911,488.0,6.9338555325703055,422.17634822233595,173.9140379775854,35.478086898536276
872,46928.0,46804.46721933909,46866.70577112545,46718.75982233171,46715.7139853901,120.0,5.453531310060498,147.4705769753673,138.90921059481843,41.2559718104967
873,46576.0,46809.113856925134,46637.29422857588,46753.048944092385,46746.35565647011,120.0,3.7631530936232593,128.63800323964097,122.81359380686263,39.1594539035068
874,47168.0,46811.99352552633,47123.981777604735,46964.387009945436,46794.032893197116,248.0,2.0033716390789778,215.01803414274036,109.53157082577309,28.978881386865396
875,47072.0,46813.12060020329,47067.330296861364,46972.11208574393,46804.31341924384,-88.0,0.3571727236849256,-79.99999643653791,-42.218881329543365,-3.1038029910851037
