distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
455,46720.0,46215.2213478924,46676.724195829556,46471.12572113016,46287.581223767666,-288.0,-15.586994150882674,-264.4591719474811,-151.2368360886685,-45.54183662364812
456,46112.0,46199.7339371693,46121.13918629683,46195.45174560657,46220.4184483324,-488.0,-14.911216101201717,-435.1422613155264,-233.94810272030008,-61.74185301864418
457,45744.0,46185.39891569,45806.4396731985,46003.22951568956,46164.09751773038,24.0,-13.291357183363289,-2.5011471058023744,-62.60747207222448,-35.31605471550574
458,46160.0,46173.151222802575,46116.136892085226,46070.236801462124,46149.78633890139,112.0,-10.79773363359709,90.38167931284625,22.125686503619363,-14.821861883920064
459,45968.0,46163.803448422805,45987.203031824196,46047.4808886968,46134.45379396254,-72.0,-7.595721124969714,-32.91870114007179,16.984531583075295,-7.009855240721663
460,46016.0,46157.959780552635,46050.29948980508,46104.205864628275,46135.766628419944,280.0,-3.9229391199733072,238.09391623418196,100.82790824561016,7.301165878401662
461,46528.0,46155.95757018286,46463.39086429256,46249.13670518802,46149.05612571934,112.0,-0.05582431110087782,86.54568672239111,5.499193153762462,-5.657696414633392
462,46240.0,46157.848131930434,46223.390863249864,46115.2042509358,46124.45123559068,-560.0,3.7183725184586365,-487.0862953302967,-196.33032878432277,-30.382328349132877
463,45408.0,46163.394315219775,45489.21827363197,45856.47604761938,46088.291469021075,-24.0,7.1315725384047255,-35.84750127633379,-34.49017950673806,-2.1451931185474677
464,46192.0,46172.11127700724,46151.6958606972,46046.223891922324,46120.16084935358,384.0,9.966549825257971,332.7637809064363,116.85979026410496,28.277422800187196
465,46176.0,46183.32741487029,46154.74583544484,46090.19562814759,46144.84631462145,-136.0,12.06520275830917,-103.22084802817335,1.0695502990602108,23.12778099894058
466,45920.0,46196.24168252386,45945.25416464085,46048.362992520444,46166.41641135146,-112.0,13.336008015896368,-83.22084759972131,22.348860633079312,33.890917297583655
467,45952.0,46209.999430902084,45988.3041402454,46134.893349413745,46212.628149216616,368.0,13.776352645349107,324.2666023327656,177.97703160017772,59.2431453259851
468,46656.0,46223.79438781456,46593.78736930638,46404.3170557208,46284.902702003434,184.0,13.452467434555729,194.72415009164615,143.58223416745022,53.71968788699087
469,46320.0,46236.904365771195,46377.75244042869,46422.057817748646,46320.0675249906,80.0,12.494753890649008,72.7272732657475,68.76967090217295,35.16819923669391
470,46816.0,46248.78389559586,46739.241915837876,46541.856397525145,46355.23910047682,-48.0,11.087092516008852,-52.2636756001084,-17.27322146093502,12.133530510061973
471,46224.0,46259.07855080321,46273.22508922847,46387.511374826776,46344.33458601072,-240.0,9.415832911614416,-189.92865026838626,-72.58933528497437,-4.887785165559762
472,46336.0,46267.61556141909,46359.3846153011,46396.6777269552,46345.4635301457,264.0,7.6330229880950355,203.08260257816437,39.505215606015554,1.6021206422628893
473,46752.0,46274.3445967794,46679.3902943848,46466.52180603881,46347.53882729525,-128.0,5.829747145333386,-119.60804317479415,-72.89501789698261,-18.147761485688534
474,46080.0,46279.27505570975,46120.168528951515,46250.88769116123,46309.168007174325,-328.0,4.0204807438312855,-281.8139264932179,-130.19026929696338,-26.912419762211357
475,46096.0,46282.385558267066,46115.762441398365,46206.14126744488,46293.713987770825,128.0,2.146258316217427,94.40611943865224,10.324210006088833,-5.5683200149542245
476,46336.0,46283.56757234219,46308.98076782882,46271.53611117341,46298.03136714442,56.0,0.1068826977207209,58.122165574572136,33.16289931522988,2.4189477308063942
477,46208.0,46282.59932366251,46232.00677254751,46272.46706607534,46298.55188323244,48.0,-2.1826825985226606,43.05986745623886,33.164487939600804,5.048110249648744
478,46432.0,46279.20220714514,46395.1005027413,46337.86508705261,46308.127587643714,-40.0,-4.737424032566196,-21.403756099713064,18.330564503579808,3.3820837934581505
479,46128.0,46273.124475597375,46189.19926034808,46309.1281950825,46305.316050819354,120.0,-7.4700515043005,109.84430292889738,61.82720557113862,6.054265716611553
480,46672.0,46264.26210413654,46614.78910859909,46461.51949819489,46320.23611907694,160.0,-10.17310144755902,129.78614766478495,47.15105220982878,-2.6681257885720697
481,46448.0,46252.77827270226,46448.77155567765,46403.43029950216,46299.97979924221,-192.0,-12.536732532880706,-162.15977453317464,-80.37404894164865,-27.657329872614355
482,46288.0,46239.18863907078,46290.46955953274,46300.77140031159,46264.92145933171,-160.0,-14.210073265850951,-145.9541984812131,-96.27319903477837,-36.21226694391953
483,46128.0,46224.358126170555,46156.86315871523,46210.8839014326,46227.55526535437,40.0,-14.866313834805624,10.709392758628383,-48.445548162682826,-32.38843070961957
484,46368.0,46209.45601140117,46311.88834505,46203.880303986225,46200.14459791247,-160.0,-14.285910631791921,-140.01909096174495,-89.06344545326647,-35.803437546273926
485,45808.0,46195.78630490697,45876.82497679174,46032.75701052607,46155.94839026182,-80.0,-12.410559480893426,-76.4524817530546,-58.74478819712385,-26.798788137559313
486,46208.0,46184.63489243938,46158.98338154389,46086.39072759198,46146.54702163735,56.0,-9.376135967009759,37.07531247159568,-7.1709191380978154,-12.47401754260136
487,45920.0,46177.03403297295,45950.97560173493,46018.41517224987,46131.00035517662,-64.0,-5.502367654396949,-53.12977113431771,-18.76796921717323,-4.996648701904633
488,46080.0,46173.63015713059,46052.723839275255,46048.85478915763,46136.55372423354,-48.0,-1.239076794921857,-34.63256608339361,14.867011486578122,8.381055268604541
489,45824.0,46174.55587938311,45881.71046956814,46048.14919522303,46147.76246571383,264.0,2.90124347953315,237.02894915047727,111.36900367691123,27.396864765974897
490,46608.0,46179.432644089655,46526.78173757621,46271.59279651145,46191.34745376549,80.0,6.438442133836361,81.02446358379166,55.23999954415558,22.752360739938013
491,45984.0,46187.43276365078,46043.759396735724,46158.62919431134,46193.267187193705,-176.0,8.99588374774612,-145.7598358734067,-25.64900504444813,12.383092787898931
492,46256.0,46197.42441158515,46235.262065829396,46220.29478642256,46216.11363934129,112.0,10.361688956108992,87.81299824066082,43.812985322500026,20.852134114651562
493,46208.0,46208.156141563,46219.385393217046,46246.25516495634,46234.97145542301,32.0,10.508084677821898,41.05029347287564,45.08796101194821,20.20638885286462
494,46320.0,46218.44058094079,46317.36265277515,46310.47070844645,46256.52641704702,88.0,9.572570766576973,84.790523433825,59.450897713340964,18.381282476362685
495,46384.0,46227.30128309615,46388.966440084696,46365.15696038302,46271.734020375734,112.0,7.82394181264317,96.43598773300982,45.26473212808196,9.594304347505386
496,46544.0,46234.08846456608,46510.23462824117,46401.00017270262,46275.71502574203,-48.0,5.60127323877532,-47.55867063769256,-35.656701329095085,-9.433243346607924
497,46288.0,46238.5038295737,46293.84909880931,46293.84355772483,46252.86753368252,-216.0,3.243044751303387,-187.1400353852987,-104.23483611537449,-24.604115375383117
498,46112.0,46240.574554068684,46135.95455747057,46192.53050047187,46226.50679499126,-16.0,1.0398599885629665,-38.12175398590625,-61.04780701702839,-20.635398941692983
499,46256.0,46240.58354955083,46217.6055908375,46171.747943690774,46211.59673579913,-128.0,-0.7870202419762791,-110.32101244557998,-62.9085849357034,-17.130222402171057
500,45856.0,46239.00051358473,45915.31253257941,46066.71333060046,46192.24635018692,-16.0,-2.118622487749235,-5.7303953610535245,0.3220522099181835,-2.538068102869147
501,46224.0,46236.34630457533,46206.14480011539,46172.39204811061,46206.520599593394,256.0,-2.930208195331943,201.55626811295224,79.87474156545795,13.400279386147304
502,46368.0,46233.14009719407,46318.425068805314,46226.46281373138,46219.046908959215,-184.0,-3.2667352907119493,-135.59438728350506,-16.697827513544325,5.078654813776666
503,45856.0,46229.81283399391,45934.95602554838,46138.99639308352,46216.67790922095,144.0,-3.229299818023719,128.1783568258652,54.03177589390543,15.664895722784422
504,46656.0,46226.68149755802,46574.781782457045,46334.52636551919,46250.376700404784,48.0,-2.9429403530266427,49.13107577197661,34.793155195256986,13.417626204074622
505,45952.0,46223.92695328785,46033.218177092334,46208.582703474036,46243.5131616291,-24.0,-2.5337276843420113,-23.99997912057006,2.3476896918728016,7.712119305764645
506,46608.0,46221.614042189336,46526.781824215905,46339.221744902934,46265.80093901631,32.0,-2.1139660477820144,17.8538505193319,-3.7500861196422193,5.177824338035862
507,46016.0,46219.69902119229,46068.925878131,46201.08253123475,46253.86881030517,-208.0,-1.7726839274473605,-167.34405744762626,-45.5979480508031,-0.038688195891154464
508,46192.0,46218.06867433444,46192.09370932065,46248.02584880133,46265.72356262453,136.0,-1.5767654434457654,123.63637779289638,74.95624196723656,15.540930450595624
509,46288.0,46216.5454903054,46316.19863371679,46350.995015169225,46284.95067120636,344.0,-1.5775367781534442,303.34401860935395,134.4666739525128,19.074642142142693
510,46880.0,46214.913600778134,46798.78174653936,46516.95919670635,46303.87284690882,-16.0,-1.8277893539670913,-15.841741431508126,-15.556220109701826,-9.884181952103972
511,46256.0,46212.889911597464,46284.515150853775,46319.88257494982,46265.18230730215,-352.0,-2.3936163923535787,-317.60318009506227,-165.13533428161463,-38.23142424155594
512,46176.0,46210.12636799343,46163.575386349235,46186.688528143124,46227.409998425705,-192.0,-3.347747509898909,-183.06283275837268,-127.84978273513843,-35.20180895516023
513,45872.0,46206.194416577666,45918.38948533703,46064.183009479544,46194.77868939183,-8.0,-4.76179247501932,-13.23847432707771,-26.414013923804305,-16.492374564280908
514,46160.0,46200.60278304339,46137.09843769508,46133.860500295516,46194.42524929714,112.0,-6.683351224819489,104.2011408334547,56.60774096372552,1.3678223701645038
515,46096.0,46192.82771412803,46126.79176700394,46177.398491406995,46197.51433413216,160.0,-9.101448946501478,143.6521643285414,84.23723681498086,8.164801541628549
516,46480.0,46182.399885150386,46424.40276635216,46302.33497392548,46210.7548523804,8.0,-11.917559296041873,19.624831109020306,36.103969481217064,-0.221739132739458
517,46112.0,46168.99259553594,46166.04142922198,46249.60643036943,46197.07085586668,0.0,-14.942286555546161,11.845808979694993,16.074671628666692,-9.43045372038614
518,46480.0,46152.51531203929,46448.09438431155,46334.48431718281,46191.89394493963,168.0,-17.916598822292144,122.52487664734508,12.120045404783014,-19.58221368007071
519,46448.0,46133.15939789136,46411.09118251667,46273.846521178995,46157.90642850654,-320.0,-20.5328715159485,-280.8332484566199,-147.714535414314,-48.49219500776235
520,45840.0,46111.449569007396,45886.42788739831,46039.05524635418,46094.9095549241,-264.0,-22.49998293519093,-233.2378988816963,-135.26365164772506,-50.251395836232405
521,45920.0,46088.15943202098,45944.61538475328,46003.319217883545,46057.403636834075,240.0,-23.61820809697747,181.26442112135555,5.923580471138848,-30.635736248324974
522,46320.0,46064.21315281344,46248.956729641024,46050.90240729646,46033.63808242745,-232.0,-23.80959253520632,-203.69855689512042,-86.96560693885112,-38.08365028524713
523,45456.0,46040.540246950564,45537.218270963036,45829.38800400584,45981.23633626358,-80.0,-23.148700926682068,-70.59242548634211,-34.8204012876995,-26.13992935069473
524,46160.0,46017.91575096008,46107.77187866834,45981.26160472106,45981.35822372606,272.0,-21.855933771137643,227.1818726585443,62.50440307574536,-8.810201351210708
525,46000.0,45996.82837940829,45991.582016280125,45954.396810157334,45963.61593356116,-200.0,-20.263072243862553,-158.2797809875883,-49.66638948505715,-19.56149348684994
526,45760.0,45977.38960647235,45791.21231669316,45881.92882575095,45942.23523675236,-56.0,-18.776379567287222,-44.308116121152125,-11.50357153090954,-12.26893497117635
527,45888.0,45959.275620273715,45902.96578403782,45931.389667095515,45939.07806361881,232.0,-17.80846714053041,186.5823875337701,71.1556748923249,-0.6032699526149372
528,46224.0,45941.77267219129,46164.3770917607,46024.2401755356,45941.028696847134,-56.0,-17.72481900143248,-36.70323347358135,-7.029403792123048,-12.197931929320475
529,45776.0,45923.82598227085,45829.55931709066,45917.33085951127,45914.682199760166,-72.0,-18.798409740684292,-67.02118921674264,-36.2438862686904,-19.41238709895697
530,46080.0,45904.17585270992,46030.33471332722,45951.752402998216,45902.20392264922,-48.0,-21.15624004844358,-47.55103712734126,-29.70225501394816,-21.368080978485523
531,45680.0,45881.51350217396,45734.457242835975,45857.92634948337,45871.946037803194,-48.0,-24.752490223112545,-23.59125631138886,-4.862878773161356,-20.66058295586481
532,45984.0,45854.6708722637,45983.15220070444,45942.02664545189,45860.88275673749,304.0,-29.348634834466793,244.45596139067493,63.11361869447137,-17.219143228830944
533,46288.0,45822.81623250503,46223.369165617325,45984.153586872315,45837.50775134553,-288.0,-34.51080249383449,-250.0404782275109,-109.7962651434209,-45.89961782467799
534,45408.0,45785.64926727603,45483.07124424942,45722.43411516505,45769.083521088134,-216.0,-39.63173498377,-197.83842889378866,-104.50241412473406,-50.37005420299465
535,45856.0,45743.55276253749,45827.69230782975,45775.14875862285,45736.76764293954,264.0,-43.98885440590675,203.08260272907137,12.289022769218718,-38.277496001610416
536,45936.0,45697.671558464215,45889.23644970756,45747.01216070349,45692.52852908491,-352.0,-46.832292094164586,-297.2370178553283,-122.63051756761706,-56.41268740038868
537,45152.0,45649.88817834916,45233.21827211909,45529.88772348761,45623.942268138766,-16.0,-47.48249733558623,-10.256126270789537,-28.180575472069904,-44.9891475392069
538,45904.0,45602.70656379304,45868.72419716598,45690.65100975935,45602.5502340065,408.0,-45.43237634401521,344.4196284255522,54.08879115140735,-36.46452243193926
539,45968.0,45559.02342566113,45922.057528970196,45638.06530579043,45551.01322327489,-488.0,-40.44383392526288,-442.8945342349216,-217.55305107370077,-72.38634956787064
540,44928.0,45521.81889594252,44982.93512869614,45255.54490761195,45457.77753487076,-416.0,-32.60561700611288,-397.9312459032808,-218.74794437250966,-66.74681166058872
541,45136.0,45493.8121916489,45126.195037163634,45200.56941704541,45417.51959995371,120.0,-22.309317640239897,94.23509428566103,-22.690782043839135,-26.181954919364216
542,45168.0,45477.20026066204,45171.40531726746,45210.16334352427,45405.41362503203,56.0,-10.211200947644102,62.23686644114787,30.675598241003172,-0.23529367007722612
543,45248.0,45473.389789753615,45250.66877004593,45261.920613527414,45417.049012613556,104.0,2.8512177301527117,92.60730300809519,58.71757676684865,20.08783821220277
544,45376.0,45482.90269612234,45356.61992328365,45327.59849705797,45445.589301456435,0.0,15.984753171611374,9.05076965596163,41.47713205953187,32.019753915701585
545,45248.0,45505.35929609684,45268.77030935785,45344.87487764648,45481.08852044496,-8.0,28.333624919683643,16.001932863451657,65.71381941175423,47.15364501077056
546,45360.0,45539.56994596171,45388.623789010555,45459.026135881475,45539.89659147798,320.0,39.16152694109769,281.1421606401418,163.66432617573082,67.80290060691914
547,45888.0,45583.68234997903,45831.05463063814,45672.20352999794,45616.6943216588,152.0,47.90671999203187,139.53425888358834,105.27915911543823,63.2324462637589
