distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,45072.0,45544.57992625837,45119.67603477146,45317.394014305064,45521.76770325866,80.0,2.245445484015363,66.15723849821734,4.829644149474916,-0.6427067356198677
177,45424.0,45548.75874972497,45424.21344712696,45444.92066560707,45543.61338168597,360.0,6.01558260260208,305.60464799030524,137.98698410553698,27.826347511614586
178,45792.0,45556.61109146357,45730.88533075207,45593.36798251614,45577.42039828189,-32.0,9.433383758325363,1.0985373854491627,49.13130816714329,23.078036510007223
179,45360.0,45567.62551724162,45426.41052189786,45543.183281941354,45589.76945470599,24.0,12.19962227619908,27.577800635062886,41.40694039588561,23.8375291593984
180,45840.0,45581.01033601597,45786.040932022195,45676.18186330791,45625.095456600684,112.0,14.04318830882039,89.8350702353091,51.08951302051719,24.580774724730873
181,45584.0,45595.71189385926,45606.08066236848,45645.36230798239,45638.93100415545,-104.0,14.74395010839362,-69.55695781135364,-0.13840133433404844,16.582097762540798
182,45632.0,45610.49823623276,45646.92701639949,45675.90506063924,45658.259652125766,144.0,14.16268244823732,115.48143602846176,52.49528297647703,20.64163057659971
183,45872.0,45624.037258755736,45837.0435344254,45750.35287393534,45680.21426530865,16.0,12.247471289090754,15.3341901529202,13.62425026377241,12.365326448318228
184,45664.0,45634.99317881094,45677.59539670533,45703.153561166786,45682.9903050224,-120.0,9.040967361688672,-91.47115419344846,-27.622532185163436,3.72555496487621
185,45632.0,45642.11919347911,45654.1012260385,45695.107809565015,45687.6653752384,120.0,4.69490439742367,87.01195952571288,23.50815318073728,7.458338977914536
186,45904.0,45644.382987605786,45851.619315756754,45750.16986752826,45697.90698297823,-80.0,-0.5196506599750137,-64.38533149797877,-21.85300827262472,-0.06304311125495587
187,45472.0,45641.07989215916,45525.330563042546,45651.401793019766,45687.53928901589,-80.0,-6.195274074110785,-59.635937501487206,-9.06717799861508,0.40927048845333047
188,45744.0,45631.992439457565,45732.34744075378,45732.03551153103,45698.72552395514,176.0,-11.797752504888194,148.75408148011047,74.65147427677948,8.922511137003312
189,45824.0,45617.48438714939,45822.83872600277,45800.704741573325,45705.3843112899,88.0,-16.714665942323336,84.68491526283105,57.0216008289608,0.7280028992536245
190,45920.0,45598.56310757292,45901.71727127944,45846.07871318895,45700.181529753645,-40.0,-20.326219368078455,-12.535098326119623,8.413328210102918,-16.193705048568518
191,45744.0,45576.83194841323,45797.76852935053,45817.53139799353,45672.99690119276,200.0,-22.095342437245563,164.8939048237371,8.218383801344316,-30.734783501244237
192,46320.0,45554.37242269843,46231.505080926916,45862.51548079164,45638.71196275116,-264.0,-21.66670614468967,-273.19193361887665,-183.75817680606997,-68.34934030404838
193,45216.0,45533.49853612385,45251.384662112774,45450.01504438139,45536.298220584664,-584.0,-18.96186641963868,-538.743218420419,-295.4929142195542,-86.39883113726319
194,45152.0,45516.44868985915,45154.01864408608,45271.52965235253,45465.91430047663,-96.0,-14.218457778555603,-87.27279759629891,-118.7205658525927,-54.68820508419594
195,45024.0,45505.06162056674,45076.839066920176,45212.573912676206,45426.92181041627,248.0,-7.955040146964166,201.8695658834804,35.33121666177249,-18.846399539550475
196,45648.0,45500.53860956522,45557.75777585304,45342.19208567608,45428.22150139753,-112.0,-0.8995597328976146,-93.29841592624143,-23.28578416208984,-9.689233948862238
197,44800.0,45503.262501100944,44890.24223506769,45166.002344352026,45407.54334251855,-120.0,6.1160042770752625,-88.15529229692402,6.8114308519652695,9.699008246945596
198,45408.0,45512.77061811937,45381.44719125919,45355.81494738001,45447.61951789142,392.0,12.292832043200178,338.44403501329725,163.7200767179893,42.05715126744326
199,45584.0,45527.848165187344,45567.13030509429,45493.442497788004,45491.657645053434,96.0,16.982972905228962,101.33463930652215,92.34879930199531,39.421009414683795
200,45600.0,45546.73656392983,45584.116469872235,45540.512545984,45526.46153672079,-88.0,19.772815219090262,-62.431485860866815,17.326321187993017,31.12696850339489
201,45408.0,45567.393795625525,45442.267333372554,45528.09514016399,45553.911582060224,24.0,20.516143905886565,29.487530363090627,47.63016426198374,34.74562444244657
202,45648.0,45587.7688517416,45643.091530598416,45635.772874507966,45595.95278560568,200.0,19.32634853021591,176.28185021792524,101.56417159796183,39.43884282574072
203,45808.0,45606.04649268596,45794.831033808405,45731.223483359914,45632.789267711705,96.0,16.52998871037198,85.89467225199769,57.06235053190176,28.075945491611492
204,45840.0,45620.82882916235,45814.88087510241,45749.89757557177,45652.104676588904,-136.0,12.596453060810745,-105.54578319392749,-26.3771200022602,9.920642706641956
205,45536.0,45631.23939880758,45583.73946742055,45678.469243355394,45652.63055312499,16.0,8.05795320076868,7.555929420897883,-0.19371053867871524,6.357404192334798
206,45872.0,45636.944735563884,45829.99273394421,45749.51015449441,45664.819484973574,40.0,3.4285657406508108,36.216936244680255,9.795988386220415,1.829906097260391
207,45616.0,45638.09653028888,45656.17333990991,45698.061220127835,45656.29036531951,40.0,-0.8571024528609996,27.047305515276094,-10.418324302656401,-6.514601388083975
208,45952.0,45635.23053065816,45884.08734497476,45728.6735058891,45651.790282197406,-136.0,-4.479861728945252,-130.90675298274073,-81.05096129418962,-19.510569012236374
209,45344.0,45629.13680683099,45394.35983394443,45535.959297539455,45617.26922729504,-264.0,-7.251476871788327,-218.6708583868094,-96.7345595799161,-20.857593537613866
210,45424.0,45620.727576914585,45446.74562820114,45535.20438672927,45610.07509512218,200.0,-9.109164818099089,166.1139352624341,54.847282554441335,2.109622583247983
211,45744.0,45610.91847719479,45726.5877044693,45645.65386264834,45621.48847246153,232.0,-10.087651160039968,192.7805986146377,61.2764072432401,5.2878009624291735
212,45888.0,45600.552274594505,45832.306825430416,45657.75720121575,45620.65069704704,-304.0,-10.282922860045801,-265.3998876285805,-103.0180608247174,-14.205240562139807
213,45136.0,45590.3526314747,45195.787929212136,45439.6177409989,45593.07799133725,-288.0,-9.82134042798134,-244.92611441583358,-66.33058971738865,-4.7188061429224035
214,45312.0,45580.90959373854,45342.45459659875,45525.09602178097,45611.21308476119,464.0,-8.84119121414551,419.54540369616007,192.0262916725551,33.09574766199512
215,46064.0,45572.67024904641,46034.878736604456,45823.67032434401,45659.269486661244,472.0,-7.463977460476599,426.21206971219,178.409464735043,27.819876233115792
216,46256.0,45565.98163881759,46194.87873602313,45881.914951251056,45666.85283722742,-392.0,-5.788112280548376,-347.5489177902855,-128.79789746742244,-21.874007572449045
217,45280.0,45561.09402448531,45339.780901023885,45566.07452940917,45615.521471516346,-376.0,-3.8994091642707644,-354.2507325552433,-172.8031571373067,-34.55529213525733
218,45504.0,45558.18282048905,45486.37727091264,45536.30863697644,45597.74225295691,72.0,-1.8574389204331965,58.48272445196926,-13.611573944504926,-13.092105911597173
219,45424.0,45557.379146644445,45456.746349927824,45538.85138152016,45589.33725969315,144.0,0.29825158810126595,134.1008286542965,59.96843530379556,-0.13813027909418452
220,45792.0,45558.77932366525,45754.578928221235,45656.24550758403,45597.46599239872,128.0,2.5243830607760174,110.7272193996032,49.516879855887964,-1.5979676745009783
221,45680.0,45562.427912766,45678.20078872703,45637.885141231935,45586.14132434415,-104.0,4.791199483443052,-85.37419585906537,-39.417795736131666,-16.01760183735678
222,45584.0,45568.36172263214,45583.830536503105,45577.40991611177,45565.43078872401,-104.0,7.0829744389338885,-95.21756970838032,-63.770267064279324,-21.63899618394862
223,45472.0,45576.593861643865,45487.76564931027,45510.344607103376,45542.86333197625,0.0,9.34662444256901,-17.23664064150944,-47.893005456706305,-19.024290148936416
224,45584.0,45587.054971517275,45549.357255220086,45481.62390519836,45527.382208426134,-112.0,11.502358804118558,-111.62211798975841,-79.90874930583959,-18.312013128816034
225,45248.0,45599.5985792521,45264.52141333075,45350.5271084917,45506.23930571862,-248.0,13.457613712256716,-202.22877523555144,-79.83324246081247,-8.230937421580165
226,45088.0,45613.97019894179,45144.89970474898,45321.95742027673,45510.92033358297,192.0,15.088691483564617,164.8768151631557,88.40902192339854,25.82704454350096
227,45632.0,45629.77596221923,45594.275043657064,45527.345152338494,45557.89339480562,288.0,16.250048112953664,260.7505571934089,153.06030823101173,43.267730962932546
228,45664.0,45646.470295167695,45666.4008191358,45628.078036738756,45597.45579550884,72.0,16.808861946723482,84.12987115772194,82.77190276964029,36.23519047865557
229,45776.0,45663.39368611268,45762.53478597251,45692.888957877774,45630.36377576293,40.0,16.674597291988903,28.80789669923979,23.255400077905506,25.62616904224342
230,45744.0,45679.81948975167,45724.01661253428,45674.58883689457,45648.708133593325,-160.0,15.80469663981421,-138.43511076681898,-53.005702535923774,13.579764510053792
231,45456.0,45695.00307939231,45485.66456443887,45586.87755280593,45657.52330478304,-112.0,14.221145426614385,-90.02922590107119,-22.27250768567319,18.891336428871
232,45520.0,45708.2617806049,45543.95816073214,45630.04382152322,45686.49080645107,208.0,12.01081016007447,178.0843999539611,98.1881794789042,37.29204199058222
233,45872.0,45719.024699712456,45841.83336434679,45783.253911763735,45732.107388764205,144.0,9.3114106879475,147.04202534859724,108.8370461223858,38.62195175134548
234,45808.0,45726.8846019808,45838.04221142933,45847.71791376799,45763.73470995376,168.0,6.308876105911622,146.41990422922026,84.32295888824592,29.414056687237462
235,46208.0,45731.64245192428,46134.67317280523,45951.89982954023,45790.93550213868,-80.0,3.2105056157779472,-70.00317459795406,-23.8681694576444,6.347567291861196
236,45648.0,45733.30561321235,45698.035862233424,45799.9815748527,45776.42984453748,-232.0,0.20151596373398206,-186.4579994046835,-75.92746726117548,-8.084165374326403
237,45744.0,45732.04548385175,45761.757173995866,45800.044895017876,45774.76717139003,208.0,-2.5513732331419305,152.5071817417811,28.085767674107046,-0.12431457795537426
238,46064.0,45728.20286674607,46003.05022571699,45856.15311020092,45776.18121538157,-64.0,-4.913819714605779,-63.45581969392879,-47.815229716496106,-12.976895239375153
239,45616.0,45722.217844422536,45634.84553460801,45704.414435584884,45748.81338091128,-336.0,-6.806062635099806,-273.9770180689593,-107.53145682359536,-20.72716542473063
240,45392.0,45714.59074147587,45455.09618957907,45641.09019655373,45734.72688453211,176.0,-8.18957151187351,153.3499381920883,61.22085924570638,3.0498478474364674
241,45968.0,45705.83870139879,45941.545410992185,45826.8561540763,45754.91307660615,400.0,-9.059821308506798,336.55794104835513,115.19403456071814,9.53184590435194
242,46192.0,45696.471098858856,46128.21207167578,45871.47826567516,45753.79057634081,-320.0,-9.431919637794635,-280.8787414381768,-115.63875556355197,-23.032971448297758
243,45328.0,45686.9748621232,45379.78792811583,45595.57864294919,45708.847133709554,-392.0,-9.326663145879138,-340.8787424801303,-142.1103012513704,-25.901085945781233
244,45408.0,45677.8177725671,45446.45458671552,45587.25766317242,45701.98840444925,336.0,-8.760897316966293,273.59124794847594,81.30785180944076,7.8406909621553496
245,46000.0,45669.45306748927,45926.97042401278,45758.194346568074,45724.528515633865,112.0,-7.75277015647589,100.71630158995686,50.03385667968905,8.766536966311833
246,45632.0,45662.312232254146,45647.88718989543,45687.3253765318,45719.521478381874,-264.0,-6.325592175384372,-199.64728464019208,-43.20628177036997,-0.6309633329001372
247,45472.0,45656.8018831385,45527.6758547324,45671.781783027334,45723.266588968065,176.0,-4.525972569528676,158.16793849897658,84.3472980091974,16.30844003459788
248,45984.0,45653.26028711509,45964.223066893384,45856.019972550195,45752.13835845107,400.0,-2.45155178992718,337.66254662791835,120.24817579795854,17.27868740555641
249,46272.0,45651.89877955864,46203.000947988236,45912.27813462325,45757.82396377918,-296.0,-0.25689649812557036,-267.35626482007865,-123.60277061531451,-20.02319648293269
250,45392.0,45652.74649411884,45429.51053725323,45608.814431319566,45712.091965485204,-472.0,1.8527309843339026,-424.7988386127654,-195.0564876439057,-29.72740001971397
251,45328.0,45655.60424152731,45353.403270762705,45522.16515933544,45698.36916373975,56.0,3.639756820692128,50.909087323019776,10.433307683590101,4.795656441532628
252,45504.0,45660.02600776022,45531.32871189927,45629.68104668675,45721.68327836827,376.0,4.875071937964094,331.51302379326444,170.3564106946833,34.19827854693358
253,46080.0,45665.35438540324,46016.429318349234,45862.87798072481,45766.76572083362,136.0,5.383489829786413,150.3031750357586,124.63592440045977,29.420728507029708
254,45776.0,45670.792987419794,45831.935061970784,45878.952895487666,45780.52473538233,104.0,5.081915222610405,95.18105347546225,67.55136250669239,13.985251317826624
255,46288.0,45675.51821584846,46206.79142530016,45997.98070573819,45794.73622346927,-24.0,3.9956884351231565,-31.186510169824032,-25.98183688037534,-10.451700739591615
256,45728.0,45678.78436429004,45769.562041631136,45826.989221726915,45759.621333903146,-264.0,2.252127731069777,-229.41917551332517,-121.49687314782204,-33.53382287096974
257,45760.0,45680.0224713106,45747.95307427351,45754.98695944255,45727.66857772733,-80.0,0.06921056286955718,-81.84359599010713,-74.50878256309443,-33.569327289449575
258,45568.0,45678.92278541578,45605.87484965092,45677.97165660073,45692.48267932425,64.0,-2.2862300383530965,47.296023632025026,-22.029474541457603,-28.96176443687
259,45888.0,45675.450011233894,45842.54512153756,45710.92801035963,45669.74504885359,40.0,-4.534861637563154,9.395879574440187,-55.57964106127474,-33.65037802797815
260,45648.0,45669.85306214065,45624.6666087998,45566.81237447818,45625.18192326829,-496.0,-6.413841938559926,-428.1513172851737,-184.70944864236662,-45.704029421882296
261,44896.0,45662.622327356774,44986.24248696721,45341.5091130749,45578.336990009826,32.0,-7.697709321793809,21.960842567037616,-2.5487048658287677,-12.728083757974673
262,45712.0,45654.457643497066,45668.58829393388,45561.71496474652,45599.72575575234,392.0,-8.226135962075205,349.72059561891,145.06333404487668,15.775053530131117
263,45680.0,45646.17005543262,45685.68367820503,45631.63578116465,45609.88709707009,48.0,-7.926261919292301,45.51377529629826,45.73870700045882,6.6556961712522025
264,45808.0,45638.60511965848,45759.615844526474,45653.19237874744,45613.037148094845,-208.0,-6.796246044810687,-167.98861104617026,-55.84721304349296,-6.598091570500401
265,45264.0,45632.577563343,45349.70645611269,45519.941355077666,45596.69091392909,32.0,-4.93724647752606,18.622892149654945,-5.280346130941325,0.28831153069768334
266,45872.0,45628.73062670343,45796.86162882578,45642.631686485554,45613.61377115624,104.0,-2.551917497490649,71.46331684202596,8.006174650665344,4.0035457849626255
267,45472.0,45627.47372834802,45492.63308979674,45535.953704379,45604.69800549901,-248.0,0.1027746321997256,-201.06309004532523,-74.701129917059,-2.280865382275806
268,45376.0,45628.93617596783,45394.73544873513,45493.22942665144,45609.05204039169,-8.0,2.7572712606124696,-4.220397385932301,15.890435598157637,16.006636912261456
269,45456.0,45632.988270869246,45484.19229502488,45567.73457557531,45636.711279323536,256.0,5.163100215362647,230.41832141413033,130.37243671152828,36.69480289802232
