distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
463,41376.0,41844.51430315518,41440.614914045924,41660.59707233256,41790.03800537967,72.0,10.782792731388327,83.70605923501716,74.05027489010172,29.907131881995156
464,41920.0,41854.5472987731,41915.76669213178,41876.94588338894,41840.64703753065,440.0,9.001480408995121,385.61409012353033,194.82175275084956,46.641384027512686
465,42256.0,41862.51726397317,42211.843094292984,42050.24057783426,41883.320773434694,72.0,6.666396952477953,75.29187362611628,70.41498336244695,24.03977457577639
466,42064.0,41867.88009267805,42066.35043938401,42017.77585011383,41888.726586682205,-160.0,3.831938715913566,-133.74045798892985,-55.57680266351235,-3.3578574183775345
467,41936.0,41870.181141404995,41944.362178315125,41939.08697250723,41876.60505859794,-64.0,0.6161999371906859,-80.17736949325263,-77.14539135297673,-15.091275154369214
468,41936.0,41869.112492552435,41905.99570039751,41863.48506740788,41858.54403637347,-240.0,-2.8011640996701317,-212.64356628953828,-111.85937139542148,-21.93382040580036
469,41456.0,41864.578813205655,41519.07504573605,41715.36822971639,41832.73741778634,-56.0,-6.187118764843035,-47.289835621744714,-18.432722833291336,-6.969747697807179
470,41824.0,41856.73825502275,41811.41602915402,41826.619621741294,41844.60454097785,256.0,-9.291592085312004,229.42112918804924,112.5612028955511,12.897350240404194
471,41968.0,41845.99562903503,41977.91730411215,41940.49063550749,41858.53211826715,240.0,-11.878361994655279,216.0877955188662,100.11633151994101,8.454183202647982
472,42304.0,41832.98153103344,42243.59162019175,42026.85228478118,41861.51290738315,-160.0,-13.766702038610674,-138.0784077496537,-52.212208335728064,-19.143565514837974
473,41648.0,41818.46222495781,41701.76048861284,41836.06621883604,41820.24498723747,-184.0,-14.856992536399048,-171.31786372669012,-96.7529565271252,-32.655670783802634
474,41936.0,41803.26754596064,41900.95589273837,41833.346371726926,41796.20156581554,56.0,-15.14940517406285,23.974867817378254,-54.04666124564028,-31.033343131151923
475,41760.0,41788.163414609684,41749.710224247596,41727.972896344756,41758.17830097517,-232.0,-14.74481499866306,-202.69454725280957,-121.38702720979563,-38.114349791616405
476,41472.0,41773.777915963314,41495.56679823275,41590.572317307335,41719.97286623231,-152.0,-13.8161145983795,-136.30943485108583,-78.11442038375753,-25.806791431241436
477,41456.0,41760.531185412925,41477.091354545424,41571.74405557724,41706.564718112684,104.0,-12.5699500443734,86.98132903980513,39.04376605853031,-0.8799122139935207
478,41680.0,41748.63801587457,41669.52945631236,41668.659849424395,41718.21304180432,144.0,-11.200302981040295,140.08538332874377,91.24571855934846,13.558975781856134
479,41744.0,41738.130579450844,41757.26212120291,41754.23549269594,41733.6826696764,168.0,-9.851269819129811,154.0432709050947,90.69338961951507,14.95376135589322
480,42016.0,41728.93547623631,41977.61599812255,41850.046628663426,41748.12056451611,40.0,-8.59604631642651,28.43386753240702,12.83445029919676,1.043923065517447
481,41824.0,41720.93848681799,41814.129856267726,41779.90439329433,41735.77051580743,-256.0,-7.436279148845642,-212.83686051621044,-92.19003872192843,-16.761522918306582
482,41504.0,41714.062917938616,41551.94227709013,41665.66655121957,41714.5975186795,-8.0,-6.3223487312207,-22.47619372693225,-33.404566464978416,-10.643121193959814
483,41808.0,41708.29378935555,41769.17746881386,41713.095260364375,41714.48427341951,24.0,-5.1973180540881,23.122535793023417,-0.023660673010454047,-4.789031589007209
484,41552.0,41703.66828183044,41598.187348676176,41665.61922987355,41705.01945550148,72.0,-4.0347130634581845,59.94662324321325,9.333584445950692,-1.8138451429585984
485,41952.0,41700.22436322863,41889.07071530029,41731.762429256276,41710.856583133595,-120.0,-2.860024541376333,-114.83986702402399,-43.97558598913747,-6.220043211204029
486,41312.0,41697.94823274769,41368.50761462813,41577.66805789527,41692.579369079074,-184.0,-1.7571620962371526,-146.94821738192695,-21.26034241337038,0.7517543994326843
487,41584.0,41696.71003903616,41595.174280536434,41689.241744429535,41712.36009193246,472.0,-0.8506833138853835,409.9052453711629,164.1945587490336,26.198727450006118
488,42256.0,41696.24686611992,42188.318105370454,41906.05717539334,41744.97682397909,48.0,-0.2614565675285121,62.513255745067,41.84401866047847,7.065573245581618
489,41680.0,41696.1871259011,41720.20079202657,41772.92978175049,41726.49123842362,-216.0,-0.07073664870040375,-202.25943405049475,-86.66250276760547,-16.161023634282174
490,41824.0,41696.105392822516,41783.799237269464,41732.73216985813,41712.65477671052,-160.0,-0.28611845762861776,-146.25947799221103,-85.83152696329853,-19.403722877574182
491,41360.0,41695.614888985845,41427.681836042146,41601.266727823895,41687.683792668475,0.0,-0.8241863192160963,-1.0691358988187858,-10.832078122286475,-8.586794408623973
492,41824.0,41694.45702018408,41781.66096547183,41711.068013613556,41695.481187893274,160.0,-1.5298927392395854,134.49898125347318,53.3352925964391,1.3714546194642026
493,41680.0,41692.555103507366,41696.67979854909,41707.93731301677,41690.4267019074,-16.0,-2.2043440187553642,-1.5821741772779205,10.837955911600147,-4.533150890503748
494,41792.0,41690.04833214657,41778.49661711727,41732.74392543676,41686.41488611227,24.0,-2.6503265702958743,14.299904154537217,-4.821424861638661,-9.2910714895188
495,41728.0,41687.254450366774,41725.27960685817,41698.294463293496,41671.844558928366,-64.0,-2.7257139148787246,-66.81897596829367,-49.30223049651249,-17.378099237485003
496,41664.0,41684.596904316815,41644.85866518068,41634.13946444373,41651.6586876373,-208.0,-2.369187986078032,-176.12761577405763,-79.08526662790246,-20.802936909207347
497,41312.0,41682.51607439462,41373.02437531005,41540.12393003769,41630.23868510995,152.0,-1.6120123628279543,127.72972105138979,20.046430612805125,-5.508068271843513
498,41968.0,41681.37287959116,41900.31810728346,41674.23232566934,41640.64255109361,0.0,-0.562134673116816,-6.7709500578421284,-12.775441533674893,-5.964006461661484
499,41312.0,41681.391805048384,41359.48247519437,41514.57304697034,41618.31067218663,-240.0,0.6235214780062961,-202.2101720404571,-58.37275521382617,-7.016345297652151
500,41488.0,41682.61992254717,41495.89776320255,41557.48681524169,41626.609860498305,208.0,1.7746821064356482,175.90410402094858,77.65717589218548,15.229681336593785
501,41728.0,41684.941169261256,41711.290683236264,41669.88739875471,41648.770034859815,136.0,2.746801118428266,131.8463362150178,83.34428289038624,18.19867610450092
502,41760.0,41688.11352478403,41759.590435632585,41724.17538102246,41663.00721270731,40.0,3.4380099827503727,46.25193055922864,36.37567277897324,9.387538482857053
503,41808.0,41691.81718922676,41803.79454435472,41742.63874431266,41667.54511182553,40.0,3.7899981039481645,23.17683049574771,-14.217264553470159,-2.4848452905025624
504,41840.0,41695.693520991925,41805.94409662408,41695.74085191552,41658.0375221263,-296.0,3.7763176591506635,-260.7869790105833,-119.0274664393728,-18.605713592911343
505,41216.0,41699.36982454506,41282.220586333555,41504.58381143391,41630.33368463971,-104.0,3.3758049279749685,-99.96356422242025,-46.86513476465552,-6.987153254609439
506,41632.0,41702.445130847875,41606.01696817924,41602.01058238621,41644.06321561708,216.0,2.5602896885029622,193.88122274187845,82.4320621454026,14.332691758230794
507,41648.0,41704.490403922064,41669.98303181731,41669.44793572472,41658.99906815617,192.0,1.2932012160563318,173.8812227246417,78.16132120086331,15.48580594688974
508,42016.0,41705.03153327999,41953.77941362852,41758.33322478794,41675.03482751086,-208.0,-0.4626806474152545,-185.15056724811075,-39.94809854281266,-1.0124992697565176
509,41232.0,41703.56504262723,41299.68189732109,41589.55173863909,41656.974069616655,-104.0,-2.721194853224006,-72.88970876192252,9.99438317070235,3.187945586621936
510,41808.0,41699.58914357354,41807.99999610468,41778.32199112934,41681.41071868411,544.0,-5.4403236341968295,476.31810640542244,173.9312480549197,18.107185001656035
511,42320.0,41692.68439535884,42252.318110131935,41937.41423474893,41693.18843961997,-24.0,-8.489795113302534,-24.00000113283386,-32.20063900594687,-19.562857083139534
512,41760.0,41682.609553346934,41759.99999383901,41713.92071311745,41642.28500451783,-528.0,-11.65257623243815,-487.23857977162334,-246.53316507275667,-56.789184876251966
513,41264.0,41669.37924289396,41277.84095058869,41444.34790460342,41579.61006986746,-368.0,-14.630457636554638,-341.07952264997584,-179.39885621231952,-46.894431156986684
514,41024.0,41653.348638073825,41077.84094853906,41355.12300069281,41548.496142203854,224.0,-17.07410229065863,210.1495960630382,76.33659643579813,-4.889120553420071
515,41712.0,41635.231038312646,41698.140142714765,41597.021097475015,41569.83182876062,456.0,-18.64103275627349,410.0550523321617,184.4086455197139,14.227277994803444
516,41936.0,41616.06657256128,41897.95105320338,41723.94029173224,41576.95069819346,8.0,-19.05052585100202,9.566176505515614,20.889340123339935,-10.833595657488331
517,41728.0,41597.12998661064,41717.272495725796,41638.799777721695,41548.16463744565,-264.0,-18.134801487824006,-234.31607884859477,-129.74062514969773,-37.77782887553258
518,41408.0,41579.79696958563,41429.31889550619,41464.45904143284,41501.395040442396,-176.0,-15.878670162699564,-181.35912268866014,-146.1112155724295,-42.09984498113408
519,41376.0,41565.37264628524,41354.554250348476,41346.577346576836,41463.96494748338,-184.0,-12.440554295091715,-181.99339341534505,-132.59302156758713,-33.03184558484645
520,41040.0,41554.91586099545,41065.3321086755,41199.27299829767,41435.3313492727,-192.0,-8.13763977562121,-162.5615982954805,-67.66784913033916,-8.867030747042008
521,40992.0,41549.097366734,41029.431053757515,41211.24164831616,41446.230885989295,224.0,-3.4076716402596503,202.56688382598077,121.58947417657328,33.61108101606078
522,41488.0,41548.10051771493,41470.465876327464,41442.45194665081,41502.553511304824,312.0,1.2385000090653193,302.05153425089156,208.43627166006263,57.05030088076819
523,41616.0,41551.57436675213,41633.5341222593,41628.11419163628,41560.33148775083,360.0,5.2732118058993365,334.92611486329406,191.71934080361098,54.99455083354769
524,42208.0,41558.646941326726,42140.31810605405,41825.890628258036,41612.54261297192,-40.0,8.22889805988234,-35.3361984927069,6.721750750770298,22.438255869685236
525,41536.0,41568.032162871896,41562.861725273884,41641.557693137824,41605.2079994902,-360.0,9.751627228175494,-323.6242994879867,-131.55408855130372,-3.874213507209788
526,41488.0,41578.15019578308,41493.06950707808,41562.78245115543,41604.7941859575,-40.0,9.647817697088612,-44.444682805409684,-41.38401640467782,5.425895765172754
527,41456.0,41587.32779826607,41473.972359663065,41558.78966032847,41616.05979102055,72.0,7.916314361409604,70.76465090030251,47.40203933727389,19.2685946140773
528,41632.0,41593.982824505896,41634.59880887868,41657.586529829976,41643.331375185655,184.0,4.758177482148312,173.62049360901437,111.59013441649222,27.83815292438885
529,41824.0,41596.84415323037,41821.21334688109,41781.96992916145,41671.736096869325,184.0,0.5538984646955214,172.68127240789545,103.3683639122064,20.79152652713674
530,42000.0,41595.09062143529,41979.961353694474,41864.32325765439,41684.91442823993,72.0,-4.184655745833879,58.554775285760115,14.514957320126996,-2.5759472173995164
531,41968.0,41588.4748417387,41938.322897452614,41810.99984380171,41666.584202434526,-304.0,-8.880212773288804,-269.36654542737233,-131.82349195182906,-33.401015683673904
532,41392.0,41577.33019588871,41441.22826283973,41600.67627375073,41618.11239687258,-184.0,-12.980633149087225,-171.61074396566983,-105.98543317561052,-37.166185718320776
533,41600.0,41562.51357544053,41595.101409521274,41599.028977450485,41592.251830997884,176.0,-16.031409367205924,129.38019428791813,-2.1328075749988784,-26.247974324800452
534,41744.0,41545.2673771543,41699.988651415566,41596.41065860073,41565.61644822298,-136.0,-17.743562388568535,-115.16950102788542,-76.41298954938611,-35.55456036375472
535,41328.0,41527.02645066339,41364.7624074655,41446.20299835171,41521.142710270375,-168.0,-18.019260495471826,-151.41420662253586,-91.10616107316673,-34.81660243908482
536,41408.0,41509.228856163354,41397.160238170494,41414.1983364544,41495.98324334481,-16.0,-16.9427647671655,-21.800978442555788,-28.905493670106807,-20.760304758328857
537,41296.0,41493.14092112906,41321.16045058039,41388.3920110115,41479.62210075372,56.0,-14.74020140911307,49.80246531185185,20.38968006284267,-7.180037553403963
538,41520.0,41479.74845334513,41496.7651687942,41454.977696580085,41481.623168238,72.0,-11.715131515014946,59.430562184796145,34.074533858631185,0.08222589618526399
539,41440.0,41469.71065809903,41440.021574949984,41456.54107872876,41479.78655254609,-88.0,-8.192017845565715,-56.635719094309025,9.833921513058158,0.1527119353922899
540,41344.0,41463.364417654,41383.49373060558,41474.6455396062,41481.92859210879,288.0,-4.463148285347415,254.14826706748136,83.42723068053965,9.038469168135634
541,42016.0,41460.784361528335,41948.31810908495,41623.39554008984,41497.86349088236,-136.0,-0.7535513062393875,-121.9059234513843,-47.552229471439205,-9.971926682312187
542,41072.0,41461.85731504152,41139.68188370281,41379.54108066332,41461.98473874416,-240.0,2.772588787403947,-228.52755947500918,-90.08391909485727,-16.379515200984315
543,41536.0,41466.32953910314,41491.26299013493,41443.22770190013,41465.10446048039,144.0,6.000695515434927,121.31019868519434,17.30047218686377,-0.4250552397534193
544,41360.0,41473.85870607239,41382.3022810732,41414.14202503705,41461.134628264655,0.0,8.846596472882084,2.550696304257144,-2.014664344547782,1.0868991974966775
545,41536.0,41484.02273204891,41496.36438274344,41439.19837321103,41467.27825887538,-104.0,11.23121608972724,-84.11598461253016,-23.34446522050348,2.7075435544975335
546,41152.0,41496.32113825184,41214.07031184814,41367.45309459604,41466.54971537365,96.0,13.077393497609592,81.97693036006604,35.981268683033704,14.998942266949598
547,41728.0,41510.177519044126,41660.318243463575,41511.1609105771,41497.27614340928,48.0,14.321812039528595,50.805708156578476,35.28827126960459,19.190235206096986
548,41248.0,41524.9647623309,41315.6817281613,41438.02963713525,41504.930185785845,0.0,14.925598022800841,3.209409970892011,21.883545125780074,20.50055166585662
549,41728.0,41540.02871508973,41666.73706340536,41554.92800082866,41538.277246740996,48.0,14.902347343737347,38.41736656619105,30.362364107739268,23.860923292199004
550,41344.0,41554.769457018374,41392.51646129368,41498.75436535073,41552.65203237024,-56.0,14.342991262026771,-31.638295643264428,21.20354719743409,24.807387247758015
551,41616.0,41568.71469761378,41603.46047211883,41597.33509522353,41587.89202123651,168.0,13.40733232817729,148.24637141928542,89.24827748455937,33.83458992809392
552,41680.0,41581.58412167473,41689.00920413225,41677.25092031985,41620.32121222643,144.0,12.30592501447245,130.5947526746786,78.54128525624765,29.44525160123885
553,41904.0,41593.326547642726,41864.64997746819,41754.41766573602,41646.78252443899,-24.0,11.265217819596728,-21.109339323127642,2.3755782841872133,13.600438434514217
554,41632.0,41604.11455731392,41646.790525485994,41682.002076888224,41647.52208909546,-184.0,10.475198739492043,-143.90682455223214,-47.414550403689645,1.5156691112388216
555,41536.0,41614.27694512171,41576.83632836372,41659.58856492864,41649.81386266147,176.0,10.0398719009645,134.7638273938319,39.380770504736574,7.982466699078941
