distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,39760.0,39856.793095283436,39761.72852895916,39784.19704468733,39835.943567163216,-176.0,-9.19398232221647,-153.94310656803282,-77.74269010877833,-18.326626893747743
177,39584.0,39847.7656121926,39616.42806718693,39718.55287692222,39821.41411862763,24.0,-8.856796017589659,16.83987416241507,1.6322706960017968,-2.6587426042060542
178,39808.0,39839.07950324826,39795.40827728399,39787.461586079335,39830.626081954804,136.0,-8.508124048112222,116.02159651702095,58.63950219677645,10.343267424916121
179,39856.0,39830.74936409637,39848.47126022097,39835.831881315775,39842.100653477464,0.0,-8.131951952436793,15.419284041818173,38.286235894331185,10.779604196530272
180,39808.0,39822.81559934338,39826.24684536763,39864.034057868,39852.185290347865,64.0,-7.682219291385991,69.00981198477893,56.219205486220744,12.293901387794904
181,39984.0,39815.3849255136,39986.49088419053,39948.270292288216,39866.688456253054,208.0,-7.076298508764012,172.6984597755145,66.37138056432741,8.637588717843755
182,40224.0,39808.663002325855,40171.643764918656,39996.77681899665,39869.46046778355,-168.0,-6.2100176352287235,-147.8315430079747,-65.10506379324215,-14.954965080327383
183,39648.0,39802.96489024314,39690.82779817458,39818.06016470173,39836.7785260924,-224.0,-4.983923943087575,-195.47372754180833,-93.68657194404659,-23.243015386531624
184,39776.0,39798.69515443968,39780.69630983504,39809.40367510856,39822.97443701049,152.0,-3.3410218495155277,113.35006083566259,8.04534796110238,-11.455367231385026
185,39952.0,39796.28284654411,39917.5279198459,39834.15086062394,39813.86779162963,-40.0,-1.3021521699738514,-35.528790759603,-34.177384172657185,-16.013255799378385
186,39696.0,39796.09085009973,39709.63872831583,39741.048906763244,39790.94792541173,-160.0,1.0201645349516184,-139.69554995090948,-70.5775004790703,-18.172469947308855
187,39632.0,39798.323175614016,39638.136819944084,39692.995859665796,39777.52285173501,-48.0,3.4208705298842688,-40.81780865131441,-17.555117264546425,-6.148931089974212
188,39600.0,39802.9325911595,39628.003111013204,39705.93867223415,39778.650063231784,144.0,5.630432247107819,129.8818461351293,65.91214868542738,10.0597146583641
189,39920.0,39809.58404010823,39897.90051221434,39824.82015703665,39797.64228105174,192.0,7.366913842532085,159.39996227286974,71.2915633208213,12.874331872542825
190,39984.0,39817.666418844565,39946.80303555894,39848.521798875794,39804.39872697687,-176.0,8.38203067876384,-137.08229886068148,-44.03745872295622,-2.2236177260238037
191,39568.0,39826.34810146576,39623.73591449298,39736.74523959074,39793.19504559969,-40.0,8.505080240440293,-44.387548601069284,-27.403939489689947,0.05607090280318516
192,39904.0,39834.676579325445,39858.027938356805,39793.713919896414,39804.510868782476,8.0,7.679617822577711,4.431715647864621,1.8256402538863767,6.341366621909401
193,39584.0,39841.707337110915,39632.59934578871,39740.39652009851,39805.87777884351,8.0,5.977298553898436,17.5681363754411,24.880860251352715,12.460799003209104
194,39920.0,39846.63117643324,39893.16421110769,39843.47564039912,39829.432466788894,152.0,3.5795391910032777,126.38592085741038,64.81694050016449,19.026311284829717
195,39888.0,39848.86641549292,39885.37118750353,39870.03040109884,39843.93040141317,-40.0,0.7606495572435961,-20.937086086491036,17.5699612491444,12.294454694932938
196,39840.0,39848.15247554773,39851.290038934705,39878.61556289741,39854.02137617876,24.0,-2.1521731225911935,22.369046104708104,27.89294324727598,10.792043574529089
197,39936.0,39844.56206924774,39930.109279712946,39925.81628759339,39865.51448856223,40.0,-4.821598559672566,49.36563934298465,42.108868492676265,7.968836811578512
198,39920.0,39838.509278428384,39950.021317620674,39962.83329988276,39869.95904980192,200.0,-6.935845528550999,170.01862601109315,58.43366223074554,1.9425137297839683
199,40336.0,39830.69037819064,40270.14653173513,40042.68361205488,39869.3995160218,-64.0,-8.254897290174995,-77.82876788396243,-66.80788180043237,-23.889557979029632
200,39792.0,39821.999483848034,39794.36378185275,39829.217536281896,39822.17993384386,-456.0,-8.641842471621203,-395.2771999445504,-194.85730763204265,-45.71058548574729
201,39424.0,39813.406693247394,39479.59213184603,39652.9689967908,39777.9783450503,-24.0,-8.08355368561024,-36.81099077658291,-61.764041095695575,-26.50267154103858
202,39744.0,39805.832376476814,39720.741800299584,39705.689454090505,39769.17459076178,152.0,-6.695965949533274,124.85866995148535,33.5651843449632,-7.545024750434095
203,39728.0,39800.01476134833,39729.309471749,39720.099365480724,39762.888295549434,8.0,-4.717547099218791,15.115030194447172,10.459594130577898,-4.541880434873747
204,39760.0,39796.397282278376,39750.97186068848,39726.60864235166,39760.09082989203,-24.0,-2.462592185696849,-23.478307618137478,-10.186401953233144,-2.792924162797135
205,39680.0,39795.089576976934,39682.35285651273,39699.72656157426,39757.30244722384,-72.0,-0.27453957872421597,-56.85472161212601,-17.018799990270054,1.0767396929950337
206,39616.0,39795.84820312093,39637.262417464226,39692.57104237112,39762.24430927802,80.0,1.5300056257037795,61.221648272643506,31.130001982422982,12.254077518085978
207,39840.0,39798.14958822834,39804.796153058014,39761.986565539104,39781.81060226001,-24.0,2.731480343525618,-8.485499116162828,30.408805937531724,16.656823094988795
208,39568.0,39801.31116380798,39620.2914192319,39753.388654246184,39795.557955468,136.0,3.2436775003116054,128.37787493265205,84.09641583017219,25.1252509813894
209,40112.0,39804.636943228965,40061.55190292332,39930.17939719945,39832.06110422279,144.0,3.1248433154869417,137.5944857087561,85.88044155299212,22.506203965927853
210,39856.0,39807.56085043895,39895.48039064941,39925.14953735217,39840.57036339986,24.0,2.5545850079506636,31.33044097313541,29.544908828800544,7.737777347061638
211,40160.0,39809.746113244866,40124.21278486959,39989.26921485705,39847.53665891691,80.0,1.7906304750140407,49.79631856811466,-21.24571506659413,-8.656871537095867
212,40016.0,39811.14211138898,39995.07302778564,39882.65810721898,39823.256620325665,-384.0,1.0961757590303023,-342.5259978092363,-173.2820540285793,-33.917207574970234
213,39392.0,39811.93846476293,39439.16078925112,39642.70510679989,39779.70224376697,-224.0,0.6683917868613207,-211.3569126254515,-114.60044701914376,-24.16926437033908
214,39568.0,39812.4788949627,39572.35920253474,39653.45721318069,39774.91809158499,176.0,0.6022548434375494,154.99442595733126,53.48071297115166,5.5617523972614435
215,39744.0,39813.1429744498,39749.14964116578,39749.666532742194,39790.825748561496,232.0,0.8787047109217383,202.5386444599426,99.04258593259874,18.24894440458229
216,40032.0,39814.23630438455,39977.436491454624,39851.54238504589,39811.41598039415,-72.0,1.384106303601584,-44.53069243802747,11.64704482664456,9.561030852364638
217,39600.0,39815.911187057005,39660.088256289724,39772.96062239548,39809.947810266225,-24.0,1.9570912274975854,-16.906953716286807,7.898548547331302,9.02922038538236
218,39984.0,39818.15048683954,39943.62258402205,39867.33948214055,39829.474421164916,104.0,2.44678180037954,81.64724784258215,36.04860081534207,11.800331956939772
219,39808.0,39820.804750657764,39823.38275197489,39845.05782402617,39833.548474180105,-64.0,2.758920838277845,-43.32607217273835,-3.7527461012978165,5.351476724194072
220,39856.0,39823.6683285161,39856.970439676574,39859.83398993796,39840.177374613304,48.0,2.882954082731885,38.43988608455038,16.69316088076812,5.837769163863413
221,39904.0,39826.57065882323,39900.26252414399,39878.444145787704,39845.22401250783,32.0,2.886548572623724,24.60470518735383,5.8322287436021725,2.1078385199216427
222,39920.0,39829.441425661345,39906.17985005128,39871.49844742516,39844.39305165315,-72.0,2.8907440285947814,-63.18342383630079,-31.19647464996524,-4.611308272029419
223,39760.0,39832.35214688042,39773.89567647139,39816.05119648777,39836.00139596377,-80.0,3.0309382693048974,-62.805791222948756,-27.421652693505166,-4.591585891186696
224,39760.0,39835.503302199955,39780.568267605384,39816.65514203815,39835.209879870774,144.0,3.4108347240944568,109.5139291608939,28.93151656945338,2.968977900542086
225,40048.0,39839.173816328606,39992.923534793175,39873.91422962668,39841.93935176486,-104.0,4.074329891016532,-82.4671240309981,-29.78379759812742,-3.5735605176741956
226,39552.0,39843.65196198199,39615.63401954339,39757.087546841896,39828.062758835425,-48.0,4.990600457364053,-39.679352348179236,-14.282909363835643,-0.07345498765789671
227,39952.0,39849.155017243334,39913.56483009682,39845.34841089901,39841.79244178954,136.0,6.05975469612531,105.75496103752084,34.93506950661322,8.219305043588975
228,39824.0,39855.77147137424,39827.14394161843,39826.95768585512,39844.5013689226,-96.0,7.135916800594714,-70.70118038623332,-16.911882116321067,3.7339955791940156
229,39760.0,39863.426850844524,39772.16246932435,39811.52464666637,39849.26043294793,8.0,8.062150492023648,5.830874327668425,10.329284144430858,9.222085672721732
230,39840.0,39871.895772358286,39838.805690273766,39847.616254143984,39862.94554026805,64.0,8.698274988782941,60.67167231823987,39.899734549606364,14.832384333520167
231,39888.0,39880.82340082209,39893.50581396083,39891.32411576558,39878.92520161497,96.0,8.947799231886165,82.22919349119911,45.36991950438096,15.525921427670255
232,40032.0,39889.79137082206,40003.264077256164,39938.356093152746,39893.99738312339,-48.0,8.778150860238384,-33.92135042383961,0.21002396354379016,8.172050664587005
233,39792.0,39898.37970254257,39825.66311311315,39891.74416369267,39895.26930294414,-16.0,8.213739436756441,-9.285398577252636,3.260152386257687,6.435384967964637
234,40000.0,39906.21884969557,39984.69328010166,39944.87639792526,39906.86815305932,104.0,7.333934361984575,82.4965674967898,25.570433195218357,6.942257768136187
235,40000.0,39913.047571266536,39990.65624810673,39942.8850300831,39909.153818480416,-40.0,6.259877149066597,-40.755791461273475,-30.548852800602617,-2.256643654876825
236,39920.0,39918.738603993705,39903.18169717911,39883.77869232406,39902.35486574956,-200.0,5.122003623240744,-171.56606503206058,-77.21699159701893,-7.681209443373518
237,39600.0,39923.29157851302,39647.52411804261,39788.451046889066,39893.79139959367,-24.0,4.044820991821325,-18.036988923464378,-1.1021219904541795,6.126103823786252
238,39872.0,39926.82824597735,39867.10771933218,39881.57444834315,39914.607073397136,224.0,3.130167656687263,195.12219795050623,97.91062562565276,22.946027473324648
239,40048.0,39929.55191382639,40037.76851394362,39984.27229814037,39939.68345454032,128.0,2.4396712056404795,119.50336432955373,70.83399886741245,19.660553870198783
240,40128.0,39931.70758838863,40106.11444799129,40023.24244607797,39953.92818113753,-48.0,2.003718839121575,-41.081825995883264,-13.408629023415415,5.541135654089885
241,39952.0,39933.559351504635,39955.604861951855,39957.45504009354,39950.7657258485,-152.0,1.8255969097081106,-132.48527628017837,-63.05988593765869,-3.2241689966103877
242,39824.0,39935.358782208044,39841.143895430934,39897.122674202656,39947.47984314431,-24.0,1.8847465735016158,-28.74148936623169,-23.771028789557022,2.888109453033394
243,39904.0,39937.32884465164,39898.12188321939,39909.91298251443,39956.541944754565,40.0,2.1515012578129245,27.58740388541628,15.74679956898035,11.689198847976513
244,39904.0,39939.66178472367,39896.31870320177,39928.616273340616,39970.858240840265,-64.0,2.597359810555645,-40.20966400879843,31.011427496498072,17.65920812771583
245,39776.0,39942.52356427275,39817.702555201795,39971.93583750742,39991.860361009996,328.0,3.185712040241924,297.9997110298573,141.28748292052114,31.79513822023
246,40560.0,39946.033208804154,40492.31812526148,40211.19123918166,40034.448517280725,112.0,3.870096103997639,115.24911144726138,64.85102126506536,16.310582134767174
247,40000.0,39950.263756480745,40048.20077809632,40101.63788003755,40024.48152527953,-160.0,4.589536926225264,-150.25945478460926,-58.73441912533235,-8.742915737220756
248,40240.0,39955.212282656605,40191.79921569226,40093.722400930994,40016.962685806284,-96.0,5.249896041157626,-100.72828465709608,-81.05427864106241,-18.67070518292894
249,39808.0,39960.76354856306,39846.744208782125,39939.52932275543,39987.14011491367,-168.0,5.72611746779512,-148.0111622851582,-88.4284167978476,-20.86556514693075
250,39904.0,39966.664517592195,39895.77689112195,39916.8655673353,39975.23155551242,24.0,5.86851784209648,7.917137949563767,-16.230971752476762,-8.346981625629269
251,39856.0,39972.50058424725,39862.57848468125,39907.067379250475,39970.446151662414,-16.0,5.5297945966085535,-0.305983034442761,15.735501540410041,0.9369037331161962
252,39872.0,39977.72410678541,39895.16492505306,39948.33657041612,39977.105362978655,168.0,4.6053088839653356,148.4110656371049,79.43747637369961,11.91447946516928
253,40192.0,39981.71120201518,40159.40061595546,40065.942331997874,39994.27511059275,112.0,3.069142674023169,101.23877067971262,54.57692758069243,7.283503143738926
254,40096.0,39983.86239213346,40097.642466412486,40057.4904255775,39991.67236926613,-56.0,1.0046291374274006,-53.5458174805608,-27.706693631615053,-7.819122863318626
255,40080.0,39983.72046029004,40052.30898099434,40010.528944734644,39978.636864866116,-216.0,-1.3844028878083918,-183.78858044642038,-81.69700847553759,-18.10366115670695
256,39664.0,39981.09358635784,39730.065305519645,39894.09640862643,39955.46504695272,32.0,-3.7940737165117753,25.946757069621526,-1.3843317949977063,-8.59856556576051
257,40144.0,39976.132312857015,40104.202495133584,40007.76028114465,39961.439733734594,200.0,-5.8633457467622065,157.28576033574427,45.54401309054447,-3.153326531395578
258,40064.0,39969.36689486432,40044.636826191134,39985.18443480752,39949.15839388993,-200.0,-7.233834083774127,-156.3815379867956,-61.98362893337617,-18.02342015017348
259,39744.0,39961.66464468947,39791.43941915999,39883.793023277896,39925.39289343425,0.0,-7.621208704993478,-16.00031123115332,-31.49489989066933,-14.695855783964362
260,40064.0,39954.12447745433,40012.63620372883,39922.19463502618,39919.766682322,-32.0,-6.878657944325823,-35.622196787036955,-32.501070738631824,-12.837876996149134
261,39680.0,39947.907328800815,39720.19502558592,39818.79088180063,39899.71713944195,-120.0,-5.0210061730394955,-91.46605021333016,-34.00831232522978,-9.063685907953186
262,39824.0,39944.08246510825,39829.70410330217,39854.17801037572,39901.63931050609,176.0,-2.2417901223234367,138.029594227075,50.47613376294612,5.804136589449627
263,40032.0,39943.42374855617,39996.25421404007,39919.743149326525,39911.32541262085,-32.0,1.10154266639438,-12.178819061737158,9.436713614071778,3.652372745797038
264,39760.0,39946.28555044104,39805.34646517869,39873.05143760386,39908.94405599769,48.0,4.554952592810878,35.82457703208274,9.834007079269213,5.065846176719788
265,40128.0,39952.53365374179,40067.903368104235,39939.41116348506,39921.45710497429,-72.0,7.621935165174364,-65.21913904812754,-27.934692376271414,2.185904225319973
266,39616.0,39961.52942077139,39674.90818708244,39817.18205285132,39913.31586444833,-88.0,9.831886766227399,-71.16136311475566,-21.638084208083455,6.724552696454339
267,39952.0,39972.197427274245,39925.58064187472,39896.1349950689,39934.9062103672,152.0,10.816210137374583,118.57566416588816,51.020439752028324,20.73565643722759
268,39920.0,39983.16184104614,39912.059515414214,39919.22293235538,39954.78717732278,-88.0,10.361935457072832,-53.223549389429536,22.69940346416479,21.62032582172833
269,39776.0,39992.92129818839,39819.133543095864,39941.533801997226,39978.14686201065,184.0,8.450302218330762,168.53022303156104,105.07777064045877,33.46702778840336
