distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,49968.0,49878.71483467402,49943.699970667985,49873.44349743756,49832.24053895269,-464.0,14.343331610769383,-377.99317632126986,-151.3082161315142,-19.052104405087448
178,49344.0,49891.722887562246,49441.046935120525,49674.857030024825,49806.400461495236,8.0,11.487623385812185,-14.258647378726891,-33.157952400324575,-2.72005438269116
179,49984.0,49901.690081445646,49915.18267591053,49807.12759263691,49826.80043018731,168.0,8.26923084059672,130.04912034266454,43.83435893054411,12.53999020143965
180,49680.0,49908.26134924344,49701.145175805854,49762.52574788591,49831.480441898115,-160.0,4.6818537587387254,-108.31162107542696,-3.3389708080394485,12.254033805711515
181,49664.0,49911.05378896312,49698.55943375968,49800.449651020834,49851.30849779873,192.0,0.709210140601499,170.21142675223018,106.14872864533754,29.193480790549074
182,50064.0,49909.67976952464,50041.568029310314,49974.82320517659,49889.86740347921,256.0,-3.632204376393929,230.8487421022037,129.78515674405207,29.852275854445907
183,50176.0,49903.789380210335,50160.256917964085,50060.01996450894,49911.01304950762,48.0,-8.237120542424236,39.973478474210424,27.206741586815042,7.896298503790604
184,50160.0,49893.205528439794,50121.514986258735,50029.23668835022,49905.660000486794,-280.0,-12.887791394754458,-231.16700041168224,-96.16493198361422,-18.070048996487458
185,49616.0,49878.01379742083,49697.92291714072,49867.69010054171,49874.87295151465,0.0,-17.29142697849602,-13.977483414433664,-35.70153753765044,-17.843401396414265
186,50160.0,49858.6226744828,50093.56001942987,49957.83361327492,49869.973197693966,96.0,-21.105792318183376,63.437199438492826,-10.93968062933709,-19.401093935986864
187,49808.0,49835.80221278446,49824.797316017706,49845.810739283035,49836.070763642674,-224.0,-23.98768875951646,-184.77612332364515,-93.11750435036083,-32.498895869153785
188,49712.0,49810.64729696377,49724.00777278258,49771.598604574196,49804.97540595566,-32.0,-25.660694604350283,-40.75067932226011,-44.41283242174541,-26.446587389233173
189,49744.0,49784.48082357576,49743.295957373186,49756.985074439544,49783.17758886421,24.0,-25.951675928856275,15.767971456520172,-8.120992914875387,-19.83893764824461
190,49760.0,49758.743945106056,49755.54371569562,49755.356618744445,49765.29753065917,-16.0,-24.820749616905232,-10.033663199490547,-3.950146322877117,-17.615181672077597
191,49712.0,49734.83932434195,49723.228630974205,49749.08478179379,49747.94722552005,16.0,-22.37813849183658,23.828070149600535,12.270553946240398,-15.552943863112887
192,49792.0,49713.98766812238,49803.19985599482,49779.897726636926,49734.19164293294,176.0,-18.892548895386426,135.97050499469333,24.761808161594672,-16.64600044046165
193,50064.0,49697.054226551176,49995.16964096359,49798.60839811698,49714.65522463913,-176.0,-14.780228995266953,-166.64076427585678,-113.98512946145274,-37.003657061857666
194,49440.0,49684.42721013185,49469.918327443105,49551.92746771402,49660.18432880923,-408.0,-10.573213255654991,-361.20092224238033,-190.7171965459529,-43.461679389442
195,49248.0,49675.907800039866,49272.76779647883,49417.174005025074,49627.731865860245,-80.0,-6.849969084927579,-73.31154857010915,-50.16646017641324,-13.465869655967253
196,49280.0,49670.727271961994,49323.29523030289,49451.594547361194,49633.25258949729,320.0,-4.146949004920316,267.00358533847975,120.21781601672046,23.183353111908218
197,49888.0,49667.613902030025,49806.77496715579,49657.609637058515,49674.09857208406,64.0,-2.859124642687675,77.35457263184071,90.8199082265819,30.15091119097633
198,49408.0,49665.00902267662,49478.00437556657,49633.23436381436,49693.554411879246,-16.0,-3.1341667014894483,21.251286243626964,88.24190866301433,33.73356038914426
199,49856.0,49661.345568627046,49849.277539643044,49834.09345438454,49741.56569286235,384.0,-4.818103688390693,337.66086229169014,189.90581776246472,42.28956562621897
200,50176.0,49655.37281529984,50153.32610014995,50013.04599933929,49778.133543131684,216.0,-7.46622759582533,190.67906125664013,97.47554462438347,16.67452742592286
201,50288.0,49646.413113435396,50230.635662156325,50029.04454363331,49774.914747714196,-256.0,-10.41911024739602,-227.92060389779363,-113.47918388932158,-28.87305803178242
202,49664.0,49634.534594805045,49697.48489235436,49786.087631560644,49720.38742706812,-408.0,-12.92656984385394,-347.31783134437137,-181.91309629234456,-51.70794929266776
203,49472.0,49620.55997374769,49535.99999946758,49665.21835104862,49671.49884912886,224.0,-14.327299272717937,158.51510445114036,-24.260104987708473,-38.91363548281515
204,50112.0,49605.87999625961,50014.51510125664,49737.56742158523,49642.56015610249,-144.0,-14.204074400429818,-142.91802997708146,-114.8672186707845,-52.41068522124988
205,49184.0,49592.15182494683,49250.16393951342,49435.48391370705,49566.67747868636,-328.0,-12.465837652918708,-299.5228261267839,-176.34155102464865,-56.748803481808864
206,49456.0,49580.94832095377,49415.469449003074,49384.88431953593,49529.06254913887,-8.0,-9.365965304034034,-37.34724549496241,-86.15743440315418,-33.96180209054364
207,49168.0,49573.41989433876,49175.469448523494,49263.169044900744,49498.75387450527,-256.0,-5.447716086186119,-202.6527578621135,-74.13075218481026,-13.77098090833897
208,48944.0,49570.0528887814,49010.16393327885,49236.62281516631,49501.52058732219,176.0,-1.3988993666098395,169.79184599825385,119.76517784871248,30.642742183033988
209,49520.0,49570.62209560554,49515.05314052,49502.69940059817,49560.03935887134,544.0,2.11113224935616,475.8772149925244,257.42628573095135,60.52073949271289
210,50032.0,49574.27515328011,49961.918363263896,49751.47538662821,49622.56206630762,80.0,4.561062509110343,96.45703906335984,108.5136793441452,42.05081075165799
211,49680.0,49579.74422062376,49707.96721864672,49719.72675928646,49644.14098037466,-144.0,5.673543615728704,-114.11505138356733,-11.885247698526655,19.78596308577471
212,49744.0,49585.62224051157,49733.68826049676,49727.70489123116,49662.13399247917,-32.0,5.44459560611358,-25.837655666156934,-0.1694224397178914,13.899711728467082
213,49616.0,49590.63341183599,49656.29190731441,49719.38791440702,49671.94040383159,160.0,4.1128620668678195,124.06318338967321,43.37698037937298,12.603431544001069
214,50064.0,49593.847964645305,49981.81462727611,49814.458851989904,49687.34085556717,-120.0,2.0728772196634964,-90.51285103611372,-29.699636422166805,-3.4325054860601085
215,49376.0,49594.779166275315,49475.26620524218,49659.98864156269,49665.07539285947,8.0,-0.22537998804546078,2.3744201991867158,-12.475889645866118,-7.811693064726569
216,50080.0,49593.397204669214,49986.56346767448,49789.50707269817,49671.71746943772,64.0,-2.351802011649852,36.63149216086822,-15.72803251543155,-13.772049949868233
217,49504.0,49590.075562252016,49548.52918956392,49628.53257653183,49637.531292959735,-264.0,-3.962825253514893,-215.3883302909635,-98.70820790043217,-27.509611829995265
218,49552.0,49585.471554162184,49555.786807092554,49592.09065689731,49616.69824577773,48.0,-4.840140851938486,26.191652991405135,-16.396591185861325,-17.598134893123643
219,49600.0,49580.39528054814,49600.91249554673,49595.739394160104,49602.33502317349,72.0,-4.8880561790501815,49.688166187792376,1.5184343428481952,-14.246471445560019
220,49696.0,49575.695441804084,49655.16313946814,49595.127525583004,49588.20530288661,-192.0,-4.121712405849394,-149.93365873790754,-51.04810578559773,-19.51945514255567
221,49216.0,49572.15185573644,49301.04517807091,49493.64318258891,49563.296112888376,144.0,-2.648923954242491,118.50078279559239,37.33724830036226,-7.544384353808709
222,49984.0,49570.3975938956,49892.164705059324,49669.80202218373,49573.11653417899,104.0,-0.6411675426825241,84.55019844677372,19.059850686677237,-10.723752000438253
223,49424.0,49570.869520651075,49470.14557496446,49531.76288396226,49541.8486088875,-240.0,1.6994271670082526,-191.2912552725611,-84.15769624032691,-25.37549484711417
224,49504.0,49573.796448229616,49509.5821945142,49501.486629703075,49522.36554448476,120.0,4.153479644613981,67.34759212073914,-31.53293940765434,-18.56478717850041
225,49664.0,49579.1764799403,49604.84075920594,49468.697005146954,49504.7190345305,-272.0,6.511423278654547,-243.9788457890172,-130.44112198264338,-25.610558227737783
226,48960.0,49586.819294786925,49021.62450293617,49240.60438573779,49471.144428029285,-280.0,8.617061522112635,-231.6525350784941,-87.7904265402758,-8.017385099748935
227,49104.0,49596.41060298453,49141.53568904895,49293.1161520664,49488.684264331,360.0,10.367284798354376,307.5896313575395,147.06984236181597,36.77404951826611
228,49680.0,49607.55386438363,49636.803765651246,49534.74407046142,49544.69252706582,304.0,11.71796642557456,279.28690485850893,168.99995362572736,49.24288908810922
229,49712.0,49619.84653583568,49700.10949876597,49631.11605931786,49587.17004250722,-16.0,12.687417481152806,3.853226944549533,55.9300185153661,36.23601756675998
230,49648.0,49632.92869934594,49644.510219540345,49646.60410749215,49617.16456219934,-104.0,13.319012589410704,-73.04818152390726,14.790101920367306,28.452747802086378
231,49504.0,49646.4845610145,49554.01313571815,49660.69626315859,49644.07553811139,168.0,13.650168235210003,159.56859476856334,92.44028724573946,33.914752817621775
232,49984.0,49660.22903581636,49963.64740907747,49831.48468198363,49684.99406783458,368.0,13.688120209386398,307.8713187466965,94.5307598168547,25.968233114919713
233,50240.0,49673.86080143327,50169.755773211546,49849.7577827923,49696.01200434123,-392.0,13.385116346111317,-365.67367611679947,-176.84800779518264,-16.181463276287104
234,49200.0,49686.99926850858,49232.30005684387,49477.788666393266,49652.63114128201,-624.0,12.642687792831566,-555.3945258397216,-233.07478320239898,-20.749305995126633
235,48992.0,49699.146177018934,49058.9667215321,49383.6082163875,49654.51339235098,248.0,11.342537457916478,228.01917713393777,101.62365818798571,35.00792068652299
236,49696.0,49709.684343424415,49688.33841111175,49681.03598276924,49722.64698265505,568.0,9.380772395721579,524.54484035317,289.9457577663561,69.46593943682456
237,50128.0,49717.90772181038,50108.05640223844,49963.499731920216,49793.44527122463,352.0,6.714130787295289,320.00000231890954,200.21361511108262,54.07055213080821
238,50400.0,49723.112604999005,50328.33841574957,50081.4632129914,49830.78808691667,-208.0,3.405302128277981,-171.37143848545384,-41.304912433111895,8.882220037874504
239,49712.0,49724.71832606693,49765.313525267535,49880.88990705399,49811.20971130038,-304.0,-0.35746070356617565,-263.1117333999355,-116.12835241041466,-14.617890051275026
240,49792.0,49722.39768359187,49802.1149489497,49849.20650817057,49801.55230681412,128.0,-4.269341752948094,87.37616843064461,-3.080144798132096,-9.179789145549876
241,49968.0,49716.17964256104,49940.065862128824,49874.72961745773,49792.85013300928,0.0,-7.939147507244343,-1.71977617677112,-21.112081983981625,-17.45966715438044
242,49792.0,49706.519388577384,49798.675396596154,49806.98234420261,49766.63297250536,-136.0,-10.939160669007833,-108.01348255189077,-60.25610115380914,-27.48551187864723
243,49696.0,49694.30132122302,49724.03889702504,49754.21741515011,49737.87910925198,104.0,-12.873289671431849,65.55798555409638,-23.656221477449435,-26.65990779078129
244,50000.0,49680.77280923452,49929.79136770435,49759.66990124771,49713.313156923796,-216.0,-13.447957097854669,-196.53102287276124,-114.71256327853916,-38.900294481991295
245,49264.0,49667.40540702731,49330.97685127952,49524.79228859303,49660.078520288,-248.0,-12.528989593683946,-212.68992795342274,-104.48146835816442,-33.43071062140007
246,49504.0,49655.71483004715,49504.4115117975,49550.70696453138,49646.451735680996,224.0,-10.173166163971473,175.49221950547144,49.26815820403863,-6.504197822952847
247,49712.0,49647.05907469937,49681.96129029046,49623.32860500111,49647.070124642094,0.0,-6.632833558462153,27.356229945293308,28.285942970280303,-2.628104806797637
248,49504.0,49642.44916293023,49559.12397168809,49607.27885047194,49641.1955260674,184.0,-2.3286450307205087,152.78253983807735,35.58967070680228,0.9851777286748984
249,50080.0,49642.40178463793,49987.52636996662,49694.50794641471,49649.040480099444,-240.0,2.199866208480671,-229.29755071678665,-105.51693084986982,-13.703021962981438
250,49024.0,49646.84889534719,49100.528870254515,49396.2449887722,49613.78948214144,-352.0,6.372112877237669,-309.02134961114643,-112.14046325640447,-5.761523850935191
251,49376.0,49655.146010392404,49369.483670744325,49470.227019901904,49637.51743239757,264.0,9.642736393641826,236.37315421143285,121.09554108065277,36.80382187601208
252,49552.0,49666.13436813447,49573.27517867738,49638.43607093351,49687.39712589346,312.0,11.57407793947641,310.16740131994084,211.4270864983555,56.64954979056347
253,50000.0,49678.29416627136,49989.818473384206,49893.081192898615,49750.8165319787,416.0,11.897950723116082,365.6356616278499,201.18571841441008,50.960232684174116
254,50384.0,49689.930269580705,50304.54650193308,50040.80750776233,49789.31759126181,-96.0,10.539041209682182,-82.53946178571641,-23.86993125511799,8.76693884620181
255,49808.0,49699.37224869072,49824.73954981277,49845.34133038838,49768.350409671104,-464.0,7.630701084726752,-396.1092030564396,-176.7955121797604,-22.949661107155407
256,49456.0,49705.19167175016,49512.3280958202,49687.21648340281,49743.4182690475,-16.0,3.4873823008056206,-30.77097489157677,-42.51660528417051,-10.561227171227074
257,49776.0,49706.34701329233,49763.19760002962,49760.30811982004,49747.22795532865,224.0,-1.4333220856569824,186.85750435752925,65.24569632724888,2.371084047583281
258,49904.0,49702.325027578845,49886.04310453526,49817.707876057306,49748.160437142666,32.0,-6.581369721669034,33.0610271819387,14.253694265920785,-6.859496328848763
259,49840.0,49693.184273848994,49829.3196543935,49788.81550835188,49733.50896267095,-120.0,-11.374406669747259,-110.1251781742576,-54.48461352948652,-19.976026338168595
260,49664.0,49679.57621423935,49665.792748186745,49708.73864899833,49708.20838446633,-192.0,-15.250850235483085,-154.56316527304443,-57.707534854380356,-23.090158981307468
261,49456.0,49662.68257337803,49520.19332384741,49673.40043864312,49687.32864470834,232.0,-17.74093729956803,202.9536015110789,73.36200896634546,-9.313307522574178
262,50128.0,49644.094339640214,50071.6999512089,49855.462666931024,49689.58176942118,296.0,-18.51353930899495,242.41997679260749,45.79356175341309,-19.66778681609867
263,50048.0,49625.65549476004,50005.03327743262,49764.987562149945,49647.99307107614,-552.0,-17.413351897390385,-490.6281186995402,-231.98132370610256,-61.58904479123157
264,49024.0,49609.267635845434,49090.44371380982,49391.50001951882,49566.40367983872,-400.0,-14.486064764831099,-373.2431624873061,-189.73753287171712,-54.46920724548909
265,49248.0,49596.683365230376,49258.54695245801,49385.51249640651,49539.05465658516,248.0,-9.97722760092438,220.8380009382381,62.76872509094392,-12.796290424295876
266,49520.0,49589.313180643585,49532.1197156863,49517.03746970071,49540.811098990125,384.0,-4.300219348795508,334.17134165979587,130.0437081445525,2.7969973544677487
267,50016.0,49588.082926532785,49926.8896357776,49645.599912695616,49544.6486512941,-48.0,2.012379539610265,-54.05987401231687,-56.637600657286384,-19.730015131321124
268,49424.0,49593.337939722805,49423.999967661664,49403.762268386134,49501.35106872748,-640.0,8.381838840734417,-557.2947828554934,-251.95651011641166,-39.430029130238836
269,48736.0,49604.84660421425,48812.300070066616,49141.68689246279,49465.78859303362,-184.0,14.27286222895782,-172.51662122247217,-59.23192969194133,0.9269539578162949
