distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,45616.0,45864.62804316881,45662.4506360339,45840.58431448704,45893.179654898144,-328.0,1.3833923442143714,-285.273884365728,-136.9746285278925,-29.882631901793502
177,45696.0,45863.3574437725,45720.86561801998,45815.901843202664,45877.15600574126,232.0,-3.293259982030577,182.7430720859884,35.26845031696212,-6.965848869822366
178,46080.0,45858.041523204745,46027.93678020588,45911.12121512096,45879.2479571585,56.0,-6.547441504637391,46.75506321528519,10.779979478775203,-7.945650724836014
179,45808.0,45850.26256076322,45814.37574445055,45837.461802160215,45861.264704291585,-232.0,-8.172831945466896,-181.6823135025479,-58.928511880640144,-15.320017652331444
180,45616.0,45841.69585931381,45664.57215320078,45793.26419135968,45848.607921853836,104.0,-8.175734005704726,93.05717475413257,44.43448487931164,-1.0263863450600184
181,46016.0,45833.91109275181,46000.49009395882,45926.33077191884,45859.211931601465,312.0,-6.738627170347172,258.368410552117,88.23196651857143,2.764606327702495
182,46240.0,45828.21860497312,46181.308974305015,45969.728124396825,45854.13713450924,-192.0,-4.1666914241613995,-173.27677360967573,-91.73858532359736,-24.367940366759285
183,45632.0,45825.57770990349,45653.93654673947,45742.85360127164,45810.47605086795,-408.0,-0.8332893821025209,-357.0491683872642,-171.44772248935988,-34.73728109789954
184,45424.0,45826.55202620891,45467.21063753049,45626.832679418105,45784.66257231344,48.0,2.864198147202842,29.327278443433897,-14.604582144489541,-7.780349938831932
185,45728.0,45831.306106197895,45712.591103626335,45713.644436982664,45794.91535099028,192.0,6.549047122327465,168.33598422750947,79.63397605589125,13.59854622635612
186,45808.0,45839.65012045357,45803.882605985506,45786.10063152989,45811.859664766154,64.0,9.88434605396833,70.70453228667975,61.5065103121633,17.13729701417833
187,45856.0,45851.07479830583,45854.000168199695,45836.65745760699,45829.18994501864,40.0,12.588851748634625,40.11840321265845,40.88555488059865,15.989777503415098
188,45888.0,45864.827823950836,45884.11941241082,45867.871741291085,45843.839219772985,8.0,14.453129051853466,10.716306265258027,21.15015432963628,12.44123574299374
189,45872.0,45879.98105640954,45875.43278073021,45878.95776626626,45854.07241650463,0.0,15.33215170746189,8.477271970445145,14.56490810831383,9.336817556875758
190,45888.0,45895.49212736576,45901.07395635171,45897.00155750771,45862.512854886736,120.0,15.152983414660412,91.01095738006916,22.544569995301572,7.166081126448262
191,46112.0,45910.28702323886,46057.45469549035,45924.046906256866,45868.40457875752,-120.0,13.922112686392211,-116.34578340960434,-66.93119812241275,-6.288047191337682
192,45648.0,45923.336352738545,45668.382389532504,45763.13916126289,45849.93676050406,-344.0,11.729083087870094,-287.1603582953394,-103.33816436253619,-8.370980228261033
193,45424.0,45933.7451894146,45483.13397889967,45717.370577531794,45851.662618301,256.0,8.746350234538113,223.1372666470961,100.91670503480782,23.108988711988786
194,46160.0,45940.82905320762,46114.656922826696,45964.9725713325,45896.15473792804,320.0,5.219651999075722,292.09177527893553,150.088279466956,31.29985652344112
195,46064.0,45944.18449341275,46067.31752945754,46017.547136465706,45914.26233134788,-56.0,1.4564006290383986,-30.75174608143425,29.348133366056572,10.620709987240843
196,46048.0,45943.7418544657,46053.15343066383,46023.668838064616,45917.39615790252,24.0,-2.207144123793114,11.603054525432526,-6.043879368786293,-3.396365550237533
197,46112.0,45939.770205165165,46090.523638508406,46005.45937772813,45907.46960024741,-56.0,-5.443367041352758,-70.01159961340454,-71.47977147241545,-20.153077642742574
198,45936.0,45932.85512038299,45913.13023143702,45880.709295119785,45877.090002617035,-360.0,-7.984863108038553,-308.65271035804835,-152.39543504845278,-33.32509749952442
199,45392.0,45923.80047894909,45473.21821779231,45700.66850763123,45840.81940524836,8.0,-9.665453428511682,-3.8453579435263237,-25.706533672942896,-13.82962710625361
200,45952.0,45913.52421352597,45905.439515549966,45829.2962277739,45849.43074840453,224.0,-10.437187172261474,186.35376923964577,67.27583402962046,3.4828805763936543
201,45840.0,45902.926104604565,45845.9257562716,45835.22017569047,45847.78516640115,-48.0,-10.379647301902878,-29.884977920377423,3.5340357618006237,-1.2563236833266274
202,45856.0,45892.76491892216,45845.66955970921,45836.3642992975,45846.918101037874,-72.0,-9.689356235361629,-51.90839801632683,-8.673726744214946,-1.3211603113741148
203,45696.0,45883.54739213384,45742.10896023895,45817.87272220204,45845.1428457784,160.0,-8.639179083391355,126.98420172445185,42.44478400555454,5.681887029440986
204,46176.0,45875.48656075538,46099.637963158115,45921.25386730861,45858.281875096756,-56.0,-7.518368970191659,-51.9462933988616,-23.99192123912144,-2.746876926801633
205,45584.0,45868.51065419346,45638.216373441224,45769.888879723796,45839.649091924795,-200.0,-6.58381785876918,-162.67461040216585,-58.42054772291158,-5.850328575725143
206,45776.0,45862.31892503784,45774.28874235378,45804.412771862786,45846.581217945306,160.0,-6.021522083705349,127.51608068148926,48.73027807037579,10.461186917778832
207,45904.0,45856.46761002605,45893.2485348042,45867.34943586455,45860.57146576035,64.0,-5.917664636064728,65.20246647142267,44.611381934038945,11.818821103064693
208,45904.0,45850.48359576571,45904.69367529663,45893.635535730864,45870.218860151435,8.0,-6.257449894023011,14.913516975579114,21.103867731748323,7.958337398653384
209,45920.0,45843.952710238,45923.07556875536,45909.557171328044,45876.48814055766,56.0,-6.943932345006033,33.759737235555804,10.700221261206025,4.093687434109597
210,46016.0,45836.5957310757,45972.21314976774,45915.035978253276,45878.406235019655,-208.0,-7.83150226840371,-169.7966701489313,-45.00320394813389,-4.961593787025777
211,45504.0,45828.289705701194,45583.4822284575,45819.55076343178,45866.56495298361,208.0,-8.768026758949418,189.28428917732526,62.290166894388676,6.286965613133361
212,46432.0,45819.0596775578,46350.78172812239,46039.61631204205,45890.98016624592,112.0,-9.626620575178094,91.91306678311958,23.873704631303553,-2.6357784253887075
213,45728.0,45809.03646455084,45767.30836202374,45867.29817269438,45861.29339613283,-352.0,-10.326838571701956,-298.24055068631424,-102.66905300047438,-23.0221003064471
214,45728.0,45798.4060004144,45754.30062674976,45834.278206041105,45844.93596563303,160.0,-10.836358652850322,118.49539847482811,20.119136367269675,-10.510632218156388
215,46048.0,45787.36374724514,46004.299158973394,45907.53644542892,45840.27213169652,32.0,-11.162584598710964,31.4943270906042,3.0264621022797655,-15.050227351679496
216,45792.0,45776.080831216976,45817.28928093097,45840.331130245664,45814.83551092967,-72.0,-11.327586005911144,-60.56347338756677,-43.03975006043038,-24.29484522036728
217,45904.0,45764.708575233315,45883.17221219826,45821.45694530806,45791.68244125578,-16.0,-11.336831670279935,-38.25600774140912,-60.14571228356726,-28.768947611097246
218,45760.0,45753.407167876416,45740.77726544815,45720.03970567853,45757.29761570747,-280.0,-11.165948497106001,-238.50861950936087,-121.39738679026777,-34.519944762934756
219,45344.0,45742.3766782391,45406.15497317954,45578.66217172753,45722.642551729914,-16.0,-10.749168737289438,-23.847426370921312,-24.046448087239696,-15.72293639106283
220,45728.0,45731.90883040184,45693.08241270631,45671.94680950405,45725.85174292535,120.0,-9.982487812565523,112.3395030583124,65.25804252855232,3.1017783417009923
221,45584.0,45722.41170261397,45630.83397929616,45709.17825678463,45728.846108413316,192.0,-8.75267705427541,177.76514149695504,99.82057567289303,10.236670908630913
222,46112.0,45714.403476293286,46048.61269570022,45871.587960849836,45746.32508474261,112.0,-6.9655152166305925,94.99851647884498,42.20368449012312,-0.8047694335728011
223,45808.0,45708.48067218071,45820.83101225385,45793.58562576488,45727.23656954617,-192.0,-4.577298471758695,-163.62662217710022,-85.20952220252002,-23.126686719129793
224,45728.0,45705.24887934977,45721.35945134602,45701.168916444796,45700.07171130435,-128.0,-1.6265843575929466,-132.6743041777554,-105.83225109768318,-28.561272676604858
225,45552.0,45705.227503465525,45555.48240389834,45581.92112356951,45670.11402419296,-152.0,1.7528117192887294,-148.4650279559719,-104.28723109053317,-24.05198590174041
226,45424.0,45708.754502788346,45424.429395434076,45492.59445426373,45651.96773950087,-152.0,5.340984388556535,-128.9060312938891,-55.02944217390905,-6.747897717050364
227,45248.0,45715.90947224264,45297.670341310564,45471.86223922169,45656.61822875886,120.0,8.857939433419233,121.5926524293136,91.19890456880239,25.081400695933553
228,45664.0,45726.470381655185,45667.6147002927,45674.992263401335,45702.13054089274,456.0,12.001189372560475,403.52692827193823,208.62615588031258,47.41883917851737
229,46160.0,45739.91185098776,46104.72419785444,45889.11455098232,45751.455907115895,160.0,14.493350782551715,145.22141900765928,78.67956307214263,28.89816157894893
230,45984.0,45755.45708322029,45958.05753830802,45832.35138954562,45759.926864050634,-440.0,16.121645224844542,-371.7529747574117,-132.58746666388834,-2.732699862724985
231,45280.0,45772.15514143745,45361.21824833962,45623.93961765454,45745.990507390445,-88.0,16.7658591881991,-90.69451721505902,-36.441963063807634,9.36316870932933
232,45808.0,45788.988801596686,45776.6685038779,45759.467463418005,45778.65320146929,288.0,16.410712831828278,254.11325062362812,111.26157747246543,31.195354152314394
233,45856.0,45804.976567101105,45869.44474958687,45846.46277259947,45808.38121569507,176.0,15.132795744706527,159.99999364332325,82.22669548120757,27.347075010537083
234,46160.0,45819.2543930861,46096.66849116455,45923.92085438042,45833.34735149037,-224.0,13.090180450064508,-190.11324004995913,-40.58149102884636,8.63350336980875
235,45408.0,45831.15692800123,45489.218269486955,45765.29979054178,45825.64822243469,96.0,10.507173725163739,87.05661911462084,20.028831432253355,13.183282066060201
236,46352.0,45840.26874053643,46270.78172939379,45963.97851724493,45859.71391562249,40.0,7.644640984002763,34.65120858175942,4.667985325606423,9.451388968918764
237,45488.0,45846.44620996924,45558.520686650474,45774.63576119299,45844.55100037253,-240.0,4.7784953306290845,-206.5727671039822,-46.02487545543772,2.6646347686692025
238,45872.0,45849.825731197685,45857.63619518583,45871.92876633405,45865.043185159826,264.0,2.1900347668452014,227.29648446447754,97.25738830808405,20.144344045285834
239,46016.0,45850.82627950293,46013.11365557943,45969.15053780916,45884.8396884631,152.0,0.14084097828890663,141.04573829076617,73.79704037968986,13.23848772643396
240,46176.0,45850.10741315426,46139.72767176736,46019.52284709343,45891.520160612694,-64.0,-1.162711622298957,-54.74762497527263,-27.866267169010825,-7.54351981977743
241,45888.0,45848.50085625833,45903.618405628884,45913.41800347114,45869.752648823545,-176.0,-1.591844392787607,-158.01723799403408,-93.39584188672598,-22.67987934796838
242,45824.0,45846.92372436869,45823.69319577929,45832.73116331998,45846.16040191676,-72.0,-1.1212063599705289,-81.45923095315084,-76.32125849117074,-22.48422681094962
243,45744.0,45846.25844353839,45740.69994372258,45760.7754864888,45824.784195201646,-112.0,0.1527206492573896,-99.49353344379779,-63.5679335867826,-17.336996955025825
244,45600.0,45847.2291656672,45624.706128891696,45705.59529614641,45811.486408006705,8.0,2.0060252817347646,7.536829627584666,-2.3825422691770655,-2.723466794610431
245,45760.0,45850.27049410186,45755.77360297775,45756.01040195044,45819.337261612425,136.0,4.1040568708885985,109.93548897480287,48.42030677924777,10.817716686342465
246,45872.0,45855.43727940898,45844.5771068413,45802.43590970491,45833.12184137939,-80.0,6.036351662805828,-48.31096192995756,11.643462606924004,11.840671835936519
247,45600.0,45862.34319742747,45659.15167911784,45779.29732716429,45843.0186052843,144.0,7.371802074620064,125.19950282431091,66.51008104152788,22.047694169119495
248,46160.0,45870.18088355822,46094.97611248992,45935.456071787965,45877.21722971763,120.0,7.718845042141766,95.83846086310587,43.88678051765237,20.059485919216968
249,45840.0,45877.780887511755,45850.82860084405,45867.070888199596,45883.13757712273,-240.0,6.789298546209466,-190.00450742561588,-54.849739488570776,8.077226261237229
250,45680.0,45883.75948065064,45714.96709763869,45825.75659281082,45893.371682240104,48.0,4.456935346039245,38.97398498808616,31.56400101663894,20.90268922937321
251,45936.0,45886.694758203834,45928.77657082022,45930.198890232874,45924.94295558148,200.0,0.7955614239981514,177.69232728260977,101.54174253848396,31.01842112045415
252,46080.0,45885.350603498635,46070.35175220391,46028.84007788779,45955.40852448101,96.0,-3.9138081241871987,93.33394240326379,73.06122659881657,24.235995123581233
253,46128.0,45878.86714195546,46115.44445562675,46076.32134343051,45973.41494582864,-40.0,-9.211659267013601,-17.68501844344064,21.641937257965765,10.277168639062438
254,46000.0,45866.92728496461,46034.98171531703,46072.12395240372,45975.96286175914,120.0,-14.500211210324778,94.44583627545217,31.86458517507708,1.3460590184513421
255,46368.0,45849.86671953481,46304.33612817765,46140.05051378066,45976.107063865544,-32.0,-19.13785453365199,-48.96494625111882,-46.04818173273452,-19.45044470031644
256,45936.0,45828.651575897304,45937.05182281479,45980.027588938254,45937.061972358504,-432.0,-22.541463645560725,-362.0251912889107,-138.009130373277,-38.991992889110406
257,45504.0,45804.78379224369,45580.28574559983,45864.03225303411,45898.12307808732,392.0,-24.252589013845864,350.86495071237005,64.02079061290715,-19.232740366820508
258,46720.0,45780.14639786961,46638.78172423953,46108.06917016407,45898.59649162486,-24.0,-24.022069187336456,-37.782194174142205,-61.928497788008826,-40.59676188121375
259,45456.0,45756.739653869015,45504.72135725155,45740.17525745809,45816.929554324895,-560.0,-21.8494860206265,-526.4690866469282,-225.80628397693,-63.62045958372255
260,45600.0,45736.44742582836,45585.843550945676,45656.45660221021,45771.35557245742,16.0,-17.958943073565024,10.339948422493762,-55.49035414277387,-37.006203244607605
261,45488.0,45720.821767721885,45525.401254096534,45629.19454917254,45742.91714783568,136.0,-12.751971241967112,126.563973633547,43.335221548597474,-15.692567229951237
262,45872.0,45710.943483344425,45838.97149821277,45743.1270453074,45739.970437997516,184.0,-6.753660163318273,148.42773518008107,49.49601878856993,-9.548187938293268
263,45856.0,45707.31444739525,45822.256724456696,45728.18658674968,45723.820771959094,-224.0,-0.5264345773794048,-185.43115147259596,-78.8471651828877,-22.758627440463897
264,45424.0,45709.890614189666,45468.10919526758,45585.43271494163,45694.45318311659,-152.0,5.409940675399412,-133.60155285122892,-62.037514337236644,-15.84492968667837
265,45552.0,45718.13432874605,45555.05361875424,45604.11155807521,45692.13091258574,120.0,10.619633900503686,102.21251725786351,44.73462217118504,4.684275098436046
266,45664.0,45731.12988199067,45672.534229783305,45674.901959284,45703.82173331346,176.0,14.796319151333591,160.15175994557285,76.24138085079176,13.681907393398433
267,45904.0,45747.726967048715,45875.357138645384,45756.59431977679,45719.494727372534,80.0,17.77251644268472,59.608602089010674,7.989520381186594,6.447730427698843
268,45824.0,45766.67491487604,45791.751433961326,45690.88100004637,45716.71719416886,-424.0,19.50857233248462,-369.069432799286,-132.27281970723925,-8.14167349523268
269,45056.0,45786.744111713684,45137.21827304681,45492.04868036231,45703.21138038207,0.0,20.074127638661594,5.295098043210601,19.192020497099293,18.854755232314346
