distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
799,49056.0,49519.082991689356,49124.40405956654,49306.175276122005,49462.42036957748,-32.0,18.2206942699122,-32.20895692542399,-19.71508585203992,3.7382800061968737
800,49472.0,49537.674392698755,49434.21540047383,49411.547828330964,49486.479668062544,128.0,18.93499201189843,120.88834327647419,75.14646637444093,24.783281888197962
801,49312.0,49556.95297571315,49366.18074611949,49456.46820887089,49511.98693335387,256.0,19.436860887268267,227.51502525692558,117.15448497537,35.50661195901921
802,49984.0,49576.54811447329,49889.245450987684,49645.856798281704,49557.49289198058,-64.0,19.43111933425098,-43.713102389090636,20.316988551669056,24.180603225740924
803,49184.0,49595.815214381655,49278.75454134131,49497.102185974225,49560.348139805355,-72.0,18.707453287199314,-58.49223855145465,7.796480679633532,21.672654815040005
804,49840.0,49613.96302104769,49772.260973884775,49661.44975964097,49600.83820161066,168.0,17.170035753235425,144.94445076085321,75.07245348723518,28.531971885837265
805,49520.0,49630.155285888126,49568.64344286302,49647.247092948695,49617.41208357703,16.0,14.869690345665731,39.59968329332696,49.42087978206837,21.444486145221163
806,49872.0,49643.70240173902,49851.46034047143,49760.29151920511,49643.727173901105,232.0,11.997477820332278,180.11859996554267,57.19018585896629,14.901449019129359
807,49984.0,49654.15024152879,49928.8806427941,49761.62746466663,49647.21498161529,-304.0,8.834783289799816,-254.7499064978365,-109.85032220516587,-13.3514432050506
808,49264.0,49661.37196831862,49341.960527475756,49540.590874794776,49617.024287491,-144.0,5.701364874661522,-140.54405514854807,-82.74115247446025,-12.53947974973562
809,49696.0,49665.55297127811,49647.792532497006,49596.14515971771,49622.13602211582,88.0,2.907094670823426,64.79466750627034,5.62686478177784,1.4185357306087099
810,49440.0,49667.18615766027,49471.5498624883,49551.84460435833,49619.86135895222,-40.0,0.7063347144940053,-18.493357567243947,11.621746819797409,6.718404784009181
811,49616.0,49666.9656407071,49610.80581736252,49619.3886533573,49635.572831683836,128.0,-0.7354233177611604,113.28504168680956,69.23837567761802,16.690114315810206
812,49696.0,49665.715311024745,49698.119945861916,49690.32135571357,49653.24158758384,96.0,-1.3365715003601508,97.91385780896599,68.09338021304939,15.530835279194434
813,49808.0,49664.29249770638,49806.63353298045,49755.5754137834,49666.634502242225,128.0,-1.1036051307310117,101.68125202076408,39.041764961530134,6.324639770497015
814,49952.0,49663.50810076328,49901.482449903444,49768.40488563663,49665.890867124835,-184.0,-0.11219592925044708,-157.73883355978614,-78.96808532845898,-15.049091761149612
815,49440.0,49664.06810584788,49491.15586586088,49597.63924312648,49636.536318719925,-176.0,1.5182963077277236,-154.54725473819417,-91.94602094690345,-19.52773246891229
816,49600.0,49666.54469337874,49592.387940427056,49584.51284374282,49626.83540218701,104.0,3.643244858205435,63.17177670144156,-20.869977512251353,-8.359146423565107
817,49648.0,49671.35459556429,49617.49941926376,49555.89928810198,49619.818025872795,-136.0,6.114282019061648,-127.39142484449621,-74.66391158985425,-8.426475020576618
818,49328.0,49678.77325741686,49337.60509073806,49435.18502056311,49609.98245214586,-280.0,8.808213711643475,-231.86887483536339,-67.1217572573114,4.263548880357121
819,49088.0,49688.97102298758,49153.761669593034,49421.65577358736,49628.34512363351,280.0,11.633727936514333,263.9711091143945,153.29863981792369,45.379927669328026
820,49888.0,49702.04071328989,49865.54730896685,49741.78230019896,49700.742307484514,544.0,14.523198034792586,480.5160019138166,247.01767671108246,63.034299225229915
821,50176.0,49718.01741905716,50114.79367342067,49915.69112700952,49754.41372208397,-104.0,17.423454653981025,-56.78526844285807,43.75439031532369,32.59210070365225
822,49680.0,49736.88762259785,49751.976772081136,49829.29108082961,49765.92650889182,8.0,20.25790330840391,-2.9330409338654135,-11.754505765107751,15.809112252438354
823,50192.0,49758.53322567397,50108.927591552936,49892.18211547931,49786.031946588846,-88.0,22.907486021165823,-108.9663895044796,-87.01790761064694,-0.1929649735284329
824,49504.0,49782.702594640185,49534.04399307218,49655.25526560831,49765.54057894476,-448.0,25.190241076219536,-374.10846637892246,-161.29921706683672,-7.414338696846244
825,49296.0,49808.91370782641,49360.71065879509,49569.58368134563,49771.20326919515,216.0,26.883021719691897,163.237451314606,51.12025641013315,29.422853710148047
826,49936.0,49836.46863807957,49860.51889570139,49757.49577842858,49824.38628636506,104.0,27.76281726259549,109.38522379700225,98.65998629724345,47.60233148816042
827,49504.0,49864.4393423516,49579.481106389096,49766.90365394012,49866.407932171474,152.0,27.649736288087297,163.01221455550694,140.85970248159356,60.14204241498737
828,50240.0,49891.76811065574,50186.5433248124,50039.21518339177,49944.67037119503,296.0,26.472228836239083,273.134370563017,171.91912114753723,63.495957583309064
829,50096.0,49917.38380002408,50125.74984751513,50110.741896235195,49993.39984733809,96.0,24.288391433547076,87.95576027836796,78.89766096101812,43.599468509968574
830,50432.0,49940.34489352284,50362.45484536914,50197.0105053138,50031.86930821497,-136.0,21.285285819911223,-111.02077530031602,-31.226138264486508,18.462926287622395
831,49824.0,49959.9543716639,49903.7082969145,50048.28961970622,50030.32569991334,-64.0,17.749240569537506,-60.20506388213835,-36.57607575447037,8.772676694035908
832,50304.0,49975.84337466191,50242.04471760486,50123.85835380486,50049.41466160304,56.0,14.006296286192082,28.56000871469223,-14.50208899892823,6.359694769853377
833,49936.0,49987.966964236286,49960.82831434388,50019.285441708365,50043.045089453044,-200.0,10.373023226951773,-157.074831541584,-62.93019124231432,-1.017317677342362
834,49904.0,49996.589421115816,49927.895054521694,49997.997971320234,50047.38002624836,120.0,7.12859254441355,86.54201278627806,25.711515271985263,11.503938107729482
835,50176.0,50002.22414932511,50133.91233991644,50070.708472252336,50066.0529656685,-24.0,4.5037479941493075,-4.421015023075597,20.06473705827375,13.175587703572091
836,49856.0,50005.596917104114,49919.05302447554,50038.12744543678,50073.7312016555,112.0,2.6875638092315057,100.40580693682205,58.482695902835985,18.564796069771546
837,50400.0,50007.599276943576,50334.72395379008,50187.67386405801,50103.182557808046,104.0,1.8346110471793509,89.29069826493651,43.38335065022693,14.610484042950702
838,50064.0,50009.26613919847,50097.634421005416,50124.894146737235,50102.9521697414,-80.0,2.0699345232278574,-68.91742775759485,-32.33264395215883,1.717220420425292
839,50240.0,50011.73914599003,50196.88909827489,50123.00857615369,50106.6169986489,-112.0,3.4825931392770144,-116.29983135604562,-60.38128250669615,-3.004321160064137
840,49840.0,50016.23132547703,49865.034758293325,50004.13158172384,50096.943527421274,-256.0,6.103895343243494,-206.68054851494162,-36.81120356792235,3.1737051434429304
841,49728.0,50023.94693667652,49783.52800124501,50049.386169017846,50112.96440893578,624.0,9.85736132870079,564.1052988301526,205.94767180292183,35.269101961297565
842,51088.0,50035.94604813443,50993.24535595363,50416.02692532969,50167.48173134387,24.0,14.548149580321478,43.61330558221016,30.654218976684206,8.491408975281956
843,49776.0,50053.04323583716,49870.75461240943,50110.694606971214,50129.94722688635,-304.0,19.87275483905978,-303.99998112231697,-137.98501487286558,-19.837143113207276
844,50480.0,50075.69155781255,50385.245393708996,50140.056895583955,50127.807445117454,-216.0,25.413834148435853,-215.99999201914397,-140.60926359528094,-19.74940951302051
845,49344.0,50103.87090413403,49438.75462837114,49829.47607978065,50090.448407860305,-184.0,30.702139306245954,-163.85671073659978,-67.84277591297723,-0.03661686413033749
846,50112.0,50137.09583642504,50057.531972235796,50004.371343758,50127.734211389194,296.0,35.28342294810136,273.9351130282048,121.08093585635288,38.07251409834498
847,49936.0,50174.437750030236,49986.62485442755,50071.63795149336,50166.593436056995,184.0,38.76770786990892,182.2171543294935,135.08558348203223,50.38889647065298
848,50480.0,50214.63125216486,50421.96628089478,50274.542510722065,50228.5120043305,168.0,40.90954095732741,145.17283094116283,100.17581458974382,49.344168490028096
849,50272.0,50256.25683194489,50276.97051630988,50271.989580672845,50265.28177303705,-160.0,41.657058324315585,-120.14318303549953,-2.5581397127934906,36.43385735840275
850,50160.0,50297.94536881349,50181.679914823784,50269.42623129648,50301.379719047305,0.0,41.145110300047236,13.108972632824589,52.14976627186843,43.166931962619856
851,50272.0,50338.547052544985,50303.188461575526,50376.28911321658,50351.61563696229,312.0,39.703077456597384,277.4508546293837,159.00743852839878,54.21669976310295
852,50784.0,50377.351523726684,50736.58162408255,50587.441108353276,50409.81311857351,208.0,37.80879033083329,196.3012829197687,112.87254931333518,39.488137539890886
853,50688.0,50414.16463320665,50695.79102741506,50602.03421184325,50430.59191204207,0.0,35.97384347832849,-1.8354595921518921,-28.38979058840414,7.9083890706679085
854,50784.0,50449.29921068334,50732.91070489825,50530.66152717647,50425.62989671485,-344.0,34.66237278114204,-334.2068500665264,-198.04192107854396,-22.880520491482457
855,50000.0,50483.489378768936,50027.37732728201,50205.950369686165,50384.83087105911,-512.0,34.19689896046111,-452.76668916520794,-221.73597264722412,-21.55748210278398
856,49760.0,50517.69300860426,49827.37732656783,50087.18958188202,50382.51493250928,208.0,34.67842066279627,170.20135672755714,44.8340031368607,28.809808075635374
857,50416.0,50552.84622009453,50367.780040737125,50295.618375959886,50442.45048721038,296.0,35.9735344128203,265.9881932523458,148.2379820578135,61.25807906161572
858,50352.0,50589.6400774299,50359.35371307252,50383.66554599765,50505.03109063251,-16.0,37.74848415580345,28.342237698016106,103.87994303657979,70.23215795376018
859,50384.0,50628.343188406136,50424.46451613316,50503.378262033046,50582.9148031179,312.0,39.55574232043,267.4333837264421,179.40184705192223,87.82945264128284
860,50976.0,50668.75156207076,50894.22048052541,50742.46924010149,50680.689995915076,40.0,40.93348068650084,60.85836701928565,122.3255981191869,83.00969259292833
861,50464.0,50710.21014977914,50546.18125017173,50748.02945827142,50748.934188303756,120.0,41.51564295426215,147.20109619666982,147.57494730564213,82.49090180387066
862,51216.0,50751.78284797929,51188.62267291875,51037.619134712775,50845.67179952282,496.0,41.10690172014802,421.2207116490754,200.39924379773947,78.22120119519968
863,51456.0,50792.42395321943,51388.62267346988,51148.8279458669,50905.376590694155,-208.0,39.69036980748933,-171.81246804283364,-42.377215912430984,32.173620706049405
864,50800.0,50831.16358759427,50844.99773683308,50952.86470288791,50910.019040934916,-328.0,37.41036200704548,-283.7104165280434,-119.53089153502515,10.143402287503704
865,50800.0,50867.244677233524,50821.20184041379,50909.76616279685,50925.66339526916,120.0,34.518069343652314,82.21330564967502,11.78454130735554,21.92752409770401
866,51040.0,50900.19972628157,51009.42434813243,50976.433785502624,50953.874089130324,24.0,31.279449401026795,35.34424838078485,34.884515457091766,23.904398317677988
867,50848.0,50929.80357603558,50891.89033717536,50979.53519371103,50973.47219190452,96.0,27.9120442422427,101.91767491975406,68.86900506392703,25.871712369418674
868,51232.0,50956.02381476606,51213.25969797194,51114.17179563048,51005.61751386916,280.0,24.553350280119048,227.66785065626755,75.72249973468206,20.82619765810159
869,51408.0,50978.910276595816,51347.2260384879,51130.980193180396,51015.12458722072,-344.0,21.233646226137353,-299.6339186319565,-121.70150585988449,-10.136697287402058
870,50544.0,50998.49110721833,50613.991860708025,50870.76878391071,50985.34411929436,-296.0,17.921887599881302,-253.5444226523432,-96.82701731432826,-7.713261961645912
871,50816.0,51014.75405179558,50840.13719318321,50937.32615855174,50999.69806329743,424.0,14.568939446544391,346.83129839124376,127.22045391690335,23.53884716794346
872,51392.0,51027.62898611142,51307.65445749051,51125.209691744516,51032.421813630244,24.0,11.14552812977854,45.78955175984811,54.48837906503104,14.744841014322446
873,50864.0,51037.045108055136,50931.71629670291,51046.3029166818,51029.187745326075,-64.0,7.712076052277553,-37.35667727306645,12.244683278182492,5.025318962139863
874,51264.0,51043.053138215975,51232.94110294438,51149.69905830088,51042.472451554524,184.0,4.425958741972863,145.9303209633872,46.24567076952371,2.2083288061730855
875,51232.0,51045.89702553908,51223.57693862968,51138.79425822085,51033.60440293842,-48.0,1.5088871438420028,-51.479471166301664,-57.507670969607716,-18.787828469183296
876,51168.0,51046.07091250366,51129.98216061178,51034.683716361666,51004.89679461616,-416.0,-0.7873471106831857,-364.4111531371236,-170.7686836783505,-36.86276859145437
877,50400.0,51044.322331317715,50494.754632355434,50797.25689086415,50959.87886575551,-32.0,-2.242225939189666,-36.57419575266613,-38.79838006544742,-17.023985572872334
878,51104.0,51041.58646062528,51056.833769106444,50957.08695623077,50970.84882347041,344.0,-2.7324889463307045,282.0949897348801,86.37354348200824,4.31239888842174
879,51088.0,51038.85735342505,51058.944611825194,50970.003977828164,50968.503663532356,-184.0,-2.2893515528267017,-143.1660981552959,-46.08098948852785,-8.319976761438738
880,50736.0,51037.00775751963,50770.50157279585,50864.924977253715,50954.208869947535,-144.0,-1.1159578563747345,-115.93517505009731,-40.61651194759179,-3.3843500874427264
881,50800.0,51036.625437712304,50827.074261725,50888.77095393298,50961.73496335747,248.0,0.43345784064149484,191.9439975541427,68.23145364575976,15.612841577807558
882,51232.0,51037.87467320091,51154.38956790414,51001.387884545235,50985.43455310315,-88.0,1.9172495141065156,-60.7368543001794,-2.6891271151253022,11.37131740084078
883,50624.0,51040.45993674052,50705.60055312464,50883.39269970273,50984.47759815915,-64.0,2.870297823610599,-40.7862491563028,11.70116500885706,17.06692496395408
884,51104.0,51043.61526884813,51072.81706959153,51024.79021456295,51019.56840303106,264.0,2.880156429895578,211.30186442457125,101.79262214169285,30.869225023463514
885,51152.0,51046.22024960031,51128.20428197378,51086.977943986116,51046.21604820608,-112.0,1.6885346670969739,-63.591377748827654,29.676701416225114,21.35844758532039
886,50880.0,51046.992338182325,50945.63431409388,51084.1436173954,51062.2852982017,256.0,-0.7748866457550321,220.52054202208092,99.2374821069825,25.183514905707852
887,51664.0,51044.6704763088,51569.245366017945,51285.45290820008,51096.583078017495,16.0,-4.374350322999817,12.489361146879673,12.035744904726016,5.926933716669737
888,50912.0,51038.243637536325,50970.61303638764,51108.21510720485,51074.13916563504,-296.0,-8.770107373868086,-243.1375662577957,-79.13024739280809,-14.336954100705043
889,51072.0,51027.13026156106,51082.970233502354,51127.192413414465,51067.909169816085,208.0,-13.480106166360201,167.20836462649459,46.573512916846084,-6.434537328150327
890,51328.0,51011.283425203605,51305.029765640626,51201.36213303854,51061.27009097874,136.0,-17.940174727391422,107.20836034139211,10.850786143353616,-19.975574288411735
