distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
477,40528.0,40404.854777246146,40483.00083851588,40390.33920272623,40370.2728154191,128.0,-4.379586456099787,109.81987494025816,34.15428000154134,0.8939552759547951
478,40304.0,40400.078808295635,40326.29738169357,40355.66308409089,40363.28041146601,-64.0,-5.035046817556577,-45.21654835444133,-8.844576589901408,-4.028383379787556
479,40400.0,40394.78468361103,40392.567741807,40372.65004954643,40362.216048659524,48.0,-5.393989736377989,29.109069148413255,3.311990228758077,-2.953560373513028
480,40400.0,40389.29082882288,40384.5155199904,40362.28706454841,40357.373290718984,-112.0,-5.435579109045648,-85.47462186462872,-29.219452723820723,-6.97409340458762
481,40176.0,40383.91352539294,40221.61849807774,40314.21114409879,40348.26786185035,96.0,-5.196822064724984,74.41344358124115,21.02965159976884,-0.4920357761220657
482,40592.0,40378.89718469343,40533.34240715288,40404.346367747945,40356.38921916674,-8.0,-4.766481897768244,-4.584223648904299,-3.6915924768654804,-3.659181725270173
483,40160.0,40374.380561597405,40212.45005077993,40306.827959145056,40340.94949839981,-48.0,-4.265857936534303,-44.83990909005297,-24.104429030361644,-6.392245846938749
484,40496.0,40370.36546882036,40443.66258897277,40356.13750968722,40343.60472747286,-32.0,-3.8538612786542217,-30.47451694330448,-20.621694614226726,-4.964534553302656
485,40096.0,40366.6728390401,40151.50101689332,40265.5845699166,40331.0204292932,-16.0,-3.6792602138157235,-14.656487612861383,-5.760654812318535,-0.8332767150022846
486,40464.0,40363.00694839273,40414.34961374705,40344.616200062585,40341.93817404286,16.0,-3.8381160517965327,14.596665588993346,19.339730177278398,4.814653451798222
487,40128.0,40358.996606936504,40180.69434807131,40304.26403027116,40340.6497361968,72.0,-4.365383223888784,75.04974646686242,47.77984534415373,9.34404896378328
488,40608.0,40354.27618194495,40564.449106680775,40440.17589075089,40360.626271970425,144.0,-5.216499458067119,120.76702022728932,51.99980585517551,7.6078493721470295
489,40416.0,40348.56360802037,40422.22838852589,40408.26364198151,40355.86543494109,-136.0,-6.267341592374578,-111.07877552543869,-35.78042777862356,-7.767565282279975
490,40336.0,40341.7414987602,40342.2915556299,40368.615035193645,40345.091141405865,-56.0,-7.339591360647319,-48.4790547464836,-23.341089191046194,-10.319736464934977
491,40304.0,40333.884425299075,40325.27027903292,40361.58146359942,40335.22596201122,104.0,-8.24111225991146,89.33011856762096,21.75716020548134,-8.303881294075836
492,40544.0,40325.25927424038,40520.95179276514,40412.12935560461,40328.48337881771,104.0,-8.80687840983228,80.44047755792417,-15.387430192502507,-17.518414252630464
493,40512.0,40316.27066847941,40486.15123414877,40330.80660321441,40300.18913350596,-432.0,-8.941610583802685,-391.14707470440044,-171.9194507829925,-38.88478863644923
494,39680.0,40307.376053072774,39738.65764335634,40068.29045403862,40250.713801544814,-96.0,-8.641393353082094,-103.01251900040734,-68.37092215648227,-20.939641883906006
495,40320.0,40298.987881773246,40280.126196147954,40194.06475890145,40258.30984973815,240.0,-7.999524959544942,218.00936535293658,62.80668431355298,4.511540680243343
496,40160.0,40291.377003153684,40174.67637406221,40193.90382266573,40259.7368829053,-48.0,-7.174819525647763,-32.06795177467575,16.790975097148475,6.413877312414115
497,40224.0,40284.63824272195,40215.9902925986,40227.646709095745,40271.13760436298,-8.0,-6.347703380888561,1.2653815294179367,35.566240977881534,13.757601675824844
498,40144.0,40278.68159639191,40177.20713712105,40265.03630462149,40287.25208625695,216.0,-5.67242964610341,191.00690396157006,97.90774783649613,23.277086206820968
499,40656.0,40273.293383429744,40598.00410052174,40423.46220476874,40317.69177677662,72.0,-5.221246769655409,67.06309217550734,42.15700253161776,13.524279358502099
500,40288.0,40268.239102852596,40311.33332147206,40349.35030968473,40314.300644973955,-216.0,-4.950450047843333,-170.0041716893793,-43.436740241650114,-2.0760995539676514
501,40224.0,40263.39248333406,40257.995757142984,40336.58872428544,40313.539577668686,144.0,-4.707570184233191,116.64122138585662,43.532776743431896,3.7159115781651053
502,40576.0,40258.82396248413,40544.615764243776,40436.41586317159,40321.732468130285,160.0,-4.2777383086540794,129.6988283196515,30.03507047194944,-4.520486131885264
503,40544.0,40254.83700671675,40517.39341378229,40396.658865229336,40304.498605404915,-248.0,-3.4381005984068906,-220.31013846286442,-113.42756532758358,-29.20893245512707
504,40080.0,40251.947761287316,40103.99548731805,40209.560732516424,40263.31460322003,-264.0,-2.033978043415118,-233.36563296117674,-122.31776645470381,-32.018272023880854
505,40016.0,40250.76905062992,40050.66214785993,40152.02333231993,40240.46206135715,184.0,-0.029318068947759457,142.67344119537665,10.474265963468497,-11.629438795021997
506,40448.0,40251.88912514942,40389.3423697088,40230.50926444336,40240.05572562999,-56.0,2.4494436324894195,-48.947871808268246,-30.259435654890694,-10.80354944566352
507,39904.0,40255.6679378949,39952.7664042434,40091.50446101015,40218.854962465826,-136.0,5.130986793192278,-121.10004340111846,-45.25257292814058,-5.458015040872851
508,40176.0,40262.151098735805,40147.14228290656,40140.00411858708,40229.13969554824,56.0,7.653569561149197,50.08729319599297,30.50171687047623,12.941717859830533
509,40016.0,40270.975077017196,40052.94099063538,40152.5078947511,40244.73839818549,80.0,9.621740355036309,90.50366090575335,80.75772353956927,27.035622546518425
510,40336.0,40281.39457944588,40328.14960471807,40301.51956566622,40283.21094064128,272.0,10.703439936503855,235.95663767301812,131.7714537482243,35.83308948785634
511,40560.0,40292.3819568902,40524.85426598142,40416.05080224755,40316.4045771612,8.0,10.696716461796314,20.975991170460475,42.556637705110916,21.013865377979528
512,40352.0,40302.78801236947,40370.10158705899,40386.63284107644,40325.23867139724,-80.0,9.568180462891178,-64.24474362745968,-12.101540632895194,7.496027805900667
513,40400.0,40311.518317815986,40396.3647787265,40391.84772098176,40331.396632773,16.0,7.457370564061421,8.08708530001968,1.1387403961998643,2.7277930144118727
514,40384.0,40317.70275349759,40386.27575765903,40388.91032186884,40330.69425742606,0.0,4.651508566021221,1.2897672276922094,-0.48223817849793704,-3.3676624756335514
515,40400.0,40320.82133494803,40398.944313181884,40390.88324462476,40324.661307821734,8.0,1.5310150249461003,7.390121432272281,-2.5854549317009514,-9.799884213243786
516,40400.0,40320.764783547485,40401.056000523575,40383.73941200544,40311.09448899957,8.0,-1.509105067289056,7.39168995957516,-15.274126616604917,-18.01209437217767
517,40416.0,40317.80312481345,40413.727693101035,40360.33499139155,40288.63711907738,16.0,-4.127741464712017,1.3101580826369172,-51.23692491811016,-28.82551396832787
518,40432.0,40312.50930061806,40403.67631668885,40281.26556216922,40253.44346106292,-344.0,-6.0873637795230024,-313.53502598559135,-154.4366481377292,-44.12148496131704
519,39728.0,40305.628397254404,39786.65764112985,40051.46169511609,40200.394149154745,-24.0,-7.292315264920035,-39.1669787072824,-68.07301949507018,-29.429604450433544
520,40384.0,40297.92467008822,40325.342359274284,40145.11952317908,40194.58425216205,8.0,-7.791228366902942,7.533337062403007,-25.782410347484984,-15.28068438459377
521,39744.0,40290.0459405206,39801.72431525466,39999.89687442112,40169.83278038556,-144.0,-7.745662167009868,-119.83154847770129,-17.274211547388404,-3.4598327572130074
522,40096.0,40282.4333457542,40085.67926231888,40110.5711000843,40187.664586647625,264.0,-7.373970596159779,232.35125865861846,117.95977570533069,22.415035594447545
523,40272.0,40275.29799932828,40266.426832571895,40235.816425831785,40214.66285157445,152.0,-6.898606627164554,152.88173311249557,107.15353866336955,24.131407505552488
524,40400.0,40268.63613249987,40391.44272854387,40324.87817741104,40235.92740165873,96.0,-6.487291105986515,82.22953869133562,51.50084028478159,13.060920167208678
525,40464.0,40262.323417116306,40430.885909954566,40338.81810640135,40240.78469190887,-152.0,-6.19886506851617,-126.12726881646813,-48.65101780902114,-6.3034751544109895
526,40096.0,40256.23840236284,40139.188190910936,40227.576141793,40223.32045134991,-88.0,-5.996060603083606,-75.75676448895683,-45.453893711855926,-11.098217991468118
527,40288.0,40250.33129591014,40279.37238097665,40247.910318977636,40218.58825592593,136.0,-5.761253814940574,97.04609494896431,0.28933667346427683,-8.202782627678971
528,40368.0,40244.71589473296,40333.280380808865,40228.154815139926,40206.91488609455,-240.0,-5.328054928755591,-206.35737171645815,-89.67809626775124,-19.727625526658812
529,39808.0,40239.67518605263,39866.657637543736,40068.55412644213,40179.133004872616,-40.0,-4.545802320535586,-41.804501625028934,-29.32362547672892,-9.225230978299805
530,40288.0,40235.62429009189,40249.67137755881,40169.50756418647,40188.46442413795,176.0,-3.3339840853695932,146.50784948066212,41.707219837575394,4.354640472232859
531,40160.0,40233.00721788189,40159.67333650506,40151.968566117284,40187.84228581708,-120.0,-1.6993524124882242,-91.6313585284297,-21.554715010544896,0.7699759699862625
532,40048.0,40232.22558526691,40066.40866050195,40126.39813416538,40190.00437607792,-8.0,0.25882296888084966,-1.2213734933757223,13.628635130779003,9.262309064732108
533,40144.0,40233.52486381965,40157.23058951831,40179.22583637884,40206.366903946546,192.0,2.3604631982161663,156.97487660789193,70.44062040288918,19.480873065956985
534,40432.0,40236.946511663344,40380.35841371773,40267.279374971156,40228.96612220984,-72.0,4.40421691021038,-49.286489835805696,5.693226077892177,12.447524373776105
535,40000.0,40242.33329764007,40058.6576098467,40190.61228853463,40231.2619526941,56.0,6.206668005823303,52.49198386770149,18.63905783078735,13.858928118970653
536,40544.0,40249.35984767499,40485.342381453134,40304.55749063273,40256.68397844778,-48.0,7.642533495512907,-47.99999214359559,-5.776052585530124,11.056224676067359
537,39904.0,40257.6183646311,39962.65762555951,40179.06018336357,40253.37440204623,-112.0,8.67099525701633,-82.67118463937004,12.03278441261864,14.159143700766435
538,40320.0,40266.70183818902,40320.000012174394,40328.62305945797,40285.00226584931,448.0,9.327780801220797,389.3423635033978,153.87440582338604,29.87797709554434
539,40800.0,40276.27392623354,40741.3423525663,40486.80899501034,40313.13035623732,-8.0,9.694201271933707,-5.502589340601844,1.5904330575394852,3.7846081998795853
540,40304.0,40286.09024073289,40308.99483349319,40331.80392557305,40292.57148224907,-392.0,9.860425807088177,-337.84370338207736,-141.1031066507676,-21.13029987580012
541,40016.0,40295.994777847714,40065.65494580215,40204.6027817088,40270.86975648572,24.0,9.882701873546466,4.934841319700354,-32.89975300984588,-8.958237939066748
542,40352.0,40305.85564447998,40318.86451613259,40266.004419553356,40274.65500637094,104.0,9.766870451487193,87.53215099341469,18.40384762123722,-0.08199979623168474
543,40224.0,40315.52851875069,40240.71924778898,40241.41047695128,40270.70575689326,8.0,9.47828099043545,5.4509706012722745,-15.888704126442462,-1.6139616330219724
544,40368.0,40324.812206460854,40329.766457335136,40234.22701130047,40271.42708310489,-192.0,8.960775680305233,-174.361879710621,-74.06996000057552,-4.107319633116276
545,39840.0,40333.4500701113,39891.995488367735,40093.27055695013,40262.491117627025,-128.0,8.180903452041093,-105.55215119627246,-14.32117587528046,12.188590403482522
546,40112.0,40341.17401336494,40118.66215494259,40205.58465954991,40295.80426391186,328.0,7.16639560346448,293.5008416731107,159.10643237474142,42.5033594804263
547,40496.0,40347.78286131823,40478.997171713956,40411.48342169961,40347.49783658788,240.0,6.0262045481395035,241.79747495585252,163.64047299950107,44.26846450541416
548,40592.0,40353.226422461215,40602.257104854296,40532.86560554891,40384.341192922686,192.0,4.930071297825634,174.54545741180482,91.8149866237618,26.460415980942344
549,40880.0,40357.64300391388,40828.088086537566,40595.11339494713,40400.41866854976,-232.0,4.0647114484527265,-207.79974689573282,-80.1955131282084,-7.901590945435601
550,40128.0,40361.35584535812,40186.65761106283,40372.474579292495,40368.538011031815,-152.0,3.5852037411023048,-155.3728416753329,-100.40152600839428,-19.85375696635674
551,40576.0,40364.813411396084,40517.3424031869,40394.310342930345,40360.71115461705,16.0,3.5664356450033665,-6.393834347541997,-69.00906489697445,-18.59129868391392
552,40160.0,40368.48871664813,40173.869942367746,40234.456449498546,40331.35541366399,-288.0,3.970904323763534,-249.03052379276778,-122.62566868252907,-20.787970269859215
553,40000.0,40372.75522004361,40019.281355601364,40149.05900556529,40319.13521407733,-64.0,4.673105227542692,-58.181808759578416,-10.867941150616389,3.7365611172062927
554,40032.0,40377.83492710321,40057.50632484859,40212.72056719731,40338.8285358984,312.0,5.505122495473188,289.06262445539323,154.02184523068354,35.034748615988065
555,40624.0,40383.76546503456,40597.40660451215,40457.10269602665,40389.20471130931,304.0,6.306367121851508,283.6272712590762,160.933476842667,38.636410976374464
556,40640.0,40390.447661346916,40624.76086736674,40534.58752088265,40416.10135785115,-72.0,6.975095980669721,-48.841400311681355,24.778585297321115,15.701714434399037
557,40480.0,40397.7156569959,40499.72380388879,40506.659866621296,40420.608140178105,-24.0,7.491492393255612,-26.418044034002378,-14.597720950707298,1.537189335864241
558,40592.0,40405.43064613343,40571.92477929874,40505.39207898123,40419.17573652288,-16.0,7.899957431342045,-28.175128096376284,-44.57174814944665,-10.07361682908595
559,40448.0,40413.51557185858,40443.373547696036,40417.5163703224,40400.46090651993,-160.0,8.262814457990316,-151.6834931225203,-103.11752349762901,-21.09178467694801
560,40272.0,40421.95627504941,40268.5577930537,40299.157031985975,40376.99216716898,-216.0,8.614629551266262,-192.02678937384553,-104.78082234344402,-18.21913099250378
561,40016.0,40430.74483096111,40059.319968948344,40207.954725635514,40364.022644534925,8.0,8.925009982816846,7.362020636373927,4.775056467296963,4.4316095926915295
562,40288.0,40439.80629501504,40283.281834326444,40308.70714492057,40385.855386354364,224.0,9.090405118135095,200.3710370103072,111.10599174533854,26.72551113715963
563,40464.0,40448.925641197384,40460.06204296896,40430.16670912619,40417.473666809245,168.0,8.951788484479039,157.09042348729417,104.54291876871866,29.291963795338233
564,40624.0,40457.709871984,40597.46268130103,40517.792982458006,40444.43931394504,-8.0,8.344362036365055,4.714044837233814,34.52276456082109,17.98761283305066
565,40448.0,40465.614365270114,40469.49013264343,40499.212238247834,40453.448892475346,-32.0,7.155214831487683,-20.52188544049568,7.025374913737323,9.282023154071794
566,40560.0,40472.020301646975,40556.41891042004,40531.84373228548,40463.003360253184,88.0,5.362233032374206,69.02332987684349,18.55336018039452,4.704635790498287
567,40624.0,40476.33883133486,40607.53679239711,40536.31895860862,40462.85816405634,-24.0,3.0557145520942868,-31.19815603737152,-39.365294372550125,-8.202287994026847
568,40512.0,40478.13173075116,40494.0225983453,40453.11314354038,40446.59878426513,-320.0,0.4335374836882693,-282.43957501963087,-112.64924329805581,-19.52944057795321
569,39984.0,40477.20590630224,40042.65764235785,40311.02047201251,40423.799282900436,80.0,-2.236339669318113,72.59917494358524,21.417564478393615,-0.809537219673075
