distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
458,43968.0,43274.83829354167,43891.293877852135,43565.846451284524,43405.9999009187,-176.0,8.558687995013315,-173.69588140110864,-110.48782620613565,-28.48678289584859
459,43024.0,43284.29194909129,43061.627960532365,43254.281850720654,43349.41311306879,-464.0,10.607723127253848,-418.45848730941725,-196.42367520353946,-40.31613219647625
460,43040.0,43296.053739796174,43054.3769032333,43172.999100877445,43325.36763652575,80.0,13.154538320355641,64.63345886742172,-14.783199404493644,-9.77709471675189
461,43184.0,43310.601025732,43190.89487826721,43224.71545191167,43329.858923635285,200.0,16.077913169454405,170.9923663699301,72.07407699006217,11.784233291302371
462,43440.0,43328.20956613508,43396.36163597316,43317.14725485757,43348.93610310835,-40.0,19.114585465493292,-12.725062428231467,31.005430374680145,14.523984628485778
463,43104.0,43348.83019666299,43165.444753410746,43286.72631266103,43358.90689289226,104.0,21.892707903673,93.9636128236707,60.94221413397463,22.71613442851958
464,43648.0,43371.99498194243,43584.2888616205,43439.03168312552,43394.36837196539,96.0,23.995379927659087,82.6316879799233,47.82121202725466,22.77989767140025
465,43296.0,43396.820956518306,43330.70812937059,43382.368736715536,43404.46668823506,-104.0,25.038048224552767,-80.04008539693314,-13.478578052217927,15.521650681421306
466,43440.0,43422.071078391535,43424.208690826636,43412.07452702108,43425.411673328235,24.0,24.72930922397063,14.544015589206538,15.743053816084284,20.21556875958413
467,43344.0,43446.27957496625,43359.796160549005,43413.854844347705,43444.897825754226,0.0,22.925537768223876,14.568272467397037,36.70773950047442,24.53104371370864
468,43440.0,43467.92215392798,43453.34523576143,43485.49000602203,43474.47376075565,184.0,19.656853501786827,160.27525401959065,94.38016468534624,31.29962303920547
469,43712.0,43485.59328196982,43680.34666858819,43602.6151737184,43507.49707183264,64.0,15.132649250081158,68.73477576770529,62.43275455556068,22.798164668616664
470,43568.0,43498.187452428145,43590.81478729684,43610.35551513315,43520.070090092886,16.0,9.720382108887861,24.542055192854605,28.91809898133579,10.176522764890251
471,43744.0,43505.0340461876,43729.430778973896,43660.45137168107,43527.85011736242,96.0,3.894520875528542,65.7698865465245,8.321542388446687,-3.0274668623424077
472,43760.0,43505.9764941792,43722.35456038989,43626.998599910046,43514.0151563682,-240.0,-1.828627632727148,-197.40161276587605,-99.953471816003,-26.1342031758104
473,43264.0,43501.37679092214,43334.627553442144,43460.54442804906,43475.5817110108,-16.0,-6.968403994473192,-32.49104360571437,-68.18195783644842,-27.854359806860884
474,43728.0,43492.039686190255,43657.37247317846,43490.63468423715,43458.30643675448,-144.0,-11.145796751992748,-140.96075607961393,-88.59240169333862,-30.759952418597095
475,42976.0,43479.08519741816,43052.706041282916,43283.359624662386,43414.0618061736,-96.0,-14.12444348066856,-91.59961873804059,-53.595247243574704,-22.341540272194834
476,43536.0,43463.79079922892,43474.17323570238,43383.44418975,43413.62335621009,112.0,-15.8303710499531,93.3648078966653,23.80665996261814,-6.557282153011329
477,43200.0,43447.42445531825,43239.43565707625,43330.97294458762,43400.94724186758,-72.0,-16.332208658972377,-37.55929324489625,13.015227131432766,-2.6287522491256823
478,43392.0,43431.12638191097,43399.05464921259,43409.474644012866,43408.36585171184,240.0,-15.796993164662126,194.89223819926337,87.23902143167288,8.23690242984594
479,43680.0,43415.83046898893,43629.22013347477,43505.45098745097,43417.42104672727,-48.0,-14.442914650197054,-23.73384836396508,8.701837163589516,-4.0737526482007524
480,43296.0,43402.24055261058,43351.58695248466,43426.878318340045,43400.21834641544,8.0,-12.497912500199163,0.3015814331556612,-13.133509940900694,-11.991782991062792
481,43696.0,43390.83464398853,43629.823296341085,43479.183967569166,43393.437480745146,-96.0,-10.174238198294915,-91.82904312350365,-56.1023669862916,-21.90899163303402
482,43104.0,43381.89207621399,43167.92886623765,43314.67358436746,43356.40036314937,-120.0,-7.672152977800579,-103.06823022984827,-59.17359101797774,-24.41709943830938
483,43456.0,43375.49033803293,43423.68683588139,43360.83678553321,43344.60328186853,128.0,-5.193505969058606,94.1921490506611,-1.4184060676489025,-17.36691718741349
484,43360.0,43371.50506427587,43356.31316433897,43311.836772232164,43321.66652877454,-88.0,-2.954164382783347,-85.80784984756247,-73.08162718496169,-24.853426655259682
485,43280.0,43369.58200926736,43252.07113618626,43214.67353116329,43294.89642855801,-296.0,-1.1906102406173886,-260.14385673992,-129.8264754872289,-26.02527878863475
486,42768.0,43369.12384379464,42836.02545085913,43052.183821257706,43269.61597119727,-72.0,-0.14465125008791802,-59.66092151291741,-20.397799276732258,-0.19965880086965626
487,43136.0,43369.292706767184,43132.74929316043,43173.87793260982,43294.49711095627,328.0,-0.01944516389266937,280.4703081034422,140.63307765703212,32.805995306807745
488,43424.0,43369.08495346685,43396.966067066016,43333.44997657177,43335.22796181089,120.0,-0.9262391937627399,129.04710923568928,114.29703224782861,36.29224894516301
489,43376.0,43367.44022837966,43390.84351163181,43402.47199710548,43367.081608846594,56.0,-2.84144801959701,68.09500272481091,82.25801908644644,31.407727478039305
490,43536.0,43363.40205742766,43533.15607251564,43497.96601474466,43398.04341676697,152.0,-5.5740476963619585,128.0929234620162,76.47702501151798,24.063978758720623
491,43680.0,43356.292132986935,43647.02935855584,43555.426047128516,43415.209566364036,-72.0,-8.775654515771748,-50.97992118058755,-4.826944051892497,3.9266279152689094
492,43392.0,43345.850748396115,43431.19623015446,43488.31212664088,43405.896672597504,-24.0,-11.990698994271952,-19.851977629085013,-18.95785716719547,-8.618060136657732
493,43632.0,43332.31073499839,43607.32540329767,43517.510332794125,43397.97344609072,88.0,-14.729115088495746,52.756189631549205,-28.04662744968664,-19.624554202244326
494,43568.0,43316.39251821912,43536.70860941756,43432.218871741505,43366.647564193016,-264.0,-16.554956609441433,-242.4212728994753,-153.18202518187172,-41.393503688057535
495,43104.0,43299.20082177951,43122.48285749872,43211.14628243038,43315.186438714605,-344.0,-17.17570830427212,-306.46393831809837,-167.49944809592853,-40.90180354267795
496,42880.0,43282.04110161058,42923.780732781364,43097.21997554965,43284.84395710766,24.0,-16.491264245840284,20.201539189489267,-5.316319105913863,-10.10028375155889
497,43152.0,43266.21829328783,43162.8859358777,43200.513644218554,43294.98587121149,352.0,-14.593607548813452,293.5348824848079,127.55049077818694,17.291207664395188
498,43584.0,43252.85388651295,43510.85049775098,43352.32095710602,43319.42637243645,-96.0,-11.739651842955936,-63.089914453034,35.96779144047832,11.211819846790604
499,42960.0,43242.738989601916,43036.70610697163,43272.44922709951,43317.40951090507,208.0,-8.295632324487087,206.22168602253805,76.35288354324075,15.853614013871265
500,44000.0,43236.26262186398,43923.293869796056,43505.0267241925,43351.13360046419,8.0,-4.6445928542889305,-4.315972562380921,-14.909140810752433,1.280769582332141
501,42976.0,43233.44980389334,43028.07416184687,43242.630945478006,43319.97105006973,-416.0,-1.1138509262091247,-379.0043912102883,-129.0803059754944,-13.963997890976316
502,43168.0,43234.03492001156,43165.28508737548,43246.866112241514,43323.20560468224,136.0,2.0703601060558867,123.636362406025,43.66822288426192,10.994834846624144
503,43248.0,43237.59052410545,43275.34688665892,43329.96739124653,43341.96071976298,296.0,4.807497136425809,263.2817458334466,124.08497462828018,23.453151068890293
504,43760.0,43243.64991428441,43691.84857904237,43495.036061498075,43370.11190682002,64.0,7.108882706485019,59.2590743398614,32.58670100058225,8.65678239803674
505,43376.0,43251.80828951842,43393.86503533864,43395.140793247694,43359.274284559055,-248.0,9.057065650376899,-208.65836701053195,-90.32487162652978,-11.673908033011685
506,43264.0,43261.764045585165,43274.53184502131,43314.386318245015,43346.764090754,-56.0,10.745812330409535,-66.67396521076444,-55.561315880171605,-8.371989267358003
507,43264.0,43273.29991417924,43260.51710491711,43284.01816148735,43342.53030602434,-32.0,12.227689640680182,-31.4292155186522,-20.35907601398867,-0.3072694284383033
508,43200.0,43286.219424866526,43211.673413984005,43273.66816621704,43346.14955189712,-8.0,13.4685035259281,9.523378986916214,26.484087838205596,10.926723467633565
509,43248.0,43300.236921231095,43279.563862890944,43336.98633716376,43364.383752959606,280.0,14.328834467876732,235.81039032560875,107.81133952860546,24.053388710468425
510,43760.0,43314.87709380228,43683.29419463522,43489.29084527425,43394.25632931806,0.0,14.58171447751738,8.035916617944167,16.94993074760714,11.585392824352311
511,43248.0,43329.40035018613,43295.63569612683,43370.886198658976,43387.55453860831,-176.0,13.95791011750407,-147.41525653570716,-56.9615472857804,0.275936220670701
512,43408.0,43342.79291403729,43388.46368156381,43375.36775070269,43394.8082017594,16.0,12.218244381281693,-4.853606743974524,-11.834572604948335,6.594073239055433
513,43280.0,43353.83683894869,43285.92848263888,43347.21705344908,43400.74268508642,-104.0,9.23310450043573,-72.89278573050615,5.457829470931756,11.971617581344617
514,43200.0,43361.25912303816,43242.678110102795,43386.28340964455,43418.75143692209,264.0,5.047153312119917,236.67699777961388,132.20806101774724,28.9463236817719
515,43808.0,43363.93114557293,43759.28247819811,43611.633175484574,43458.635332449965,208.0,-0.0850051981069555,206.4799392841378,127.16635358230633,22.415662150375283
516,43616.0,43361.089112641945,43655.63798867107,43640.616116809164,43463.58276122284,104.0,-5.714578010993137,94.54545382833021,41.29099972917538,-2.673433165982715
517,44016.0,43352.50198955095,43948.37338585477,43694.215174942925,43453.288466118,-224.0,-11.257409665406158,-212.287876588769,-107.29335439478018,-38.42987179894044
518,43168.0,43338.57429331113,43231.06223549353,43426.0294080196,43386.72301762496,-256.0,-16.090543413036357,-235.10976984722947,-139.17106291351593,-55.629297611794755
519,43504.0,43320.320902724874,43478.15384616031,43415.87304911589,43342.02987089441,168.0,-19.681877869581513,117.86084146835492,-54.21983434576032,-52.79165318582818
520,43504.0,43299.21053757197,43466.78391843024,43317.58973932808,43281.1397112533,-392.0,-21.6953850862119,-344.7705292849678,-191.48844012377594,-72.03317407844224
521,42720.0,43276.93013255245,42788.61278759038,43032.89616886834,43197.963522737526,-184.0,-22.07157787995675,-187.78699918186976,-128.24548602556752,-59.278012378897984
522,43136.0,43255.067381812056,43091.2099200665,43061.09876727695,43162.583686495505,96.0,-21.048139994225494,78.64673280863644,-9.248017952915689,-34.05065191724498
523,42912.0,43234.833852564,42945.90625320765,43014.40013296251,43129.862218903036,16.0,-19.129189806364593,24.227599179383105,4.501432166816812,-21.828356647321925
524,43168.0,43216.80900219933,43139.66511842527,43070.10163161058,43118.92697320086,80.0,-16.984042817239242,52.08445734397537,6.752314453358849,-13.388897042124881
525,43072.0,43200.86576692952,43050.0751678956,43027.90476186923,43103.084424818786,-248.0,-15.323222196035204,-199.21411105166771,-64.24448880674026,-14.288327141141053
526,42672.0,43186.162557807256,42741.236896321934,42941.6126539971,43090.35031891858,72.0,-14.760296917316737,68.8312961657939,48.514219126423995,8.183410045723576
527,43216.0,43171.34517309489,43187.73776022719,43124.933200122076,43119.45124491023,320.0,-15.666607376777392,273.7045789114127,137.7871461860159,24.27348823716602
528,43312.0,43154.8293430537,43288.64605414476,43217.18694636913,43138.89729539291,-48.0,-18.094411326070258,-15.861435358612653,44.84721943162367,10.79091525232434
529,43120.0,43135.15635044275,43156.01488950996,43214.62763898532,43141.03307541488,48.0,-21.745112261280156,47.44328291500278,44.754512108855124,3.18743379271109
530,43408.0,43111.33911853114,43383.532619974765,43306.69597058684,43145.272162978334,120.0,-26.01492772698475,105.18083033864605,41.41631689493806,-8.897304287627776
531,43360.0,43083.12649498878,43366.376550187255,43297.4602727752,43123.238466839626,24.0,-30.106266344486357,14.726681148782518,-40.505561424040934,-33.87177279673051
532,43456.0,43051.12658584217,43412.98598227233,43225.68484773876,43077.52861738487,-368.0,-33.17486305667626,-339.60121324900683,-186.9330011670536,-64.63341858550484
533,42624.0,43016.776768875425,42687.17412368924,42923.59427044109,42993.97162966862,-256.0,-34.49370678966443,-238.80068344116444,-152.2934420771271,-65.05840623282711
534,42944.0,42982.13917226284,42935.38461539,42921.09796358451,42947.41180491922,264.0,-33.595658285863465,205.13356865077003,-13.947325064335018,-46.389234503436455
535,43152.0,42949.5854523037,43097.44126099078,42895.69962031242,42901.19316066174,-304.0,-30.351158302011754,-272.31256705236956,-153.54853311587067,-58.758986224391265
536,42336.0,42921.436855658816,42390.75948128526,42614.000897352766,42829.893832470436,-288.0,-24.974535624231066,-271.30885567218866,-142.69827428327335,-46.60463656778302
537,42576.0,42899.636381055236,42554.823549646404,42610.303071745875,42807.98388752618,64.0,-17.962127573362523,58.18181659315451,13.453710266046983,-10.31075056795089
538,42464.0,42885.51260051209,42507.12311447157,42640.90831788486,42809.272331334534,224.0,-9.97309953736476,210.62107366252894,119.05940508141066,18.552060375084693
539,43024.0,42879.690181980506,42976.06569697146,42848.4218819087,42845.08800827635,192.0,-1.6899751200799074,186.56513087769054,119.72450497818863,26.8700773556302
540,42848.0,42882.13265027193,42880.25337622695,42880.35732784124,42863.012486045795,72.0,6.3036549856260535,65.45456039023338,48.11410985316252,18.675102071738365
541,43168.0,42892.29749195176,43106.97481775193,42944.65010161502,42882.438212419824,-192.0,13.593601632266655,-169.77365771420955,-47.38217541870836,5.1476369950214576
542,42464.0,42909.319853536465,42540.70606079853,42785.59297700382,42873.30776003584,40.0,19.957340745626425,32.1595689885653,1.7393638907087734,11.334935617804149
543,43248.0,42932.21217344301,43171.29395572906,42948.12882939644,42905.10808365543,80.0,25.334908682849345,74.96072753630142,12.600267090841953,14.655727802364709
544,42624.0,42959.98967090216,42690.627515871136,42810.793511185504,42902.61921564057,-104.0,29.76340324337798,-98.96074841320296,-43.93856261818655,11.442092767163558
545,43040.0,42991.73897992977,42973.37245890265,42860.251704160066,42927.99226918976,-120.0,33.30647418764784,-114.96071076537919,-40.41595494540525,19.77266700868131
546,42384.0,43026.60261927746,42460.70609434038,42729.96160129469,42942.16454965793,0.0,36.003228175413824,15.33333499584478,42.69069778197445,42.080507951068284
547,43040.0,43063.745436280595,43004.03912889434,42945.633099724015,43012.153285091896,304.0,37.846215462272085,283.62739947961745,168.4880482913286,68.59639968855845
548,42992.0,43102.295050202,43027.96089329961,43066.93769787735,43079.357349035046,232.0,38.780212186273275,218.0577115387241,158.77344709201134,71.57193139490482
549,43504.0,43141.30586065314,43440.15455197179,43263.17999390804,43155.297147881705,88.0,38.73405030993672,78.63493789577115,75.83229298470178,58.504656240744225
550,43168.0,43179.76315082188,43185.230769091155,43218.602283846754,43196.366661516535,-224.0,37.65399222597989,-168.76993742488048,-19.276568137905997,42.487846710653685
