distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
449,47232.0,46723.14489721351,47180.372551415756,46906.75368481054,46772.92933328939,-472.0,-11.74078087813541,-435.7901240607316,-233.19464986002276,-64.59311463033009
450,46192.0,46711.33239459763,46243.730460922445,46510.93587735578,46685.38268532352,-464.0,-11.175609081547009,-435.2750623697393,-236.34986877686606,-62.87751369968464
451,46304.0,46700.79367905042,46309.82242667628,46434.053947256805,46647.17430589002,120.0,-9.296489300457324,95.20409913520052,-11.854956470575416,-21.049664139005472
452,46432.0,46692.739415996715,46434.138659192846,46487.22596441463,46643.28335704551,136.0,-6.388542691478506,135.00952848079396,80.78499936514709,6.673219007770967
453,46576.0,46688.01659366746,46579.841483637865,46595.6239459871,46660.52074390556,168.0,-2.856682369216287,164.9102426343561,118.20995456601668,21.46342405532414
454,46768.0,46687.02605125828,46763.95914446156,46723.645873546666,46686.21020515616,176.0,0.8611835724550474,163.91338313147207,105.84486433289567,21.599971508410817
455,46928.0,46689.73896081237,46907.66824990081,46807.31367465289,46703.72068692238,48.0,4.378105376545136,42.050354943290586,23.324638432670326,6.2965161123356665
456,46864.0,46695.78226201137,46848.05985434814,46770.29515041201,46698.80323738083,-152.0,7.386057565501687,-139.30912381199232,-83.87094903488105,-13.177287672504463
457,46624.0,46704.511075943374,46629.050002276825,46639.57177658313,46677.36611157737,-200.0,9.688872574421111,-193.7598406872021,-122.93748553730984,-18.768820224591764
458,46464.0,46715.160007160215,46460.540172973735,46524.42017933739,46661.26559693165,-216.0,11.204196547405445,-185.80896443441816,-84.94150757704847,-6.237234799140424
459,46192.0,46726.919469038185,46257.43207340799,46469.68876142903,46664.89164197909,168.0,11.92993171955095,153.32398654494682,84.1129628061608,27.270627146393963
460,46800.0,46739.01987059932,46767.18814606363,46692.64610494971,46715.806851224435,360.0,11.927499339057249,316.42508390302464,169.28039599553085,46.70555180657175
461,46912.0,46750.7744677163,46890.28224121404,46808.24955342009,46758.302745592235,-8.0,11.305449390245485,14.505301220600813,63.7282251804354,34.81103164740489
462,46784.0,46761.63076937981,46796.19874850483,46820.10255531058,46785.428914519245,-56.0,10.190076951046649,-33.08975018504134,29.904279545775353,27.19761465297779
463,46800.0,46771.15462161839,46824.102740843955,46868.058112511644,46812.69797489819,168.0,8.701289108637866,148.41769655889948,81.98461345688338,27.903959123854293
464,47120.0,46779.033347597084,47093.03414162263,46984.071782224346,46841.236832766954,168.0,6.9452266818298085,134.10210889184236,48.04956082487843,14.600699507107493
465,47136.0,46785.04507498205,47092.30695862764,46964.1572341614,46841.899373912405,-256.0,4.994094421126647,-219.19238985679476,-105.8359309822481,-14.04249015892492
466,46608.0,46789.02153643934,46654.64936190904,46772.39992025985,46813.151852449104,-232.0,2.881658546921244,-204.41078717339042,-109.55735377162637,-18.489928840848734
467,46672.0,46790.808392075895,46683.48538428086,46745.04252661815,46804.91951623071,120.0,0.6224327770287346,86.2629437760952,9.163869667376275,-1.586360406858148
468,46848.0,46790.266401993395,46827.17524946123,46790.7276595946,46809.97913163539,48.0,-1.7667465194899705,39.5661124865328,17.048962773751555,3.1585719864488055
469,46768.0,46787.274899036915,46762.617609253924,46779.14045216565,46811.236660203605,-128.0,-4.246566504654766,-91.46959393769794,-6.016981346121611,3.4193615783951827
470,46592.0,46781.773268984085,46644.236061585834,46778.69369690236,46816.81785479218,152.0,-6.73158456157762,142.7987602610956,92.90009318788361,16.822087328182533
471,47072.0,46773.81172991376,47048.215129776116,46964.94063854142,46844.88083485997,336.0,-9.079307277836051,285.0547170708487,132.71726090977245,16.707021810794686
472,47264.0,46763.61465442841,47214.34549572753,47044.128218721904,46850.23189841377,-112.0,-11.11413958619596,-82.1421554109329,-30.74831045855899,-15.33734152551915
473,46848.0,46751.58345074137,46883.93081895425,46903.4440176243,46814.20615180893,-152.0,-12.670761205998133,-150.7605820020217,-112.96219228546033,-37.715439014384174
474,46960.0,46738.27313201642,46912.82433172349,46818.20383415098,46774.801020385,-208.0,-13.642812406429584,-206.98482861332013,-156.13826639781837,-48.665080404687615
475,46432.0,46724.29782592851,46469.96116172761,46591.167484828664,46716.87599099956,-288.0,-14.024898640716856,-253.0573613578308,-147.45260690799114,-43.681229835463455
476,46384.0,46710.22333473498,46406.70960900783,46523.298620335,46687.43856071407,64.0,-13.929137998253282,50.296492319328536,1.7804456738376757,-14.265502249778365
477,46560.0,46696.439549932,46570.55414636627,46594.72837617634,46688.3449865,264.0,-13.55989852807761,216.61526918979143,88.7939439295078,7.323675110925251
478,46912.0,46683.10353767883,46839.94014738741,46700.88650819402,46702.08591093592,-160.0,-13.157944090977253,-120.15581828364884,0.6013861146821,3.2452199827203003
479,46240.0,46670.12366175005,46330.24250979897,46595.9311484057,46694.83542646544,112.0,-12.930501438200736,109.53769217462468,73.01021441454213,15.491286852789926
480,47136.0,46657.242534802426,47059.01553173666,46846.9069370231,46733.0684846415,216.0,-12.987279560187744,205.07045609460693,106.42925712894794,18.086482408136362
481,46672.0,46644.14910262967,46740.38342198818,46808.7896626636,46731.00839128171,24.0,-13.30615919954289,23.285000192430743,30.27755697230168,0.8903262042986171
482,47184.0,46630.63021640334,47105.58553212152,46907.462050967704,46734.8491370501,-16.0,-13.737256124502892,-26.870229259049665,-39.596586212042894,-18.61679737911254
483,46640.0,46616.674590380666,46686.64296347008,46729.59649023951,46693.77479652349,-200.0,-14.051167360332329,-185.72775130101581,-133.067315608434,-38.385600700432406
484,46784.0,46602.527881682676,46734.13002951949,46641.327419750836,46658.077935649235,-280.0,-14.005522850562556,-263.7550242896177,-159.60536061326275,-41.99296409179442
485,46080.0,46588.66354467954,46159.13291489085,46410.38576901299,46609.7888683399,-120.0,-13.420199669471913,-117.44030223792652,-65.74876623135424,-21.799623892340605
486,46544.0,46575.68748234373,46499.249425043636,46509.82988728813,46614.478687864554,128.0,-12.227249796029355,116.36363537096986,82.3590619192073,8.213753917883878
487,46336.0,46564.20904508748,46391.86018563279,46575.1038928514,46626.21637617567,440.0,-10.491956866804685,417.25402862371993,184.82595198897616,26.248507119893475
488,47424.0,46554.70356861012,47333.757482291076,46879.48179126608,46666.97570210434,-24.0,-8.3952595670562,-6.808844710867561,32.11879404771753,2.9081110338920553
489,46288.0,46547.41852595337,46378.24249621105,46639.34148094684,46632.03259824345,-184.0,-6.183142611378571,-183.99998264763053,-64.46956984582357,-17.741473948713974
490,47056.0,46542.337283387365,46965.757516995815,46750.54265157443,46631.49275420691,32.0,-4.097280181129463,19.186286051302886,-41.52750358518824,-21.765206326195766
491,46352.0,46539.22396559111,46416.61506831366,46556.28647377646,46588.50218559106,-200.0,-2.317621774454892,-177.1020968245648,-92.11294090974116,-31.165459336298227
492,46656.0,46537.702039838456,46611.553323346685,46566.31676975495,46569.161835534316,-24.0,-0.9296893988939701,-27.29512823355617,-34.811319144031586,-23.68225828003051
493,46304.0,46537.36458679332,46362.024811846546,46486.6638354884,46541.137669031,40.0,0.0928802308953891,40.5955477325806,11.67898347764276,-16.16728305176366
494,46736.0,46537.88780030025,46692.744418811846,46589.674736710236,46536.82726943079,136.0,0.8682810574900941,114.44170102453063,29.848269576956227,-14.269036128673179
495,46576.0,46539.1011489083,46590.90821389561,46546.36037464231,46512.59959677365,-24.0,1.5569391226126754,-27.295135438220314,-58.13417474677044,-27.397692818452924
496,46688.0,46541.00167854547,46638.154147935405,46473.406387216695,46482.03188379388,-400.0,2.3220556673331885,-362.3328507429105,-180.2507938172639,-40.86611879007614
497,45776.0,46543.74526024297,45866.242512409786,46185.85878700778,46430.8673591935,-128.0,3.298676200956834,-135.43165111400958,-82.61820670502857,-18.42115664071025
498,46432.0,46547.599030947385,46367.290845707386,46308.16997380664,46445.18957051246,168.0,4.560077406978962,152.58466393163326,60.39617370218184,14.98168984458971
499,46112.0,46552.86541505693,46171.41184027305,46306.651134412146,46460.83073888268,88.0,6.1168102441843075,101.18019593093413,95.80672781157773,33.08270531435119
500,46608.0,46559.832651435754,46569.651237569255,46499.78342942979,46511.354981141165,232.0,7.932932808060286,206.4955851424893,139.02400973254043,45.69199131553978
501,46576.0,46568.73128067305,46584.40301055803,46584.69915387723,46552.21472151376,24.0,9.933962042869098,56.76682577894462,89.26530138605085,39.670476448285626
502,46656.0,46579.70057552149,46683.184889127144,46678.314032201895,46590.695934037736,280.0,12.008457531490421,234.70632420481707,104.77189442561212,35.21600922586367
503,47136.0,46592.74819573603,47053.815658967666,46794.24294272845,46622.64673996549,-128.0,14.028335786821117,-120.73096191378863,-54.9496181092145,6.283142926022265
504,46400.0,46607.757247095135,46441.72296529957,46568.414795983466,46603.26221988978,-376.0,15.849568072866532,-323.03784057762823,-141.6207487532556,-9.221409081215825
505,46384.0,46624.44733188176,46407.73997781241,46511.00144522194,46604.203921803055,120.0,17.29179143296642,84.7169015748841,6.087371849444025,11.951898003426322
506,46640.0,46642.34082996107,46611.156768449335,46580.589539682354,46627.16601589663,56.0,18.154786687395244,59.200632883592334,39.882864301591326,22.3203948884111
507,46496.0,46660.75690525655,46526.141243579594,46590.76717382512,46648.84471157988,64.0,18.243267204430595,65.69069302822027,57.561221055326314,29.320931262238446
508,46768.0,46678.82736436993,46742.538154505775,46695.71198179301,46685.80787842111,96.0,17.376772361749317,89.08768345505086,68.80079886438762,32.85356076228709
509,46688.0,46695.51044998005,46704.316610489695,46728.3687715539,46714.55183310445,32.0,15.441197269959957,43.361508432379196,52.84117553784017,30.071546338567714
510,46832.0,46709.70975890985,46829.261171370534,46801.39433286869,46745.950971098246,144.0,12.41827113283216,111.25041773350313,57.72272774913654,27.096686548702564
511,46976.0,46720.346992245715,46926.8174459567,46843.81422705217,46768.74520620186,-192.0,8.407532896297198,-148.35649563034167,-23.672992290437833,12.431495413704397
512,46448.0,46726.52482470244,46532.54818010985,46754.04834828781,46770.813961925654,168.0,3.640102491601283,147.47002718757722,63.2582953795536,18.209453820079943
513,47312.0,46727.62719722892,47221.757500331856,46970.33081781128,46805.16411384202,120.0,-1.5277386448651669,104.16403904274921,45.447878429102275,9.008357608461665
514,46688.0,46723.46934741271,46740.87625819535,46844.944105146016,46788.83067714258,-264.0,-6.6486025275007705,-201.66556080639202,-46.91466009225405,-11.291902842305717
515,46784.0,46714.329992173916,46818.42637871907,46876.50149762677,46782.580308157405,312.0,-11.24960693578032,249.68201411908012,77.80814129414284,-6.321353577306581
516,47312.0,46700.97013354115,47240.24028643351,47000.5603877343,46776.187969987965,88.0,-14.89709946855146,63.01533988197116,-31.66091602531742,-33.18293967003774
517,46960.0,46684.53579323681,46944.457058483014,46813.179665576135,46716.21442881733,-616.0,-17.282311196893716,-537.0090790151044,-260.7908893701024,-72.16281972977231
518,46080.0,46666.405511147364,46166.2221284033,46478.9786089941,46631.86233052842,-176.0,-18.288926939359953,-183.6131445835672,-134.71175208499335,-56.758981762486655
519,46608.0,46647.95793935809,46577.23076931588,46543.75616140615,46602.696465292356,328.0,-18.029629108357767,257.1624874920017,32.65563311513324,-29.431041971449304
520,46736.0,46630.34625293065,46680.547103387304,46544.289875224364,46573.00024658552,-248.0,-16.84125381562626,-200.81574539422945,-95.32134856960693,-37.84620637755506
521,46112.0,46614.27543172684,46175.59927852742,46353.113464266935,46527.004052537246,-184.0,-15.239093040843727,-160.08383582061288,-70.6196788239613,-25.245991421412327
522,46368.0,46599.86806684896,46360.37943174608,46403.05051757644,46522.5082637427,168.0,-13.816272574396862,146.67731194904263,67.46231209772668,3.2296243925811723
523,46448.0,46586.64288657805,46468.95390242551,46488.03808846239,46533.46330132241,248.0,-13.129511883180385,213.34398280695314,105.0066151171377,15.228202645834244
524,46864.0,46573.6090430826,46787.067397359984,46613.06374781072,46552.964669034365,-152.0,-13.587015451670595,-117.35569733121156,-0.44246674631358474,3.9496011636765616
525,46144.0,46559.468855674706,46234.24250776308,46487.15315496976,46541.36250364976,8.0,-15.36320510436417,29.239006978750695,45.66598464392155,8.265959797885444
526,46880.0,46542.88263287387,46845.545411317486,46704.39571709856,46569.496588630136,432.0,-18.37514444304543,358.9847814472123,129.44042067808186,12.608914411877777
527,47008.0,46522.718566788615,46952.21207065751,46746.033996325925,46566.58033247352,-312.0,-22.326738143514376,-254.68920280183738,-89.34472260967232,-24.987239532940293
528,46256.0,46498.22915658684,46336.16700571381,46525.706271879215,46519.522109564256,-128.0,-26.776587485859636,-132.7938209452368,-85.47458850709882,-33.882117431050574
529,46752.0,46469.165391816896,46686.624428767034,46575.08481931173,46498.816097611416,48.0,-31.23900962157495,23.579566888380214,-39.079042911627766,-33.36520707226737
530,46352.0,46435.751137343694,46383.32613949057,46447.54818605596,46452.79169541972,-176.0,-35.286290660591476,-146.6675918236142,-79.76254022779176,-40.9848174207109
531,46400.0,46398.59281049571,46393.289245119806,46415.559738856144,46416.846462769994,-32.0,-38.60583818586747,-23.590668771750643,-24.208577771740238,-35.102909511224425
532,46288.0,46358.53946097196,46336.14480194707,46399.13103051248,46382.58587639727,224.0,-41.01308105857606,183.5795665626065,39.13680691257832,-29.531292552859668
533,46848.0,46316.56664837856,46760.44837824502,46493.8333526813,46357.783877664275,-112.0,-42.42970601203342,-118.07688723751926,-82.38100149053207,-49.31280484978197
534,46064.0,46273.68004894789,46099.99102747203,46234.369027531415,46283.96026669771,-440.0,-42.83020115590989,-375.87985865225346,-174.27981138417454,-62.825597631683195
535,45968.0,46230.90624606674,46008.68866094051,46145.27372991295,46232.13268240091,152.0,-42.17783728019276,112.14093817104731,-0.45843266198789934,-38.62095017675529
536,46368.0,46189.32437438751,46324.272903814126,46233.45216220744,46206.7183663442,112.0,-40.390402825349156,96.94876194426251,20.904513398210838,-33.478397739501816
537,46192.0,46150.12544041604,46202.58618482904,46187.08275670937,46165.175886921905,-80.0,-37.33685438631801,-68.75579483988986,-48.828027143383224,-42.883685076194524
538,46208.0,46114.65066561487,46186.761314134346,46135.79610792067,46120.95099619181,-128.0,-32.865016537554766,-122.01830002295901,-87.38859482836051,-48.577340920506686
539,45936.0,46084.39540734093,45958.54958478312,46012.30556705265,46068.02120508089,-128.0,-26.857583712175256,-115.46380543564737,-85.3377573416983,-46.328730856872426
540,45952.0,46060.93549819052,45955.83370326305,45965.120593237276,46028.29353447806,40.0,-19.308643153799494,16.45263479517598,-40.62467719673441,-35.9129938789265
