distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
472,47696.0,47387.19366975877,47674.38632817438,47578.90086599571,47408.25002232198,0.0,-2.655063251408137,-17.991010632125835,-31.698920382525102,-5.638998292521137
473,47568.0,47382.5836028412,47548.32695841417,47488.65237861104,47388.223525145564,-248.0,-6.0741898981177656,-224.4245776893731,-129.9222980791492,-29.01532091914487
474,47200.0,47375.04528996254,47225.53717279564,47319.05626983741,47350.21938048369,-232.0,-8.387383395551296,-195.10392164034783,-110.0679738549261,-30.493175637682725
475,47104.0,47365.8088360501,47158.11911513347,47268.51643090119,47327.2371738702,280.0,-9.43044281510447,219.8541009181463,31.71837651437454,-11.820347919987398
476,47760.0,47356.18440433233,47665.24537463193,47382.49302286616,47326.57868464372,-224.0,-9.220406684526097,-203.682241512568,-74.77689660194665,-22.329554994292266
477,46656.0,47347.36802268105,46750.754632108335,47118.962637697296,47282.578063881614,-48.0,-7.964262893066916,-48.00000336052108,-32.04906632021448,-12.671717568027816
478,47664.0,47340.255878546195,47569.24536791089,47318.39489022573,47301.23524950766,120.0,-6.027661469535815,110.8963379718989,26.62969764130321,0.5189481014385819
479,46896.0,47335.312699741975,46972.54730805213,47172.2220329799,47283.61596008449,-208.0,-3.866118110363459,-152.49906957666462,-8.061840755883168,1.7615085810466553
480,47248.0,47332.52364232547,47264.24722875756,47302.271208713966,47304.758266669756,448.0,-1.9461226274324872,372.9360644932167,157.1847800910473,23.98021991875794
481,47792.0,47331.42045448711,47718.41943703857,47486.591593162,47331.57639992201,104.0,-0.6784733213935397,86.2693934738636,31.61618102902503,3.796953248347563
482,47456.0,47331.16669568268,47436.786015705286,47365.503570772016,47312.35217316645,-480.0,-0.36925336320564384,-402.1112068045368,-166.3362370039722,-26.40661809723315
483,46832.0,47330.6819477607,46914.19702342949,47153.91911915405,47278.76316372754,-88.0,-1.1822265609371243,-87.19601113066892,-50.624892040934355,-11.250851252530992
484,47280.0,47328.80224256081,47262.39399344395,47264.25378669015,47289.85047066139,312.0,-3.127583655059425,260.1669372342112,102.46156088117277,11.579830466915155
485,47456.0,47324.42678045058,47434.530897897916,47358.8422409164,47301.92282466137,56.0,-6.0769261170316895,64.79139394354206,46.0095746844454,4.3684952330513624
486,47392.0,47316.64839032674,47391.97678133103,47356.27293605904,47298.58746112749,-48.0,-9.779912079793576,-42.67020991172831,-20.43283682784022,-8.005990477504383
487,47360.0,47304.86695629099,47349.19047807446,47317.97656726072,47285.91084370636,-96.0,-13.867979212151113,-96.83391288425628,-59.30808516796242,-16.381075235811295
488,47200.0,47288.91243190244,47198.30895556252,47237.65676572311,47265.82531065587,-192.0,-17.89745407635928,-159.33674469934704,-61.49141867605067,-16.794267517700064
489,46976.0,47269.072048138274,47030.516988675765,47194.993729908616,47252.32230867096,104.0,-21.40341762448952,104.79297649207365,66.83382913981404,0.3131134486429801
490,47408.0,47246.10559665346,47407.89490854667,47371.32442400274,47266.451537553156,440.0,-23.943469188667223,376.8524626042272,157.9929060954928,7.0518057598492305
491,47856.0,47221.18510976094,47784.22191388422,47510.9795420996,47266.42592019066,24.0,-25.17730865814883,17.436574758638017,-32.855110853335646,-29.504321352964325
492,47456.0,47195.750979337165,47442.76805806394,47305.61420229607,47207.44289484723,-608.0,-24.938002726794366,-542.7474924791968,-280.55823865549974,-71.41088060106995
493,46640.0,47171.30910430735,46698.726928925826,46949.8630647886,47123.60415898852,-320.0,-23.26859013784997,-315.2725575303739,-200.81960511317084,-59.658527909279655
494,46816.0,47149.213799061465,46812.222943003195,46903.97499206973,47088.12583902867,120.0,-20.41845017882588,94.61072909334689,-1.9005766840055003,-21.872028008419875
495,46880.0,47130.4722039497,46887.94838711252,46946.06191142059,47079.86010297168,104.0,-16.807585313948948,115.46737967191075,75.11787506116161,1.7272690915997373
496,47024.0,47115.59862843357,47043.157702347016,47054.21074219205,47091.58037721187,296.0,-12.95663046019763,250.99782696957845,123.25420186748306,15.099293100774958
497,47472.0,47104.558943029304,47389.944041051676,47192.57031515556,47110.05868917323,-104.0,-9.370894246363605,-73.43978200454148,-1.3552694587197038,0.3812464200273098
498,46816.0,47096.85683994084,46896.27813833793,47051.50020327461,47092.34287005192,-104.0,-6.440692994001438,-82.32888505650044,-23.320010243634897,-3.8986756187114224
499,47264.0,47091.6775570413,47225.286270938675,47145.93029466829,47102.26133793581,184.0,-4.372893315565307,135.43948729411204,35.39523872781501,1.8315347806747013
500,47184.0,47088.11105330971,47167.15711292616,47122.29068073024,47096.00593961327,-184.0,-3.1648550107529445,-142.34359338174545,-54.49427357292734,-10.655101341872069
501,46896.0,47085.347847019795,46940.599084175185,47036.94174752243,47080.951135252064,8.0,-2.628664814605145,-3.562607875068352,-14.87805944658976,-5.807247598600952
502,47200.0,47082.8537236805,47160.03189717602,47092.53456183706,47084.39144441607,24.0,-2.461091514069267,19.59229888092159,1.8600952331653389,-2.340118615196843
503,46944.0,47080.42566399166,46979.78368193703,47040.66193798876,47076.27089802167,0.0,-2.336979479288857,-1.329805553854385,-3.541654853917862,-1.5070014933116909
504,47200.0,47078.17976472192,47157.37228606831,47085.45125212923,47081.377441429446,-40.0,-1.979687662620563,-35.54996552717057,-12.485059794926201,-0.8245845207529783
505,46864.0,47076.466288666415,46908.68375088269,47015.69181839891,47074.621728980164,-48.0,-1.2555859959102236,-25.26978077221065,6.086475469142897,3.775373999724252
506,47104.0,47075.6685927301,47106.83272452389,47097.62420306751,47088.928189428894,264.0,-0.2032771931044408,212.3125962606391,78.74448620235853,13.552869920178637
507,47392.0,47076.05973428021,47333.308943403965,47173.18079080363,47101.72746882052,-80.0,0.9880917796253925,-66.97906410009819,-33.85301686206731,-1.7143471673516615
508,46944.0,47077.64477628935,46972.874596323694,47029.91816934338,47085.49949509419,-240.0,2.009912278084812,-216.06136546180642,-100.30353678856409,-9.152998971618217
509,46912.0,47080.079558836376,46901.18621248035,46972.5737172265,47083.421470877285,-144.0,2.5124483366817003,-125.75732144157882,-27.057593503624958,6.493049326960318
510,46656.0,47082.669672962715,46721.35995344054,46975.80298233613,47098.48559374811,360.0,2.1860158399649663,330.90212786257325,163.13075627768922,37.18840255822943
511,47632.0,47084.451590516306,47562.9904682055,47298.83522978188,47157.798275993744,344.0,0.829296346695628,312.65423609271966,156.44986233668533,35.60259604532257
512,47344.0,47084.328265656106,47346.668425625976,47288.7027070095,47169.69078583876,-256.0,-1.5954719821747858,-202.97991444963918,-37.781169267625955,3.1770491369461524
513,47120.0,47081.26064655196,47157.03063930622,47223.27289124663,47164.152374267636,16.0,-4.957135877386463,-4.484589788677113,-13.793370139559556,-3.3307928577341954
514,47376.0,47074.41399390133,47337.69924604862,47261.11596673038,47163.02920012329,0.0,-8.997019184011151,-10.835163014471618,-19.59894115105999,-11.771714138187235
515,47120.0,47063.266608183934,47135.36031327728,47184.07500894451,47140.60894599126,-168.0,-13.356819194155833,-125.53736638497139,-45.00345331362041,-21.389806832459726
516,47040.0,47047.70035551302,47086.62451327868,47171.10906010314,47120.24958645837,232.0,-17.646316728940292,184.3867663948149,52.58858121020239,-16.346880209977826
517,47584.0,47027.973974726054,47504.13384606691,47289.25217136491,47107.915185571306,32.0,-21.523078188474756,18.178563122775813,-29.230803055768774,-36.13864160849698
518,47104.0,47004.65419913607,47122.98163952423,47112.6474539916,47047.972303241375,-320.0,-24.72390244014605,-286.24400892153426,-172.28099037750872,-62.744267167861835
519,46944.0,46978.52616984576,46931.64582822384,46944.690190609894,46982.42665123558,-272.0,-27.092256759158772,-253.10667018120512,-167.612168076761,-63.624319444010325
520,46560.0,46950.469685617754,46616.76829916182,46777.42311783808,46920.723664353354,-16.0,-28.58627497786074,-31.036033252927155,-58.55551385277067,-43.66680366456421
521,46912.0,46921.35361989004,46869.573761717984,46827.57916290435,46895.093043906454,48.0,-29.252147044866433,40.67427114607926,7.945626518448989,-26.475968251575978
522,46656.0,46891.96539152802,46698.11684145398,46793.31437087498,46867.7717278502,16.0,-29.201128131633595,39.12728700587104,34.392393408114,-16.73272966374134
523,46944.0,46862.95136362677,46947.828335729726,46896.36394972058,46861.62758457897,328.0,-28.59296257811002,268.8531729243914,79.23155370589666,-10.26276404228338
524,47312.0,46834.7794663718,47235.82318730276,46951.77747828677,46847.246199765636,-320.0,-27.615354520741676,-286.43477135555804,-124.6977322904313,-37.61907482505194
525,46304.0,46807.72065458529,46374.95879301861,46646.96848513972,46786.38943492887,-352.0,-26.4469986975746,-312.52486974871135,-133.32475057718693,-36.73729309032569
526,46608.0,46781.88546897665,46610.77344780534,46685.1279771324,46773.771613584984,304.0,-25.252331671599677,249.68189381344564,76.72348055887414,-4.329240664636018
527,46912.0,46757.21599124209,46874.3225806455,46800.415446257466,46777.730953599596,48.0,-24.175923755734402,75.16203606764975,59.49519225380209,-2.754112305407034
528,46704.0,46733.53362146518,46761.09751994064,46804.11836164,46768.26338897417,200.0,-23.308616315509425,172.2625389983441,53.7620962025394,-6.254395176714752
529,47312.0,46710.59875861107,47218.84765864219,46907.939638662545,46765.222163246166,-184.0,-22.684584492879367,-186.81500677718577,-98.20890364618754,-30.380117565699038
530,46336.0,46688.164452479425,46387.46750638627,46607.700554347626,46707.50315384277,-456.0,-22.261453902930953,-395.23918163490816,-164.38880714110928,-39.14385171125468
531,46400.0,46666.07585080521,46428.36929537237,46579.162024380326,46686.93445982366,208.0,-21.912348573874624,182.7482658479894,61.042482222866965,-6.221971027931431
532,46752.0,46644.339755331675,46752.964038082246,46729.78551879336,46695.05921178691,384.0,-21.44074288423144,329.41493312109014,139.51625380971018,5.277712552597222
533,47168.0,46623.19436503675,47087.19916161455,46858.19453199975,46697.48988492885,-128.0,-20.599737760741846,-93.28660318823313,-26.49372079373643,-21.094832611615857
534,46496.0,46603.14027981019,46566.39083170578,46676.79807720589,46652.86954656368,-152.0,-19.14201858118031,-145.33663658657315,-90.99741619091947,-36.77686103698943
535,46864.0,46584.910327874386,46796.52588844141,46676.19969961791,46623.93616285487,-104.0,-16.864815812845336,-107.23550105732284,-94.49852777902197,-40.93657556606195
536,46288.0,46569.4106481845,46351.919829591134,46487.80102164784,46570.99639543155,-144.0,-13.638943600541097,-125.0069108946227,-88.4981671461428,-38.789947651741386
537,46576.0,46557.632440673304,46546.51206665216,46499.20336532562,46546.35626755139,80.0,-9.43868116743397,47.152570321828534,-26.99597365941372,-26.122314502594236
538,46448.0,46550.53328584963,46446.22497023479,46433.809074329016,46518.751766426365,-120.0,-4.350164582501748,-109.16224524343852,-72.48975383209836,-24.066912803704327
539,46336.0,46548.9321115083,46328.187576165285,46354.223857661425,46498.22244194398,-184.0,1.4520911287727358,-157.09951324307985,-70.47328783687408,-12.418202385186305
540,46080.0,46553.43746810718,46132.02594374863,46292.86249865527,46493.91536165599,64.0,7.7323509995076165,63.968086326509365,45.06989032147612,16.38868779480981
541,46464.0,46564.396813507316,46456.1237488183,46444.36363830438,46530.9998175336,344.0,14.238544074232777,284.71654916120315,141.68295880129517,40.43444675429055
542,46768.0,46581.914556255644,46701.45904207104,46576.22841625786,46574.78425516457,-136.0,20.730105171252944,-87.36949639206432,35.978986082405754,34.12365038919961
543,46192.0,46605.85702384982,46281.384756034175,46516.32161046919,46599.247118312,168.0,26.990997328812227,165.5393218552199,102.253999445933,44.82521906302645
544,47104.0,46635.89655091327,47032.53768578148,46780.736415149724,46664.43469329063,304.0,32.82735442239209,255.15153093347544,102.78301225538962,43.20930964315994
545,46800.0,46671.511732694606,46791.687817901126,46721.88763497997,46685.66573759832,-336.0,38.04453901035231,-282.4107783747313,-97.90496267976778,15.51433118760906
546,46432.0,46711.98562893397,46467.716129032015,46584.92648979019,46695.463355665845,-152.0,42.452720112298266,-145.39104370905625,-60.49790029468204,22.970785850815446
547,46496.0,46756.4171729192,46500.90573048301,46600.891834390604,46731.60730929995,56.0,45.86183032553163,57.71825386605269,68.41126179571438,47.92431909910738
548,46544.0,46803.70928958504,46583.15263676412,46721.74901338162,46791.31199386406,408.0,48.08658470099181,373.572324512028,209.7316856818179,72.07028425730823
549,47312.0,46852.590342321186,47248.05037950707,47020.35520575424,46875.74787781457,264.0,48.98464645542845,249.5874058679692,152.78379524974298,62.62327784123772
550,47072.0,46901.67858249589,47082.32744850006,47027.3166038811,46916.558549546535,-136.0,48.48284952001268,-114.08568850673328,-15.380299932581693,33.03859920929244
551,47040.0,46949.55604136121,47019.8790024936,46989.59460588908,46941.82507623315,-192.0,46.58976253116998,-163.05343353844,-62.924695047491696,20.35778049827786
552,46688.0,46994.85810755823,46756.22058142318,46901.46721378612,46957.27411054309,112.0,43.40322853156613,77.44448604546778,18.606214790110243,28.912739837091067
553,47264.0,47036.36249842434,47174.76797458454,47026.8070354693,46999.650555907334,-48.0,39.08748517610002,-34.73300097640822,6.743339417818788,29.15897315961047
554,46592.0,47073.03307791043,46686.75457947036,46914.95389262176,47015.59205686231,16.0,33.852713995962404,34.43752282618152,49.62380346334248,37.12110379809383
555,47296.0,47104.06792641627,47243.6430202369,47126.05464239598,47073.89276350352,312.0,27.911942140399333,253.54578842297633,126.1280709722123,47.19534481638402
556,47216.0,47128.85696219123,47193.846156316315,47167.21003456618,47109.98274649508,-224.0,21.43925352536462,-160.5660823390026,16.760409453290777,30.78912031631262
557,46848.0,47146.946433467,46922.510855558896,47159.575461302564,47135.47100413615,360.0,14.564693561416789,323.6995971436263,148.1531573876673,39.86180784787575
558,47936.0,47157.986349314066,47841.24535060357,47463.51634934152,47189.70636219083,176.0,7.3669622252600675,165.15179080475355,67.69906270971478,16.92067616422719
559,47200.0,47161.68035791752,47252.8144371684,47294.97358672199,47169.3123564646,-288.0,-0.11070867931630346,-267.0298904419906,-121.05596925853024,-21.92838790300084
560,47360.0,47157.76493195543,47307.185569719586,47221.404410824456,47145.84958638483,-288.0,-7.816927323154232,-267.0299011325078,-142.86697048531278,-34.170290760532225
561,46624.0,47146.04650327121,46718.75463490339,47009.23964575137,47100.97177494354,32.0,-15.6526672701184,21.772057897211198,-19.544942197397177,-21.02922269411647
562,47424.0,47126.459597415196,47350.72968551401,47182.31452642966,47103.7911409966,216.0,-23.44215717145562,186.5225422657786,52.23214389312125,-13.19107689710654
563,47056.0,47099.1621889283,47091.799719434945,47113.70393353761,47074.589621149324,-88.0,-30.890331390335632,-79.93136890434107,-39.75862612324636,-28.27203878981163
564,47248.0,47064.678934634525,47190.866947705326,47102.79727418317,47047.24706341697,-216.0,-37.57060796766382,-186.5980332029867,-83.50802226286032,-37.38020456149752
