distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
785,52944.0,53009.79394368261,53018.24136384712,53200.24469667521,53078.69416972887,-328.0,33.80942386322204,-287.2302495718104,-122.85910516712829,-8.784200919704745
786,53264.0,53039.39220002481,53241.760637613814,53205.50793984569,53076.64467729561,160.0,26.803803905539098,112.32246183575626,-23.98278690668303,-11.417258568479156
787,53264.0,53063.40155149369,53242.88628751863,53152.279122861844,53055.85965259191,-112.0,22.77658807512489,-104.44291250204333,-109.08925555291717,-31.192042074100755
788,53040.0,53084.94537617506,53032.87481260973,52987.32942873985,53014.26059314741,-248.0,21.761275775199465,-245.6374118602762,-191.28497975206483,-42.88602978713243
789,52768.0,53106.92410304409,52751.61146379808,52769.709163357715,52970.08759301765,-392.0,23.33852392224071,-363.20602982123455,-216.76568370327732,-34.06862047888353
790,52256.0,53131.622424019544,52306.46275296726,52553.7980613333,52946.12335218964,-224.0,26.726742810078576,-192.83494599452388,-67.01207135777076,10.54192678147956
791,52320.0,53160.37758866425,52365.94157180903,52635.68502064217,52991.17144658061,512.0,30.942447809673467,454.455235239031,239.72946962996502,78.6066667199957
792,53280.0,53193.50731963889,53215.37322344532,53033.25700059323,53103.336685629634,352.0,35.01718733981761,361.0292115107877,274.2004802476695,103.33207333050814
793,53024.0,53230.41196334388,53087.99999483061,53184.08598113751,53197.83559324162,160.0,38.171307172826346,192.62674553833494,230.87197111303976,103.1906872740692
794,53600.0,53269.849933984544,53600.62671452199,53495.00094281931,53309.71806017777,608.0,39.94817008361133,524.1105982256522,258.4154330914462,97.36836994503756
795,54240.0,53310.308303511105,54136.22119128191,53700.916847320404,53392.5723331317,-376.0,40.262641576373426,-324.42393568739135,-63.62567183870124,40.48288961051003
796,52848.0,53350.37521713729,52951.77884314721,53367.749599141905,53390.68383939879,-288.0,39.354002376021526,-251.19790515890418,-73.29244860754625,25.245698237034958
797,53664.0,53389.01630826315,53633.8253809641,53554.33195010531,53443.06372960577,536.0,37.68167164283295,449.5972783302168,131.74832601605885,41.33307668726775
798,53920.0,53425.73856042296,53850.97339980764,53631.24625117402,53473.34999277333,-152.0,35.781937688268954,-127.98498211823971,-67.46257334427355,7.953762806220766
799,53360.0,53460.580183639686,53377.85541672762,53419.406803416765,53458.97125521821,-448.0,34.1283985455666,-383.84089944189327,-182.13604604887587,-9.430174794204504
800,53024.0,53493.99535751409,53083.291600923854,53266.97415907627,53454.48964318492,32.0,33.04947078981786,1.8941888155204651,-30.945564802361332,17.042870125951595
801,53424.0,53526.67912521932,53381.643794358664,53357.51567381204,53493.05699547011,96.0,32.68387429584254,86.57116522812066,57.29935164179187,42.020202058702125
802,53216.0,53559.363106105775,53256.433931380096,53381.572862359855,53538.53004730232,56.0,33.002881575215724,76.95979392189838,106.84361972773695,61.59955419732796
803,53536.0,53592.68488836975,53535.56338220246,53571.202913267516,53616.25610386477,296.0,33.860577711817314,276.94636183469265,207.23150754142262,81.73886175568259
804,53808.0,53627.08426152941,53810.32665504948,53796.0358774427,53702.00777081369,280.0,35.04535960081921,286.3965480944171,218.85090289653454,80.45205548960439
805,54096.0,53662.77560757139,54108.356478391295,54008.904719060585,53777.16021484398,408.0,36.33880438107735,359.81221529830145,169.32120114817735,59.21045477248845
806,54624.0,53699.761870291564,54529.951085646084,54134.678279739055,53820.428680358666,-264.0,37.53893996531042,-252.6068829775686,-118.88729945200248,3.0898995326206204
807,53568.0,53737.85348750201,53603.14271243616,53771.13012015658,53783.34001390922,-600.0,38.46666133678082,-547.1378925663739,-261.98309950418843,-26.321665753988782
808,53424.0,53776.695192965126,53435.675300513336,53610.71208073068,53767.78534885069,-120.0,38.95222134159849,-109.09090935612767,-67.06199906056645,1.6346023840051203
809,53328.0,53815.75793018521,53384.9608937239,53637.00612203545,53786.60921867723,392.0,38.84081126266756,365.9616231827458,180.7971023225,41.75433076040645
810,54208.0,53854.37681549046,54167.59854687883,53972.30628537568,53851.2940103715,496.0,37.99180956545024,448.75882619639015,217.45330602806644,46.84949221284114
811,54320.0,53891.74154931611,54282.47854611668,54071.91273409158,53880.30820310291,-80.0,36.29991244381745,-72.72727017872239,-24.437184238307964,7.029602886559587
812,54048.0,53926.976640378096,54022.14400652138,53923.43191689906,53865.35321614462,-432.0,33.707434260639275,-402.6278824160072,-210.7648587429867,-24.08732615106055
813,53456.0,53959.15641783739,53477.22278128467,53650.38301660561,53832.13355080079,-480.0,30.232052325780387,-425.7939433857755,-175.85739199065574,-14.41298780379293
814,53088.0,53987.44074502966,53170.55611974983,53571.71713291775,53836.527240537034,448.0,26.00284707607716,396.6529634812505,163.19268277102674,41.82005176309758
815,54352.0,54011.16211198954,54270.52870824717,53976.76838214766,53915.773654326986,416.0,21.255306442079018,402.077103466243,217.43544030373232,57.435096506302216
816,53920.0,54029.951357913815,53974.71032668232,54006.588013525216,53951.39743354964,-48.0,16.337778335037,-22.266748153269873,73.11363814016659,37.193650900131615
817,54256.0,54043.83766865962,54225.99521194063,54122.99565842799,53990.16095612725,144.0,11.68959298545451,101.2609449614647,49.90547411677471,25.47157038397563
818,54208.0,54053.330543884724,54177.23221660525,54106.398961758765,54002.34057431759,-256.0,7.800543641009426,-202.60191230913915,-67.39721578984972,1.8966469062179385
819,53744.0,54059.438755941635,53820.79138732235,53988.201226848294,53993.954249939685,40.0,5.126004103003652,27.516107328876387,3.9028785136797524,4.111388119079493
820,54288.0,54063.58255209073,54232.264431263,54114.204718786124,54010.56335055575,152.0,4.015267775823304,132.79520025564852,39.10585133089626,2.7372681438537256
821,54048.0,54067.46929149328,54086.38178783365,54066.41292951009,53999.42878622739,56.0,4.638576073484728,46.02629573888407,-38.585324520998256,-13.563125016989943
822,54400.0,54072.8597042377,54324.31702274077,54037.03406974413,53983.43710052177,-384.0,6.926424773831968,-373.2579928658088,-210.86182489389466,-36.81983067953115
823,53280.0,54081.322141040946,53339.86580210203,53644.6892797223,53925.78912486833,-504.0,10.574685199382657,-452.34386865180204,-210.0001501606821,-25.35851941002693
824,53392.0,54094.009074636466,53419.629285437164,53617.033769422764,53932.720061701715,256.0,15.09476482054015,217.90991052095706,84.86137441184837,33.966939918474964
825,53792.0,54111.511670682026,53775.685623143945,53814.412028545994,53993.72300470528,272.0,19.917673895241023,274.48445342648483,208.58427339622722,71.08909323882472
826,53936.0,54133.84442242695,53968.598192290134,54034.20231621522,54074.898248179365,424.0,24.506766318081645,401.75855356239845,268.8914457768369,88.1201558830544
827,54640.0,54160.52520331819,54579.20273026874,54352.19492009967,54169.96331647139,288.0,28.46959239482021,260.7631663567772,174.09006393428353,71.56323411559424
828,54512.0,54190.78360721659,54490.12452500369,54382.382444083785,54218.02471641055,-256.0,31.626479211721744,-198.45558024662387,-34.62125397398631,33.36263575969133
829,54128.0,54223.77816174163,54182.291569775494,54282.952412151695,54236.68858799077,-24.0,34.013794778322335,-36.375106350733404,-21.953825856242474,24.09830097975646
830,54464.0,54258.81119677323,54417.37431230222,54338.4747923713,54266.221318370066,0.0,35.826264107614406,1.9543040378448495,-7.240223594748386,19.6437962978016
831,54128.0,54295.43068995686,54186.200177851184,54268.4719649622,54275.976180586375,80.0,37.32589056481447,59.82675480490434,0.23315507199731655,17.15367124562181
832,54624.0,54333.46297790286,54537.02782191203,54338.941102515295,54300.52866086131,-216.0,38.724841445193306,-193.21067455360026,-72.06031118925603,8.37891331800347
833,53696.0,54372.88037284725,53799.77882874398,54124.351342583686,54292.73400722238,16.0,40.10637557420705,8.990900508044433,-0.4140886397653958,22.042046722192026
834,54656.0,54413.675729051276,54555.00962292812,54338.112925235764,54344.612754305694,152.0,41.41597385386194,132.1105870431602,54.81804526996348,36.30938479859469
835,54000.0,54455.71232055497,54064.000002830304,54233.98743312361,54365.35277681957,-240.0,42.477996245805116,-171.00960594627395,12.868224449655827,39.00766135485537
836,54176.0,54498.631721542886,54212.99041103557,54363.849374135076,54422.628077015404,464.0,43.06510446746688,410.62444741753643,223.78662807900037,69.60670404660414
837,54928.0,54541.842529489906,54885.24889766538,54681.560689281614,54504.56618491278,424.0,42.99558659387185,381.82099092227145,194.49165978734527,60.76641714301513
838,55024.0,54584.62289473063,54976.632392880114,54752.832693709766,54544.160911301435,-160.0,42.18986442112873,-145.45454038471144,-64.3116487169682,15.602771953723277
839,54608.0,54626.22225833216,54594.339816895954,54552.93739184768,54535.771728820226,-648.0,40.70633758922122,-572.4267540564579,-227.42660593824985,-12.000596040194068
840,53728.0,54666.03556990907,53831.7788847672,54297.97948183327,54520.15971922105,96.0,38.7534588562994,84.35130160866902,30.03183090222592,23.995976361871726
841,54800.0,54703.72917604476,54763.04242011329,54613.00105365213,54583.76368154397,608.0,36.643910994025646,540.2910885631609,221.52209864493125,52.792146400122874
842,54944.0,54739.323391897124,54912.36106189352,54741.02367912313,54625.74401202129,-16.0,34.718128691994934,-8.876048752179486,26.534465032560547,26.06753107838449
843,54768.0,54773.16543342875,54745.29032260893,54666.06998371725,54635.89874370074,-312.0,33.301341934704396,-280.61912623991157,-125.91870354725688,3.549668864485284
844,54320.0,54805.92607576653,54351.1228094137,54489.186272028615,54632.84334975026,-280.0,32.65466716979063,-238.55346612675567,-92.29057567432392,12.586773537037516
845,54208.0,54838.47476776833,54268.18339035542,54481.4888323686,54661.07229077481,304.0,32.93129635483638,263.53003289159096,129.0469765242924,50.882555563290225
846,54928.0,54871.788668476205,54878.18287519688,54747.2802250772,54734.60846087684,344.0,34.17950902247685,315.361360653118,175.43150524719385,63.8665931458745
847,54896.0,54906.83378581329,54898.90611166166,54832.35184286299,54788.80547706656,32.0,36.36244518150488,35.253794773070695,53.24753921728916,48.83729004304405
848,54992.0,54944.513558839215,54948.69046474302,54853.77530351178,54832.28304096293,-200.0,39.359700461551256,-166.7633232035514,-47.68888759532638,35.49171594451764
849,54496.0,54985.55318673639,54565.379465254555,54736.97406767234,54859.7889089556,-40.0,42.98667361323896,-36.413673215669405,3.68579799672807,45.69531344044299
850,54912.0,55030.48690606569,54875.86311831168,54861.146899505235,54923.67366784382,136.0,47.02789128985023,129.7992446155149,98.74628158551786,64.468442280413
851,54768.0,55079.60896931609,54824.977954485585,54934.46663084337,54988.72579351642,256.0,51.24413019174608,239.5679435453858,156.55304675982552,76.08841534842941
852,55424.0,55132.975166449185,55354.99900540245,55174.252993024886,55075.850498540676,200.0,55.38600092879278,179.45274298554068,114.91285869395506,69.7172299512822
853,55168.0,55190.380971173676,55183.883440456666,55164.29234823128,55128.16025341899,-112.0,59.22958704067787,-91.69836266246784,-11.814470677960344,50.3177675492625
854,55200.0,55251.43434053054,55171.60228007752,55150.624051668965,55176.4860336392,-184.0,62.575025434827694,-154.2697599915482,-38.35627072783973,47.15008190217486
855,54800.0,55315.53102204333,54875.34392047357,55087.579806775604,55222.46041722334,72.0,65.26187300904348,80.46124276390401,80.7456584944448,67.09740444529962
856,55344.0,55381.95808654863,55332.524765605325,55312.115368657855,55310.6808425298,456.0,67.1959763027844,399.80467315838905,208.59324621117412,86.55446743295761
857,55712.0,55449.9229746489,55674.95326679035,55504.76629919795,55395.56935208925,176.0,68.34911634574019,157.19483513675004,89.03408013907028,69.06697716391136
858,55696.0,55518.65631924011,55646.914435878825,55490.183528935995,55448.81479685762,-568.0,68.74835140190044,-497.5871885515371,-117.49100579395599,40.88618461125225
859,54576.0,55587.4196774527,54679.77888968727,55269.78428761004,55477.34172131176,312.0,68.44290859148532,284.65335342678736,126.49290247906538,73.59401051972236
860,56320.0,55655.54213642308,56216.2211427324,55743.169333894126,55596.00281789707,536.0,67.49671059150933,487.3885973689212,184.96971323115213,82.4612374801618
861,55648.0,55722.41309863572,55654.556084425116,55639.723714072345,55642.26419627208,-608.0,65.94412843344253,-507.4991809913081,-107.583762785609,45.97458818861924
862,55104.0,55787.430393289964,55201.222780749784,55528.00180832291,55687.951994274306,192.0,63.756079991209845,168.1857070257247,100.27899841201724,74.88539771593787
863,56032.0,55849.92525861814,55990.927498476565,55840.28171089638,55792.03499170396,520.0,60.8393645572869,448.93710315748103,216.4207580216571,92.08474701484738
864,56144.0,55909.10912240454,56099.096987064746,55960.84332436622,55872.121488304,-160.0,57.04215788554211,-116.34557608810428,28.983275652954035,66.49257101524927
865,55712.0,55964.00957438922,55758.23634630036,55898.24826220229,55925.020133734455,-152.0,52.19346139133995,-109.6789092626168,30.529068937212287,63.54965211717354
866,55840.0,56013.49604518722,55879.73916853951,56021.90146224065,55999.22079253835,408.0,46.16911732670633,376.93710146623926,214.6039311586792,82.16169843080934
867,56528.0,56056.347809042636,56512.110549232835,56327.456124519646,56089.343530596074,560.0,38.93150625156704,496.18569032795494,205.28272453882528,68.18991458752862
868,56960.0,56091.35905769035,56872.11054919542,56432.4669113183,56135.600621713405,-560.0,30.58856182692398,-500.1658254012291,-158.75575754219972,5.037122203004401
869,55408.0,56117.524932696484,55511.77889843038,56009.944609435246,56099.41777500208,-272.0,21.438945760193747,-268.5652714150856,-121.54999716542807,-1.6119579612204689
870,56416.0,56134.23694921074,56334.98000636525,56189.36691698744,56132.376705790964,288.0,11.954986620748969,265.94782390395267,66.10576604591552,18.77776607843043
871,55984.0,56141.43490593798,56043.67454623828,56142.15614152708,56136.97330715894,-16.0,2.7499112608275027,7.067271064432134,31.867295303170977,12.245266725924012
872,56384.0,56139.736771732394,56349.114548494115,56253.10150759378,56156.86723924281,168.0,-5.489170025532076,131.01274472642763,45.49611986360469,8.537294046011084
873,56320.0,56130.45656588692,56305.70003569114,56233.14838125429,56154.047895250966,-128.0,-12.091461979725864,-114.91433434730061,-63.378935712356906,-11.116949229301099
874,56128.0,56115.55384777294,56119.285879799514,56126.34363616907,56134.63334078421,-272.0,-16.487551061563863,-229.98475689405313,-107.63292700068632,-19.082887427543028
875,55776.0,56097.48146376379,55845.73052190303,56017.882527252914,56115.88212039588,112.0,-18.305800938920584,75.09725161868482,12.480154710308852,-1.7571143685345305
876,56352.0,56078.9422458951,56269.480383036884,56151.30394558969,56131.11911204714,0.0,-17.431592762808577,11.151776318252814,33.07339113160924,4.192947253613966
877,55776.0,56062.61827823817,55868.03407453954,56084.02930951613,56124.26801490311,256.0,-14.017814507169533,245.37036481525865,86.74001868451523,10.562303601123858
