distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
469,44096.0,43921.93846977675,44074.49371298218,44006.78643984847,43949.851772121576,192.0,9.95582921597088,165.73636121586242,76.39026066876977,17.359300703014014
470,44160.0,43931.70364416976,44132.69863910893,44038.56992044148,43959.90366143067,-96.0,9.432427505162195,-78.30187832861702,-28.931559186254162,0.047072380628378596
471,43904.0,43940.80332478708,43917.88995632494,43948.92332147596,43949.94591688283,-168.0,8.640497516782489,-145.3589011592485,-67.1849382275359,-7.660448703696602
472,43824.0,43948.98463920332,43841.98083679043,43904.200043986406,43944.582764023275,24.0,7.574156464026601,13.995064417653339,-4.623255496353522,0.6659853416058468
473,43952.0,43955.95163771513,43945.88008516025,43939.67681048325,43951.277887566044,88.0,6.164406400162989,73.29967417107764,29.31517173847169,6.659017921072518
474,44000.0,43961.31345200365,43988.58018513259,43962.83038746335,43957.90079986542,-24.0,4.317795703151205,-14.398974364732567,4.568770711768593,4.5179522926446225
475,43904.0,43964.58722912143,43917.082136430785,43948.81435190679,43960.31379215133,-8.0,1.9627694314076507,-6.087366547868442,8.39114039683409,5.228681893480825
476,43984.0,43965.23899086646,43976.40545203685,43979.61266825702,43968.35816365238,16.0,-0.9084102656015602,21.35057579030763,28.60465047874095,7.262279683669476
477,43936.0,43962.77040859023,43959.7832880114,44006.02365286427,43974.83835151867,112.0,-4.194858578106505,102.29427603156,61.422811039385124,8.422105442223256
478,44208.0,43956.84927371025,44180.99400409997,44102.45829033579,43985.20237453683,96.0,-7.680694492595649,86.18073658840876,43.66378263941078,-0.775858255005005
479,44128.0,43947.40901960504,44132.14476118822,44093.35121814309,43973.28663500866,-32.0,-11.06434080760664,-28.12543697064757,-26.431463121152774,-19.65140777772831
480,44144.0,43934.72059209504,44124.74313015868,44049.59536409348,43945.89955898137,-96.0,-13.989521742540092,-103.68598023617233,-90.95817200286547,-37.292098078225536
481,43936.0,43919.42997611996,43924.77280071587,43911.43487413736,43898.70243885221,-288.0,-16.11032383314887,-256.1063258634349,-150.44305288744,-49.06199818654932
482,43568.0,43902.49994442874,43612.53047843181,43748.7092583186,43847.77556260827,-96.0,-17.16969484782021,-89.58993012504652,-72.37098665945814,-36.938098113525484
483,43744.0,43885.09058642432,43745.59294046578,43766.692900818445,43824.82624262516,184.0,-17.042214593206154,141.0271643628912,29.33009290906557,-18.908007851852744
484,43936.0,43868.41551524233,43894.58480715759,43807.36944413673,43809.95954690457,-80.0,-15.754785375604115,-58.084097520255455,-23.638734613348788,-21.168718375363824
485,43584.0,43853.58101567311,43629.42474542527,43719.41543159175,43782.48880587443,-48.0,-13.490940835134097,-38.03633460596029,-20.246296749108296,-17.546300736416015
486,43840.0,43841.43363357206,43818.51213794567,43766.87685063852,43774.866945431735,112.0,-10.557381308030017,81.64808224872831,10.899844366023899,-10.878513171108352
487,43808.0,43832.46625305705,43792.720909922726,43741.215120323795,43760.731779532216,-112.0,-7.3257354752167885,-102.18667840932176,-59.05417015282001,-16.498576922909706
488,43616.0,43826.782162621625,43614.138781127025,43648.76851033288,43741.869791585916,-224.0,-4.173583538249659,-187.88822316059668,-76.06235482448028,-12.568498367003485
489,43360.0,43824.11908598055,43416.94446360153,43589.090410674835,43735.59478279821,96.0,-1.4321583954369999,87.76585012909345,54.86710567937553,12.504730352204206
490,43808.0,43823.91784583075,43789.67048138521,43758.50272169163,43766.879252290324,320.0,0.6537677005289879,280.84057506282625,144.66367186260686,29.228432106629043
491,44000.0,43825.42662138161,43978.625613727185,43878.41775440005,43794.05164701147,80.0,1.9444288861050154,82.08320097789692,59.12390990844506,16.874977071718604
492,43968.0,43827.80670360296,43953.836883341006,43876.75054150852,43800.62920643376,-96.0,2.4116881407135224,-95.60431368113495,-47.29194213727169,-1.7909802560207027
493,43808.0,43830.249997663035,43787.416986364915,43783.833870125505,43790.469686499426,-328.0,2.1239780031173723,-283.69342649984173,-104.99973632026376,-11.036035609362443
494,43312.0,43832.054659609195,43386.45003034132,43666.75106886799,43778.55713521504,200.0,1.2172792177225347,178.04236868328007,60.292733176484035,11.415305476362846
495,44208.0,43832.68455609848,44143.501723731475,43904.41933647847,43813.30029745215,280.0,-0.1256154392103781,242.15960039556376,85.8779358497195,15.008177109721146
496,43872.0,43831.803428730775,43870.76923113245,43838.50694056743,43808.57348943448,-344.0,-1.7017335111777356,-278.8863369367682,-82.65892562733279,-7.898133545946621
497,43520.0,43829.281089076125,43585.72904985794,43739.10148522381,43797.50403036026,96.0,-3.3055256697953155,62.356493341627356,10.145287268285756,2.8057424437938607
498,44064.0,43825.192377391184,43995.482217815705,43858.797515104,43814.18497432207,56.0,-4.7506980595462664,48.412831709843886,17.09478743219006,4.1901926779064524
499,43632.0,43819.77969295703,43682.55471327763,43773.29106008819,43805.88441571607,-80.0,-5.877106715244736,-60.153938149942405,-14.860924971722852,0.3936621798129636
500,43904.0,43813.438163960695,43875.17434151582,43829.075665160555,43814.97229868169,64.0,-6.557734582955163,48.49133581728165,18.32243765264866,4.636497899704409
501,43760.0,43806.66422379112,43779.53738491219,43809.935935393485,43815.15741151548,0.0,-6.712966658644291,2.04996795731131,5.8282379296724685,2.9429834095608385
502,43904.0,43800.012230643406,43879.27427743044,43840.7321410199,43820.858265500814,-40.0,-6.3163266043884505,-23.89172032954957,-0.837723863634892,1.543767260372988
503,43680.0,43794.031570582345,43731.75394425309,43808.260487666215,43818.244946036226,136.0,-5.39570212734543,111.24938808810839,31.658590479422855,4.298927837226074
504,44176.0,43789.220826388715,44101.77305360666,43904.049321978746,43829.456121175266,-96.0,-4.030308525711007,-94.59778939653916,-40.18650469809654,-6.116018802196777
505,43488.0,43785.97095353092,43542.55836546001,43727.88747827002,43806.01290843183,-240.0,-2.3351845220859104,-192.94069406318158,-56.21810457371248,-7.542567321845127
506,43696.0,43784.55045734454,43715.891665480296,43791.61311283132,43814.370986531576,368.0,-0.4406417224854522,303.497784372008,111.53219097695546,14.27662742632674
507,44224.0,43785.08967008595,44149.55393420403,43950.95186022393,43834.566163284486,16.0,1.5247901705588447,30.725782793600956,22.814677504586143,0.7234849171327369
508,43728.0,43787.60003768566,43777.3432310675,43837.24246784049,43815.81795636584,-144.0,3.4516212004491535,-125.49454779902953,-59.08815846320067,-14.357309100352722
509,43936.0,43791.99291248685,43898.56483860597,43832.77554329753,43805.85154508378,-64.0,5.268359000350756,-65.9541994316678,-56.079152894188155,-16.473834027870907
510,43600.0,43798.13675568636,43645.43483220416,43725.08416205212,43782.8702883101,-16.0,6.931437363142322,-25.955845380976825,-45.14930021936016,-13.837742358180549
511,43904.0,43805.855787213135,43846.653147844016,43742.47694285881,43778.17606036742,-168.0,8.399834908697812,-153.49239321051573,-63.36874776390323,-10.985424924303516
512,43264.0,43814.93642550376,43338.45004578313,43598.34666652431,43760.89943846149,40.0,9.609778340396588,43.260278612546244,23.043056927661382,7.56835001714353
513,43984.0,43825.07534389393,43933.17370506911,43788.563056714134,43793.312760401706,264.0,10.45899655302128,229.3554809441921,92.49791854688738,22.8789599603042
514,43792.0,43835.8544186098,43797.161007671515,43783.342503618085,43806.6573583821,-144.0,10.801473345953127,-110.20765903999927,-9.549301287010167,14.07746589949602
515,43696.0,43846.678290585834,43712.75838698911,43769.464454140114,43821.4676922007,-8.0,10.449224065687304,-0.610685736843152,22.8541775920894,21.083718428631983
516,43776.0,43856.752866741175,43795.93963619783,43829.050858802264,43848.824795239365,224.0,9.219159902353567,182.8794301978487,86.11183406327837,30.99834280063442
517,44144.0,43865.11661039054,44078.51724738481,43941.68812226667,43883.46437780197,-104.0,6.990008738262986,-76.74481878103688,11.48132459774206,21.612801452702115
518,43568.0,43870.7328842177,43642.449998635755,43852.01350799775,43892.05039814477,56.0,3.749212213726423,61.62698126132091,52.33213972995509,24.788540250043297
519,44256.0,43872.615034817994,44201.77120990745,44046.35240172658,43933.041458302054,224.0,-0.36834139631901053,194.64169086936818,89.51509459211957,24.843133072383353
520,44016.0,43869.99620142506,44031.73338037449,44031.04369718199,43941.736664289536,-120.0,-5.073951032074547,-91.37092766047863,-7.786855953596387,4.982039201961015
521,44016.0,43862.467132753845,44019.02935458649,44030.77868981939,43943.005536705976,0.0,-9.946275950704148,2.442747144454188,7.124337547098548,-2.3808507482644927
522,44016.0,43850.103649523655,44036.6188746634,44045.292372276184,43936.97496279301,152.0,-14.499471328177606,120.68389339392161,29.159868594884756,-9.981825773313176
523,44320.0,43833.46819009749,44260.397141374335,44089.09842700916,43923.04188515935,-72.0,-18.266207324635616,-74.65641507393957,-71.64473176245156,-33.78098337569463
524,43872.0,43813.571234874384,43887.30604451552,43902.00290875128,43869.41299604162,-336.0,-20.880839140798344,-296.14048562466996,-172.09406388223215,-53.7582393156481
525,43648.0,43791.70651181589,43668.116170124995,43744.91029924469,43815.52540652805,-104.0,-22.161428602339583,-118.60902376556623,-108.63745988424125,-45.51131918716419
526,43664.0,43769.248377669704,43650.08799698439,43684.7279889828,43778.39035766729,-104.0,-22.136166650172527,-87.58818821865862,-49.818315770498884,-31.415530977395974
527,43440.0,43747.43417851555,43492.93979368768,43645.273667703696,43752.69434457326,208.0,-21.04250853033227,177.73104703451463,63.1825125727446,-10.061295865369175
528,44080.0,43727.16336060904,44005.55009105342,43811.09301412829,43758.26776593655,64.0,-19.284483580813685,66.22525033241982,31.36585348873996,-10.513190339879657
529,43568.0,43708.86521135392,43625.39029435252,43708.005374681175,43731.6679638935,-104.0,-17.349847861987655,-89.2531045307187,-33.08495210652836,-18.41640384837592
530,43872.0,43692.463664885065,43827.04388199198,43744.92310991523,43721.4349582398,-8.0,-15.70279438232319,-23.12700240065169,-26.620709808325046,-17.761257741713052
531,43552.0,43677.459622589275,43579.136289551214,43654.763955064525,43696.145448410076,-144.0,-14.695339167305065,-112.22614468468964,-38.777177318446775,-18.08223740921676
532,43584.0,43663.072986550455,43602.5915926226,43667.36875527834,43685.270483421365,136.0,-14.485436482558725,116.41326618437961,54.289177852977446,-5.811440817644325
533,43824.0,43648.48874962416,43811.96282191997,43763.34231077048,43684.52256677479,176.0,-14.999352461571107,149.18533889725586,65.64471087738639,-7.721788307837414
534,43936.0,43633.07428162731,43900.96227041711,43798.65817703311,43669.82690680569,-112.0,-15.9424539040956,-86.18919941731656,-33.35504522081828,-28.004314628815337
535,43600.0,43616.603841815966,43639.58442308534,43696.632220328844,43628.51393751716,-64.0,-16.849001734353806,-63.455731905087305,-53.70984653984124,-39.88727241267043
536,43808.0,43599.376278158605,43774.05080660694,43691.23848395343,43590.05236198035,-32.0,-17.17659899508726,-35.27958344369836,-63.77449439870179,-49.35895743779474
537,43536.0,43582.25064382579,43569.02525619794,43569.08323153144,43529.79602264157,-32.0,-16.413346365381585,-39.89926941926751,-105.61363665627141,-60.56653820670181
538,43744.0,43566.54958542784,43694.2522677684,43480.011210640885,43468.919285566946,-408.0,-14.183867883130006,-387.2876103418639,-221.0664155701088,-74.63077279627396
539,42720.0,43553.88290805953,42794.450035514215,43126.95040039122,43380.53447704902,-168.0,-10.32264342016424,-180.3511429763712,-149.585610054055,-55.35808466547678
540,43408.0,43545.90429858751,43333.54998181566,43180.839990532775,43358.20311623599,-64.0,-4.92492803146888,-63.99999626049612,-59.69041459206346,-24.82120500122619
541,42592.0,43544.033051996594,42666.45004299322,43007.569571207096,43330.89206704657,8.0,1.6618088729010196,23.09598508808631,34.514366277875524,9.633554162905057
542,43424.0,43549.227916333315,43379.74195199183,43249.868723088526,43377.4702245618,352.0,8.8954038235388,321.48086070124555,155.2335134256864,44.251668743323535
543,43296.0,43561.82385964367,43309.411764395714,43318.03659805847,43419.395404533214,-32.0,16.121705113102507,-3.271365617554693,79.18617399918003,48.09495019807218
544,43360.0,43581.47132655952,43373.199220756724,43408.241071086886,43473.66012495795,136.0,22.674959780404606,129.7835601446095,114.32500857186096,59.94772667263169
545,43568.0,43607.17377920448,43568.97888468493,43546.68661520219,43539.29085787848,224.0,27.978979163326585,200.6740873528579,127.78885171640286,64.19527581445436
546,43808.0,43637.42928488617,43774.54739546244,43663.81877451969,43602.050676586856,48.0,31.62644013092722,38.30548808968524,45.04154657734398,52.46235253772102
547,43664.0,43670.426659466335,43645.589860864304,43636.76970835688,43644.21556295392,-272.0,33.42961302720505,-221.008230276595,-40.6642119843782,41.175664514757955
548,43264.0,43704.28851094058,43332.53093490925,43582.490350550936,43684.40200561637,120.0,33.42353021619783,127.35295213706195,104.9658174695287,61.206542943269596
549,43904.0,43737.27371989873,43900.29576513843,43846.701343295936,43766.62864884046,504.0,31.845246137349022,451.48645237543315,235.56166439296794,75.35807566611402
550,44272.0,43767.97900321528,44235.503839660116,44053.61367933687,43835.1181569486,168.0,29.075265960636898,152.72727282228516,97.71917570936785,46.64541595556875
551,44240.0,43795.424251820004,44205.750310783,44042.13969471467,43859.919480751596,-336.0,25.559868273554457,-288.9037745026835,-110.40413726486804,5.797297840574174
552,43600.0,43819.09873976239,43657.69629065475,43832.805404807135,43846.71275262975,-176.0,21.748320331473224,-171.67076731393172,-92.93158750396105,-0.8710904903564369
553,43888.0,43838.92089248295,43862.408776155135,43856.27651970675,43858.17729977088,96.0,18.032091813329316,76.75636627605127,7.609374752981239,9.973412129675125
554,43792.0,43855.16292338905,43811.20902320685,43848.0241543131,43866.6595768891,48.0,14.692605355143314,44.8453630859658,19.759711762901134,12.215255962673837
555,43984.0,43868.30610319324,43952.099502327066,43895.79594323255,43882.60781169623,-24.0,11.884239885355782,-18.61200924444347,3.669760535729438,10.878625391942478
556,43744.0,43878.93140315976,43773.985004717964,43855.36367538456,43888.41682767298,-48.0,9.632290513090993,-28.189474019265617,15.249569844283542,13.029857360401365
557,43888.0,43887.57068421942,43895.720554288535,43926.29508292112,43908.66752641703,168.0,7.831711743096093,160.3383210132488,90.07894899711755,21.284075064901117
558,44080.0,43894.59482664595,44094.66164674446,44035.52157337879,43930.984977802786,312.0,6.276483936380828,272.2493261782438,86.98727714707275,14.866700275892072
559,44512.0,43900.12365209218,44440.21920664502,44100.269637215264,43938.40092696882,-376.0,4.697330812003202,-346.10579252258685,-141.11711755589204,-21.264004485528858
560,43328.0,43903.98948826996,43402.45006169929,43753.28733826701,43888.45696883173,-312.0,2.797377896247781,-296.89604346142005,-134.33862981475613,-21.92110969550049
561,43888.0,43905.71840788468,43846.42711972218,43831.59237758575,43894.55870757782,232.0,0.31171708952388144,200.2492492942365,50.101228111616365,6.429674124978192
