distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,46016.0,46559.778924431914,46044.748491937666,46228.97792771546,46485.994390348445,16.0,-3.6742988434598374,14.545451621062966,-12.937778056697425,-8.308842879050644
177,46176.0,46557.47363651552,46203.036403247075,46322.529113516495,46501.18526698682,328.0,-0.9760605871560983,300.8822965084728,166.8157425592799,31.450139987711736
178,46672.0,46557.8268032576,46646.51308495461,46562.60941283402,46548.89467032387,336.0,1.4270565837323375,308.6297375169124,185.38500573453348,41.554136853246746
179,46848.0,46560.32774968298,46820.2958782809,46693.29912498556,46584.29354069331,32.0,3.1502983127174957,35.26218473078188,53.33927464432418,22.213547404106066
180,46736.0,46564.12739988304,46717.037454416175,46669.28796212267,46593.32176513208,-248.0,3.9740669838211033,-198.0711517838281,-57.367181801560946,1.8943126953745377
181,46352.0,46568.275883650625,46424.153574713244,46578.56476138244,46588.08216608406,104.0,3.8817577869231172,77.84384621031495,22.559179950992984,6.564509256179008
182,46944.0,46571.89091545688,46872.725146836805,46714.40632202465,46606.45078364444,104.0,3.035102576111967,82.23745396055165,21.044721654543537,1.4911567426061083
183,46560.0,46574.34608880285,46588.62848263435,46620.65420469153,46591.06447956927,-168.0,1.738995221166988,-140.95425103072557,-63.425014987362374,-13.833080096708727
184,46608.0,46575.36890589922,46590.816644775354,46587.55629204993,46578.78462345102,-96.0,0.34321857737813843,-83.72861398223904,-43.31976661663066,-13.740624945694435
185,46368.0,46575.032525957606,46421.17125466987,46534.014671458266,46563.58322967788,112.0,-0.836097603165399,96.2108832438571,29.46571513746676,-5.422232289245585
186,46832.0,46573.696710692886,46783.23841126307,46646.48772232486,46567.94015887253,160.0,-1.5607735240409966,118.25921290853148,19.716912029030937,-8.84606286172857
187,46688.0,46571.910978909524,46657.68968048693,46573.44849551633,46545.891103954425,-352.0,-1.710517128383799,-294.5987536257744,-130.3149790503703,-29.154499720381864
188,46128.0,46570.27567643612,46194.04090401152,46385.85776422412,46509.63115943177,-128.0,-1.2876885934820166,-115.94583113354383,-58.66184918014551,-17.178386551069707
189,46432.0,46569.33560172256,46425.798018219844,46456.12479715604,46511.534330852286,232.0,-0.3841363690844446,200.74720530755803,82.32943150993742,5.879887963132205
190,46592.0,46569.50740369795,46595.535314626635,46550.516627244,46521.39093535803,216.0,0.8372121715292451,187.41386953996698,73.6501437099505,6.326151273646246
191,46864.0,46571.01002606562,46800.62575729978,46603.42508457594,46524.18663339958,-240.0,2.1741234125584015,-201.0481561794477,-77.37900038008229,-14.194970288473996
192,46112.0,46573.855650523066,46193.43900226774,46395.75862648383,46493.00099478108,-104.0,3.4229759134432243,-110.72435834184944,-65.78714485019373,-12.135588879438728
193,46656.0,46577.855977892505,46579.17704061608,46471.85079487555,46499.9154556407,8.0,4.397182444008649,1.6232414287587744,-15.982434170502529,-0.8897663583484245
194,46128.0,46582.65001541108,46196.68548512526,46363.79375814283,46491.221462064386,-72.0,4.941888187953737,-39.06412986455325,9.839842338689778,9.467079526904854
195,46512.0,46587.73975426841,46501.04878088697,46491.53047955293,46518.84961469451,296.0,4.93962646293221,249.60720019658038,117.50196118656459,27.970633364850073
196,46720.0,46592.52926833695,46695.89988551842,46598.797680515956,46547.16272879409,88.0,4.331980139551888,74.35053222351416,46.66604122100034,19.671250539278844
197,46688.0,46596.403714547516,46649.749845334,46584.86256199493,46558.19211577307,-320.0,3.1388312516064616,-265.084773352959,-65.50383752355629,4.538992767636955
198,46080.0,46598.80693084016,46165.7303388125,46467.79000546884,46556.24071432936,160.0,1.4542013843783934,155.69248656880518,76.82244620833808,21.860634272758034
199,47008.0,46599.31211731627,46961.13481847161,46738.50745441161,46601.913384318585,440.0,-0.5438185616440023,377.70223282794177,135.97117614856325,25.3683392051571
200,46960.0,46597.71929371687,46921.134804468384,46739.73235776597,46606.977392739675,-336.0,-2.602142989406275,-293.8241660227359,-108.90891776264834,-12.5871219419314
201,46336.0,46594.10783133746,46373.48648642614,46520.68961888631,46576.73914043472,-344.0,-4.415453950998199,-300.7177115501181,-126.69792943650828,-18.201295283211948
202,46272.0,46588.88838581488,46319.69938136815,46486.33649889295,46570.57480217325,216.0,-5.659808453838195,184.70980178273385,72.81512945312352,8.764401847191039
203,46768.0,46582.788214429784,46742.90608999161,46666.31987779256,46594.267944129104,344.0,-6.061606350598595,297.73715858150535,129.14331779587883,15.00653916230658
204,46960.0,46576.76517311368,46915.17369853116,46744.62313448471,46600.587880497864,-64.0,-5.433773630964424,-51.86389880463685,-29.385176065494306,-11.650669606347947
205,46640.0,46571.920667167855,46639.178292382334,46607.54952566157,46570.96660491641,-312.0,-3.7340067421246204,-280.1039442371766,-153.29884599235447,-33.07294533563618
206,46336.0,46569.29715962943,46354.965810056805,46438.0254425,46534.44198982659,-200.0,-1.1088874903434771,-189.38343204150078,-118.51136191156183,-26.60251559848257
207,46240.0,46569.70289218717,46260.41142829933,46370.526801838445,46517.76157371944,8.0,2.134230454459612,7.50275973917087,-2.23523974233467,-2.7923374211786722
208,46352.0,46573.56562053835,46369.97132953515,46433.55496301533,46528.857314984234,216.0,5.553681089382735,199.4165489115403,103.80564268455055,19.938607014002628
209,46672.0,46580.81025436593,46659.24452612241,46578.138087207546,46557.63878774745,264.0,8.647744983569282,225.4958271993346,97.65216779598632,23.063412150586373
210,46880.0,46590.86111050549,46820.962983933816,46628.859298607305,46574.98413928541,-304.0,10.950794599131768,-254.7571002925324,-74.84913929658433,2.094558502227301
211,46064.0,46602.7118435642,46149.73032553735,46428.43980861438,46561.8279047519,-88.0,12.10624257073141,-80.39879513288906,-18.199585685739294,11.735160704094596
212,46704.0,46615.07359564695,46660.16539366804,46592.46012723583,46598.454460693596,288.0,11.944876796678727,250.37027866707285,108.25038223935917,31.349278976369533
213,46640.0,46626.601597157554,46650.470882871494,46644.940573093096,46624.52646270464,32.0,10.509671582745796,42.65990356094335,54.9507324038168,25.29832514627924
214,46768.0,46636.09293881244,46745.485200789924,46702.36159204346,46649.051110986155,-32.0,8.035458165457385,-17.559678131961846,24.60181497209851,18.57720383082051
215,46576.0,46642.67251348847,46615.35152660757,46694.14420303729,46661.68087036628,72.0,4.903774095222616,66.62395885548176,50.854712512482365,16.913802898441645
216,46912.0,46645.90048700289,46878.73311850089,46804.071017068425,46682.87871678304,96.0,1.5652301555564918,97.0471843977466,55.96232256533767,9.741782255910948
217,46768.0,46645.80297379958,46809.44589540306,46806.06884816797,46681.164434878105,160.0,-1.5612262432805437,137.94225391750297,21.03225518353065,-6.056060161034111
218,47232.0,46642.77803451633,47154.617626335894,46846.13552743549,46670.76659646097,-256.0,-4.1595227910001995,-259.9570143579658,-152.8655570147348,-38.45950859408185
219,46256.0,46637.48392821758,46289.53186668713,46500.3377341385,46604.24541768994,-544.0,-6.070028478483437,-479.20954924286707,-223.62892622774234,-49.108907886533416
220,46144.0,46630.63797755936,46196.19852785016,46398.87767498,46572.5487806879,248.0,-7.306129203901946,199.15954466352923,25.978778331504145,-10.269197967641958
221,46752.0,46622.87166980978,46687.85095601419,46552.29529080151,46583.70702175466,160.0,-8.028395896744769,139.4069639852678,53.56526122226205,2.7435921544856683
222,46464.0,46614.58118576587,46475.012455820695,46506.008197424526,46578.035964996874,-216.0,-8.467825677442306,-157.77622109004005,-25.28299466471799,0.030741492064407794
223,46320.0,46605.93601845489,46372.29851383411,46501.72930147207,46583.768504738786,184.0,-8.845827345365251,158.77862718396136,86.5857547835767,18.920964978846314
224,46832.0,46596.88953107514,46792.56971018862,46679.17970699168,46615.87789495457,272.0,-9.308446893475775,223.11974729760186,101.0402590154481,21.30328496351285
225,46864.0,46587.31912466794,46818.538008429314,46703.80981950297,46626.37507466581,-320.0,-9.856131174114125,-257.41968895462196,-55.464977737228764,-1.3840665554671432
226,46192.0,46577.17726872691,46277.730332279374,46568.24975151722,46613.10976184363,176.0,-10.33925970799828,155.86582437143443,52.564807772865606,7.79017527000542
227,47216.0,46566.640605251945,47130.26965717218,46808.9394350487,46641.95542520582,144.0,-10.492041772995435,125.0945274818805,37.159401055821945,0.14343462247779826
228,46480.0,46556.19318518092,46527.919387243135,46642.568553628866,46613.39663108859,-336.0,-9.993667191480199,-275.90406022414754,-85.08660460539977,-21.88896256279986
229,46544.0,46546.653270868985,46578.46153672389,46638.7662258379,46598.17750008022,288.0,-8.551192503040511,222.84983310020107,43.58078512797874,-12.51025600435969
230,47056.0,46539.09080017484,46973.61905344354,46729.73012388482,46588.37611907987,-32.0,-5.986384106352489,-47.82365732438484,-72.17104001066036,-33.18257504635767
231,46480.0,46534.68050265628,46482.81422207512,46494.42414581658,46531.81234998751,-520.0,-2.2851692318654386,-445.6572797310946,-228.0939051599562,-53.97315159298887
232,46016.0,46534.52046171111,46082.30449398135,46273.54231356491,46480.42981589389,-40.0,2.3742296522468678,-68.98725818704042,-92.11067546920822,-28.16104329891823
233,46400.0,46539.42896196077,46344.83970570104,46310.20279487816,46475.49026338967,-16.0,7.6292250943188265,-13.266259775115032,-8.238121247672098,-1.16503933473723
234,45984.0,46549.778911899746,46055.77197443112,46257.06607106957,46478.09973722442,128.0,12.986090316491754,124.38631057294697,83.39631172619193,27.314460695964954
235,46656.0,46565.40114259376,46593.61232684693,46476.995418330545,46530.1191847816,176.0,17.88947709149579,171.3078169631881,130.42705642624787,45.725406796267634
236,46336.0,46585.55786608274,46398.387608357494,46517.92018392206,46569.55055081695,208.0,21.793875898885744,196.32871318917387,131.88485755254806,51.10889357619453
237,47072.0,46608.98889439153,46986.26975322528,46740.76513343564,46632.33697193399,64.0,24.229678192281426,61.06496095962939,57.22751623140357,40.8032697137387
238,46464.0,46634.0172224673,46520.51753027675,46632.37521638487,46651.15709024443,-208.0,24.86377970050671,-164.61401142138857,-24.202308858340984,28.177972822661104
239,46656.0,46658.71645379254,46657.0417303825,46692.36051571896,46688.69291757931,168.0,23.5414966794051,141.73285201827457,78.1655571935662,39.17047321384962
240,46800.0,46681.10021582611,46803.9832343133,46788.706330772,46729.49803667213,192.0,20.30071783067615,166.85767549731463,90.69898043904686,37.280020926424186
241,47040.0,46699.317889453894,46990.75708137713,46873.75847659705,46763.25295943216,-80.0,15.369732968239987,-59.44074605051719,1.9313841235780274,19.91757073163535
242,46640.0,46711.83968176259,46685.10174221227,46792.56909901916,46769.3331781354,-112.0,9.153120829436375,-80.14662810353184,-4.904828068320057,12.546877610013325
243,46816.0,46717.62413111277,46830.46382517007,46863.94882046041,46788.34671465219,264.0,2.194667980340455,217.68120880813512,95.35413167146544,17.630872249395907
244,47168.0,46716.22901772327,47120.46415982854,46983.27736236209,46804.59492263419,56.0,-4.8793984842996,52.32113380114242,26.96722308272365,-1.9220458862873784
245,46928.0,46707.86533414417,46935.10609277235,46917.88326662586,46784.50262287961,-184.0,-11.448052697880485,-149.82760319443696,-70.45246242330177,-27.267168610596855
246,46800.0,46693.33291232751,46820.808953439664,46842.372437515485,46750.060585413,16.0,-16.965016269856278,-10.252372134345933,-54.32461035262895,-36.9390081959682
247,46960.0,46673.935301604455,46914.60134850366,46809.2340459206,46710.624606487676,-144.0,-21.03536567780975,-133.2008624177106,-108.52136863458509,-51.90474860093309
248,46512.0,46651.26218097189,46554.40722860424,46625.329700246315,46646.25108821113,-152.0,-23.49681826296728,-148.15797687820668,-127.23949555112631,-57.6609638659902
249,46656.0,46626.94166507852,46618.28539474725,46554.75505481835,46595.302678755696,-112.0,-24.420884274797572,-124.69486012074412,-121.19711801878657,-53.98327551765033
250,46288.0,46602.420412422296,46305.017508362755,46382.93546420874,46538.28453717583,-264.0,-24.08619027808163,-228.18034457073736,-124.35185850524067,-44.50391472107731
251,46128.0,46578.76928452236,46161.92470560577,46306.05133780787,46506.29484931354,32.0,-22.913475676250528,26.530725271888514,12.14154250305728,-13.07494539660911
252,46352.0,46556.593461069795,46358.07895890653,46407.21854921486,46512.13464638261,248.0,-21.36458957746072,226.54904783340316,128.7764860144198,13.846529388203635
253,46624.0,46536.040105367436,46615.02280127258,46563.60430983671,46533.98790808995,232.0,-19.838751031285938,212.0578487289349,126.18791554019845,17.352657111830922
254,46816.0,46516.91595900722,46782.1946563644,46659.59438029525,46546.839960606274,-8.0,-18.566455704985856,-1.8548630861878337,17.78726060617919,-0.6059494533619727
255,46608.0,46498.907193957464,46611.3130751002,46599.17883104907,46532.776009183224,-184.0,-17.580001738635474,-154.3162057631671,-64.82613372165724,-17.8251509638867
256,46448.0,46481.75595552995,46473.56224483807,46529.94211285194,46511.1896586785,8.0,-16.75503234869393,-9.939606071795424,-28.265661771154555,-18.426867570800823
257,46624.0,46465.397129260076,46591.43386295661,46542.64750750676,46495.92227404162,-64.0,-15.853683828554495,-44.959067098403466,-27.970851591802784,-21.67127093479212
258,46320.0,46450.04858787284,46383.64411064126,46474.00040966833,46467.847116808916,152.0,-14.607261889483198,125.41791706824006,8.353106995738926,-20.682801392264082
259,46928.0,46436.18260548111,46842.26969709309,46559.353721498235,46454.556671257094,-120.0,-12.836505591916648,-137.72280365850747,-98.9698274209768,-36.962611988965364
260,46080.0,46424.37557668901,46108.198503324245,46276.06075482638,46393.921892830986,-512.0,-10.508361833093659,-440.3689177490887,-185.26258925866205,-44.938683784559544
261,45904.0,46415.16588181492,45961.531861594915,46188.82854298091,46364.679303687975,280.0,-7.75708816842598,229.94524250422546,55.18205964498338,-6.208623958613316
262,46640.0,46408.86140035216,46568.088988332696,46386.42487411635,46381.50464491376,168.0,-4.871727599682345,158.04949214226872,70.80876819360856,3.900573471470125
263,46240.0,46405.42242661556,46277.63084587945,46330.44607936813,46372.480450630916,-136.0,-2.2239602621593804,-102.30391305599187,-10.755755064154073,-2.4001717512946925
264,46368.0,46404.41347982784,46363.48116222071,46364.91336398804,46376.70430141117,80.0,-0.18571889109443873,63.25612744481987,32.92396661393286,4.659065850813931
265,46400.0,46405.05098883337,46404.14310076909,46396.294012595994,46381.79858233254,64.0,0.9629306994320359,61.377442393837555,29.52765490594902,4.1842100379981275
266,46496.0,46406.3393412267,46486.23604700839,46423.96867379994,46385.072721487166,56.0,1.115494800698798,33.27318128124534,-8.3410018960858,-2.272224771018955
267,46512.0,46407.28197843477,46470.68946333158,46379.61200880382,46377.254132790506,-296.0,0.38905379853895283,-258.3520924916229,-110.55066059420278,-14.555882057135022
268,45904.0,46407.11744882378,45969.53186202514,46202.86735261153,46355.960957372896,-168.0,-0.8774405342373939,-137.2454657080125,-27.310979886526184,1.3048724510372267
269,46176.0,46405.52709736629,46196.19853191556,46324.99004903077,46379.86387769258,448.0,-2.169226313224499,400.0375436467184,196.61772093462787,34.09611420430883
