distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,41824.0,41633.897798692444,41791.036820758476,41710.01252025314,41657.23520481083,40.0,-7.11152924111957,42.345488336417475,36.35565845015299,15.411605260578654
177,41648.0,41626.65100411791,41668.56641288729,41689.374438829866,41664.30857031195,-24.0,-7.468461785076215,-19.638343434729904,0.049137991652969504,7.88879401671511
178,41776.0,41618.96087512229,41751.760133889016,41710.11079623645,41673.01279284426,-40.0,-7.942612979859405,-38.00560955319452,-12.208244475194078,3.554862174525624
179,41568.0,41610.765778158195,41592.5551937809,41664.95794987948,41671.418294661,-56.0,-8.379939146019751,-36.42897120360067,3.3261285827647953,3.5764165497894282
180,41664.0,41602.20099683025,41678.902191481815,41716.76305340198,41680.16562594384,176.0,-8.581603903767245,160.85795510997195,78.1866302234921,9.555612580032175
181,41920.0,41593.60257035066,41914.27110400084,41821.33121032646,41690.529519821066,240.0,-8.366552525494626,206.72443252322773,55.23376208771515,-1.1096301317193138
182,42144.0,41585.46789177926,42092.35105652827,41827.23057757741,41677.9463656804,-328.0,-7.627462170199578,-305.4886808027077,-152.48534396034665,-35.885835856650374
183,41264.0,41578.34764601026,41303.29374239543,41516.36052240577,41618.757848107765,-392.0,-6.3780944525278755,-367.2646861842113,-184.68979396875875,-41.45062516724283
184,41360.0,41572.71170287421,41357.82168415985,41457.85098963989,41595.045115345914,48.0,-4.767312988253252,43.636362563654984,-9.584037945929595,-11.960476994558121
185,41360.0,41568.813020033755,41390.56646752274,41497.19244651391,41594.83689411865,256.0,-3.055926349483343,231.36553283652393,107.93768013096997,11.533623478670052
186,41872.0,41566.59985017524,41820.552749832896,41673.72634990183,41618.112362303254,128.0,-1.5620997423829976,126.96161961469625,77.39707833883949,10.581086299767776
187,41616.0,41565.68882054899,41644.48970675213,41651.98660319159,41615.999066718185,-40.0,-0.5856586262307246,-33.614509320104844,-3.7464451144478517,-2.1133422491584497
188,41792.0,41565.42853292278,41753.323731192686,41666.233459672934,41613.88567780494,-88.0,-0.35273802823212463,-84.54731959602941,-48.63641368219032,-11.019105023005977
189,41440.0,41564.983344492524,41475.39506756007,41554.71377582721,41593.96085667217,-112.0,-0.9634500702741207,-100.95332583224808,-54.162795932126755,-12.226778299151192
190,41568.0,41563.50163278223,41551.41707952819,41557.90786780868,41589.432121206635,-8.0,-2.3607210402296914,-6.892590390933037,-1.851974114182667,-3.4571294052075245
191,41424.0,41560.261902412065,41461.609886778206,41551.00982759884,41587.04659786176,104.0,-4.34545780643748,98.24224114105164,56.60687358958239,5.7668065482102975
192,41776.0,41554.810717169355,41747.90156181029,41671.121614987846,41600.965734303056,168.0,-6.615299315188167,145.79948408354176,67.6725948829262,5.167423156450241
193,41760.0,41547.03130378169,41753.20885494529,41686.355017364695,41597.38144417466,-32.0,-8.808371657538373,-28.64843213856875,-21.58908894080014,-11.7152179196637
194,41712.0,41537.19397385428,41690.604697533156,41627.943437106245,41577.53529846373,-184.0,-10.566209852804604,-169.58066974633766,-100.43986170532662,-26.569380787739647
195,41392.0,41525.89888407608,41414.047515452614,41485.47529395404,41544.24268259918,-184.0,-11.590580589621823,-166.31960481748683,-95.73049617518336,-25.68048173459465
196,41344.0,41514.012812675035,41357.96548789818,41436.48244475588,41526.17433499454,16.0,-11.669053058089048,13.745411936488381,-2.751626820227102,-8.959630854911666
197,41424.0,41502.5607779599,41441.53833932559,41479.97204031359,41526.323420889355,200.0,-10.702234882308403,171.2645480553765,71.4756157145057,5.265256939281244
198,41744.0,41492.60834291042,41700.494584008935,41579.43367618489,41536.7048488731,48.0,-8.704548333313141,41.42916472800789,17.17847396374418,0.016670427405188093
199,41520.0,41485.151681293275,41524.39666878161,41514.328988241075,41526.356761744166,-176.0,-5.789217520024977,-154.1145713193,-67.94019382328042,-10.030249041730713
200,41392.0,41481.02990787037,41392.265441370335,41443.55328853833,41516.64435078964,-152.0,-2.15486204629633,-130.8040205595862,-44.99905543357818,-3.4801934150418674
201,41216.0,41480.84195720068,41262.788627662434,41424.33087737392,41519.39637491408,240.0,1.9333682239011978,206.29033907895428,84.94302752254953,17.921842870146065
202,41872.0,41484.89664431817,41804.84611952824,41613.43934358343,41552.48803652993,96.0,6.161252576352126,104.46407503232695,59.82813800122676,17.116063442346785
203,41408.0,41493.16446235339,41471.71677772709,41543.98715337637,41553.628501798776,-16.0,10.190564811007789,-14.545453165705112,-1.4586135188692424,8.42189035877891
204,41840.0,41505.277773940186,41775.75521319683,41610.52211654569,41569.33181724749,-24.0,13.68492048387634,-49.86186958051985,-48.20397855783813,2.169906311093655
205,41360.0,41520.53430332114,41371.99303856605,41447.579196260696,41557.96831442096,-368.0,16.34732154896483,-311.12061076611644,-119.15332215464878,-1.4650871054800518
206,41104.0,41537.972417038116,41153.5139916646,41372.21547223639,41566.40164303653,32.0,17.961324972122384,29.090911421531928,58.744012093895435,31.55341076739205
207,41424.0,41556.456953265384,41430.17486140911,41565.06722044849,41621.07513595575,520.0,18.421010355210456,483.65586299013376,263.38535843634236,64.52724971700445
208,42144.0,41574.81443774854,42120.82571764487,41898.98618910908,41695.45614247054,424.0,17.74729348668916,398.65875826003685,211.41206321512436,51.95381363831984
209,42272.0,41591.95154023876,42227.492377929186,41987.891346878736,41724.98276323239,-176.0,16.08130140571666,-164.41284973875736,-53.14916879096927,2.1757589234694024
210,41792.0,41606.97704055997,41792.00001816735,41792.68785152714,41699.80766031748,-448.0,13.661902995369019,-397.87554630792874,-194.85956958803217,-29.784719899038464
211,41376.0,41619.2753462295,41431.74128531333,41598.17220770267,41665.41332343431,-48.0,10.78001454704281,-70.62762923550326,-83.42953997313089,-19.92367071145054
212,41696.0,41628.537069654056,41650.74475969635,41625.82877158088,41659.96031889458,-8.0,7.7291931883155485,-7.272727135266905,-7.42905033135321,-7.25498859500658
213,41360.0,41634.73373260613,41417.195831042794,41583.314107039965,41650.9033462443,216.0,4.765789441244124,204.78668721441863,69.14238897906762,5.4881946619352675
214,42128.0,41638.068648536544,42060.318134125184,41764.11354953901,41670.93670821845,-32.0,2.080393262895086,-26.75699675857686,-1.1437827314512106,-2.8198026149257203
215,41296.0,41638.89451913192,41363.68183752564,41581.02654157706,41645.263741014445,-168.0,-0.20603525506521692,-154.0146873847516,-40.573737173413974,-8.209780153280008
216,41792.0,41637.65657802641,41752.28875935568,41682.966075192184,41654.51714791189,200.0,-2.037047882393381,164.95180683476792,47.422571211212926,2.379264293038432
217,41696.0,41634.820423367135,41693.58545119518,41675.87168399949,41650.02226960052,-104.0,-3.396085173579195,-70.77605218460667,-17.15854919294725,-6.793764831341832
218,41584.0,41630.864407679255,41610.73665498647,41648.64897680629,41640.9296182492,72.0,-4.290157360916055,50.83447872363831,5.1017812099416915,-6.246170438855188
219,41840.0,41626.2401086453,41795.25440864245,41686.07524641937,41637.52992872281,-32.0,-4.7503641083822,-39.21020313172994,-39.53610717722768,-13.523193090255518
220,41520.0,41621.36367946249,41532.31624872301,41569.576762451834,41613.88323206869,-240.0,-4.824091325062909,-201.35691630440488,-91.71010274162109,-18.952535050681036
221,41360.0,41616.59192599518,41392.54057603364,41502.65504093613,41599.62485862145,32.0,-4.571947292290133,22.92720747886051,4.405798952357145,-2.2771305161732016
222,41584.0,41612.21978487791,41578.17066368073,41578.38836035655,41609.328971036346,176.0,-4.06962669526547,156.48340605073827,72.92749959869252,10.970560966714402
223,41712.0,41608.452672604646,41705.50738813512,41648.510040133515,41621.56598055488,112.0,-3.4038304070418235,94.87366513000961,38.37669984372769,7.715308546277811
224,41808.0,41605.41212406383,41767.91799394075,41655.141760044,41624.7595881289,-216.0,-2.6630888118270377,-183.7152900807414,-69.79740006750944,-5.968413019530999
225,41280.0,41603.12649498099,41338.07680797364,41508.915239998496,41609.62915451582,-104.0,-1.937073609631625,-93.74128050880245,-31.76890004625966,1.3510241127041809
226,41600.0,41601.537976844564,41580.43543292314,41591.603959951484,41627.46163635431,160.0,-1.3071409452131775,144.5357895652087,78.4906999287341,19.20556365621087
227,41600.0,41600.512213090566,41627.148387104055,41665.896639855964,41648.04028182824,192.0,-0.8418205392372329,182.45488970118458,107.24099983245833,22.98065956533901
228,41984.0,41599.85433576609,41945.34521232551,41806.0859596164,41673.42295548499,152.0,-0.5956661661839462,124.92288684903542,51.232299568637245,9.853821430999233
229,41904.0,41599.3208807582,41876.994160802125,41768.36123899324,41667.74792469024,-272.0,-0.5992856147531711,-231.1293094859575,-105.54410112653932,-17.48763456024244
230,41440.0,41598.65576453658,41483.0865933536,41594.99775736332,41638.4476863645,-152.0,-0.8615243352178368,-150.7255387073492,-95.86460294826247,-19.37785400750363
231,41600.0,41597.59783208776,41575.54308338743,41576.632033096714,41628.99221667523,-24.0,-1.3651254759497533,-29.82809302903479,-30.049707718244463,-8.005858855514816
232,41392.0,41595.92551358468,41423.43040729553,41534.89834192683,41622.43596865347,-16.0,-2.0613863452454098,5.03936038572283,29.715479793532722,4.9655504109177855
233,41568.0,41593.47505939727,41585.62180415887,41636.06299268378,41638.923317497065,312.0,-2.8712483162089484,272.2057794993998,135.19614709883172,20.033514718445076
234,42016.0,41590.183016952265,41967.84196629433,41805.2906361245,41662.502998090364,128.0,-3.695742410051025,119.52463176538367,63.8729615029697,5.904830497816874
235,41824.0,41586.08357457717,41824.67106768964,41763.80891568972,41650.7329784927,-160.0,-4.423224940041109,-139.81556015648312,-71.57726258992261,-20.43337067302855
236,41696.0,41581.33656707218,41688.21084598136,41662.13611094465,41621.63625674431,-184.0,-4.947702692963503,-175.4059918014682,-118.60474927273754,-32.81490891117937
237,41456.0,41576.18816919124,41473.859084086704,41526.59941714424,41585.10316067034,-120.0,-5.191921280420502,-125.05634146113516,-100.23698522829,-30.077938040445588
238,41456.0,41570.95272451134,41438.09816305909,41461.66214048807,41561.480380663415,-144.0,-5.107721506254165,-125.27010573216103,-62.10620641213245,-18.348760973756725
239,41168.0,41565.972726178734,41223.31887262238,41402.38700431998,41548.40563872283,80.0,-4.6721213521996106,83.01034310984323,57.91836599189992,5.945539995551371
240,41616.0,41561.60848180694,41604.11884927878,41577.49887247187,41573.37146065452,336.0,-3.8923489685003005,300.1989526156249,155.86130438782493,22.834394964418607
241,41840.0,41558.18802824173,41823.71677785363,41714.10961309563,41594.074428651664,152.0,-2.7998692670225864,138.18181784301487,73.66554717157487,8.406689429732069
242,41920.0,41556.0087432729,41880.48248496481,41724.82996681502,41590.18483951398,-168.0,-1.4352955595859385,-157.26673670546734,-86.86466287310031,-20.38034716198672
243,41504.0,41555.31743712256,41509.1833044427,41540.38028734943,41553.31373432769,-376.0,0.13713897021807497,-328.93778966798345,-166.25953579087582,-34.40541846990527
244,41168.0,41556.283021213334,41222.60690562884,41392.31089523327,41521.37400257417,0.0,1.8259923311125021,-13.541870669640048,-35.91394449951986,-14.271031624812167
245,41504.0,41558.96942178479,41482.09956310342,41468.55239835039,41524.771671078066,176.0,3.507921893226012,149.99047299164522,58.51770229230533,4.43625205779972
246,41520.0,41563.298864999786,41522.58785161213,41509.34629981788,41530.24650668977,48.0,5.022685150270263,53.42754656937905,35.467051376439485,5.98716094619158
247,41600.0,41569.01479208533,41588.954656242175,41539.48650110327,41536.74599297045,24.0,6.1896437228424475,11.140085840906977,-0.11654816298323567,3.3367859292047797
248,41568.0,41575.67815244547,41544.868023293944,41509.113203491914,41536.92007854818,-192.0,6.833463789884263,-159.7465164785208,-59.81669586539647,-1.3799104948629974
249,41216.0,41582.681719665095,41269.46162328513,41419.853109372474,41533.98617198072,-16.0,6.810692674520396,-8.098283583134616,12.666460566801106,12.965402031579288
250,41536.0,41589.29953779451,41528.671456127675,41534.446124625516,41562.85088261134,264.0,6.05680196951289,222.5671134809163,113.81607756579979,30.207254761182412
251,41744.0,41594.79532360412,41714.595850246966,41647.485264504074,41594.40068150309,16.0,4.612956336895877,38.903645354133914,64.78177213059098,24.06983296690305
252,41568.0,41598.5254504683,41606.47874683594,41664.0096688867,41610.990548545145,88.0,2.628616454814619,84.2766307686943,64.52923882597679,18.73939446931763
253,41920.0,41600.05255651375,41883.149111784354,41776.54374215603,41631.87947044172,112.0,0.3525574901832442,92.41592387017226,40.80594434733939,6.482895418659609
254,41792.0,41599.23056544867,41791.31059457629,41745.62155758138,41623.956339382465,-112.0,-1.9087679068434227,-95.28554432661986,-54.11140578396589,-16.32531409013245
255,41696.0,41596.23502070006,41692.578023131115,41668.320930588096,41599.22884226146,-112.0,-3.8483851117343875,-115.84245578958871,-91.1401616992298,-29.566055007933755
256,41568.0,41591.5337952252,41559.62568299711,41563.34123418292,41564.8242293666,-200.0,-5.220406389529671,-174.8239251484556,-107.30907931372349,-34.563401426534256
257,41296.0,41585.794207921004,41342.9301728342,41453.70277196065,41530.10203940839,40.0,-5.884226082922396,17.955354008114227,-30.787076241940667,-23.01708798778418
258,41648.0,41579.76534305936,41595.53639101334,41501.767081699036,41518.79005339103,-8.0,-5.829223200231354,-9.711826754170033,-25.052149412094877,-17.77248334780961
259,41280.0,41574.13576152054,41323.50651932586,41403.59847313646,41494.55707271277,-56.0,-5.162212468781945,-54.497275058143714,-36.369371994343965,-13.505127042622917
260,41536.0,41569.44091812179,41486.54184089705,41429.02833771035,41491.77979930578,-96.0,-4.064153894974879,-84.25547394353998,-28.055966570937017,-4.988283441696694
261,41088.0,41566.00745373059,41154.99557143878,41347.486539994585,41484.58050582938,64.0,-2.7417215360765113,68.59892837340885,48.20147228152564,12.629731815064588
262,41664.0,41563.95747504964,41623.73969764387,41525.4312822734,41517.03926293591,224.0,-1.375962176676694,202.27527378669038,108.66038341551393,25.110720253331237
263,41536.0,41563.25552937724,41559.546119012164,41564.80730682561,41534.80194633604,48.0,-0.0853082207904663,53.53701642910528,53.77967796502344,17.70278071692519
264,41760.0,41563.78685860806,41730.81373050208,41632.990638203446,41552.44482436976,48.0,1.0860026050831948,25.33626400029243,4.6786504795527435,7.265119252213481
265,41632.0,41565.427534587405,41610.21864701275,41574.16460778472,41549.33218484047,-280.0,2.149081721832772,-231.56598608419154,-87.74372652636521,-7.246030287271424
266,41200.0,41568.085022051724,41267.681758333696,41457.503185150716,41537.95276379522,96.0,3.13585778653578,75.68446211355695,12.090169941358909,5.518217144512164
267,41824.0,41571.69925016048,41761.58757123986,41598.344947667436,41560.36861912949,128.0,4.061538715322968,104.09524763995068,28.014236350434658,9.234286290749878
268,41456.0,41576.20809948237,41475.8722536136,41513.531657851585,41556.42133637672,-232.0,4.897866656781844,-186.35404955826016,-56.04746089006221,1.073784066058579
269,41360.0,41581.49498347404,41388.87947212334,41486.25002588731,41562.51618726161,64.0,5.568565737787139,57.40457912644706,35.843380979385984,16.220660247974592
