distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
467,51136.0,51472.19992958055,51206.48557160611,51397.659881339125,51463.98895842862,48.0,22.66086465211265,32.3755728125725,16.014755139418412,21.13280275116267
468,51632.0,51491.920061247605,51591.28900244919,51544.5045771481,51501.521209101214,200.0,16.464253094178275,181.24844308907632,103.09698438302803,31.00831112765445
469,51536.0,51505.12843576891,51568.98245778426,51603.85385010518,51526.00558068393,144.0,9.956364821173338,142.60574425634695,93.27619800967295,23.984650616912404
470,51920.0,51511.83279088995,51876.50049096189,51731.05697316745,51549.49051033504,112.0,3.757713689141383,90.020487987058,32.73160964598719,4.959455167860142
471,51760.0,51512.64386314719,51749.023433758375,51669.317069397155,51535.92449101965,-192.0,-1.578482908600563,-182.35988841161816,-107.08136907171502,-24.76979476440829
472,51536.0,51508.67582507275,51511.78071413865,51516.89423502402,51499.95092080622,-416.0,-5.619853173047886,-358.33914892649045,-161.9757168611286,-37.77602417311573
473,50928.0,51501.404156801094,51032.345135905394,51345.3656356749,51460.37244267342,200.0,-8.097437432719744,170.3913359359467,37.15421848832557,-12.959855999128195
474,51936.0,51492.48095020731,51852.563386010544,51591.20267200067,51474.031208807966,336.0,-8.942317268116312,274.93394551563324,73.43837232610531,-9.439673425058572
475,51600.0,51483.51952226486,51582.21302693666,51492.24238032711,51441.4930958233,-432.0,-8.299907881675608,-359.28522439055814,-152.83910151000964,-40.46345819349881
476,51072.0,51475.88113444396,51133.99293722943,51285.52446898065,51393.10429242097,-136.0,-6.527144204868819,-138.2554035601097,-99.9556768561306,-32.33358878128638
477,51328.0,51470.465233855124,51305.70221981644,51292.33102661485,51376.82591826073,88.0,-4.120494265091111,60.22038166922721,-11.027929058374866,-13.837078247201134
478,51248.0,51467.64014591378,51254.43370056788,51263.4686108639,51365.43013592657,-8.0,-1.6499196791264694,-19.100016409134696,-21.128110319004918,-5.524275537831272
479,51312.0,51467.16539449687,51267.50218699817,51250.07480597684,51365.77736718507,-256.0,0.35392853917801403,-209.42057857885084,-44.35640189863625,3.0360996177478228
480,50736.0,51468.348002992134,50835.59254341018,51174.75580706663,51371.50233516206,192.0,1.5098390307575755,200.85827666747355,144.0589046230998,37.500084735100245
481,51696.0,51470.185072558386,51669.21874033312,51538.19261522304,51440.77753665527,640.0,1.6305391428250005,564.91469538397,284.5331157679284,56.51407832597033
482,52016.0,51471.609081277784,51965.42193417812,51743.822038602484,51484.530491814,24.0,0.7546957794838818,43.31286473561704,69.54044268068901,17.179479749436723
483,51744.0,51471.694464117354,51755.84446980435,51677.273500584415,51475.13649615414,-152.0,-0.8931666761127417,-150.35511535199112,-99.91178772585772,-22.837170852159034
484,51712.0,51469.82274792556,51664.71170347414,51543.99846315077,51438.856150109685,-408.0,-2.970157304484019,-371.88148182647274,-217.2758058582658,-49.93753853896851
485,50928.0,51465.754149508386,51012.08150615141,51242.72188886788,51375.2614190762,-184.0,-5.113453992868017,-187.91543369876308,-143.91562984893972,-41.23166007967302
486,51344.0,51459.59583993982,51288.88083607661,51256.16720345289,51356.39282995034,8.0,-7.025409208126803,1.2035103082780552,-30.47108368854606,-18.248947628348105
487,50944.0,51451.70333109213,51014.488526767964,51181.77972149079,51338.76352381951,72.0,-8.516432310643722,78.05032453114836,44.50237878329426,2.108870060146728
488,51488.0,51442.562975318535,51444.98148513891,51345.17196101948,51360.61057007063,272.0,-9.532702913787944,215.40038406550957,91.97822003842884,15.477574754651869
489,51488.0,51432.63792526456,51445.28929489898,51365.73616156765,51369.71867332881,-280.0,-10.131944333763386,-213.2457157450226,-40.56771866800045,3.1940369246221962
490,50928.0,51422.29908665101,51018.490053648864,51264.03652368348,51366.99864391988,0.0,-10.430848675532616,25.651026994208223,66.31862395756252,19.22990278706129
491,51488.0,51411.77622791349,51496.5913488874,51498.373409482774,51408.17847890293,656.0,-10.57422412285814,554.3534878728315,239.52359054068802,37.18875892820142
492,52240.0,51401.15063840529,52127.19702939453,51743.08370476485,51441.37616177628,-48.0,-10.694025905195303,-33.074334144523164,-3.7478523354948265,-6.733509037840122
493,51392.0,51390.3881761031,51430.44268059835,51490.877704811784,51394.71146082725,-504.0,-10.870333622609905,-438.17123237739725,-202.76714754717977,-46.52912790766641
494,51232.0,51379.40997116007,51250.85456463973,51337.54940967049,51348.31790596095,-80.0,-11.13251260067409,-85.3152927599549,-100.55359030604086,-40.5776595682546
495,51232.0,51368.12315090175,51259.81209507844,51289.7705241997,51313.556141690744,200.0,-11.456081606196676,148.01800583091244,-18.893623370939167,-30.68395718566535
496,51632.0,51356.49780794768,51546.89057630156,51299.762162928615,51286.949991589616,-448.0,-11.762081154014595,-405.5044721162849,-156.12727980677664,-43.858650521651725
497,50336.0,51344.59898859372,50448.80315084587,50977.51596458615,51225.83884064744,-40.0,-11.925726517532894,-16.979409291467164,-1.4882160493943957,-16.619208909800363
498,51552.0,51332.64635491261,51512.93175771862,51296.785730829826,51253.711573770015,712.0,-11.794690400925901,618.7309683782005,191.66263165858982,12.958311811074964
499,51760.0,51321.00960779187,51686.265087602274,51360.84122790333,51251.75546426959,-488.0,-11.21835202366492,-416.0517746836849,-135.52388897482888,-27.368336286945123
500,50576.0,51310.20965086528,50680.82820835125,51025.73795288017,51198.974901196125,-280.0,-10.069794237799215,-260.5852949160326,-110.23429858308009,-21.63181801365863
501,51200.0,51300.87001931627,51165.09449777021,51140.37263073717,51208.49182824227,392.0,-8.279302776401892,309.7387782700098,84.82099322558861,9.941518458261271
502,51360.0,51293.65104531248,51300.30576489127,51195.379939331346,51218.85793811265,-232.0,-5.855605183580337,-163.2599084225658,-27.302721740150446,3.3090067760094826
503,50736.0,51289.15880894911,50838.57468092508,51085.76718725687,51215.10984179429,128.0,-2.9099306434654864,113.89640352787683,65.27084155395278,20.20739577135464
504,51616.0,51287.83118402555,51528.098571947026,51325.92162243925,51259.27272965536,208.0,0.34236950190461357,187.26266788837893,95.11524640201242,26.326524343836354
505,51152.0,51289.84354795292,51213.100016701836,51275.99768006089,51267.762890481965,-16.0,3.6078550810561865,-9.498471735998464,12.074897652084474,14.278305350704613
506,51584.0,51295.04689418766,51509.10162847503,51350.07141774342,51287.829340356766,-72.0,6.52959998094957,-78.49024585166626,-42.89055344576627,5.257916892638605
507,51008.0,51302.90274791482,51056.1195249985,51190.21657316936,51278.27872426724,-272.0,8.73026288663823,-212.38447848400392,-68.74655798937602,3.9633201238393667
508,51040.0,51312.50741996094,51084.33267150702,51212.57830176467,51295.755980604445,304.0,9.86582171680493,249.87650404363012,108.6508794776455,30.265055367424793
509,51616.0,51322.63439134843,51555.87253308576,51407.51833212465,51338.80883500209,192.0,9.660606233916042,170.90252700754718,90.69919642230525,29.193296147750516
510,51424.0,51331.82863242877,51426.137725522116,51393.97669460928,51354.142572899946,-152.0,7.955857442681008,-119.04617995306398,-28.553290210733394,11.8408665428542
511,51312.0,51338.54610623379,51317.780173179635,51350.411751703185,51362.4905680878,-88.0,4.7441368842737575,-79.45668644428588,-24.35906705450543,10.872523592239304
512,51248.0,51341.31690619732,51267.224352633544,51345.25856050027,51375.887620084424,48.0,0.18397722965164576,45.56594262161161,43.47608904722438,19.791433000849793
513,51408.0,51338.914060693096,51408.91205842286,51437.36392979763,51402.0734340895,152.0,-5.406535673577309,146.24799790362522,106.78733419617492,25.889485709547444
514,51552.0,51330.50383485016,51559.720348440795,51558.83322889262,51427.66659150352,192.0,-11.58313041018846,189.41003222190193,124.88591354129676,19.376486989196565
515,51792.0,51315.74779987272,51787.73212286666,51687.13575688023,51440.82640806789,248.0,-17.8248101136669,206.67238875917974,75.87040642772263,-4.39886303223102
516,52048.0,51294.85421462283,51973.065125959154,51710.57404174806,51418.86886543906,-248.0,-23.614663534626743,-229.39585749319303,-145.2746942581325,-53.414099356883526
517,51296.0,51268.518472803466,51328.940407880276,51396.58636836396,51333.998209354126,-480.0,-28.524128431450663,-439.3681882960627,-263.69448920212017,-82.97074561722184
518,51088.0,51237.80595775993,51094.32874936703,51183.18506334382,51252.92737420461,-216.0,-32.26021112272065,-202.9679116781117,-165.80877334822435,-72.82446643928415
519,50864.0,51203.998050558024,50923.00458452405,51064.96882166751,51188.34927647556,176.0,-34.719059468068735,123.69875777731068,-17.73183084255288,-48.36063390527852
520,51440.0,51168.36783882379,51341.72626492165,51147.72140165872,51156.20610639406,-120.0,-36.00732169255207,-104.56170905466934,-63.386719179434294,-46.33286476179637
521,50624.0,51131.98340717292,50713.881166414714,50938.195383308645,51095.683546951965,-176.0,-36.38774794813071,-146.5245523728263,-52.42832669575364,-36.938382094496774
522,51088.0,51095.59234292753,51048.677160176,51042.86474826721,51082.32934220506,152.0,-36.23359816266384,138.18179464125933,82.10173909216974,-13.637737636647216
523,50928.0,51059.51621084759,50990.24475569723,51102.398861492984,51068.40807167867,384.0,-35.96453679080878,347.25992822073385,146.73354397227013,-6.900866942458379
524,51856.0,51023.66326934591,51743.197016617465,51336.33183621175,51068.527608320146,80.0,-35.965451975473115,48.877525454248826,-25.901107175366633,-39.254082942516106
525,51088.0,50987.585306896646,51087.99980660573,51050.59664714225,50989.89990579364,-736.0,-36.52827387776779,-641.8838355988009,-304.4368654983664,-83.5327072368309
526,50384.0,50950.606721590375,50459.42934541986,50727.45810521502,50901.462193846484,-224.0,-37.82174171450242,-219.14681113084225,-151.40948931973253,-62.56460225482442
527,50640.0,50911.94182346764,50649.706184344046,50747.777668502786,50864.77070128399,288.0,-39.87474187703265,238.8077606444058,74.2083975391688,-25.45295749829529
528,50960.0,50870.85723783631,50937.044866708675,50875.874900293355,50850.556278849894,184.0,-42.568616360396845,172.56301590798103,86.03468193723893,-19.686608491603693
529,51008.0,50826.80459074685,50994.83221616001,50919.84703237726,50825.39748430078,-16.0,-45.65463705926231,-8.051569748611655,-0.10435172745565069,-34.28892033407101
530,50928.0,50779.547963717785,50920.94172721145,50875.66619683844,50781.97843818175,-120.0,-48.78855241115889,-109.18185289131361,-70.34773711959497,-50.720124209943606
531,50768.0,50729.22748592453,50776.46851037738,50779.15155813807,50723.957235880895,-104.0,-51.56336382786685,-102.13066494718078,-90.93885963133653,-60.223340506814566
532,50720.0,50676.42123606205,50716.68039731709,50693.78847757577,50661.53175716812,-56.0,-53.54006344009758,-76.3861264748557,-98.46884177442189,-65.34889085436225
533,50656.0,50622.147359044335,50623.69625742767,50582.21387458923,50593.25945417217,-288.0,-54.28732194125405,-254.50285275106216,-148.46766569192187,-71.40933028734798
534,50144.0,50567.84659217954,50207.674691814966,50396.85314619193,50518.71309659343,-128.0,-53.413345807661244,-97.648106537883,-58.93415530134007,-55.810702749069605
535,50400.0,50515.32066742901,50428.4000443519,50464.34556398655,50481.63804867403,448.0,-50.61030896913144,362.7255742964553,99.66519978790166,-32.99314548569237
536,51040.0,50466.62597424128,50933.125840407876,50596.18354576773,50452.72680562204,-208.0,-45.685970495618676,-177.3660298539471,-90.0702453349586,-58.27490277088873
537,49984.0,50423.948726437775,50073.66798464401,50284.20507331663,50365.08824313225,-272.0,-38.584230735163146,-263.39690459451595,-161.8759357927811,-68.58415033317578
538,50496.0,50389.457512770954,50406.332031218844,50272.43167418217,50315.55850495569,-128.0,-29.415606970884255,-128.43606879169238,-123.5575620433774,-58.55181292877751
539,49728.0,50365.11751249601,49816.795847060625,50037.08994922988,50247.9846172747,-168.0,-18.465175043806084,-132.7966773943699,-80.79675033735111,-41.574656817258074
540,50160.0,50352.52716268334,50140.738676430105,50110.838173507465,50232.409191321174,304.0,-6.191210364602739,227.63621152000997,49.16731103132042,-11.954966387464083
541,50336.0,50352.7350917668,50272.068270100644,50135.42457129252,50224.07468449977,-240.0,6.794948334529181,-188.32905582624517,-75.70131656868762,-13.93077259641359
542,49680.0,50366.1170593524,49764.080564777614,49959.43554037009,50204.54764612835,-104.0,19.782860965315194,-87.58488143494469,-36.27126073738691,6.700343934990087
543,50128.0,50392.30081369743,50096.898507230755,50062.882049817745,50237.47537236975,240.0,32.02560799447747,177.31047860689796,70.88753435653052,38.40149485989241
544,50160.0,50430.168275341355,50118.70152199141,50101.21060908315,50281.35063584813,-248.0,42.822244397801114,-184.6893752823089,8.933863806985755,49.94279527078834
545,49632.0,50477.94530249303,49727.51975666614,50080.749777431716,50337.36096291133,360.0,51.619084741072584,338.4702956321089,203.9140570644231,91.27837520876346
546,50880.0,50533.4064448235,50795.64211325563,50509.038723212,50463.90738626566,416.0,58.07336544242207,394.27964524091294,242.80830738627628,105.74179266761348
547,50464.0,50594.09203337788,50516.07904714796,50566.36639220427,50548.844548246554,-56.0,62.08542853793915,-19.167830367860006,108.51086509440574,89.17938939322266
548,50768.0,50657.57730189938,50757.30645251991,50726.06045340081,50642.266165052104,216.0,63.79882592742433,187.7596679714734,138.72428789694823,87.13492505815157
549,50896.0,50721.689685232726,50891.59838309091,50843.814967998165,50723.11439836286,112.0,63.54509473656435,112.28384602553706,91.66199859643893,72.20395322890181
550,50992.0,50784.66749137251,50981.87414457098,50909.38445059369,50786.67407150991,56.0,61.75696048660029,39.64648433498951,24.261707892368577,53.29337672254405
551,51008.0,50845.20360620593,50970.89135176089,50892.3383837829,50829.701151807945,-232.0,58.86745594705644,-196.52603400563748,-74.87687491933684,34.11213788843452
552,50528.0,50902.40240326662,50588.82207655971,50759.63070075501,50854.89834728678,-104.0,55.22550509812936,-77.95889240265024,-16.89233265038638,41.54211284316989
553,50800.0,50955.654616402186,50814.97356695559,50858.55371848213,50912.785377494285,376.0,51.050052567872626,301.01932517380556,128.19987696818498,63.52629908221934
554,51280.0,51004.502508402365,51190.86072690732,51016.03045469138,50981.950945451215,-112.0,46.41649929891355,-69.80920551167947,25.491963554948597,54.26311522949618
555,50576.0,51048.48761500001,50675.35515593223,50909.53764559203,51021.31160795328,-48.0,41.282586366680334,-18.729791313962778,60.276013696653536,61.626242899725185
556,51184.0,51087.067681135726,51153.40114427939,51136.58248208469,51105.203431250666,360.0,35.53421413040269,325.05170974414796,203.33607753500837,79.95199485991907
557,51296.0,51119.55604326082,51325.458575420525,51316.20980066204,51181.215597673116,352.0,29.04975454063606,319.35030824374553,189.73221890837158,70.27294630610777
558,51888.0,51145.167190217,51792.101760766884,51516.04691990143,51245.74932386288,-16.0,21.759616307419492,-12.84801081923797,13.86057919011364,32.421192382909794
559,51264.0,51163.07527587566,51299.76255378205,51343.93095904227,51246.057982438935,-360.0,13.669245419237996,-313.526438074583,-132.1504813380343,-0.5884423019997485
