distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
472,41248.0,40938.4684824328,41228.82572277189,41087.49816487163,40986.44206818652,424.0,3.634680626968475,365.90525206782695,126.53930048291659,20.454926786176657
473,41424.0,40941.97925123795,41375.49238561166,41133.78654779036,40993.819098382024,-280.0,3.618934813322994,-252.2263705044861,-98.81834318608526,-14.13201488539562
474,40688.0,40945.706352059446,40724.37298176292,40889.86147849946,40958.17803841573,-344.0,4.0907692050896,-312.8995336316002,-142.99433004117964,-22.132158045507822
475,40736.0,40950.16078964813,40749.69331834846,40847.797887708,40949.55478229101,120.0,5.0425299146991165,93.7869283278269,13.835353062542708,2.0544829898281023
476,40928.0,40955.791411888844,40911.946838418575,40917.53218462454,40962.28700439539,72.0,6.362951353323297,81.98771216298701,64.50038922881504,14.446572324148292
477,40880.0,40962.886692354776,40913.66874267443,40976.79866616563,40978.447926939305,240.0,7.860154644105933,214.18565032008337,107.66581462390604,21.083318890883675
478,41408.0,40971.511721177056,41340.31813905874,41132.863813872355,41004.453642177155,40.0,9.293347825201636,39.51173468035995,18.497054642899457,5.8283973467077885
479,40960.0,40981.47338800518,40992.69221203515,41013.79277545143,40990.10472163272,-200.0,10.4255324974838,-179.55654254222463,-92.17465069520767,-12.843684462797682
480,41008.0,40992.36278617202,40981.20505397429,40948.51451248194,40978.76627325156,-144.0,11.074219877260475,-145.46188818942028,-95.02100672851884,-12.800134718585468
481,40672.0,41003.6218277597,40701.76843565631,40823.75076199439,40964.50445219555,-160.0,11.13693473659805,-130.59444003643148,-48.88836949034885,0.3634015537718369
482,40688.0,41014.63665564522,40720.01617390143,40850.73777350124,40979.493076359104,232.0,10.616904796206654,202.525265606655,108.35589825746501,29.563277981505962
483,41136.0,41024.85563735211,41106.81896686962,41040.46255850932,41023.63100815856,224.0,9.622530666409148,216.70096946189733,141.9560642627439,38.51948220738632
484,41136.0,41033.88171697804,41153.418112825224,41134.64990202673,41056.532040773876,144.0,8.334392014327022,133.68971008173685,93.51229453076667,28.927634654006397
485,41424.0,41041.52442138077,41374.198387033095,41227.48714757086,41081.486277466574,-32.0,6.9733634054755385,-28.227790626675414,-5.419180670440255,7.828550566027843
486,41072.0,41047.82844378899,41096.96253157187,41123.81154068585,41072.18914190593,-176.0,5.759731866797665,-152.42319760186365,-77.76983654208743,-9.28767846534538
487,41072.0,41053.04388511436,41069.35199182937,41071.94747448668,41062.91092053588,-24.0,4.861811311682686,-40.85058059567746,-51.89032895582932,-9.732675343253504
488,41024.0,41057.552066412354,41015.26137038052,41020.03088277419,41052.723791219425,-112.0,4.363772327651532,-97.78376954627674,-53.901150325393246,-8.750939755485888
489,40848.0,41061.771429769666,40873.784452736814,40964.145173835896,41045.40904102491,-24.0,4.2558773856690095,-12.554653959647112,2.186877979653218,2.555701856730593
490,40976.0,41066.06382118369,40990.152062461224,41024.4046387335,41057.835194932886,224.0,4.4345907751667255,187.1279220305296,84.46178426434926,16.517913654617587
491,41296.0,41070.64061132,41248.04029679787,41133.068742364594,41078.44486833415,8.0,4.724097568825528,18.08971832600946,27.198474813398207,9.731916817971069
492,40992.0,41075.51201632134,41026.33149911324,41078.80158836029,41077.29902856883,-64.0,4.927496486594464,-50.05130211841242,-10.86635982415828,3.1191116631198383
493,41168.0,41080.49560429319,41147.93769256105,41111.33602271628,41084.68309166039,32.0,4.852794435726537,21.294656253041467,4.202445714123314,3.2182176745773177
494,41056.0,41085.217605192796,41068.920811619326,41087.20647978854,41083.73546391798,-16.0,4.348671421063045,-14.412822845089977,-8.526303033468139,0.4391454534998047
495,41136.0,41089.192947135314,41119.11204687087,41094.28341664934,41085.561382567386,-40.0,3.3533075376108172,-34.24853039409936,-13.781354814524093,-0.6960122222335485
496,40976.0,41091.92422026802,41000.42375083113,41059.64377015949,41082.343439473516,0.0,1.8938476396142505,3.4304581158867222,7.18223858989586,2.0992288798115624
497,41136.0,41092.98064241454,41125.97296310264,41108.64789382913,41089.75984032701,88.0,0.07678291965930839,75.41402778474367,35.3280705842044,5.104392869838193
498,41152.0,41092.07778610734,41151.251806400614,41130.2999113279,41092.55222521319,24.0,-1.9198971471305413,21.53787530106274,10.80197316272097,-0.18000385315463063
499,41184.0,41089.14084812028,41169.04871370477,41130.251840154575,41089.3998326207,-64.0,-3.871655004328204,-56.95952417200169,-26.922151096034213,-7.88240096145455
500,41024.0,41084.33447609868,41037.33275805661,41076.45560913583,41076.78742329028,-80.0,-5.548614514293149,-65.05216536509397,-27.568426450834522,-9.973038165906473
501,41024.0,41078.043619091695,41038.94438297458,41075.114987252906,41069.45375628889,88.0,-6.74667315129409,76.33353979085587,24.216871743530646,-5.060979186950135
502,41200.0,41070.84112979609,41189.99983763832,41124.88935262289,41066.66546491638,128.0,-7.314311349346099,101.05464285534617,12.219041681437375,-9.4550181266859
503,41280.0,41063.414996393,41241.05366868527,41099.55307061578,41050.543720035515,-280.0,-7.186889869750303,-246.35716566949486,-115.5597466992258,-27.594558879089163
504,40640.0,41056.46735005659,40697.28550629933,40893.76985922444,41011.476347158205,-168.0,-6.392224086193892,-154.66129074648052,-78.89828177911477,-20.493555519402435
505,40944.0,41050.630548220615,40931.73108719231,40941.75650705755,41009.55660899671,216.0,-5.048152982642932,173.10101685455083,46.86490136188513,1.3580922883411404
506,41072.0,41046.371044091306,41043.487540008435,40987.49966194821,41014.19253173489,-56.0,-3.354864104050648,-30.805847141713457,3.492985864762886,1.7455493249217398
507,40832.0,41043.920820012514,40870.119392908884,40948.74247878708,41013.047707646554,16.0,-1.566122106367402,17.22881744487313,19.614056232403527,7.907561293995968
508,41104.0,41043.23879987857,41077.94517489818,41026.72777441302,41030.00765432288,96.0,0.04298546921563684,77.55165648021648,39.34918283245133,13.260329392465792
509,41024.0,41044.006790950945,41025.22270586932,41027.44084445198,41039.568366431486,-72.0,1.2116821841918863,-46.6089396822681,2.4334922649504733,10.339130430184014
510,40960.0,41045.662164246954,40984.727295533645,41031.59475894292,41050.68591518325,104.0,1.7341544654191239,83.14106733256995,39.95129396239645,15.651844510921364
511,41232.0,41047.47509988178,41191.50484053446,41107.34343237677,41070.87205545333,0.0,1.4898504693555878,4.301747673089267,13.42038962224251,12.129743042747577
512,40960.0,41048.641865185666,40993.33079087982,41058.435538187405,41074.94540126874,-40.0,0.46820829551506904,-31.520095255502383,0.30987490433471976,9.82061587885255
513,41152.0,41048.411516472814,41128.46465002345,41107.96318218544,41090.51328721103,16.0,-1.2170376015565125,17.457109260903962,27.50923509076165,12.49355030283914
514,40992.0,41046.20778998255,41028.24500940163,41113.45400836893,41099.93250187442,72.0,-3.3422791401826544,81.00540638634266,66.21783036794659,14.815839757113281
515,41296.0,41041.72695819245,41290.47546279614,41240.398842921335,41120.14496672526,280.0,-5.605219747805677,234.6077673751788,99.14425601307448,11.41971318710057
516,41552.0,41034.99735048694,41497.46054415199,41311.74252039508,41122.77192824862,-104.0,-7.669129434652859,-91.72960830791271,-48.785062328719505,-18.834442064209725
517,41088.0,41026.38869932314,41107.01624618031,41142.828718263896,41082.47608259684,-312.0,-9.224769809738063,-269.3456566463865,-141.49944299923663,-40.572041521936626
518,40928.0,41016.547810867465,40958.769230859216,41028.743634396604,41041.62784520475,40.0,-10.048007391931606,5.599138974976086,-63.71326666898676,-35.16684513185464
519,41168.0,41006.29268453928,41118.214524130264,41015.40218492592,41012.14239233313,-88.0,-10.038841874425998,-96.46414228311914,-89.64035700772365,-37.27833325496249
520,40752.0,40996.47012711861,40765.84094629298,40849.46292038116,40967.07117869482,-328.0,-9.237814573159994,-276.18679016691385,-117.20780435418783,-34.317654703565495
521,40512.0,40987.81705539296,40565.84094379644,40780.98657621755,40943.507082926,248.0,-7.809108379999088,207.23858597026629,66.0169439451638,-1.9887416225210472
522,41248.0,40980.851910358615,41180.31811823351,40981.496808271484,40963.09369544978,128.0,-6.007045030590234,127.7365444686875,67.25863618967924,5.341297296268749
523,40768.0,40975.80296533178,40821.31403273381,40915.503848596905,40954.18967751854,-112.0,-4.122617869026726,-82.13657017935111,7.758964623877546,0.4054659446810547
524,41024.0,40972.60667462056,41016.04497787481,40997.01473751924,40963.90462733914,192.0,-2.4256966932116484,154.95583451502898,68.01825768194976,6.7101811875654676
525,41152.0,40970.951571945356,41131.22570176387,41051.540363960805,40967.61003989367,8.0,-1.124739739982033,11.30923270841231,4.295808421968104,-5.514085450791754
526,41040.0,40970.3571951406,41038.66344329163,41005.606354363175,40952.87645643756,-104.0,-0.3535387067604461,-99.24504201407399,-63.130832416038174,-19.089760634233244
527,40944.0,40970.244494531835,40932.73561773572,40925.27869912873,40929.4305186252,-184.0,-0.15985467620703275,-162.24973687729653,-89.6883056700899,-24.174411881092965
528,40672.0,40970.03748578818,40714.16396953704,40826.229743022996,40904.527632675374,-8.0,-0.5072307073096454,-7.751800513466151,-21.934084594227897,-13.276504316065257
529,40928.0,40969.230033117215,40917.23201670879,40881.41052994027,40902.87750999307,192.0,-1.3001208853675053,149.22813071571363,31.88605188740985,-2.9062471826437104
530,41056.0,40967.43724401745,41012.62023096847,40890.001846797815,40898.715138310086,-288.0,-2.395199564889481,-248.7750607457965,-74.4077597435462,-12.026614767484716
531,40352.0,40964.43963398744,40419.681895217196,40732.59501045318,40878.8242804581,0.0,-3.616775392070849,16.10274406235112,32.89066888195521,6.450356170924351
532,41056.0,40960.20369323331,41044.82571909317,40955.783184561726,40911.615850651935,488.0,-4.778129102138337,425.90524546197776,173.07976638940818,25.572362726426945
533,41328.0,40954.88337578316,41271.49238614115,41078.754543232,40929.969005910956,-104.0,-5.70052291601678,-76.09590098939225,-1.6513697137343115,-1.54839444542813
534,40848.0,40948.80264740127,40892.633917114385,40952.48044513426,40908.51906176108,-144.0,-6.235953396113473,-135.4643847117186,-74.03387553061111,-18.42399106182711
535,41040.0,40942.41146899093,41000.563616717714,40930.686792170774,40893.1210237873,-88.0,-6.296519526709744,-89.25221680809409,-76.45025687809175,-22.741986784407345
536,40672.0,40936.209608347854,40714.129483498196,40799.57993137807,40863.035088192264,-72.0,-5.868708843361674,-75.78671572852181,-67.31689510366414,-20.53418118542686
537,40896.0,40930.67405130421,40848.99018526067,40796.053001963446,40852.05266141645,-112.0,-5.013240400370705,-100.18837193419313,-53.5004284329043,-13.179793704995973
538,40448.0,40926.18312754711,40513.75273962981,40692.579074512265,40836.67550078227,-24.0,-3.8516962682188023,-6.473747481803002,18.815609804951237,4.056614404940774
539,40848.0,40922.97065876777,40836.042690297065,40833.68422157335,40860.16589022633,304.0,-2.5419230624647753,262.5034021525935,133.947257847758,24.098683955373417
540,41056.0,40921.09928142218,41038.759543935,40960.47359020778,40884.87286869302,120.0,-1.2488560312522168,116.51457331289566,79.02616373832643,16.150621901339036
541,41088.0,40920.47294670527,41069.071836922856,40991.73654905,40892.46713402901,-80.0,-0.10242664976249216,-64.32852239787098,-16.868766632782354,-2.182377962559258
542,40896.0,40920.89442812266,40910.102499139255,40926.736056942216,40880.5081127679,-104.0,0.8244450852362206,-88.45684208732928,-49.63246363667713,-12.733615622713842
543,40880.0,40922.12183687574,40892.1581527482,40892.47162177665,40866.99990278358,72.0,1.5260654182493454,42.84641734993056,-28.0286242772454,-14.158214845141629
544,41040.0,40923.94655895916,40995.795333839116,40870.678808387725,40852.19168307762,-176.0,2.072142874578276,-171.8252690080044,-106.45340919505543,-24.198635552078485
545,40528.0,40926.2661226249,40548.50761473219,40679.56480338654,40818.60263167942,-336.0,2.582677441321721,-290.3105261514902,-115.33160330792452,-19.0589198142261
546,40368.0,40929.1119138418,40415.174281536136,40640.01560177188,40814.073843449165,256.0,3.201605582580669,229.27307023904723,96.45859927127822,17.77490394220149
547,41040.0,40932.66933379006,41007.05375521028,40872.48200192909,40854.152439563826,328.0,4.0710693177898065,300.4132539711427,148.70740112175918,30.786218092853233
548,41024.0,40937.25405247738,41016.00078947842,40937.430404015395,40875.64627963487,-48.0,5.290995246567036,-31.049018339756003,21.66360409400295,14.076154052785569
549,40944.0,40943.25132428319,40944.95571853077,40915.8092101171,40882.3047476694,-64.0,6.891687191047822,-66.26647829377544,-35.71658883974305,3.573705417999008
550,40896.0,40951.037426859475,40883.46783289087,40865.99722633591,40882.79369047087,-136.0,8.818864015760482,-124.14872118554194,-64.81337061323939,-0.17137267498401343
551,40672.0,40960.88905231471,40696.65827615969,40786.18246889062,40881.96200231943,-80.0,10.925135931393015,-63.51817593273154,-22.723522999975103,9.666411964528379
552,40736.0,40972.88769872226,40756.43148102541,40820.55018033596,40902.126514399926,192.0,12.983496284374269,161.93060999274894,76.64280161331772,28.470837800497975
553,41056.0,40986.85604488346,41020.519496145185,40939.468072117255,40938.903677920425,96.0,14.715451013988059,86.68549584571883,60.65192783992461,30.92234741651555
554,40928.0,41002.31860075024,40929.802472716845,40941.85403601581,40963.97120923296,-120.0,15.829069281757256,-81.7046598441193,9.312981906456116,26.866091774183587
555,40816.0,41018.514183446976,40857.11017645695,40958.09403593017,40992.63586146879,160.0,16.066483838654676,139.00434062649583,87.28701787944374,37.49644530927253
556,41248.0,41034.45156842755,41207.81115396984,41116.428071774695,41038.9640998515,152.0,15.234311879630695,143.6109927604084,92.54807173187146,35.876443375284
557,41120.0,41048.98280720624,41144.33216197776,41143.19017939391,41064.38874821936,64.0,13.234132699766633,58.18181789674054,38.35719731617064,22.644085778825684
558,41376.0,41060.91983382708,41324.17478976332,41193.14246640704,41084.252271409154,-112.0,10.068987806433142,-103.29331962120705,-41.4764797833559,5.276136760254303
559,40896.0,41069.1207828191,40937.74552273535,41060.2372198272,41074.94102173987,-192.0,5.841114450755413,-153.69175712789365,-50.78663666623834,-0.36419858229419333
560,40992.0,41072.60206272859,41016.79127550753,41091.56919307456,41083.523874244565,248.0,0.7419593131053261,203.00213030984742,81.11656978463725,13.159046216926072
561,41392.0,41070.604701445314,41343.749783355044,41222.47035939647,41101.25911417372,88.0,-4.967406925825344,85.7074246227312,46.136346020153724,3.1981956378403993
562,41168.0,41062.66724887694,41188.20612475299,41183.84188511487,41089.920265520246,-64.0,-10.965228751938412,-54.51303483709489,-30.70753172417608,-15.242835377459414
563,41264.0,41048.67424394144,41234.723713680854,41161.05529594812,41070.7734434188,-96.0,-16.87972125615852,-99.8638426678881,-74.25894119268196,-28.80814993050444
564,40976.0,41028.90780636462,40988.47843941722,41035.3240027295,41032.30396565924,-216.0,-22.30628792497373,-183.85307717753312,-96.06929185386616,-35.65427947660646
