distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
455,48016.0,47794.56687825035,47937.23701646284,47748.292466418214,47742.63275934046,120.0,11.230042275677988,121.56033383540125,73.48655080419121,23.345599927233707
456,47520.0,47808.366020316585,47589.53950382197,47687.92525043151,47752.30999723471,0.0,15.825813809631654,6.468988431151956e-06,23.595409229055804,21.292737755993585
457,48016.0,47826.21850586961,47937.237029400814,47795.483284876325,47785.218234852444,-88.0,19.220898197112547,-78.77653193524748,-2.7003231170274375,21.36914936035464
458,47344.0,47846.80781671081,47431.98643995148,47682.52460419745,47795.04829595542,48.0,21.281039281569974,58.98866669542622,56.303621419858246,32.38247590074752
459,48112.0,47868.78058443275,48055.21436279167,47908.09052771604,47849.98318665394,280.0,22.072882592561655,247.65188492930247,123.61118737660945,41.83405003121152
460,47904.0,47890.953581895934,47927.29020981008,47929.74697895067,47878.716396017844,-32.0,21.830350306161563,-11.473103931188234,34.52994070996283,27.469029164800304
461,48048.0,47912.441285045075,48032.26815492929,47977.15040913597,47904.92124498354,40.0,20.872858132188412,26.318719765680726,11.978634753279039,19.05091121487203
462,47984.0,47932.69929816031,47979.92764934144,47953.70424845723,47916.81821844759,-72.0,19.524019204174692,-72.70225888063214,-38.59403645011844,8.53788438643096
463,47904.0,47951.489323453425,47886.863637168026,47899.96233623573,47921.9970137564,-216.0,18.033304200773273,-178.745826333281,-55.76074410363799,6.078645996629348
464,47552.0,47968.76590656186,47622.43599667488,47842.182760249954,47928.97551044085,232.0,16.514526031605783,204.10216563969516,87.31180413920083,25.827272206490306
465,48368.0,47984.518375516636,48295.067968447416,48074.58594451413,47973.65155816938,208.0,14.93441700301264,191.6219912511733,85.69615652124412,24.958625637002115
466,47968.0,47998.63474056788,48005.67997917723,48013.57507329244,47978.89276171485,-112.0,13.126974592021725,-100.98809338404317,-38.22333457547211,5.785841631211952
467,48144.0,48010.77232470068,48093.09178167933,47998.13927536319,47985.223241431806,-176.0,10.850445195814245,-167.12928910125993,-88.36616024766045,-1.6083582114515593
468,47616.0,48020.33563095951,47671.42140097471,47836.84275279712,47975.67604529195,-176.0,7.877818562043103,-144.56337583109053,-50.87514616750923,8.436606124738319
469,47792.0,48026.527961824766,47803.96503001715,47896.38898302817,48002.09645368128,224.0,4.073603570777777,192.36877912819546,111.74072174514004,36.9252310733973
470,48064.0,48028.48283810107,48056.1589592311,48060.3241962874,48049.52650743874,208.0,-0.5321356923377607,212.98872536945782,162.09731140292934,46.70637912939492
471,48208.0,48025.46369044009,48229.942480756064,48220.58360583403,48095.50921194007,320.0,-5.697102834208636,283.4959253052875,166.55121246363706,40.35816509833603
472,48704.0,48017.08863243265,48623.150809841674,48393.426621214676,48130.242837635415,-24.0,-10.986031090920733,-11.037621706007485,17.556325987985474,6.04576757711402
473,48160.0,48003.49162825825,48207.86723734405,48255.69625781,48107.6007470943,-200.0,-15.840795500622335,-175.94738577739918,-89.88223449967336,-25.262053186401317
474,48304.0,47985.407041431405,48271.256038286876,48213.66215221533,48079.71873126261,-104.0,-19.68045055633047,-100.33100762279719,-87.20302948700919,-39.09607926855824
475,47952.0,47964.13072714559,48007.205222098455,48081.29019883598,48029.408588557184,32.0,-22.03261027894041,11.975294303851115,-67.72685396135421,-46.439713277566625
476,48368.0,47941.341820873524,48295.20662689458,48078.20844429262,47986.83930470748,-176.0,-22.648957223427715,-183.76457371602737,-147.97753239705344,-61.62731861433349
477,47600.0,47918.83281269873,47639.6760746664,47785.335134041874,47906.15395132852,-384.0,-21.577038092775183,-349.351065911138,-200.20574322980974,-65.37765581253552
478,47600.0,47898.18774468797,47596.5044950723,47677.796957833,47856.08399308241,-64.0,-19.155731491791812,-60.64910423260153,-68.63969729236851,-37.26575859198783
479,47472.0,47880.52134971515,47518.3778662012,47648.05573945714,47831.62243414454,184.0,-15.95229868109891,153.7627021348817,58.28665135270421,-6.480437230638927
480,47968.0,47866.283147325776,47904.029899342066,47794.37026053841,47843.12311862113,56.0,-12.646648090736562,65.80152985120003,59.499651350481145,5.256840407640993
481,47584.0,47855.228053533676,47649.9809259036,47767.0550421581,47842.13611495982,72.0,-9.871510746317654,75.85565607951503,64.21230269873558,11.919802086689742
482,48112.0,47846.54012583314,48055.741211501096,47922.79486593588,47866.96272279451,160.0,-8.079197262759408,124.46634310295849,61.13725674572197,12.574743974408193
483,47904.0,47839.06965900816,47898.913612109514,47889.32955564954,47867.28560290864,-240.0,-7.4602611839800375,-182.25953884400587,-40.8005324615624,-1.5128397404369025
484,47632.0,47831.61960346518,47691.222133813084,47841.193801012756,47863.937043313636,96.0,-7.922807252896746,88.41919076897466,56.46114586959084,8.248292570679041
485,48096.0,47823.22404450236,48075.751993647464,48002.251847388725,47883.78218805,344.0,-9.14616582893359,283.2898280717054,114.18397007033127,9.234254138860706
486,48320.0,47813.32727180731,48257.801789956495,48069.56174115342,47882.40555159136,-168.0,-10.687867700100469,-131.72063898810302,-57.909235658600664,-23.25635887907265
487,47760.0,47801.84830910216,47812.31071567126,47886.43337607152,47837.26947029185,-192.0,-12.097992651590175,-181.15811084933011,-119.91167704613326,-41.272607784914726
488,47936.0,47789.13128650413,47895.485568257835,47829.73838706115,47799.86033602153,-112.0,-13.032990921241435,-119.39730612423591,-109.82579547979185,-44.21611746924464
489,47536.0,47775.78232725968,47573.516103422786,47666.78178511194,47748.83723535336,-144.0,-13.329923648198019,-134.38894772112326,-97.56570939324229,-40.3812389004961
490,47648.0,47762.47143920774,47626.70767281559,47634.60696827467,47719.097858220535,-64.0,-13.008710778209206,-53.27006652927594,-38.871332699942286,-26.184484221805178
491,47408.0,47749.76490570326,47466.975970364234,47589.039119712055,47696.46826690975,168.0,-12.237481278767518,135.14814936981566,44.95171129341543,-8.206177965290408
492,47984.0,47737.9964766502,47897.00397155522,47724.5103908615,47702.685502289954,-24.0,-11.26643611433974,-14.602647885898477,5.726466580195847,-7.848489505300677
493,47360.0,47727.23203347458,47437.77067459244,47600.49205287245,47680.77128789915,-88.0,-10.33897606786195,-60.729417147598724,-3.772311552824249,-5.875649995847198
494,47808.0,47717.31852451448,47775.54513726002,47716.96576775585,47690.93420229826,216.0,-9.62758118241618,175.5001489676797,70.95659876132413,4.309624514018651
495,47792.0,47707.97687110975,47788.7709725278,47742.405250395095,47689.39053692719,-8.0,-9.191917239011673,-2.9193020932216314,0.6421078367930022,-6.674138524707814
496,47792.0,47698.934690036454,47769.70653307358,47718.249983429436,47677.585925248844,-152.0,-8.983500861169887,-130.5317740863211,-61.030275250941486,-17.525315415903606
497,47488.0,47690.00986938741,47527.707424355154,47620.34469989321,47654.33990609538,-48.0,-8.874954331018671,-43.46198694265331,-31.732933589613822,-14.929023848690122
498,47696.0,47681.18478137442,47682.78255918827,47654.78411625021,47647.727877551464,120.0,-8.702498077600467,88.98793077447408,13.831474482096382,-9.025634666348196
499,47728.0,47672.60487323221,47705.6832859041,47648.007648857405,47636.288636762685,-104.0,-8.307007006133063,-88.68284376364318,-46.77264296409703,-16.02480895064582
500,47488.0,47664.57076736215,47505.416871660986,47561.238830322014,47615.67825965017,-136.0,-7.573186403045838,-113.18205593820676,-50.149403374387475,-14.22646412999893
501,47456.0,47657.45850042612,47479.31917402769,47547.70884210863,47607.83570850269,112.0,-6.457214222933544,90.49817250516935,32.32443284092733,-0.2507657223541173
502,47712.0,47651.656338916284,47686.413216671324,47625.88769600387,47615.176728205464,88.0,-4.974234914963745,79.16012600025715,35.12270189717674,2.499856113048736
503,47632.0,47647.51003059619,47637.6394260282,47617.95424590298,47612.835420728785,-24.0,-3.1973228914757783,-20.576660502112645,-14.956327149389836,-3.2995364402377163
504,47664.0,47645.26169313333,47645.2598956671,47595.97504170509,47608.57765532499,-80.0,-1.2493688609501987,-86.08005202562344,-55.99168334535352,-7.028882637547213
505,47472.0,47645.01129287429,47465.479321976956,47505.97087921228,47598.77765545369,-256.0,0.7405890822665242,-212.38396380535414,-73.01872288667073,-3.461117098613613
506,47152.0,47646.742871297865,47220.49196805639,47449.93759593175,47601.65542112776,264.0,2.636769908032875,230.01930527919467,92.93551468534497,25.36053673045899
507,48000.0,47650.284832690355,47925.517932535346,47691.84190858297,47649.49872891461,232.0,4.308641699193686,200.06880823789106,87.825266942702,30.318244232577854
508,47616.0,47655.36015469625,47620.62958453217,47625.58812981715,47662.29190959292,-352.0,5.654821425647242,-281.740425342301,-61.459713857242605,15.107776157954504
509,47296.0,47661.59447554165,47362.03708185074,47568.92248086848,47679.71428123052,72.0,6.597636686408805,71.59290657226666,79.79559148557018,36.608085699128424
510,47760.0,47668.55542806907,47763.815397676706,47785.17931278829,47735.508080991174,584.0,7.085929500281054,506.9882296341784,228.84648831396044,54.56920381021337
511,48464.0,47675.76633454221,48376.0135411191,48026.6154574964,47788.852688850944,-40.0,7.090899786879163,-22.638049006625806,22.743873456307483,19.587242302317463
512,47680.0,47682.73722764283,47718.539299663455,47830.66705970091,47774.68256559581,-424.0,6.5899984143798065,-356.00677051853927,-120.61486794503799,-9.435994975345238
513,47616.0,47688.94633137097,47664.00000008202,47785.385721606326,47769.98069890025,248.0,5.551975252597913,185.4607008286912,39.41152270857856,2.9971682494579
514,48176.0,47693.841178148024,48089.46070132084,47909.490105118064,47780.676902094725,-48.0,3.925581369723659,-28.658112547131168,-9.150563929226337,-9.069951700792444
515,47520.0,47696.79749411042,47606.68377498776,47767.08459374787,47751.84079549867,-32.0,1.6428539018597803,-27.93573100415597,-18.86321449625393,-17.24406682112385
516,48112.0,47697.126885951744,48033.589239312525,47871.763676125556,47746.18876845248,56.0,-1.362355368448334,34.85166088740516,-15.439079559535458,-23.942588623565825
517,47632.0,47694.07278337352,47676.38709676257,47736.2064346288,47703.95561825154,-168.0,-5.130356117635529,-135.26665873711318,-83.45402418235972,-38.635369288367656
518,47776.0,47686.86617371647,47763.0559218383,47704.85562776084,47668.91802987574,64.0,-9.62754594973012,21.94843426721127,-66.92299298754006,-40.39168688200152
519,47760.0,47674.81769147406,47720.28396529699,47602.36044865372,47623.172244487534,-448.0,-14.711856144087506,-397.5347311302248,-181.3149547802568,-52.58717316383627
520,46880.0,47657.4424614283,46967.98645957785,47342.22571820032,47563.74368354807,-104.0,-20.119725692256907,-88.554372333434,-29.021871353237657,-25.2413767620601
521,47552.0,47634.57824008955,47543.175220630124,47544.31670594725,47572.689490963414,528.0,-25.46393086347598,463.4366297803208,198.24934072054384,9.980281963515154
522,47936.0,47606.514599701346,47894.85971913849,47738.72439964141,47583.7042474751,136.0,-30.27762592694853,145.9830942008266,95.76989351486918,-6.600031114558078
523,47824.0,47574.02298823565,47835.14140903178,47735.856492976985,47559.4894287343,0.0,-34.084787330630206,-4.0112649478214735,-46.93966017593266,-37.44034730408748
524,47936.0,47538.345025040086,47886.83718924285,47644.845079289546,47508.823552866925,-472.0,-36.47420919176511,-440.36740199546693,-236.5888740426708,-72.02469822402782
525,46880.0,47501.07456985212,46954.406605040844,47262.678744891644,47415.44003228624,-320.0,-37.193404142104555,-314.14843057699545,-190.82696195207973,-66.61151896636875
526,47296.0,47463.95821675588,47258.54032808886,47263.191155385386,47375.60051493419,144.0,-36.19985589083444,116.83536349231144,-15.892011813561112,-35.859491605344374
527,47168.0,47428.67485807045,47188.07733202547,47230.89472126452,47343.72104907555,32.0,-33.67680322394881,29.923664063953765,-0.849073488603608,-23.09341340485844
528,47360.0,47396.60461030798,47318.387656216764,47261.49300840818,47329.41368812447,-104.0,-30.024169601838366,-77.75139472489172,-18.655208652249712,-15.836676544859074
529,46960.0,47368.626518866775,47032.57454257568,47193.58430396002,47312.047695985835,112.0,-25.78307148125168,97.93155725153701,48.883447531850834,0.23639266065583797
530,47584.0,47345.038467345476,47514.25077071984,47359.25990347188,47329.88647344578,128.0,-21.538136229813972,112.05812372910805,53.305551247798576,5.133101132236334
531,47216.0,47325.55024640715,47256.6907900339,47300.19540645562,47322.31389825031,-64.0,-17.83118240994372,-54.106030516439205,-16.96679378845147,-2.256880282959173
532,47456.0,47309.37610252559,47406.03870968696,47325.32631589498,47325.372712879864,-104.0,-15.073108906915877,-100.45853191213246,-40.20593261314934,-3.472549726448051
533,47008.0,47295.404028593315,47055.773726209634,47219.78354122932,47315.36879879741,-152.0,-13.467783689990029,-111.39635242915756,0.348995949003438,5.364525857417902
534,47152.0,47282.44053514561,47183.246004828645,47326.024307792984,47336.1017645947,488.0,-12.997494115203153,424.86530235814644,193.25292046015966,29.93805402702128
535,47984.0,47269.40904036291,47905.50433092593,47606.28938214964,47375.244906851454,200.0,-13.437705359221582,188.61698113103557,91.40976543147553,8.705387599326059
536,47552.0,47255.565124427165,47560.479967090716,47508.843838655936,47353.51253979335,-360.0,-14.398357850379398,-302.6245283816352,-119.02362416574033,-31.656740068432555
537,47264.0,47240.61232466215,47300.25527416266,47368.24213381816,47311.93142671459,-56.0,-15.398400014455547,-78.94832211477478,-88.48063792870016,-39.18454174303406
538,47440.0,47224.768324398254,47402.58332286117,47331.882562798535,47275.14345630728,-80.0,-15.941453745093895,-84.7553369956513,-90.41828962034924,-45.030797591942246
539,47104.0,47208.72941717196,47130.744600171354,47187.40555457746,47221.869831530705,-152.0,-15.595644771281513,-138.11572183303724,-102.77423093234756,-47.38013320004029
540,47136.0,47193.57703485569,47126.35187919509,47126.33410093384,47180.3831899072,-40.0,-14.053208410477964,-52.6333250008247,-65.90440317670073,-39.267482128143456
541,47024.0,47180.623000351006,47025.477950169705,47055.59674822406,47143.33486727442,-112.0,-11.162194290012849,-93.48417817685913,-54.93897859775461,-31.081579269066424
542,46912.0,47171.252646275665,46939.38352284137,47016.45614373833,47118.22003136907,56.0,-6.930608596612728,50.823186878551496,13.087467383440526,-14.80383433688985
543,47136.0,47166.76178315778,47127.12432392681,47081.77168299094,47113.72719860064,184.0,-1.5180542145208165,143.36242071945526,38.20138074807983,-5.606472838404443
544,47280.0,47168.21653784662,47226.108364280284,47092.85890523449,47107.00708569226,-240.0,4.806417602030706,-199.94789321421194,-82.48332513920832,-15.3697586237613
545,46656.0,47176.37461836184,46727.228537498384,46916.805032712524,47082.987681353115,-136.0,11.706813432287163,-113.26338432089324,-45.651356165701145,-2.670020271489193
546,47008.0,47191.6301647112,46999.5815956385,47001.55619290309,47101.66704514928,296.0,18.80253175611506,230.26103633259117,81.52925664210852,23.36271605363072
