distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
482,42336.0,42121.11628916833,42289.82526260441,42199.66938135239,42145.678216647495,0.0,-12.281045929095853,4.687950498184364,7.5075694182523875,-7.495458158577094
483,42016.0,42108.78327131752,42063.639526124636,42139.011641446836,42128.66666932129,16.0,-12.088016366902593,12.011894143415702,0.8480808178683219,-11.378213860138203
484,42368.0,42096.94025643452,42313.849050891244,42201.365542988126,42122.92178892722,-24.0,-11.296389812552661,-20.545220777163195,-20.96332696465106,-17.998790947709495
485,41968.0,42086.19049169242,42022.54908457031,42097.08498751753,42092.66908742587,-16.0,-9.91419459943063,-18.554543469399505,-39.73806171182514,-24.01924713005792
486,42336.0,42077.11186723566,42276.739963952445,42121.889419564475,42074.8832946671,-128.0,-8.005481175474415,-126.17312569017304,-82.25085817081708,-30.84162802540959
487,41712.0,42070.17952934147,41770.202833189964,41932.5832711759,42030.98583137505,-136.0,-5.711722471645771,-131.45913997813113,-79.01451280062611,-27.94817172329931
488,42064.0,42065.68842229237,42013.82168399618,41963.86039396322,42018.986951220504,-8.0,-3.253585518537875,-7.272729212851118,-18.792680231068516,-14.249532593519689
489,41696.0,42063.67235830439,41755.65737476426,41894.99791071376,42002.48676618801,128.0,-0.915145143175323,119.24821485566281,30.63647210742056,-1.175846723093855
490,42320.0,42063.85813200602,42252.31811370751,42025.133338178064,42016.63525777432,-72.0,1.0035945165509474,-67.98774610542387,-17.297903446669807,-1.0197455249799532
491,41552.0,42065.679547337495,41619.681882553414,41860.40210382042,42000.44727513805,-144.0,2.2437342245320906,-118.44207009644015,-10.530182447426341,6.2343811206374085
492,42032.0,42068.34560045508,42015.43397351463,42004.07297328321,42029.10402001559,328.0,2.6315331403238815,284.25061356373044,129.70735610439442,28.51194587831924
493,42208.0,42070.94261361814,42188.183109680875,42119.81681602921,42057.47116689469,64.0,2.115617176048545,73.66468457060546,71.65225076060597,20.840705223836267
494,42160.0,42072.57683480718,42162.76334265584,42147.37747480442,42070.785430463264,-32.0,0.7809450841887156,-11.603053745842772,21.249396177423478,8.853535091733647
495,42144.0,42072.50450378652,42164.97700218919,42162.31560838406,42075.17823707816,136.0,-1.1717800325423013,107.09867047928856,24.095937771664467,0.9517184688047564
496,42432.0,42070.233274742095,42376.960683614416,42195.56935034775,42072.68886740087,-192.0,-3.4664418195243343,-173.6237343826615,-84.96158286243008,-20.454926307240385
497,41760.0,42065.57162014747,41817.729533423866,41992.3924426592,42034.26838446368,-176.0,-5.80039095995744,-160.17264919125228,-86.98068635895834,-24.70706371401684
498,42080.0,42058.63249282218,42056.61538523191,42021.607977629836,42023.27473997284,168.0,-7.893574214322143,121.96277796762297,0.01952378555870382,-13.829907492192433
499,42096.0,42049.78447171883,42061.65508935911,41992.431490230316,42006.60856947929,-256.0,-9.518521634723584,-210.46675221115584,-80.96074228435828,-21.135742019581812
500,41568.0,42039.59544955273,41635.6818808096,41859.68649306112,41981.003255933676,96.0,-10.52798688294206,79.33151429467398,13.098249361362832,-4.955150748934102
501,42288.0,42028.72849795294,42220.31811794846,42018.62798895304,41996.698267981425,72.0,-10.848324200374918,64.98637240886819,24.255490368439496,1.1299254468212894
502,41712.0,42017.89880115198,41765.654625627336,41908.197473798,41983.26310682732,-168.0,-10.472962007421302,-128.26332537444614,-12.331778256044345,0.1279941872562631
503,41952.0,42007.7825739381,41963.79146719957,41993.96443244095,41996.95425635594,312.0,-9.449596829392249,257.0941775700885,106.74917486343111,15.938862346418318
504,42336.0,41998.9996074932,42279.84298076751,42121.69582352486,42015.140831520155,32.0,-7.861324769863131,35.26641740548803,20.57930284633767,2.143616740224388
505,42016.0,41992.059924398374,42034.324302010544,42035.12303813363,42001.241489836386,-176.0,-5.813880429672281,-153.89716870425036,-77.0112663244181,-14.637267191945284
506,41984.0,41987.371846633854,41972.04864335901,41967.673290876024,41985.866297136265,-128.0,-3.4361657962654135,-122.0324418564669,-75.61310181959198,-15.28187784331385
507,41760.0,41985.18759280584,41790.25941829761,41883.896834494444,41970.67773414976,-32.0,-0.8841386896128824,-30.492133573367028,-21.828039134354185,-4.654676279016712
508,41920.0,41985.60356925463,41911.06437621228,41924.017212607316,41976.55694457823,80.0,1.672375617450598,76.12683897604438,42.12898441652942,8.70705765738603
509,41920.0,41988.532344040745,41942.5130962497,41968.1548033275,41988.09184946453,168.0,4.052730555791641,144.01420128591417,68.2149923839388,14.939497359522647
510,42256.0,41993.70903036621,42199.09277878411,42060.44719737519,42006.43593929728,-32.0,6.074219928239472,-27.956423545067082,-5.484007264716638,5.865886797615531
511,41856.0,42000.68078389722,41886.600249159565,41957.18678879807,41999.82362305976,-200.0,7.56737677307683,-159.4912838267046,-52.66701417808872,0.5788649154674204
512,41856.0,42008.843783912365,41880.1102111307,41955.113169019016,42007.59366912821,144.0,8.417926467071084,114.06101762463004,47.482964730454114,15.349729524863506
513,42144.0,42017.516636831366,42114.722284408825,42052.15271825898,42030.52308210949,96.0,8.57669915660881,88.22349532226144,51.1159083694547,17.255567086751398
514,42048.0,42025.99718222558,42056.55720177522,42057.344985757925,42042.104803301714,-24.0,8.052643412920588,-15.37907375750001,9.864760377909988,11.286961357309337
515,42096.0,42033.62192365721,42083.964136893825,42071.8822390148,42053.09700482411,-48.0,6.927038651043404,-32.77238041227611,2.4783727642752638,8.847051763597847
516,41952.0,42039.85125952767,41991.01244095067,42062.301731286476,42059.79890682891,120.0,5.348574724415812,102.11050881020128,45.570357914912165,12.091847346251598
517,42336.0,42044.31907310604,42288.18515451423,42163.02295484462,42077.28069951661,80.0,3.497087433384877,58.0984861347024,14.232700980457594,4.545827663529053
518,42112.0,42046.84543439444,42107.20941322007,42090.76713324739,42068.89056215597,-248.0,1.5584831892410875,-204.9286751938016,-82.87225497353938,-10.54560925284386
519,41840.0,42047.43603948452,41878.327804126624,41997.27844489754,42056.18948101092,-40.0,-0.3017830534990935,-37.24258846033263,-14.849465901075746,-1.8916070945015235
520,42032.0,42046.24186828744,42032.72423629941,42061.06820144524,42065.107347966965,176.0,-1.9703203573735664,158.01761366981373,78.32385727031578,10.573234354393207
521,42192.0,42043.49539876977,42194.36303146625,42153.926159438175,42077.33594971971,200.0,-3.394775928085437,173.45395249809008,73.82103771202674,6.495399238730897
522,42432.0,42039.45231643127,42379.63214129559,42208.71027686929,42078.09814644443,-112.0,-4.589528194588638,-103.51364440630277,-56.860744134235574,-16.932895953061234
523,41968.0,42034.316342380596,41987.335742653646,42040.204671169704,42043.47015781359,-312.0,-5.621836446367524,-268.6742246601243,-132.4032701147371,-30.854480740163126
524,41808.0,42028.208643538535,41842.28369197534,41943.90373663982,42016.3891849641,56.0,-6.572660519021156,26.366409198388283,-28.349066209975717,-16.661513601280603
525,42080.0,42021.171021342554,42040.06856105042,41983.50653874975,42010.147130611025,0.0,-7.505929989441938,-1.8723256728117121,-8.643928515190055,-9.734697822521412
526,41808.0,42013.19678355965,41838.539040629716,41926.61587960944,41996.91978931906,-72.0,-8.430613890523091,-48.83431727214702,2.4172806644019147,-3.7813518260190904
527,41936.0,42004.30979356151,41942.39992650613,41988.341100078556,42002.58442695899,144.0,-9.277515788271558,135.86051840705113,87.8957705083958,8.99385898788023
528,42096.0,41994.64175198311,42110.26007744382,42102.40742062623,42014.90750729482,264.0,-9.911804367573495,239.16053815679334,117.27003086078548,8.268455700574123
529,42464.0,41984.48618482636,42420.721002819715,42222.88116180013,42019.121338360135,112.0,-10.165333258468308,94.06593947447982,-0.08567792603571434,-18.03010201667712
530,42320.0,41974.31108546617,42298.39195639278,42102.23606477416,41978.847303261464,-576.0,-9.887628393604246,-526.7733606335387,-266.91958506375886,-57.331669935600075
531,41312.0,41964.71092803915,41367.17428155264,41689.04199167261,41904.457998488935,-376.0,-9.014938276974135,-358.9421709064445,-187.28055684037463,-44.76640484807649
532,41568.0,41956.28120891222,41580.50761457989,41727.67495109341,41889.31449356531,496.0,-7.612315938691609,434.571911318857,118.47043496750484,0.9222197546368989
533,42304.0,41949.48629616177,42236.31810419035,41925.98286160762,41906.30243799821,-56.0,-5.874445380122779,-28.685691376245813,9.299341318019287,-2.8969336671907513
534,41456.0,41944.53231815198,41523.1362318274,41746.27363372945,41883.52062623093,-216.0,-4.09920221217908,-190.11451667970323,-34.57241101344334,-1.4057804557342024
535,41872.0,41941.28789173741,41856.089070830945,41856.83803958073,41903.49087708674,304.0,-2.619774966238765,253.39819315828208,102.98342564165068,21.54479471014929
536,42064.0,41939.2927682195,42029.93261814396,41952.24048501275,41926.61021565123,-24.0,-1.7101553762113326,3.506638032831688,39.522687938391755,16.24984934704844
537,41824.0,41937.86758098499,41863.10234689661,41935.883415457516,41935.99057578084,16.0,-1.5065402475775045,28.681463235698175,39.58463817352822,14.979888918649522
538,42096.0,41936.279687724345,42087.29554461536,42031.409761359806,41956.56999348853,224.0,-1.9627513580526283,180.67092079552822,63.2312265821929,13.607917382119922
539,42272.0,41933.94207826888,42224.444188487665,42062.3458686219,41963.20641054508,-264.0,-2.8477506990784605,-225.80682525093653,-73.89095842695679,-8.803262416200596
540,41568.0,41930.58418632619,41635.681894113484,41883.62784450589,41938.963468656126,-16.0,-3.7878594164612878,-22.014217398416804,-20.9041018630669,-5.694768456141901
541,42240.0,41926.36635943596,42180.41575369083,42020.53766489577,41951.81687363279,168.0,-4.350625744089484,143.65043318474636,27.178652837763366,-1.5557513416933944
542,41904.0,41921.88293483801,41922.98276048298,41937.98515018142,41935.85196597274,-200.0,-4.147562536472833,-162.5191907929875,-65.55993962363937,-14.3723093614135
543,41840.0,41918.071234363015,41855.37737210486,41889.41778564849,41923.07225490997,32.0,-2.9094098018431396,9.281472146176384,-23.858471708681463,-8.626098317279684
544,41968.0,41916.06411523432,41941.54570477533,41890.268206764056,41918.59976933818,-40.0,-0.5496873603478889,-46.10314345287043,-38.015475502405025,-6.942497104875656
545,41760.0,41916.97185964232,41763.171085199116,41813.38683464368,41909.187260700215,-200.0,2.8060054903944547,-162.5191935806215,-50.187954798540886,-1.9531456029544643
546,41568.0,41921.67612621511,41616.50731761409,41789.892297166974,41914.69347813227,248.0,6.8481779944340815,212.57352105963582,87.45161110677873,22.84089133867019
547,42256.0,41930.66821563119,42188.31812731839,41988.29005685724,41954.869043377555,56.0,11.14014211596077,65.58727521671608,64.54278811888798,25.119017414162954
548,41680.0,41943.956410447034,41747.68186804752,41918.97787340475,41964.9315129606,64.0,15.192412135918858,63.99999852487599,50.176753249881585,24.309045231068012
549,42384.0,41961.053039903025,42316.31812436814,42088.643563357,42003.48713383969,72.0,18.53981266444316,56.61051815614337,21.987471630756772,19.529977571080963
550,41824.0,41981.03603577592,41860.902904359806,41962.952816666264,42003.99146810276,-256.0,20.81171194711351,-212.39778525696966,-56.21433835760763,9.50390766820783
551,41872.0,42002.67646379725,41891.5225538542,41976.214886641785,42022.49494917611,152.0,21.777572279250307,128.23241876539032,65.36951329641306,26.028228532148205
552,42128.0,42024.59118033442,42117.367741890586,42093.69184325909,42056.047925167055,184.0,21.372637912325445,172.68389748930713,100.32287824684681,29.955372249303764
553,42240.0,42045.4217396219,42236.890348832814,42176.86064313548,42082.405693674715,120.0,19.666494995246467,103.97435110630249,51.599121444131015,18.47805319139661
554,42368.0,42063.92417032491,42325.31644410319,42196.89008614735,42093.00403154985,-136.0,16.83785489694492,-126.19136790288394,-65.52551391445377,-3.1514605473748816
555,41968.0,42079.09744941579,41984.507613027046,42045.80961530657,42076.102772579965,-304.0,13.146667175627954,-257.0710822517249,-112.17566318749232,-11.496120340885682
556,41760.0,42090.21750467617,41811.17427959974,41972.53875977237,42070.01179086808,112.0,8.858940762027487,86.74989796183945,32.99852435197681,9.409607831516041
557,42192.0,42096.81533093985,42158.007408950725,42111.806664010524,42094.921988243,184.0,4.2170652160275495,172.65834071419158,99.17123624342275,20.056296787071915
558,42128.0,42098.651635108225,42156.490961028125,42170.88123225921,42110.12438444222,152.0,-0.5622790769848507,140.9383572180086,80.51518437829509,14.308615421334252
559,42496.0,42095.69077278588,42439.88412338674,42272.837032767115,42123.539219085666,16.0,-5.299711610357917,2.8137792923334928,-9.625683108544763,-5.208204402271804
560,42160.0,42088.05221188751,42162.11851961279,42151.62986604212,42099.70797563768,-312.0,-9.839147998831322,-267.17300570997395,-125.39223370392574,-26.84584466610613
561,41872.0,42076.012476788215,41905.538111966795,42022.05256535926,42069.84752975345,-96.0,-14.010435352363857,-88.88984781203544,-54.55101800323246,-19.96806939655289
562,41968.0,42060.03134118278,41984.33882398872,42042.52783003566,42059.77183684457,192.0,-17.629936754983646,160.4948319655232,57.73917969422473,-5.487101066650212
563,42256.0,42040.75260327825,42226.52777589784,42137.53092474771,42058.87332762015,112.0,-20.492124432337732,94.82783139831372,35.768557085913926,-10.754842843409278
564,42192.0,42019.047092318106,42173.99448678535,42114.06494420749,42038.26215115775,-176.0,-22.376013632791,-142.56085518575492,-62.43350843648659,-28.298068904514366
565,41904.0,41996.000576012666,41941.40606552633,42012.66390787474,42002.277189811124,-48.0,-23.087876515928656,-45.558093627358176,-47.0690823953737,-31.071101856075984
566,42096.0,41972.87133928625,42082.87829953063,42019.92677941674,41976.1199474456,112.0,-22.502886598424084,75.8637316574459,-30.773738749634504,-32.151244993237924
567,42128.0,41950.99480281582,42093.13352884122,41951.11643037547,41937.97469982465,-296.0,-20.601011098278832,-272.33247103192116,-157.25213385353345,-47.646512629722565
568,41504.0,41931.66931708969,41538.21335746679,41705.42251170967,41880.826922186156,-304.0,-17.488152052796067,-275.59803949184425,-144.9826628109622,-38.30643152918492
569,41520.0,41916.018498710226,41541.937449857534,41661.151104753546,41861.36183676628,144.0,-13.399990110723593,113.41134167842392,26.30414542064318,-2.3969935815657664
570,41792.0,41904.86933686824,41765.03604082364,41758.03080255096,41876.032935023024,80.0,-8.675611837606994,88.27879508428305,79.89509907289175,18.872745007902267
571,41680.0,41898.66727503501,41718.4950400261,41820.94130289933,41899.10732678208,256.0,-3.7074363314204675,235.6410429990574,133.38115179803935,34.02975809816053
572,42304.0,41897.4544642054,42236.31812682175,42024.79310614704,41944.092451219345,88.0,1.1294454869421315,87.19771613554985,64.24835632122267,26.98974699822793
573,41856.0,41900.926166008896,41892.8904722972,41949.438015541775,41953.08682077854,-200.0,5.529769932440104,-156.46613193578014,-28.636082834374974,13.848710598122125
574,41904.0,41908.51400407028,41923.38586295019,41967.52094047829,41971.78987241559,168.0,9.299045731473598,127.42470540393333,49.84339517565968,22.092545257830352
