distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
467,46096.0,46332.72122829072,46145.606030606265,46332.45993802121,46352.13478830653,432.0,16.232424595236807,378.62763210066987,165.1708334924333,46.97208922323989
468,47056.0,46349.05523692408,46970.26960030068,46615.86074052425,46411.913616945094,72.0,16.22737502932432,82.70229054189622,63.3311727651635,27.574509485817543
469,46240.0,46365.17597834937,46311.01061169006,46459.12228355154,46407.28380727817,-216.0,15.820886336245167,-188.9024340668584,-47.1773151969428,3.7343806969838624
470,46624.0,46380.69700959657,46592.46473216696,46521.506110130365,46419.38237833906,176.0,15.076832047583594,123.77778131171726,11.136881644008099,1.8676899778438383
471,46592.0,46395.329642444536,46558.56617431349,46481.39604683955,46411.019187233855,-248.0,14.126056857312506,-201.06768628601276,-95.4120398710329,-17.412231743510347
472,46128.0,46408.9491233112,46190.329359594936,46330.6820303883,46384.55791485204,-56.0,13.103525812879525,-56.59001674389219,-49.37300125710681,-13.633376639212656
473,46480.0,46421.536694070295,46445.38614082571,46382.65004432534,46383.75243395543,120.0,12.094730130913376,81.98748535932828,3.293036099712481,-5.617859198839142
474,46368.0,46433.138583573025,46354.30433031359,46337.268102587725,46373.32219645436,-200.0,11.09940142618143,-159.56015894415032,-60.74789044375575,-10.164127678352088
475,46080.0,46443.73549692266,46126.26582293741,46261.15426343783,46363.424178598725,0.0,10.009846021908743,3.2906073108460987,14.463292569020268,4.273191074302304
476,46368.0,46453.15827561684,46360.885544935285,46366.194687725765,46381.86857860297,224.0,8.621740754955681,199.04744667428895,104.13776815081656,19.13782893438838
477,46528.0,46460.97897843257,46524.360716285984,46469.42979973946,46401.6998364675,168.0,6.705595623687259,145.27875278062493,73.9500118834294,13.516249687909294
478,46704.0,46466.56946686422,46651.443050496535,46514.094711492624,46408.901077978786,-176.0,4.0862505995391984,-135.70241330676072,-50.28773250052109,-7.553704589776316
479,46176.0,46469.15147963165,46252.95588967246,46368.85433473842,46386.59242728795,0.0,0.707588398567168,-13.707712461738993,-48.8132093849963,-11.77902932644065
480,46704.0,46467.98464366135,46624.02762557306,46416.46829272263,46385.343019325905,-264.0,-3.3027618623673334,-259.61274399049944,-96.15189565447508,-17.182256995747593
481,45648.0,46462.54595590691,45733.730401691464,46176.55054342947,46352.227913296454,8.0,-7.628840854991722,18.989130668356665,24.35752242156741,2.096289635373978
482,46720.0,46452.72696195137,46662.00588690977,46465.183337565766,46389.53559859665,416.0,-11.804993096568069,388.4931814309384,161.2244629191846,20.784465230030037
483,46480.0,46438.93596971378,46510.71676455334,46498.99946926784,46393.796843756514,-8.0,-15.301163412477763,2.2947004102679784,43.31586633599363,-0.048912652313447325
484,46704.0,46422.12463512641,46666.595287730306,46551.81507023775,46389.437773292026,-32.0,-17.61336363908049,-31.14503817149307,-23.276863911210967,-20.08718179988864
485,46416.0,46403.709242435616,46448.426688210355,46452.445741445415,46353.62248015674,-48.0,-18.384397661058756,-56.03515846818482,-81.14645806962653,-38.93416912744942
486,46608.0,46385.355839804295,46554.52497079394,46389.5221540985,46311.56943503713,-216.0,-17.490387126417772,-222.96692405484646,-172.16251029766136,-56.874573367756966
487,45984.0,46368.72846818278,46002.49284010066,46108.12072085009,46239.87333342122,-456.0,-15.07181400526315,-397.87786958185825,-219.3410728233648,-58.902434944840934
488,45696.0,46355.21221179377,45758.76923163022,45950.84000845177,46193.764565147445,120.0,-11.530732728348084,70.12254968064371,-29.86070817243308,-21.22054001640572
489,46224.0,46345.667002726084,46142.73793946195,46048.39930450523,46197.43225338841,-56.0,-7.459238000294135,-44.519423131536314,9.758948306065577,2.3393009103892837
490,45584.0,46340.29373579318,45669.73038536715,45970.3579050639,46198.44316696822,136.0,-3.522740806300135,155.15402529726998,115.13755309062981,31.73307192822176
491,46496.0,46338.621521113484,46453.04599005649,46278.674410686486,46260.898397244855,440.0,-0.3504777772104717,391.2137306884433,199.65371096582385,50.70015013887314
492,46464.0,46339.59278023876,46452.157846744034,46369.66532699555,46299.84346724597,-96.0,1.569316067645559,-60.09890959227778,43.82357980683446,30.737243363411835
493,46304.0,46341.760153248775,46332.848170871934,46366.321570300155,46322.37288397168,40.0,1.9728222212506807,24.93117848757538,27.817028454686806,23.448060924296442
494,46544.0,46343.53842468126,46502.020203719185,46425.29938390492,46346.73958909456,-56.0,0.8447309848634177,-40.726948556846764,-0.3724944427740411,14.50368457760851
495,46192.0,46343.4496152185,46251.39427375824,46365.57658141461,46351.380253126896,56.0,-1.607995144873712,46.345438830267085,27.06548821699107,12.609676688680338
496,46656.0,46340.32243439151,46594.71108137972,46479.430360338905,46371.95894247192,32.0,-5.0033637410451774,36.872214520066336,25.568959093747253,6.376636468623474
497,46256.0,46333.44288773641,46325.13870279837,46416.7144996021,46364.13352606414,88.0,-8.85631144033323,76.12113541051076,17.641389064243413,-2.418740104571043
498,46832.0,46322.60981151085,46746.95335220074,46514.71313846739,46367.12146226278,-144.0,-12.659275288242497,-135.70418221564614,-60.64479190100974,-20.25599068822703
499,45968.0,46308.12433715993,46053.73033836708,46295.42491580008,46323.62154468769,-80.0,-15.938171245197736,-80.34183117994326,-55.57576476726899,-25.718840340705356
500,46672.0,46290.73346902045,46586.269689840854,46403.561608932854,46315.68378158137,56.0,-18.30819606926525,42.02649377180569,-26.08250240079724,-25.75357402725058
501,46080.0,46271.507945021396,46137.78332591069,46243.25991099849,46272.11439663319,-184.0,-19.506475053149188,-149.65232566709165,-78.67174243512636,-33.96366511652013
502,46304.0,46251.72051891415,46286.96503850667,46246.2181240626,46247.75645134833,112.0,-19.41353116280152,64.0069051293176,-25.932724904585484,-27.170122717445338
503,46304.0,46232.68088269579,46265.79713616933,46191.39446118932,46217.7741511983,-248.0,-18.04015242803507,-212.1822214906897,-111.12643227862645,-34.29359259011471
504,45808.0,46215.64021405808,45862.60059552529,46023.96525950535,46179.1692661681,-160.0,-15.520534428938845,-130.19356301759035,-59.446571931293875,-20.046421721792285
505,45984.0,46201.639813837915,46005.41001013415,46072.50131732673,46177.68130775471,312.0,-12.098823449279735,249.85946527960186,92.78671648474847,8.19610697434473
506,46432.0,46191.44256715952,46362.319526084495,46209.538692474845,46195.56148011679,-8.0,-8.092644061438477,8.50714637281635,25.80672138553564,6.058246367920219
507,45968.0,46185.45452571504,46022.42430287978,46124.1147600978,46189.79780049055,-88.0,-3.87260776786934,-67.77370880581657,-7.366552328141552,5.326210398288822
508,46256.0,46183.697351623785,46226.77210847286,46194.80558781856,46206.21390091337,64.0,0.16774835179603542,58.20834795738119,40.093621630043344,13.92679546848376
509,46096.0,46185.79002241863,46138.84099879454,46204.30200335789,46217.65139142752,144.0,3.632128553788789,126.27388429437997,63.647417218271585,17.520060085527803
510,46544.0,46190.96160873136,46479.31987706162,46322.100422255106,46241.25402108442,24.0,6.153796604943636,17.0782635751857,6.848630024767772,8.465330711125716
511,46144.0,46198.09761562852,46172.99752594491,46217.99926340742,46234.58205284977,-192.0,7.426504901399312,-161.3347213921479,-67.10152714396827,-2.142865592166345
512,46160.0,46205.81461853416,46156.650434277326,46187.89736796717,46236.96828990009,-24.0,7.226091080825427,-33.09492028094974,-16.15321145666894,6.234651545328234
513,46096.0,46212.54979779017,46106.80768538301,46185.692840494085,46247.05135594043,-16.0,5.4486288396437885,4.195678020747437,42.64189277395417,17.63563383735527
514,46128.0,46216.71187621345,46165.04179031882,46273.18115351508,46272.2395575748,344.0,2.140699347259215,306.54247284228404,160.07888977853145,32.40017951311529
515,46784.0,46216.83119648469,46719.89263106758,46505.85062005115,46311.85171496666,184.0,-2.4893275641661603,171.21457977428872,93.59477656164745,16.004743140187202
516,46496.0,46211.73322108512,46507.4709498674,46460.37070663837,46304.249043855176,-176.0,-8.08370727664078,-155.06693186317716,-63.2945600935891,-17.190218918720348
517,46432.0,46200.663781931406,46409.75876734123,46379.26149986397,46277.47127712922,-240.0,-14.17328160557372,-208.91834582004958,-107.47845684241474,-34.50420286949884
518,46016.0,46183.38665787397,46089.6342582273,46245.41379295354,46235.24063811618,72.0,-20.25406538819516,48.04678202258583,-19.14081043365877,-31.26860710723122
519,46576.0,46160.155651155015,46505.8523313864,46340.97987899665,46214.934062914755,96.0,-25.856161102856277,65.47973009107591,-21.94397445856157,-38.35987205568381
520,46208.0,46131.67433566826,46220.59371840945,46201.52584403642,46158.52089400481,-248.0,-30.623915453790687,-222.29002092969677,-142.69111294202594,-58.88712420970478
521,46080.0,46098.907820247434,46061.272289527005,46055.5976531126,46097.159814495346,-272.0,-34.36439882686682,-252.95998124743346,-158.12936436751988,-60.50308878469514
522,45664.0,46062.94553801452,45714.673755914584,45885.26711530138,46037.51471643542,-112.0,-37.03696175189907,-93.22975403950477,-59.696980160530074,-40.9693622381601
523,45856.0,46024.833896743636,45874.812781447996,45936.20369279154,46015.221090019026,312.0,-38.734754120076104,254.20293277339806,91.03842388592602,-14.332571915438166
524,46288.0,45985.47602977437,46223.07962146138,46067.34396307323,46008.849572604544,16.0,-39.63016690418226,23.664947320274223,20.81225181831178,-20.329038784257136
525,45888.0,45945.57356293527,45922.142676088544,45977.82819642816,45974.56301245051,-168.0,-39.90107763509877,-130.2235649301074,-44.601668430990685,-29.958409531504003
526,45952.0,45905.67387450417,45962.632491601165,45978.14062621125,45948.932753541536,136.0,-39.679035358163674,93.65227351845897,13.382742888712528,-25.783621231901634
527,46160.0,45866.215492218944,46109.44722312546,46004.59368220559,45922.99576998671,-136.0,-39.03262154872937,-105.9491528483959,-51.25010290286809,-37.78719505549088
528,45680.0,45827.608631406714,45750.73418590437,45875.640420405514,45873.358363430554,0.0,-37.95867961220574,-5.042107699202461,-31.133051597320446,-39.969488384627766
529,46160.0,45790.29813299453,46099.36300772706,45942.32757901095,45843.05679321745,88.0,-36.418783398126834,45.443860457984556,-42.14905188909324,-46.14873055222779
530,45856.0,45754.77106461046,45841.62190682034,45791.34231662733,45781.0609023261,-384.0,-34.383385595709115,-329.63156680499014,-183.31410406995565,-65.74284577505023
531,45392.0,45721.531361803114,45440.09987411708,45575.699370871036,45711.57110166735,-160.0,-31.856262783392594,-161.0226621178772,-123.7932603207737,-53.51124557537696
532,45536.0,45691.058539043675,45519.57658258459,45543.75579598578,45674.038411175345,8.0,-28.881134050930996,-2.6403786095543182,-28.065676892361807,-30.630769933239208
533,45408.0,45663.76909370125,45434.81911689797,45519.56801708631,45650.309561800874,48.0,-25.534046726443194,49.33811880324356,31.596229643684637,-11.613371284431196
534,45632.0,45639.99044559079,45618.252820191075,45606.94825527315,45650.81166860648,112.0,-21.900512988613627,114.69780424846613,74.85436582341208,1.4426902359336964
535,45632.0,45619.968067724025,45664.2147253949,45669.27674873314,45653.19494227274,240.0,-18.040916791764175,207.0355321783427,80.9668678265516,3.443020779897779
536,46112.0,45603.90861200726,46032.32388454776,45768.88199092625,45657.69771016628,-248.0,-13.977248616651195,-221.24216352625808,-71.95376234375362,-18.212346598149452
537,45136.0,45592.01357049072,45221.730398342384,45525.36922404563,45616.77024907644,-96.0,-9.697773160154611,-92.71001929122212,-48.82815485781248,-16.888948636013083
538,45920.0,45584.51306568695,45846.90384596532,45671.22568121063,45623.91981289425,192.0,-5.161352758361318,161.43194766523084,21.46929777031255,-7.65444553747875
539,45520.0,45581.690864974,45544.594293672846,45568.307819586254,45601.461358001485,-216.0,-0.3260170822541113,-179.33808392823266,-78.76395183124987,-18.385386992693384
540,45488.0,45583.86103152244,45488.22767810885,45513.69777754813,45587.149038908865,-48.0,4.814677550690249,-55.22822501972405,-41.76115326406216,-9.354867147172627
541,45424.0,45591.32022007538,45434.1378436334,45484.78551305813,45582.75162370714,-16.0,10.235978615735803,-3.4006163084741274,1.4804920390706684,3.5401659836279578
542,45456.0,45604.332988753915,45481.4264454919,45516.65876162627,45594.22937087612,216.0,15.876693400314252,174.42082931803088,62.202629381274164,18.389215712788427
543,45856.0,45623.07360687601,45782.97950226946,45609.19077182068,45619.53005513272,-168.0,21.639133578089968,-137.84803123433448,-30.872603895251814,13.477187013231742
544,45120.0,45647.611255910095,45205.730383023234,45454.913553835766,45621.183744902584,-32.0,27.39674886075227,-21.491423055962514,13.179558932966756,26.712877014993865
545,45792.0,45677.86710459751,45739.996656157535,45635.54988968661,45672.955809162704,256.0,33.00903322871818,221.4423722070751,102.41128069415208,45.819854718258284
546,45632.0,45713.62932236753,45648.615127437384,45659.73611522407,45712.8234543391,-24.0,38.3237862399983,-8.305891533207614,38.05428314949677,43.908817893352534
547,45744.0,45754.51467707751,45723.38487309112,45711.658455985606,45760.77344494941,-48.0,43.14888180320122,-28.305888890674396,35.751568754334585,48.78866285777622
548,45536.0,45799.92708597393,45592.003349656035,45731.23925273274,45810.40078005465,280.0,47.24797269562623,247.44236610622465,117.20042311349971,63.347374107979704
549,46304.0,45849.01062246876,46218.26960530357,45946.059302212605,45887.46819316537,-16.0,50.34125628613765,-9.902409408590756,35.84970058617546,56.24082276898116
550,45504.0,45900.60959854621,45572.198530838854,45802.93865390509,45922.882425592616,-248.0,52.11264705166468,-196.36886995762325,6.348678645026666,56.3583537068771
551,45808.0,45953.23591657209,45825.53186538832,45958.75665950266,46000.18490057912,592.0,52.24410090124729,515.0355362982591,231.19633534889363,86.91172001546511
552,46688.0,46005.0978003487,46602.26960343537,46265.33132460288,46096.705865623546,88.0,50.472241848514386,104.42991203658312,95.24032740166149,66.95625832560108
553,45984.0,46054.18040026912,46034.39168946149,46149.23731430598,46134.097417230325,-304.0,46.64647979936126,-246.30649828631067,-33.475353143901884,44.89642246829317
554,46080.0,46098.390759947426,46109.65660686275,46198.380618315074,46186.49871056013,280.0,40.78419860950817,223.54795171503065,108.33361316662558,57.72622885781311
555,46544.0,46135.74879748814,46481.48759289155,46365.90454063923,46249.54987494595,40.0,33.103060982564784,59.26895048653387,78.476192643775,48.32865813311946
556,46160.0,46164.596881912556,46228.19450783582,46355.333003602624,46283.15602682637,80.0,24.004942016523273,96.49027048716016,87.0949647646994,39.7639532217363
557,46704.0,46183.75868152118,46674.46813386587,46540.09447016863,46329.077781389424,352.0,14.037002145905717,289.80347899561457,102.80870165032684,27.17564363252677
558,46864.0,46192.67088620437,46807.80146582705,46560.95040690328,46337.507314091425,-368.0,3.8280608319291787,-316.1634147442892,-130.66885981371524,-17.89510159342899
