distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
768,46688.0,46872.143187875874,46690.394889430914,46678.011251152464,46789.73110936535,-56.0,-15.927104503236478,-33.12726790695888,18.892243852085812,7.420394255819701
769,46672.0,46862.25781438801,46669.24206867852,46691.909120580785,46802.23805908943,-56.0,-4.110478254817281,-34.942477359792974,23.85242971871412,19.018852678560506
770,46576.0,46863.92223136624,46620.50993471133,46725.71611058989,46827.76881472247,192.0,7.073439895269985,173.8175395894432,108.66504530405291,38.11919636915627
771,47056.0,46876.40469417855,47016.877147857405,46909.23921118889,46878.476451827744,232.0,17.49437370493979,200.75295243311848,110.14270619344097,41.83145969666657
772,47040.0,46898.91097877612,47022.015839577565,46946.001522976774,46911.4317341158,-112.0,27.126972365578695,-84.78211039202142,-10.236926723726356,26.52686899384571
773,46832.0,46930.65863890971,46847.31292707336,46888.76535774144,46931.530189815436,-120.0,35.97206874582116,-98.13827713737192,-28.853486364612763,25.074965190404328
774,46800.0,46970.85511626776,46825.73928530282,46888.29455024755,46961.58166449661,136.0,43.980354091141635,107.1227847435548,43.67646762988079,38.13055790600629
775,47104.0,47018.61934709199,47061.55849656047,46976.1182930012,47007.79130562745,24.0,50.997234575894254,23.611694060014997,23.882889254251495,41.39920641221033
776,46848.0,47072.84958541955,46872.96267342285,46936.06032875605,47044.38007732103,-88.0,56.744918136129854,-63.782456023356644,3.972200132877333,46.40777555963359
777,46928.0,47132.10918336425,46933.99358451376,46984.062693266955,47100.606856746715,96.0,60.85443373047019,90.99883365970891,76.0337111443805,64.85712226301985
778,47040.0,47194.55845288049,47054.96034074227,47088.12775104481,47174.09432184707,232.0,62.93488275168056,195.76845993983807,128.12893330026782,80.19218119270954
779,47392.0,47257.97894886761,47325.530504393435,47240.32055986749,47260.991219132135,-96.0,62.692997615515196,-61.777314381670294,76.35308875641931,80.34645824167092
780,46848.0,47319.94444811152,46931.40571197893,47240.83392855765,47334.78723833041,248.0,60.0416432908205,262.02104060850615,196.93033296899011,98.13538111479647
781,47888.0,47378.06223544925,47849.57258561045,47634.18122580547,47457.26198136173,544.0,55.166612880952016,486.9125285554037,266.4379101505583,100.9378420994035
782,47936.0,47430.277673873425,47905.230769089736,47773.70974885877,47536.66292252922,-152.0,48.532688607723685,-98.18797107204591,58.38339748267754,59.43408729395014
783,47584.0,47475.1276126647,47653.196643466355,47750.948020770826,47576.13015594963,136.0,40.85260046501935,113.38799995873342,60.7122822974743,39.07374121789326
784,48208.0,47511.98287480346,48132.0067690072,47895.13431345372,47614.81040496501,120.0,32.97372027480378,79.40506232652479,-12.246550590254628,9.02076926362497
785,47824.0,47541.07505321431,47812.006768119405,47726.45491959032,47594.17169447688,-480.0,25.720374445860216,-420.1650879348417,-217.45193406824183,-32.13012576428082
786,47248.0,47563.423623695184,47291.67659313752,47460.23044531723,47550.550153436445,-280.0,19.778277554945817,-261.74828165019426,-160.10925161447085,-28.4940333686136
787,47264.0,47580.6316083242,47288.51020481902,47406.236416361375,47537.18362773965,152.0,15.578605484966829,119.38463577656512,17.124179224829277,0.2926556901911681
788,47552.0,47594.58083466512,47530.44586469065,47494.47880376689,47551.13546481683,152.0,13.248610608607123,134.164983324903,59.481789288965956,13.908610318016144
789,47568.0,47607.12882954141,47556.84017146882,47525.19999493931,47565.00084837568,-48.0,12.643015451416431,-29.404835877729056,9.321188642068591,13.715425977639825
790,47456.0,47619.86686556795,47471.63619293519,47513.12118105103,47578.56631677211,-16.0,13.412949476081849,-7.023013857688056,16.48177663723982,19.693784235030762
791,47536.0,47633.954728493576,47542.79414375345,47558.163548213786,47604.388416845744,128.0,15.094758613005979,105.12866958549057,56.124141269647225,29.241520915922592
792,47712.0,47650.05638279396,47681.89353210617,47625.36946359032,47637.04935860395,-24.0,17.216349163525592,-11.432951116403274,23.89064717169822,28.9134096884045
793,47488.0,47668.38742682063,47519.92824152064,47605.94484255718,47662.21523622255,-16.0,19.37030427989157,-2.3240829823553213,39.54780024545471,33.87663942973086
794,47680.0,47688.796991353745,47677.24536614146,47704.46506408123,47704.802637463414,144.0,21.252138142601325,143.5439553281285,110.75275356466227,43.82753311402848
795,47776.0,47710.89170310583,47807.0161521769,47827.45034968651,47749.87030245061,344.0,22.659722572323517,302.7140348086323,148.71046044853574,43.76118010973005
796,48368.0,47734.11643649839,48282.67343575873,48001.885984978304,47792.324997682874,48.0,23.469909540723165,31.161974486731197,-8.621372219058685,13.670945116406074
797,47872.0,47757.831522187276,47869.34010115036,47810.20760524839,47777.21219268342,-584.0,23.62150930388816,-501.2482704411632,-222.57457710571543,-19.85219536527802
798,47200.0,47781.35945510617,47280.1768948764,47556.73683076687,47752.62060695232,-104.0,23.07928738848932,-113.6632903073587,-75.10235909808034,3.0394446165082627
799,47664.0,47803.990096964255,47642.01352053564,47660.00288705223,47783.29108191644,312.0,21.830193319572572,251.9042283374365,101.26749981146713,36.63502905994392
800,47824.0,47825.019841745314,47783.98535155127,47759.27183038981,47825.890665072206,-104.0,19.909583780572575,-58.10141122799541,66.90485853248174,42.694116409376875
801,47456.0,47843.8092645254,47525.81069807965,47793.81260411719,47868.67931473519,368.0,17.429777392648248,347.8985594674268,203.44707578598536,63.42261539974788
802,48560.0,47859.87939653061,48479.78247048613,48166.16598196178,47952.7358958717,296.0,14.5939012454146,295.86440229632353,175.43636882547435,53.69337593009186
803,48048.0,47872.99706701623,48117.5395026723,48144.68534176814,47976.06606659538,-16.0,11.697574915833684,-14.545454452349077,26.86203069043404,19.733474053442478
804,48528.0,47883.27454636228,48450.69156158143,48219.890043342646,47992.202843978586,-144.0,9.09849347788986,-141.7725711181556,-78.85027675416859,-10.653080417858291
805,47760.0,47891.19405397201,47833.99436043599,47986.984788259804,47954.75990575966,-160.0,7.1557576762315875,-158.34296103107044,-119.41286095294345,-27.704942930944526
806,48208.0,47897.58606171474,48134.00563951929,47981.06432143676,47936.7929581167,-152.0,6.165296285733348,-153.78347310010577,-119.38830610466175,-31.52729973712485
807,47456.0,47903.524646543476,47526.427414235775,47748.20817605048,47891.70530628541,-208.0,6.300452212526579,-171.61820432480818,-86.7520573610418,-23.30238651702166
808,47792.0,47910.186966139794,47790.76923086967,47807.560206714676,47890.188185082654,328.0,7.577560981651914,258.18797098224604,67.13213402153269,3.392288051378273
809,48112.0,47918.67976850678,48042.80335620027,47882.472444093546,47898.48988238817,-144.0,9.851867340021272,-113.2425985046466,-39.851540574360115,-2.373808575077419
810,47504.0,47929.89070081984,47564.28403386038,47727.857125565955,47885.4405679325,-200.0,12.858444271649205,-157.8056482014108,-42.68675574461304,6.022713940958056
811,47712.0,47944.39665705008,47727.192059797446,47797.09893260432,47910.53531027008,288.0,16.261977641333942,238.86832492427493,111.79127334052828,35.02150785108461
812,48080.0,47962.414656102505,48042.02068370893,47951.43967224701,47955.48358363467,128.0,19.714156893867766,124.93204245613379,90.06057576619787,38.72245254632071
813,47968.0,47983.82497083781,47977.05614470971,47977.220084136716,47987.980215362724,-32.0,22.90272632124106,-19.683815450644033,30.39045395805806,33.495642496192886
814,48016.0,48008.22010874499,48002.65305280764,48012.22058016313,48022.474868627054,-64.0,25.580800460596947,-41.13782786387674,33.11078610797631,34.81839669568217
815,47840.0,48034.98657175901,47894.78048898196,48043.44165635267,48057.61700875409,304.0,27.578750571363344,271.36630736871666,132.9419043658745,46.0229905647393
816,48624.0,48063.37760988771,48545.38566754507,48278.10438889488,48114.52084975653,176.0,28.805279982363572,152.19709000390503,61.71492698964357,31.429883490269276
817,48192.0,48092.597131723734,48199.17466898977,48166.871510331956,48120.47677573463,-360.0,29.24094683984731,-310.337653606457,-123.79712339693651,2.3797647648279963
818,47904.0,48121.85950356741,47924.71036033216,48030.510142101004,48119.28037928619,-192.0,28.92751558047894,-170.91250699681768,-73.10629718045311,9.567622515871335
819,47808.0,48150.45216288469,47857.349654996135,48020.65891597105,48139.61202076637,208.0,27.971477855240664,179.38756964465938,96.47823185556626,36.912242518497806
820,48320.0,48177.80245927789,48283.48549962148,48223.46660581214,48193.104864323184,256.0,26.513563118413003,243.56334273274115,154.54099274715918,47.14808677297333
821,48320.0,48203.47928912152,48344.47634046162,48329.74090146537,48233.90819431232,200.0,24.70319683539128,183.37254314822712,111.14474638591128,36.498739704748004
822,48720.0,48227.20885294867,48650.23058591793,48445.75609858396,48266.10234373268,-48.0,22.69731950512869,-43.092824954037496,-21.106753589425352,9.4992666069993
823,48224.0,48248.873928131776,48258.29069055354,48287.52739428652,48252.906727526315,-240.0,20.6261589794085,-220.48644259669163,-126.46500715418006,-11.750279830052023
824,48240.0,48268.46117090749,48209.25770072455,48192.8260842756,48242.601784072576,-216.0,18.572802155307727,-202.74448620624753,-118.2882678731221,-10.174854250108183
825,47792.0,48286.01953244239,47852.80171814105,48050.95085854027,48232.5570190261,-72.0,16.592754566205258,-52.44739187828236,-12.399796465193504,11.98308590483066
826,48096.0,48301.6466800399,48104.362916967984,48168.02649134521,48266.56795588224,344.0,14.727667174327507,293.3757836668665,153.08887847754886,42.53933465024602
827,48480.0,48315.474866791046,48439.55328547478,48357.12861549537,48317.63568832659,112.0,13.022586069313547,132.95679588070197,127.66643189784008,42.949516860684525
828,48320.0,48327.69185217853,48370.27650872939,48423.35935514089,48352.46698960361,200.0,11.567800132586854,182.10576690155722,117.91041721596775,36.45465075719403
829,48880.0,48338.61046705622,48803.764819277894,48592.949449927306,48390.54498984098,64.0,10.501554056383611,52.31240693798463,26.06481975006318,13.605249729422212
830,48448.0,48348.694960291294,48474.90132260536,48475.48899464102,48379.67748906245,-224.0,9.983961572215776,-194.35688364576345,-103.71595796577458,-14.28362632540302
831,48432.0,48358.57839020065,48415.05105198637,48385.51753399576,48361.97773719017,-136.0,10.176944924300187,-144.59501068714962,-113.21269364737964,-21.20086501277183
832,48176.0,48369.048850139894,48185.71130123106,48249.06360734626,48337.27575903691,-208.0,11.200889703650319,-180.78324460001022,-99.92212297637525,-16.63819020142182
833,48016.0,48380.98016960795,48053.48456278635,48185.673288043006,48328.70135678733,64.0,13.071307807476842,55.196075487008784,21.44632471825753,7.0606655897936434
834,48304.0,48395.19146575485,48296.103452205076,48291.956256782774,48351.397090216495,232.0,15.669250537859625,203.13615044412654,100.26109713115147,25.065587939985562
835,48480.0,48412.31867068367,48459.7568636746,48386.19548230531,48378.8325326673,64.0,18.752339975195355,62.43772984251336,47.336966675189615,22.377069084170216
836,48432.0,48432.69614570524,48420.9789118901,48386.63019013315,48396.151228384835,-104.0,21.959412795622484,-93.88339233396255,-22.250197105575353,15.52625713677844
837,48272.0,48456.237496274916,48271.990079006675,48341.69508809416,48409.88504694086,-184.0,24.85468720519566,-149.03843785006393,-10.087557991919311,20.628070903065236
838,48064.0,48482.40552011563,48122.902036189975,48366.455074149315,48437.407370190966,448.0,26.998151722746115,404.0117292044124,175.98752312981014,46.192691759653826
839,49168.0,48510.23379972041,49080.0135374155,48693.67013435378,48502.270430460165,264.0,28.036632328563428,234.54898074131415,90.05012738136065,31.576581792211073
840,48592.0,48538.47878477276,48591.9999976726,48546.555328912036,48500.56053377539,-616.0,27.764013634667208,-528.0135361277426,-169.83714098573182,-6.281869996008027
841,47936.0,48565.76182698974,48023.986465160015,48353.995852382315,48489.70669046815,112.0,26.157636896765325,88.003385086864,16.438449661440245,16.831491216165887
842,48816.0,48590.79405856629,48768.00676784633,48579.43222823492,48534.22351620772,416.0,23.414806997250707,352.01015135693524,107.15248997005983,30.428001549957116
843,48768.0,48612.591440984244,48728.006767873885,48568.300832322435,48550.56269356806,-488.0,19.93205434680567,-420.0101517574476,-110.98097975126439,5.467312038748787
844,47840.0,48630.6581672599,47927.986464331436,48357.47026873239,48545.15814028522,16.0,16.245201583329617,26.980042969353235,47.90457077615065,29.853353731414245
845,48800.0,48645.0818441509,48781.96685381259,48664.109973874736,48610.26940103089,624.0,12.943610811489634,556.7906248439322,238.69469207971633,55.62473079721531
846,49088.0,48656.54538888288,49041.5677140193,48834.85965289182,48656.40760187965,24.0,10.579982913644926,27.439430303213157,44.17950546299471,24.558580942742992
847,48848.0,48666.24180997819,48836.84571441902,48752.468984800726,48659.38656291638,-288.0,9.568033248608117,-260.493427505171,-130.1561756907322,-6.451710817451385
848,48512.0,48675.681455380094,48520.58085900896,48574.547301510356,48643.504180244745,-296.0,10.121861008952692,-273.36056036527225,-146.64803253519494,-9.307173659399268
849,48256.0,48686.4855319961,48290.12459368847,48459.172919730336,48640.77221559758,-72.0,12.232135879366979,-59.83329687812147,-13.787921914852632,16.506646132715105
850,48368.0,48700.14572713883,48400.914265252715,48546.97145768065,48676.517472510175,336.0,15.686387460125843,315.6077536064986,177.28426679064432,51.17113053810681
851,48928.0,48717.85830691635,48921.34010090147,48813.741453311624,48743.11447667379,504.0,20.119912515099713,446.8795843774169,209.6407222867856,57.35272799730592
852,49376.0,48740.38555216903,49294.67343400755,48966.25290225422,48791.22292850479,-232.0,25.082025741845428,-203.79118211889727,-52.36209993029479,18.869598256231257
853,48464.0,48768.02235840004,48513.757736663676,48709.017253451035,48780.853673186255,-416.0,30.117862373765092,-361.6353287627717,-134.7270220776736,5.473428340785176
854,48544.0,48800.62127691656,48571.402776482006,48696.798858098875,48802.16978518636,232.0,34.81739608101998,194.65892222834373,64.18103369728487,34.224601259418705
855,48928.0,48837.65715056208,48903.07558112036,48837.379320845605,48849.30287570509,240.0,38.852139402333705,207.05071024019344,95.27012316952823,43.19823430398901
856,49024.0,48878.325555721225,48985.50419696239,48887.33910443793,48888.566253794335,-144.0,41.98483503813259,-110.05039934601518,-18.37066418871109,32.49169077895567
857,48640.0,48921.62682063835,48682.97478242833,48800.63799246818,48914.286257263004,-112.0,44.05527744288338,-87.65550239237564,-6.382115735654224,39.43431633182263
858,48800.0,48966.43611060699,48810.19319217764,48874.57487296662,48967.43488645798,200.0,44.96758639579275,178.1843706374966,111.22431698175205,61.52037351787658
859,49040.0,49011.56199342993,49039.343523703326,49023.08662643169,49037.32700429876,264.0,44.67903465578274,225.86795004230225,140.05506668090675,69.758468055712
