distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
452,45728.0,45680.75554832219,45701.98709676317,45664.002518818146,45667.06645119783,-24.0,-8.624929048535705,-18.88479942360209,14.883695812535734,9.796857164219546
453,45520.0,45672.46953732049,45553.03778115543,45646.88747403975,45673.816630921945,-8.0,-7.849749840072036,16.239590169403527,46.328692241480894,14.441011270209856
454,45712.0,45665.05604864204,45734.46627710198,45756.65990330111,45695.94847373825,376.0,-6.904489391148672,318.8719810600378,132.10238091191422,21.329266503220424
455,46272.0,45658.66055853819,46190.781743275504,45911.09223586358,45716.475163928386,-72.0,-5.815542521610041,-62.65990756854808,-26.02154950573822,-7.249551613447693
456,45568.0,45653.42496359882,45609.14646196488,45704.61680428963,45681.44937051136,-328.0,-4.578484660560207,-288.130980970207,-138.16702942913253,-29.353324891460943
457,45616.0,45649.50358921707,45614.51978133509,45634.758177005315,45657.768514145464,32.0,-3.163886236015969,-2.0277739543562348,-60.479538781662995,-21.592430658620287
458,45632.0,45647.09719112679,45605.09091405617,45583.657726726306,45638.264509194116,-176.0,-1.5290342472217162,-143.9742969980507,-75.27158691585282,-19.19077949164057
459,45264.0,45646.44552072263,45326.57118733899,45484.21500317361,45619.38695516218,40.0,0.3648662665618758,34.336209977747785,10.664778034108167,-1.1082062738278182
460,45712.0,45647.826923659915,45673.763334011666,45604.98728279452,45636.04809664646,184.0,2.5348991844984994,156.00881673099866,67.26592101817732,12.863546316602879
461,45632.0,45651.515319091624,45638.588820800986,45618.746845209964,45645.11404779539,-8.0,4.971088836926356,-2.230409205742035,7.132985020420165,9.721653538701503
462,45696.0,45657.76910133377,45669.30251560018,45619.25325283536,45655.49140372386,-112.0,7.625369501278328,-102.7737271998958,-37.86696595691683,8.351926114661183
463,45408.0,45666.76605809418,45433.041366401194,45543.01291329613,45661.81790002471,-144.0,10.38922176813503,-111.05431719300032,-8.733882891167013,19.017391302088072
464,45408.0,45678.54754487004,45447.19388121418,45601.78548705303,45693.52618632804,400.0,13.114432918435341,346.8701861467671,155.6653172834158,45.98459561972777
465,46208.0,45692.99492393105,46126.78173869473,45854.34354786296,45753.78709126417,104.0,15.611653397423652,112.20806493800046,75.72983474141438,37.5502594993377
466,45616.0,45709.770851664885,45671.61001109018,45753.24515653586,45768.626705326715,-176.0,17.669106691508205,-152.5814514003323,-32.47581305917993,22.470949328882853
467,45856.0,45728.33313731407,45821.61883589406,45789.3919217446,45798.72898992193,-8.0,19.08926882918604,-21.89699572581594,2.842726081049477,27.238734091315564
468,45600.0,45747.94938932326,45627.81601963855,45758.930608697956,45823.104173509346,-88.0,19.709710230228666,-54.72271806274148,49.00399130232836,35.53039226288092
469,45680.0,45767.752557774525,45712.17339976858,45887.39990434926,45869.789774447694,592.0,19.433814285657718,537.4828524221593,232.16924782593924,56.17508966073001
470,46784.0,45786.81701789457,46702.78172448287,46223.269104349834,45935.454352830806,88.0,18.241717206121393,92.31242264748289,55.503752175485715,23.237296024653915
471,45856.0,45804.23599218677,45896.798245063546,45998.40740870023,45916.264366497,-432.0,16.2031888866004,-402.04620306969446,-153.65799129948573,-16.17676800895424
472,45920.0,45819.223395667774,45898.68931834348,45915.95312175086,45903.1008168129,-112.0,13.458939783075039,-104.66233500268208,-84.47772607393563,-14.008508843460731
473,45632.0,45831.15387175292,45687.47357505818,45829.45195655236,45888.24734881008,80.0,10.20054560913195,66.15213200560538,12.224813077675208,-2.041100562310021
474,46080.0,45839.62448688604,46030.99358235469,45940.40274790621,45899.01861568828,112.0,6.6445429574923764,98.48791906997212,41.15216530696489,1.7221976626096875
475,45856.0,45844.4429576679,45884.44941319813,45911.75628716629,45891.6917441353,-8.0,2.993216901428241,-4.297103165918088,-0.7683171567841782,-5.542284346214728
476,46064.0,45845.610920688894,46022.399376022855,45938.866113592645,45887.93404699585,-80.0,-0.579540549970261,-70.05315706099645,-35.457116777313786,-12.560994789659162
477,45696.0,45843.28387656796,45744.34309907613,45840.84205361166,45866.56975455598,-40.0,-3.939556120232737,-36.34078156607211,-25.603033175160817,-12.835804712063691
478,45984.0,45837.73180844843,45949.71781289071,45887.66004724232,45862.26243757172,48.0,-6.995144043576147,33.963778268134774,-1.3519827481723041,-10.394195105676772
479,45792.0,45829.29358848081,45812.2706556124,45838.138088115316,45845.78136434463,-40.0,-9.688112025516602,-36.09387921630332,-26.452915069352457,-13.792005009861896
480,45904.0,45818.355584397395,45877.530054458104,45834.75421710362,45834.678427552,-72.0,-11.968147477477032,-67.09032886376735,-38.006762459888705,-14.569015415032482
481,45648.0,45805.357293525856,45678.08999788487,45762.12456319554,45816.64333351456,-64.0,-13.773823971787351,-48.99006714890493,-15.56737231031002,-9.602927361705952
482,45776.0,45790.80793645382,45779.549920160294,45803.619472483,45815.472572828585,136.0,-15.021264786024403,119.20952307687912,55.30464552896228,0.8028679554554401
483,45920.0,45775.31476395381,45916.50904403863,45872.73385425346,45818.249069425474,144.0,-15.605237900057546,119.5043440714835,45.48130889719323,-2.3110499318427173
484,46064.0,45759.597460653706,46018.55860830326,45894.582090277385,45810.8504729649,-144.0,-15.412264877661073,-125.15739421906619,-62.86071883738259,-20.05607281232733
485,45632.0,45744.490234198485,45666.194255600494,45747.0124165787,45778.13692380082,-216.0,-14.34828918490166,-181.39307470031054,-90.063465409341,-25.406702974036307
486,45632.0,45730.9008822839,45655.77245890264,45714.4551594587,45760.03706701683,152.0,-12.383844673226122,108.44049781535432,8.670322609352297,-11.698003433153644
487,45936.0,45719.72254485203,45883.0752512312,45764.3530617974,45754.74091693451,-40.0,-9.582052160734747,-37.320951515444904,-35.925566762594826,-14.359104235591076
488,45552.0,45711.73677796243,45581.13055587175,45642.60402593351,45731.318858545645,-184.0,-6.110372658986307,-156.2919160006968,-76.44702289713678,-14.456115461583977
489,45568.0,45707.50179953406,45570.49141922981,45611.45901600313,45725.828686011344,16.0,-2.24504102838182,1.8179595070905634,-9.415501928815502,2.4012617662665434
490,45584.0,45707.24669590567,45584.76647488593,45623.77302207588,45736.12138207818,16.0,1.6588885425917397,18.107430085798114,32.20051711069391,17.89876517074299
491,45600.0,45710.819576619244,45606.706279401405,45675.86005022452,45761.62621635283,40.0,5.210692200736958,55.47120152248317,90.01705326089723,33.58614509229301
492,45664.0,45717.66808030714,45695.7088779309,45803.80712859768,45803.293672262764,384.0,8.033990814798017,354.34229141827745,197.8506426719905,48.63213952307342
493,46368.0,45726.88755824884,46315.39086223796,46071.5613355685,45858.89049539898,280.0,9.818455885157164,249.84099226256512,119.53487475507791,30.14134790616299
494,46224.0,45737.30499207746,46195.39086245603,46042.87687810783,45863.57636807509,-368.0,10.358251351826766,-315.4711245261715,-119.24601840675314,-13.335308920133684
495,45632.0,45747.60406095249,45684.44861318562,45833.06929875499,45832.21987755871,-208.0,9.56675307612386,-196.27374631792554,-109.27292997534096,-21.345496638445184
496,45808.0,45756.438498229705,45802.84336982018,45824.33101815715,45820.8853747982,128.0,7.481971808265371,92.61160573544475,-0.572771519269736,-10.690234020599746
497,45888.0,45762.568004569024,45869.67182465651,45831.92375571645,45810.83940951751,-32.0,4.269460536932456,-24.812421881139016,-20.44538458247189,-13.903994804815738
498,45744.0,45764.97741930357,45753.2185260579,45783.44024899221,45793.07738518857,-88.0,0.19813589124532882,-70.36066830909112,-28.763382228138653,-15.308155069513305
499,45712.0,45762.964276351515,45728.950488038325,45774.396991260175,45780.22309937848,72.0,-4.375946479896811,60.48440217202733,22.155237898048654,-9.443130841158563
500,45888.0,45756.22552634378,45874.187330401954,45827.750724788304,45774.19112350625,88.0,-9.033428393635404,76.17349437340454,23.229095922288252,-11.722419696921861
501,45888.0,45744.897419564244,45881.297476785134,45820.85518310475,45756.77825998464,-16.0,-13.317575406988908,-26.40246969114378,-40.46795013118026,-23.97395052238062
502,45856.0,45729.5903755298,45821.382391019666,45746.81482452594,45726.24322246149,-312.0,-16.767880045790662,-268.03962175057677,-128.6329463158363,-37.022876400071254
503,45264.0,45711.36165947266,45345.21823328398,45563.58929047308,45682.7325071845,0.0,-18.959601998234575,-13.702410457877704,-33.430888816321385,-22.574089917772653
504,45856.0,45691.67117153333,45793.97757010391,45679.9530468933,45681.095042625944,144.0,-19.554524142287846,117.31309756502014,28.34027986687215,-10.382712427250226
505,45552.0,45672.25261118809,45579.84442841402,45620.26985020682,45661.96708233,-96.0,-18.350413335763733,-74.91099961978398,-25.54827158306216,-13.629606179452821
506,45664.0,45654.9703448618,45644.15557086434,45628.85650372718,45653.83583026704,-48.0,-15.311329035073868,-34.911003227975016,-8.98509461606227,-8.639460549602518
507,45456.0,45641.62995311794,45510.02242195807,45602.2996609747,45644.68816123079,176.0,-10.61030072397989,145.31310613285314,46.59298773487171,0.28673902529408224
508,46016.0,45633.74974341384,45934.78178313005,45722.04247919692,45654.40930831763,0.0,-4.627439584433887,-15.373321747189038,-27.235942179318954,-8.358387497286458
509,45456.0,45632.37507394907,45479.27577846369,45547.82777661606,45627.97138623622,-384.0,2.0787212553877907,-314.4196590272659,-128.30081427282857,-17.839352769598918
510,45248.0,45637.90718592462,45305.94246507552,45465.44085065126,45618.73060277843,168.0,8.816243501856661,124.60910354248699,26.33349936083323,9.295746681134915
511,45792.0,45650.007560952785,45728.49398554867,45600.49477533773,45646.56287959849,112.0,14.841133733931201,96.79135666340517,39.301312355324626,20.56042079998224
512,45472.0,45667.58945339248,45499.52517840233,45544.04347536191,45659.85144437839,-104.0,19.458417538735375,-91.34291513471544,-20.429562294852076,22.68113699882815
513,45584.0,45688.924396030256,45545.808155279236,45559.63565074802,45691.925153596145,-168.0,22.121418036102114,-144.6762467268927,3.4100007601155085,37.46996689755542
514,45136.0,45711.832289464684,45210.17268494854,45550.86347688214,45734.791378173504,480.0,22.497009867562156,459.65394262685004,279.37502692413545,72.80579348603351
515,46544.0,45733.91841576538,46465.116040532936,46118.385704596294,45837.53674056821,440.0,20.534369081382465,436.09757003422783,273.99961766335764,67.42219942311931
516,46016.0,45752.90102762745,46082.367825017,46098.86271220886,45869.63577701974,-56.0,16.470959183257946,-50.909090430937795,21.908363716989697,24.780825302521407
517,46432.0,45766.860334131896,46363.29785967106,46162.20243203027,45887.098391173255,-56.0,10.773324151385168,-80.50096891108115,-71.55906416344806,-9.782466287830175
518,45904.0,45774.44767593022,45921.365887194836,45955.74458388196,45850.07084444408,-392.0,4.066341728401312,-337.18223458160355,-180.5855562073266,-39.724004506962956
519,45648.0,45774.9930175887,45688.93339050785,45801.03131961562,45807.65038215933,8.0,-2.972334215151932,-27.765544147721812,-78.19760445853535,-34.43794317679203
520,45920.0,45768.503007499916,45865.83479889939,45799.34937496489,45781.1949580905,-112.0,-9.718544409668539,-93.92459711149422,-62.007257168279466,-33.39567616430213
521,45424.0,45755.55592876936,45501.084196284864,45677.01680527906,45740.859029830724,40.0,-15.69708236070801,39.7624747952359,4.175832953700592,-24.492976768240624
522,46000.0,45737.1088427785,45945.359748489864,45807.70104087229,45732.20900455402,192.0,-20.640255263446306,151.98219866888394,34.53475602938124,-22.03957504900609
523,45808.0,45714.27541824247,45805.04859362263,45746.086317337824,45696.77987973271,-176.0,-24.48609707398282,-155.06818675406248,-92.57156486555687,-40.99013083466707
524,45648.0,45688.136648630534,45635.22337498174,45622.55791114118,45650.22874288468,-256.0,-27.3470448094522,-233.70834373221442,-136.24945062605912,-46.4396997037984
525,45296.0,45659.581328623564,45337.6319061582,45473.587416085706,45603.900480325115,-96.0,-29.465762588442885,-89.43193803252143,-60.17678701261684,-30.933238543308107
526,45456.0,45629.20512345365,45456.359498916696,45502.204337115945,45588.36226579807,144.0,-31.12658113332509,120.52508734198636,51.71908958820859,-8.920101237148629
527,45584.0,45597.328166356914,45578.682080842176,45577.02559526212,45586.06027785082,88.0,-32.56841074059048,95.73298613637962,71.33405577724261,-2.198974054706923
528,45632.0,45564.06830197247,45647.825471189455,45644.87244867043,45583.96431768865,168.0,-33.947327399266214,148.27074629454728,74.28307774352288,-4.497744277730817
529,45920.0,45529.43351155838,45875.22357343127,45725.59175074917,45577.06478929536,16.0,-35.304628477359074,3.5159693981731834,-16.484822546673968,-24.046288928529975
530,45664.0,45493.45904501775,45654.8574099858,45611.90280357708,45535.87173983159,-312.0,-36.55485177064838,-266.07911351648363,-139.73754538354842,-47.599462472182495
531,45296.0,45456.323808017085,45343.0653463983,45446.11665998207,45481.86586435099,-56.0,-37.51936403394939,-76.46533159597311,-90.7278136039713,-44.71258226305508
532,45552.0,45418.42031694985,45501.926746793855,45430.44717636914,45446.44657530548,-88.0,-37.97095980160884,-91.5048656351646,-76.44589542836184,-40.696960280230996
533,45120.0,45380.38188841387,45160.055615127974,45293.22486912535,45400.47194379053,-184.0,-37.68023213100241,-141.5930560260167,-50.60987268112149,-31.951034325429646
534,45184.0,45343.059852687846,45218.74063474182,45329.2274310069,45382.54450665462,280.0,-36.45214189053513,244.33429071195133,108.61627738499374,-8.000211803173443
535,45680.0,45307.4776046328,45648.72419655188,45510.457423895336,45384.47152018418,304.0,-34.159327451237914,261.6584471804672,96.45870483611361,-12.849410461229127
536,45792.0,45274.74119778537,45742.057529102756,45522.144840679124,45356.845685732165,-264.0,-30.749658241875295,-236.6466479467781,-123.2401628766529,-49.38355016541391
537,45152.0,45245.97828814905,45175.43090065832,45263.97709814203,45285.704419853355,-408.0,-26.248636741463997,-369.2044991414223,-202.17919346608323,-64.45604488613753
538,44976.0,45222.24392430244,45003.64853081991,45117.78645374696,45227.93359595989,-24.0,-20.750239935994614,-33.539715738868836,-75.29741752158952,-45.174144095472
539,45104.0,45204.47780827706,45108.35146918058,45113.38226309885,45195.35613166241,168.0,-14.393446598089213,126.46028426358316,0.28694090132194106,-28.00965771435949
540,45312.0,45193.45703110626,45256.56909934708,45118.3603355496,45171.91428053117,-232.0,-7.350394518016401,-199.27393503141866,-91.84175977445193,-30.44613710468184
541,44640.0,45189.777019241024,44709.803599117746,44929.69874354995,45134.46385745305,-152.0,0.18911304705034127,-127.41044270729617,-43.81222022468501,-12.727230205469823
542,45008.0,45193.835257200364,45001.748213932486,45030.73589510023,45146.45982012023,304.0,8.014370261360455,260.6856844771828,112.40509910040055,18.918953673193755
543,45248.0,45205.805759763745,45231.17496807211,45154.50894175075,45172.301764799435,160.0,15.89968189989304,145.30159450017163,77.02751752589393,22.05703291917598
