distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
762,44096.0,44259.38799850287,44079.54473830965,44050.66342730121,44167.29294911341,-240.0,-46.60090269541979,-202.77414035118272,-106.52893883497381,-50.05797563436863
763,43760.0,44215.9077689563,43794.49428950671,43921.46620211684,44120.79962093472,-136.0,-39.55637253250461,-112.57900126940149,-48.46412412594873,-28.4533471319628
764,43824.0,44180.27525343786,43854.386735770844,43953.73517904931,44110.38625484949,248.0,-31.254120069865166,211.82612511837578,97.13656645712399,3.905946657243476
765,44256.0,44153.39952881657,44218.14653974346,44115.73933503109,44128.611514249205,200.0,-22.35512417731661,174.49250268990727,91.8738234973207,11.855835112182831
766,44224.0,44135.56500508323,44203.37174115066,44137.48282604395,44134.09792507385,-152.0,-13.464594623466837,-117.9160928394922,-21.515095965154615,0.9913070783368312
767,43952.0,44126.470339569634,43982.314354064474,44072.70914310078,44130.59412840588,-96.0,-5.099888968237792,-69.48561676379904,-4.419111392784544,5.425909752320877
768,44032.0,44125.36522714675,44064.40050762306,44128.644603258384,44144.949744578495,328.0,2.337112236302346,272.2336989734613,104.25776178680098,20.003103401537373
769,44608.0,44131.14456404224,44526.7817520114,44281.22466667438,44170.600335208954,-24.0,8.539062030835339,-23.923378821065853,-10.807603246812505,3.780607390908699
770,43984.0,44142.44335120842,44016.55374998093,44107.02939676476,44152.51095936031,-360.0,13.276966987974447,-295.39087615901735,-112.68057152724577,-9.663827880624012
771,43888.0,44157.69849801819,43935.99999969336,44055.86352361989,44151.272679447706,216.0,16.423604281091684,159.4462481792325,32.76588866507518,11.92535405977469
772,44416.0,44175.290559770605,44335.446246339394,44172.56117409491,44176.36166747986,-88.0,17.962736178520572,-71.39087073053088,-5.021762477521406,13.107071406153409
773,43712.0,44193.62397037523,43793.2182582323,44045.81999866485,44177.48682226001,-16.0,17.994659076699463,5.769115831051749,40.16882390235696,24.399495893150743
774,44384.0,44211.279877924004,44346.9844780015,44252.898821899624,44225.16065926616,336.0,16.762483005179092,294.85114607359355,141.5282341845923,39.73186996945515
775,44384.0,44227.14893638559,44382.92055037949,44328.87646703403,44256.95056219892,24.0,14.642515013132652,30.53882427541612,48.415878651423554,25.43743104270834
776,44432.0,44240.56490795027,44408.06212655233,44349.73057920247,44276.03552135158,-120.0,12.102635594277672,-94.5477910655136,-20.28059823032163,11.28673522023746
777,44144.0,44251.35420757414,44193.82496824846,44288.31527057339,44279.5240326394,48.0,9.637191069457913,34.88768293841349,10.742326657607919,10.264712919786689
778,44528.0,44259.839290089185,44477.83749242916,44371.21523251769,44296.56494719115,48.0,7.694941930072673,33.19998632647548,4.5075782031417475,5.469161911310948
779,44240.0,44266.74409143429,44260.22494090141,44297.33042697967,44290.46235646202,-152.0,6.611366642180656,-116.4878470207077,-45.21959204817904,-3.5794729060326063
780,44224.0,44273.062023373546,44244.86179838774,44280.77604842133,44289.40600137909,128.0,6.560163010541146,88.94584942501751,11.833645652321138,2.2139449860260356
781,44496.0,44279.86441745537,44438.116639751446,44320.997718284314,44294.89024643407,-112.0,7.537940199123113,-96.16195987904939,-47.27947099485391,-4.571242623314902
782,44000.0,44288.13790377179,44052.53787862964,44186.21710643162,44280.26351613246,-160.0,9.381235860648303,-122.88936797359202,-41.672058636882866,-0.6135544949902396
783,44176.0,44298.62688917667,44192.33790380426,44237.65360101055,44293.66313744409,280.0,11.802444111319346,221.48954419594156,82.26329508420531,19.282778183838673
784,44560.0,44311.74279199443,44495.516967021525,44350.74369660003,44318.829072500135,-32.0,14.462741521856515,-19.236101675131067,8.46194388949516,13.107388681048178
785,44112.0,44327.55237222038,44153.865700454,44254.57748878954,44319.87791480619,-176.0,17.03242130950457,-132.32276429752164,-24.877463415727107,11.442738046363957
786,44208.0,44345.80763461344,44230.87143842648,44300.98876976858,44341.71454859286,224.0,19.241949882140034,191.3629301048968,92.9056658633308,28.52236121632086
787,44560.0,44366.03627198466,44536.591560663794,44440.3888205162,44376.92263723883,224.0,20.929860247844772,188.67792555628694,79.59446100572313,26.054220507903665
788,44656.0,44387.66735510913,44608.227289539056,44460.17769178002,44393.82298960867,-272.0,22.051468567646225,-227.68868531663247,-78.12228284616504,3.791501850279019
789,44016.0,44410.13920911995,44081.21419003053,44284.14425482387,44384.50564093939,-168.0,22.654730105543422,-140.48128746871225,-41.961309544221876,9.107933377683366
790,44320.0,44432.97681532022,44327.26471460163,44376.25507269158,44412.03885636404,336.0,22.857423089288204,282.37409757925707,120.2383542134994,32.13515824285059
791,44688.0,44455.85405529853,44645.96238518904,44524.62096325087,44448.77595742509,112.0,22.810444232254667,108.50959653263999,66.67637218472737,24.775898932308337
792,44544.0,44478.597703784726,44544.28390766691,44509.607817061034,44461.590654228654,-128.0,22.649732013778703,-100.25893918756992,-32.209237659317296,8.69422951499655
793,44432.0,44501.153519326086,44445.4445068139,44460.202487932234,44466.16441645508,-16.0,22.47518594613939,-31.61686678348633,-35.304085162682895,6.2819830491826
794,44512.0,44523.548075677005,44481.05017409994,44438.99964673567,44474.15462032702,-128.0,22.35208139484166,-119.14346221428059,-57.70301782873503,6.097934888286545
795,44176.0,44545.85768211577,44207.15758238534,44344.796452274764,44478.360286231655,-152.0,22.30697363899162,-118.10467978786619,-9.804968323518551,19.323680216217326
796,44208.0,44568.16202295499,44244.84081452421,44419.38971008863,44512.801980759454,328.0,22.340684109720314,307.4499732832519,180.28811285817937,49.68179356577457
797,44832.0,44590.53905033521,44822.057528951846,44705.37267799112,44577.723873363204,496.0,22.45256931854965,441.9416906635124,222.6693068980494,52.20808627190854
798,45200.0,44613.06716159209,45128.72419585123,44864.72832388473,44617.21815330327,-128.0,22.637468160763092,-94.1082904878931,-8.280192164023902,10.355187605233368
799,44576.0,44635.813986656736,44633.84094797606,44688.812293663075,44598.43424857367,-168.0,22.87592818688063,-161.2825713514394,-119.5098833901211,-17.662192300918832
800,44864.0,44658.81901796585,44806.15905314835,44625.70855710449,44581.89376870143,-336.0,23.120245885722397,-324.31133839012546,-182.2494580063394,-30.645791437167645
801,43904.0,44682.05447842818,43985.21827119581,44324.3133776504,44537.142665699335,-144.0,23.278497041705123,-148.6666659720977,-91.23849062889349,-13.093969717130676
802,44576.0,44705.37601204926,44508.82572120416,44443.2315758467,44555.70582926717,136.0,23.212339227506163,128.9780053318973,52.53398611965531,17.54845503119941
803,44176.0,44728.47915688319,44243.1742818596,44429.38134988971,44572.239575761734,104.0,22.758205304486182,122.79151925744372,112.84044898785942,36.34572528264471
804,44784.0,44750.89242265823,44754.408759719045,44668.91247382242,44628.39727983246,344.0,21.765265537465893,310.70672715070395,181.98736084392294,48.3775680623512
805,44864.0,44772.009687958125,44864.58773616101,44793.35607157755,44668.99471188644,104.0,20.136588859881158,113.11765724702491,89.12163354390577,30.847167648298637
806,44992.0,44791.16560037799,44980.644074213094,44847.15574091023,44690.09161512906,80.0,17.87067643293267,59.27670911757741,-18.622460212201986,6.001483999072661
807,45024.0,44807.75104082399,44983.141154396166,44756.11115115315,44680.99767988458,-576.0,15.08092577442585,-529.7129000385903,-224.98901418050445,-26.24405125024714
808,43840.0,44821.327451926845,43921.218274135914,44397.17771254922,44637.603512628564,-232.0,11.972902076664468,-211.57057545426505,-80.34458232931502,-3.513991624589835
809,44560.0,44831.69684497732,44560.000003487636,44595.42198649452,44673.9696966354,592.0,8.818117442497169,529.7783404156544,215.95526719255213,42.06466883860776
810,45024.0,44838.96368681184,44980.77495496722,44829.08824693433,44721.73285030578,200.0,5.909404065740091,197.30795076597497,136.21038390697504,32.6497961856694
811,44960.0,44843.5156531088,44954.615905019586,44867.84275430847,44739.26928900674,-72.0,3.4840696684077557,-53.07952484970883,-7.324115471630648,6.4999031512961665
812,44880.0,44845.931826148655,44874.615905267805,44814.440015991066,44734.73265660837,-96.0,1.6783584158802114,-106.92047341273428,-86.18273032186335,-11.79999956795291
813,44768.0,44846.87236994056,44740.77495819412,44695.47729366474,44715.669289870835,-296.0,0.518639274258021,-275.0033843219717,-155.22407549395575,-21.67990224399182
814,44288.0,44846.96910469717,44324.60913662386,44503.991865003154,44691.37285212039,-264.0,-0.07467959904533927,-228.0829102320895,-83.48949616000755,-4.127795144428092
815,44240.0,44846.72301074247,44284.60913772994,44528.49830134473,44707.41369958198,432.0,-0.25657474522449775,381.85791553823583,168.7555870139331,39.4115324406921
816,45152.0,44846.45595520672,45088.32496770033,44841.50303903102,44770.19591700177,296.0,-0.20162869015621254,286.52844268960325,157.75625720180687,43.69201326987968
817,44832.0,44846.31975336216,44857.666023109145,44844.01081574834,44794.79772612174,-120.0,-0.053223352748318575,-102.32882904547296,8.513184591487516,22.741695426051592
818,44912.0,44846.349508501226,44883.66730960939,44858.529408213995,44815.679307853876,-136.0,0.11394921565442928,-115.66216545281713,-12.216703427347966,16.065547124831937
819,44560.0,44846.547651793466,44626.34169220351,44819.577408893645,44826.9288203714,232.0,0.29960629356719437,205.5572181221578,90.83670512647586,24.59595353609984
820,45376.0,44846.94872108836,45294.7817458537,45040.20281846695,44864.871214926075,128.0,0.5621442611591192,121.1200142660964,52.726818806775555,12.385955300971546
821,44816.0,44847.671940315784,44868.5817207357,44925.031046507196,44851.700730973345,-184.0,0.9889717205114721,-153.23702729736033,-60.6562487061492,-11.38544740405996
822,45008.0,44848.92666452938,44988.30769125898,44918.89032105465,44842.100320117956,64.0,1.6573965227798908,21.264426818179345,-50.69556492522315,-17.895394849489094
823,44944.0,44850.986733361344,44911.11057437206,44823.63991665675,44815.90994127437,-296.0,2.5951292040845146,-266.54662926322635,-155.4304460695239,-32.59488177987441
824,44416.0,44854.11692293755,44455.21443273253,44608.0294289156,44776.91055655821,-264.0,3.767846671566076,-234.92159374027688,-119.59577328334854,-20.953856888248993
825,44416.0,44858.522426704476,44441.26738689151,44584.44837009005,44774.00222749787,128.0,5.097871167665289,112.38988861650432,60.64312621947829,14.991782314555167
826,44672.0,44864.31266527288,44679.99420996554,44729.31568135456,44806.89412118732,296.0,6.487555990530382,278.69787290170643,173.52515194177977,39.63659974881739
827,45008.0,44871.49753868554,44998.66313269492,44931.49867397361,44853.275426995504,288.0,7.859945859479922,271.98458620398014,163.932329605861,38.64507715795844
828,45248.0,44880.03255699184,45223.9633823735,45057.18034056628,44884.184275503234,120.0,9.194031994218676,105.11716154607348,30.271836875806912,12.718062282892788
829,45248.0,44889.885602673974,45208.89745578707,44992.042347725226,44878.71155156129,-512.0,10.534874308195867,-459.37255490872485,-193.11681897844392,-23.937146363878128
830,44224.0,44901.102305608234,44305.21827255605,44670.94670260939,44836.30998277548,-184.0,11.96615996960827,-185.7936427820532,-97.62229381113139,-11.786069647041586
831,44880.0,44913.81792261319,44837.31017022296,44796.79776010296,44855.139412267206,288.0,13.57923856126581,255.6424783706425,84.24993754504612,17.586400105090433
832,44800.0,44928.260782730766,44816.503229297334,44839.446577699484,44871.48278298566,40.0,15.432776416986599,61.70920556103374,62.372106446266116,19.917509867736953
833,44960.0,44944.683475447164,44960.72858134503,44921.541972995496,44894.97443200268,184.0,17.505790157796582,147.86825877285446,62.86638179375586,20.24037061715353
834,45168.0,44963.27236304636,45112.23974684304,44965.179341286996,44911.963524219966,-176.0,19.680280578981183,-146.26496887820758,-57.77296106499489,4.18726842828255
835,44608.0,44984.044036605126,44668.198643588614,44805.996050865506,44903.348968859245,-128.0,21.75770724100221,-124.07301671992536,-60.185264988744166,6.152893082242372
836,44912.0,45006.78777752836,44864.09371340319,44844.80881130951,44924.26931038445,-48.0,23.494921099849307,-43.63636316948032,5.217166098758753,21.533807044430432
837,44512.0,45031.033878804825,44580.92591724965,44816.43038306302,44946.416582948106,200.0,24.651511251060583,204.3152412931704,123.8367632850277,43.868101711057534
838,45312.0,45056.090800030484,45272.72419598953,45092.48233787956,45012.005513806565,408.0,25.043838118112035,352.5658074891071,166.2931237563207,50.58920654878966
839,45328.0,45081.12155504105,45286.05753222787,45149.016630575665,45047.594996045686,-256.0,24.58345917540646,-197.204127364952,-32.95739201606557,21.569232041405485
840,44800.0,45105.2577183813,44878.31594125963,45026.56755384743,45055.14397788938,0.0,23.288030859483115,-15.336759927460662,-9.165299804517417,20.306180738160037
841,45328.0,45127.697616760015,45255.384012372946,45130.68603096663,45088.207357522006,24.0,21.271765763987787,13.988132978061913,5.461492602513317,21.07374750872623
842,44848.0,45147.80124990927,44906.29220721575,45037.49053905246,45097.29147290683,-88.0,18.71286565011178,-57.630769078426965,1.549777612061007,21.548689030165406
843,45152.0,45165.12334806024,45140.12247421609,45133.78558619075,45131.30473558234,208.0,15.807123217258777,174.4426380807854,87.1878402336697,32.978499454628036
844,45264.0,45179.41549634379,45255.17748337732,45211.8662195198,45163.248471816085,72.0,12.733139966625458,70.94242604785904,52.013743088948104,26.90615982454983
845,45296.0,45190.58962799349,45282.00732631181,45237.81307236865,45185.117055231436,-56.0,9.627755470082775,-43.13352550644413,-3.146610966832668,16.324436176921154
846,45152.0,45198.671007283956,45168.910432364435,45205.57299758613,45195.89734416993,-40.0,6.585637782041886,-28.54473212517769,-5.45357598944247,12.97515614698932
847,45216.0,45203.76090355757,45224.917862061455,45226.90592038976,45211.067367525415,136.0,3.6642597603240574,100.59674000427185,26.785882998508896,14.923391731757874
848,45424.0,45205.999526804604,45370.10391237298,45259.14476358315,45225.74412763344,-144.0,0.9166632258929894,-124.2943878235892,-50.18877501503448,4.763966489703307
849,44928.0,45205.59423000936,44976.32908641428,45126.528370359694,45220.59530050482,-192.0,-1.5876567166524183,-152.12939388730956,-33.352208043612336,9.480937896616524
850,45040.0,45202.8242133713,45065.84512459836,45192.440347495925,45244.706003426676,240.0,-3.7464426760489005,218.7416611758781,142.13215088419383,34.34600309318921
851,45408.0,45198.10134465726,45413.81240876603,45410.79267212808,45289.2873066912,552.0,-5.417203545977827,498.46830041073554,219.7486606962011,38.645668599081546
852,46144.0,45191.98980627934,46062.78172541983,45631.93766888833,45321.99734062484,-96.0,-6.440173945862625,-87.0564559221275,-34.88616879559413,-8.3900990351176
853,45216.0,45185.220996765536,45239.69949692178,45341.020334536894,45272.507108620965,-544.0,-6.653912411555211,-496.0893166269998,-228.4071670829835,-46.66487657282414
854,45056.0,45178.68198145623,45070.60309216583,45175.12333472236,45228.66758747919,-96.0,-5.93686490330947,-96.08094392680869,-106.33533245334911,-35.20614176781601
