distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
775,45792.0,46389.68413328041,45849.531867584716,46102.49806035771,46317.059398515026,328.0,43.99316695993184,278.3760233546527,117.67099488948224,56.068412535041716
776,46624.0,46432.997092513266,46552.950580207966,46375.418085426056,46399.38078097582,208.0,42.14107403012531,210.7882623180776,148.62906778136676,71.09042150958703
777,46208.0,46473.96628134066,46271.10839222087,46399.75619592045,46459.2402415342,0.0,39.30230359113193,33.6997731172487,120.21620845461803,72.42147263508741
778,46624.0,46511.60169969553,46620.35012644246,46615.85050233529,46544.223726246,368.0,35.46569597641792,330.99236643389304,212.01955758248732,80.99467102409471
779,46944.0,46544.8976732935,46933.09312508866,46823.79531108542,46621.22958358239,288.0,30.64129573324317,258.20862408948597,147.8424642928403,60.86733651551549
780,47200.0,46572.884291162016,47136.767374621435,46911.53543092097,46665.95839927703,-160.0,24.910359477478778,-143.73278582717103,-56.49216470395913,18.026735658488178
781,46624.0,46594.718392248455,46645.627553434315,46710.8109816775,46657.283054899366,-408.0,18.456188067906623,-351.7581455484178,-157.31895840472134,-7.011191632693226
782,46384.0,46609.79666729783,46433.2510835246,46596.89751411153,46651.93601601164,56.0,11.590490943122859,33.87894771329957,-7.464710510204895,8.04976191285823
783,46736.0,46617.8993741347,46713.385448860914,46695.88156065709,46673.38257872508,192.0,4.753143269077555,167.06160964089577,78.9248268741103,18.31569164969551
784,46768.0,46619.302953835984,46767.37430280639,46754.74716785975,46688.56739931103,32.0,-1.5292595727587468,50.86036797741326,52.239191132528504,11.213190551497974
785,46800.0,46614.84085498918,46815.10618481574,46800.35994292215,46695.80895982808,152.0,-6.69802976003848,123.26280608807065,45.792746523475216,2.0320085084531456
786,47072.0,46605.90689431591,47013.89991498253,46846.3326609067,46692.63141632794,-96.0,-10.229823800804297,-91.70669492054367,-66.86095156210285,-22.14597268374564
787,46608.0,46594.381207387574,46631.69279497465,46666.638039797945,46651.51701446059,-296.0,-11.720683635077876,-263.7431451346165,-150.37560120978378,-38.9385511443179
788,46480.0,46582.46552704575,46486.4136247133,46545.58145848713,46614.7543140393,-120.0,-10.964124259342498,-113.21104669486522,-88.26585206724485,-30.024984719322674
789,46368.0,46572.45295886889,46405.27070158492,46490.106335663455,46591.46704502194,144.0,-7.996795636827301,105.21058479622297,5.578045008052868,-12.113916766265902
790,46768.0,46566.4719357721,46696.834794305745,46556.73754850324,46590.52648050677,-64.0,-3.120046792944777,-64.26193575044454,-39.00001290860018,-9.81424048982808
791,46240.0,46566.212865283,46276.746830084034,46412.106309846255,46571.838564042286,-296.0,3.1151152554448345,-236.3538138015465,-58.57808373385342,-2.095988262371975
792,46176.0,46572.70216628299,46224.12716670265,46439.58138103553,46586.33450398203,472.0,9.984658450088318,410.7613847371431,159.2657617070472,35.01266513884184
793,47184.0,46586.182182183176,47098.26959955832,46730.63783326035,46641.86389431997,64.0,16.685675123717374,79.63643902611875,64.37536885498776,28.422585053940566
794,46304.0,46606.07351653042,46383.40004475489,46568.33211874551,46643.17967408991,-184.0,22.442326674885408,-174.76055401309713,-30.13965514208394,18.274763474433712
795,46816.0,46631.06683553295,46748.748491532126,46670.35852297618,46678.41342126884,32.0,26.629617584480002,29.090904437864083,29.205665718767705,28.35441824237205
796,46368.0,46659.33275169938,46441.58185363062,46626.74345018304,46699.88851057465,168.0,28.84291970661434,158.76056739019987,85.75665229837978,38.06951483454759
797,47152.0,46688.752674946176,47066.269626312525,46841.87182757294,46754.55245093793,80.0,28.941997845562582,79.59543491670775,60.06429117636799,34.79156291017716
798,46528.0,46717.21674739051,46600.77272346403,46746.87203253578,46769.47163639501,-120.0,27.06761422044292,-83.21075333914632,14.436221230731462,26.992767276820814
799,46912.0,46742.88790338706,46899.84811963423,46870.7442700344,46808.53798549157,296.0,23.583207269228296,238.3159943413666,103.24437251582276,33.89324837115055
800,47120.0,46764.38316192896,47077.40471214677,46953.360777567425,46837.25813313731,-48.0,18.99872761296865,-35.419846753651655,-0.7031036832595419,14.583054302598612
801,46816.0,46780.885358613,46829.00842612693,46869.338062667885,46837.70409409677,-232.0,13.899085650962661,-183.35415538516827,-57.353683565605024,1.5311656642988964
802,46656.0,46792.18133323089,46710.69640137643,46838.653410436214,46840.320464465905,200.0,8.85416890090346,160.10745340186986,60.64205298644083,11.83239359243089
803,47216.0,46798.593696414806,47149.22333293067,46990.622168640766,46861.36888128163,120.0,4.347800621791976,99.70612493735098,39.279842524931155,3.316860879807791
804,46896.0,46800.87693447447,46910.10865125113,46917.21309548608,46846.95418622552,-224.0,0.7225231573247584,-168.5714254238701,-62.802525411651004,-16.866985744833073
805,46768.0,46800.038742729455,46812.08048208293,46865.017117817464,46827.63490979197,168.0,-1.8458773259990267,122.37424124644167,-3.6874187598841672,-16.337530943957972
806,47232.0,46797.185179822474,47154.857133744015,46909.83825796631,46814.279124337605,-216.0,-3.3414315255577094,-206.00609479433115,-116.2597308680015,-34.24182923747867
807,46336.0,46793.35587967834,46400.06829249427,46632.49765608146,46759.15125131701,-304.0,-3.8813567493562005,-271.3789636029105,-129.0917738441167,-33.97031045474796
808,46624.0,46789.42246632376,46612.099206538194,46651.654710278075,46746.33850342811,184.0,-3.6681919112852484,152.52694673489168,32.984409335651435,-6.695822717490955
809,46704.0,46786.01949585577,46705.12218596405,46698.466474752764,46745.75960588203,112.0,-2.929414288220869,98.63390924611667,44.04500185107463,1.509082748016226
810,46848.0,46783.56363774732,46809.36702503043,46739.744713980224,46749.35666892414,-120.0,-1.8589596708734462,-88.92003578147705,-12.849403782427544,-1.3351035116793355
811,46464.0,46782.30157651402,46527.282114401096,46672.76766718791,46743.08939885867,32.0,-0.5819973230973119,34.32566137615504,37.40678680163546,7.6871998774622625
812,46912.0,46782.399643101126,46878.01834778274,46814.558287583495,46764.731068679066,208.0,0.8610760658048093,180.8279722953157,93.06976418733393,14.27822325435045
813,46880.0,46784.02372864563,46888.93805899173,46858.90719556258,46771.64584536737,56.0,2.4921171517053153,55.61000616762249,33.80250576036633,1.4970689566725923
814,47024.0,46787.383877404536,46989.23836011798,46882.16329910423,46767.72520659241,-80.0,4.349388998609356,-73.50789828380948,-47.66224690623494,-16.734378445336915
815,46720.0,46792.72250664285,46741.92226242411,46763.58270175011,46738.177088476696,-152.0,6.428827796669793,-137.70478557335082,-96.78924647906388,-28.63926369188266
816,46720.0,46800.241532997876,46713.82878897128,46688.5848061461,46710.446679208646,-32.0,8.64912694362647,-58.94952859644036,-90.70549253096033,-28.208075307618856
817,46656.0,46810.020760530104,46624.02320523123,46582.171716688186,46681.76093786146,-272.0,10.809169519012357,-249.68955758391894,-143.32723111382074,-27.397694454113662
818,46176.0,46821.8598720359,46214.44967380344,46401.93034391846,46655.65129030042,-256.0,12.614345559366484,-217.32516241059056,-67.2762008105019,-2.127083046016196
819,46144.0,46835.24945164884,46189.37288041005,46447.61931506718,46677.506771769426,448.0,13.737314196994703,402.3338815652605,197.49862868231503,48.530820057476376
820,47072.0,46849.33450042989,47019.117436933964,46796.92760128309,46752.71293041537,376.0,13.874138035826036,364.7854682853358,211.77208685745427,59.241805166711856
821,46896.0,46862.99772772049,46918.94381698072,46871.16348878209,46795.99038210285,16.0,12.827923840141011,14.545464950355381,61.81763189004414,38.276970792623615
822,47104.0,46874.99034811017,47048.208366834675,46920.56286506318,46829.26687200062,-208.0,10.564339589906012,-176.60672981427706,-42.31919118732185,19.5398334977981
823,46480.0,46884.1264069003,46565.730357352164,46786.52510640745,46835.070049098445,8.0,7.239914010337088,7.4210942053941835,19.22479454799395,23.55667955275203
824,47120.0,46889.470176130846,47063.05055524546,46959.012454159165,46876.38023110612,200.0,3.1819936932333803,178.23877103513587,91.99357483130007,29.129193562981527
825,46880.0,46890.49039428677,46922.207899422436,46970.51225607005,46893.32843622441,64.0,-1.153048684282112,70.19684128915105,56.75592994590261,17.614626929505903
826,47248.0,46887.16407876228,47203.444237823765,47072.52431405097,46911.609484965134,80.0,-5.255480464857101,58.45752752016051,14.274215006407758,1.461522988985962
827,47040.0,46879.97943335705,47039.12295446276,46999.06068608286,46896.25148220238,-192.0,-8.639838524675724,-168.70651104722492,-93.9332849266757,-22.545428652640112
828,46864.0,46869.88440171293,46866.031215729316,46884.65774419762,46866.518627659854,-176.0,-10.910118282998155,-162.9356600868814,-104.07406978643485,-29.606923159528378
829,46688.0,46858.15919679106,46713.251634288994,46790.91254650999,46837.037635883324,-16.0,-11.811072942920873,-26.521409995362774,-42.28892443262521,-22.029109982366208
830,46832.0,46846.26225582709,46812.98839573859,46800.07989533237,46822.46040769512,0.0,-11.262468642187741,4.678740142528113,-6.792703511444415,-15.054207803448662
831,46688.0,46835.63425950668,46722.60911457405,46777.327139487104,46806.929220276426,96.0,-9.363309954551369,82.66629170572196,21.910813898288325,-9.584726404871617
832,47024.0,46827.535635917986,46978.320979150034,46843.901523128945,46803.29095488538,56.0,-6.364244394320849,27.316760326142685,-23.474854793683335,-14.67371764677955
833,46800.0,46822.90577071804,46777.242635226336,46730.37742989974,46777.58178498287,-376.0,-2.630315975871781,-317.50551940020523,-148.33537827934197,-26.830080653369805
834,46272.0,46822.27500396624,46343.30994034962,46547.23076657026,46749.63079357864,-72.0,1.4157681263968698,-74.74264152042815,-45.531280044346204,-4.069451725292311
835,46656.0,46825.737306970834,46627.75735218548,46639.314869811045,46769.44288153228,160.0,5.366249237304146,143.23417276326654,83.74153814630336,25.484232030255953
836,46592.0,46833.00750244085,46629.77828587616,46714.71384286287,46800.59925763915,200.0,8.881543156370753,190.9123630714712,136.7558944832599,41.586338988825446
837,47056.0,46843.500393283575,47009.58207832842,46912.826658777565,46852.61555950993,144.0,11.729777102387743,147.71418409435864,126.52614530348364,41.847079846276756
838,46880.0,46856.467056645626,46925.206654064874,46967.766133469835,46884.293417331704,152.0,13.802348085115227,141.65784606084344,98.82254142718011,31.89252868836047
839,47360.0,46871.105089453806,47292.89777045011,47110.471741631925,46916.400616886654,32.0,15.090107921336312,32.1799686357881,17.941478978056693,9.927230399280234
840,46944.0,46886.6472724883,46989.56659133645,47003.64909142595,46904.147878130265,-80.0,15.638763045539235,-75.49822243142626,-76.99810449299912,-14.245344849874527
841,47200.0,46902.382615544884,47141.901325587256,46956.47553264593,46887.909927186905,-208.0,15.504230960508721,-227.35069517193915,-168.93579245706496,-31.842454584017105
842,46528.0,46917.655734409316,46534.86520099257,46665.77750651182,46840.46296896223,-552.0,14.7054622885953,-483.51806227278576,-221.80927287819213,-31.823809776564303
843,46096.0,46931.793540122075,46174.865201041684,46512.85698688954,46824.26230763378,184.0,13.206801001495478,157.37356573512807,55.507973822488566,20.212454053238616
844,46896.0,46944.06933641231,46849.61233246283,46776.793454156796,46880.88787706871,336.0,10.928985833015759,319.7612332576682,204.33319434565783,55.8699632883654
845,46768.0,46953.651511788106,46814.38766755702,46921.52337558086,46936.00223421051,320.0,7.793624130161334,309.3727436372683,221.49160921448856,63.51446885232508
846,47536.0,46959.65658467263,47468.357819737364,47219.77667258577,47007.91681477336,208.0,3.7802096145132964,203.10018010917702,140.14163329779694,45.51042130151836
847,47184.0,46961.21193101713,47220.588027775375,47201.80664217645,47027.023076813544,-72.0,-1.0277594094295637,-64.82965308510757,-9.066709321090457,11.257415880863846
848,47392.0,46957.60106585377,47338.69851356715,47201.64325394359,47030.431646535086,-152.0,-6.407041019519966,-148.39694637248977,-95.34176126106831,-14.669847951707197
849,46880.0,46948.39784897809,46923.794135030395,47011.123119654316,46997.68338091013,-200.0,-11.998707942162582,-195.9337033847769,-124.95857446211812,-26.864096579443867
850,46992.0,46933.603649969446,46946.831106797596,46951.726105019356,46976.7034533762,-256.0,-17.341932056580845,-235.03186986888613,-79.53396212528605,-21.744754865125287
851,46368.0,46913.71398486493,46453.73039529262,46852.055195403744,46954.19387117988,392.0,-21.941360193039145,371.7192472675124,142.35668808625996,6.800111362674215
852,47776.0,46889.72092958337,47690.26960133262,47236.439481191876,46990.30367610155,304.0,-25.346564512423356,289.6619687317507,114.60402638407322,-3.1750112732552225
853,46976.0,46863.020855840085,47033.054332756124,47081.26324817189,46947.84384863337,-272.0,-27.233295662954333,-257.66196750984454,-102.5446089340403,-43.867635036509455
854,47232.0,46835.25433825746,47174.94566631293,47031.350263323795,46902.56840602853,-136.0,-27.469177843679063,-154.55951169782566,-150.2378531862014,-61.74702230341427
855,46704.0,46808.08250015273,46723.93530936047,46780.78754179949,46824.34980402654,-384.0,-26.146229214933555,-340.15463333079606,-212.16895062456024,-72.20111180065942
856,46464.0,46782.96187982759,46494.63639965134,46607.012362074674,46758.16618242721,-56.0,-23.56758667500617,-76.11691145243822,-102.26899868747932,-51.475312477970874
857,46592.0,46760.947326802714,46571.7014864556,46576.24954442453,46721.3991790706,-16.0,-20.207150862170238,-24.427480917762296,-38.638045437881374,-30.29704440307978
858,46432.0,46742.54757810325,46445.781437815815,46529.73627119891,46697.57209362105,-88.0,-16.617071194905293,-57.012859560702054,2.3548623738352035,-10.548480768498848
859,46416.0,46727.7131844129,46457.67576733419,46580.9592691722,46700.3022175336,280.0,-13.331981391886075,247.9615028939952,133.70263255939062,16.945234789232927
860,46992.0,46715.88361531948,46941.704443603805,46797.14153631769,46731.462563199515,224.0,-10.784059368797898,204.8625575839651,118.75303530433666,18.13347382588836
861,46864.0,46706.14506567531,46867.40088250212,46818.46533978087,46736.56916518538,-80.0,-9.233076269450976,-57.29914859105702,-1.4435266463806329,-1.2649397548666457
862,46832.0,46697.41746278058,46827.10614642169,46794.25448302493,46728.93268368978,-64.0,-8.743756128678797,-64.76400397198813,-43.08361524347856,-12.789847311109042
863,46736.0,46688.65755341795,46737.87287455815,46732.298109293915,46710.98947056316,-72.0,-9.206233256052656,-79.86889907278965,-63.80731908406233,-19.193739598460525
864,46688.0,46679.00499626847,46667.36834827611,46666.63984485681,46690.54520449286,-208.0,-10.398149442557042,-173.66278490148034,-76.33834200869751,-20.317005845659878
865,46320.0,46667.861254532836,46390.547304755186,46579.62142527652,46670.35545887184,144.0,-12.053362882943475,119.70409249136355,42.7922930579698,-2.67197267742813
866,46976.0,46654.898270502585,46906.77653325884,46752.22443097275,46685.201259138004,136.0,-13.930892916818266,126.32328256149776,60.715221182596,0.3058632230677176
867,46592.0,46639.9994686992,46643.19386987818,46701.05186764171,46670.967185317975,-16.0,-15.857016913323605,-7.613313989771996,3.3533704898254655,-10.285714554131118
