distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,47968.0,48083.10696793201,47981.762193513794,48036.70858935256,48084.52871971851,152.0,-1.9263957517177914,113.97045305327993,29.916492624150123,2.7240688002821116
177,48192.0,48081.56020333914,48164.543614136055,48100.979376652984,48093.07922450472,48.0,-1.27004673493866,45.499491302536626,18.76047562691747,3.6044660114421276
178,48064.0,48080.566874462136,48072.76117611887,48074.22954060639,48091.737651741394,-56.0,-0.8965270447661169,-47.97655742284769,-21.63506574339044,0.04530982374490122
179,48080.0,48079.76714924961,48068.59049929036,48057.7092451662,48093.16984415221,-64.0,-0.9351492620626232,-61.21818037669436,-27.665672857088794,2.0906846184261667
180,47936.0,48078.69657593801,47950.32481536548,48018.898194892216,48095.91902097825,-72.0,-1.4569926143849443,-46.64160709751013,2.638047172116785,10.745127874950413
181,47936.0,48076.85316402084,47975.30728509534,48062.98533951044,48114.66009990211,264.0,-2.4538419079544838,221.51889520655823,107.57981437343915,27.6740839189697
182,48464.0,48073.7888921221,48393.362605778595,48234.057823639094,48151.267188816186,72.0,-3.832580415204575,64.86834957623432,56.1013959482043,20.970448354884866
183,48080.0,48069.18800319043,48105.04398424781,48175.188131406845,48156.60099661188,-224.0,-5.413381332487916,-163.09870029175,-11.275626528826251,9.16385762628488
184,48016.0,48062.962129457126,48067.165205195095,48211.50657058144,48169.594904068756,344.0,-6.952103761028411,301.7893442214154,134.07172446531695,20.673652660316293
185,48768.0,48055.28379566837,48708.62267269064,48443.33158033748,48197.94830193251,304.0,-8.188576338296116,260.72873365005216,69.49079992477346,-0.14918703961666324
186,48624.0,48046.584976780534,48588.6226724952,48350.48817043099,48169.29652998952,-568.0,-8.888545362413424,-504.23180612847864,-229.59932469099658,-51.38694544351529
187,47632.0,48037.506704943546,47700.15906043368,47984.132930955486,48095.17441104548,-352.0,-8.892827329011197,-340.3231414840848,-190.28877399775956,-50.96339839176653
188,47920.0,48028.79932212251,47907.97638952703,47969.91062243547,48067.36973320599,176.0,-8.153565404765686,147.69927672849371,10.733002697717893,-20.436191179192974
189,47984.0,48021.199574134014,47995.55761389067,48005.59893635092,48054.302028687096,168.0,-6.745531054035382,145.36929381699156,46.48778209091688,-9.552603084539442
190,48256.0,48015.30826001444,48198.71497716101,48062.8861866173,48048.26452703691,-96.0,-4.859737085709639,-83.2677509246023,-39.26965642496725,-16.424275298340945
191,47792.0,48011.480099962595,47829.022112041464,47927.05962350099,48021.453478090414,-224.0,-2.769252963567851,-184.58230491224458,-68.29675136582591,-15.338375041970721
192,47808.0,48009.769754087305,47829.550367336524,47926.29268388565,48017.58777695297,120.0,-0.7766768723085988,108.28009197768188,58.37940232749315,6.613687710199883
193,48032.0,48009.92674621798,48045.58229599683,48043.81842815597,48034.680853510814,336.0,0.8403093547531171,283.94340864445985,123.43495834831265,17.227119233386475
194,48480.0,48011.45037279681,48397.43718462544,48173.162600582276,48052.04201541974,-128.0,1.8786787792414543,-99.2651221874221,-24.074527282562485,-4.036737320086104
195,47776.0,48013.68410377646,47847.052051621984,47995.66937359085,48026.60737887064,-184.0,2.248473357540206,-156.81894095027747,-67.6585401960001,-12.904267605568748
196,48112.0,48015.94731951189,48083.79930272489,48037.845520190276,48026.233480208604,144.0,1.9968197438684,95.74376472732547,5.098906694562174,-4.6622246516053565
197,48064.0,48017.6777432642,48038.539581076635,48005.86718697997,48017.28292956743,-224.0,1.3009803446511796,-172.56181626507532,-61.04473972031337,-11.286404162801773
198,47664.0,48018.549280201194,47738.67567019474,47915.75604074965,48003.660671883,88.0,0.4420193766927696,73.5144400917925,35.766874144501344,3.3607759097176313
199,48240.0,48018.56178201758,48185.56846126022,48077.400935268975,48024.004481386866,208.0,-0.23257137265682104,174.73509736656706,80.34536215381377,9.544033573209163
200,48080.0,48018.08413745588,48088.14586492787,48076.44676505728,48022.74873902942,-96.0,-0.3800007664031,-56.693271692987764,-2.7307876830600435,-4.118305405972933
201,48048.0,48017.80178048478,48072.181917874244,48071.939359902855,48015.76787057492,144.0,0.27916128832293907,104.94564231761251,7.462274797009741,-8.592474925757415
202,48368.0,48018.642460032526,48298.0371495631,48091.3713146513,48005.563789177904,-216.0,1.9024358281203604,-202.87184235213863,-118.88238792591073,-28.32589193811509
203,47616.0,48021.60665214102,47666.43823316997,47834.174584051034,47959.11608669869,-344.0,4.481542812565749,-300.49492868684683,-148.10943857474558,-29.29189814428537
204,47680.0,48027.60554565766,47697.0472921894,47795.152437501805,47946.97999288933,152.0,7.838630543457839,115.84551996645314,18.55407220167035,1.212905835112906
205,47920.0,48037.28391322793,47898.12927310287,47871.282728454375,47961.541898368916,96.0,11.652963277279923,91.72834642784437,51.771655179756635,16.639000398030475
206,47872.0,48050.91147221222,47880.50398504509,47898.69574786132,47980.257993685394,16.0,15.497222115140175,24.89463716769751,40.76089333760319,24.128995000744908
207,47952.0,48068.27835745821,47947.91854743827,47952.80451512958,48009.799888370406,48.0,18.926112803601427,47.00729958453667,54.511024833049305,32.43188910353274
208,47968.0,48088.76369781942,47974.518584214165,48007.71779752742,48045.12177189246,48.0,21.57363330159569,59.19295784670976,74.77218116154472,39.177972116678575
209,48048.0,48111.425624061405,48066.30446313169,48102.34887745267,48088.15583260376,200.0,23.191815282225434,183.3081945759659,121.8055186515885,45.041852341491904
210,48368.0,48135.14732838387,48341.1349733661,48251.328834830594,48135.205476575444,152.0,23.695946884701698,140.50537706490286,90.64437479322442,35.409917800450785
211,48352.0,48158.81751783081,48347.315217261494,48283.63762703912,48158.975668204665,-24.0,23.164360714490613,-17.243669797149778,-1.8723942719152546,14.118975039455108
212,48320.0,48181.47604981285,48306.6476337718,48247.58404628676,48163.443426654354,-104.0,21.790028937739407,-107.42941463072202,-72.26155760897745,-3.360070217593602
213,48144.0,48202.39757570629,48132.45638800005,48139.114511821164,48152.25552776948,-272.0,19.817065305080177,-231.90930577151812,-110.91227855501711,-10.775122496401309
214,47776.0,48221.11018042301,47842.82902222876,48025.75948917673,48141.89318166155,56.0,17.463898742262245,44.51774537250458,11.5247219439334,7.932312975150126
215,48256.0,48237.32537319081,48221.49187874506,48162.16395570903,48168.12015371978,248.0,14.873892082159728,206.12225024159488,89.48644438681731,21.832979744212935
216,48272.0,48250.85796458733,48255.07352271195,48204.732377950364,48185.55914114998,-88.0,12.085627894379286,-51.05074247335142,8.934611216514895,13.116944487701403
217,48080.0,48261.49662897957,48119.390393798356,48180.03317814206,48194.35404269518,88.0,9.03910267799074,61.26884007818808,25.317389262731012,14.512603679962922
218,48448.0,48268.936169943314,48377.61120286833,48255.367156475826,48214.5843485099,-120.0,5.626114255799621,-93.72317658839893,-20.982443428321858,8.55952324021564
219,47840.0,48272.74885749117,47931.94404062156,48138.06829128542,48211.47308917561,24.0,1.7418246379129414,26.330350586675195,31.735280452299776,15.462395124490286
220,48496.0,48272.41981921914,48430.27190404168,48318.837717380426,48245.50913875888,176.0,-2.6488908460851235,157.41007390287996,92.18828478522119,21.511506521219417
221,48192.0,48267.451075799,48246.76418842732,48322.44486085586,48254.49610221805,88.0,-7.44710650768684,90.31322652223753,68.82957390336378,12.111768570066488
222,48672.0,48257.525606203766,48610.89835708615,48456.49686518715,48269.73267589902,64.0,-12.424406890342652,58.62595408958077,26.300436924870155,-4.876792524086341
223,48320.0,48242.602262018314,48364.01609660648,48375.0457347056,48244.74251716988,-24.0,-17.23504647929076,-26.8017774472537,-53.92826312875695,-28.75303287064162
224,48624.0,48223.055513245185,48557.294802191645,48348.64033892964,48212.22661015773,-136.0,-21.45492594339521,-158.00804852392685,-164.085226311141,-53.10457650425451
225,48048.0,48199.69241013152,48047.999999558626,48046.87528208332,48138.53336416137,-792.0,-24.66895253756593,-711.2700734609462,-302.32741580466245,-69.16657778830267
226,47040.0,48173.71760817005,47134.75465526975,47743.985507320314,48073.89345458113,168.0,-26.534917469751235,161.64466976563563,49.10297889715366,-12.945236851181107
227,48384.0,48146.62257519202,48371.2893390899,48145.081239877625,48112.64289045901,880.0,-26.84533280234973,791.6006752522408,281.63635249612344,25.18158040082926
228,48800.0,48120.02694256535,48717.956005774235,48307.25821231256,48124.25661538279,-360.0,-25.57108983933358,-321.5029493076654,-84.19392140878335,-22.17344430707817
229,47664.0,48095.480395513354,47728.283440474566,47976.69339706006,48068.29600184485,-448.0,-22.867370947209565,-410.30571806368243,-174.21811672246986,-35.74581344569742
230,47904.0,48074.292200670934,47897.34456964687,47958.82197886762,48052.76498849139,176.0,-19.03505283094637,135.78397740666333,9.539571241366502,-8.092763928885688
231,48016.0,48057.41028985146,47999.85139528789,47995.77253954279,48052.11047398708,0.0,-14.477539777130005,21.763802080491587,26.836830446573003,1.1510091950367496
232,47904.0,48045.337121116674,47940.87217380785,48012.49563976077,48055.067006881465,136.0,-9.650540469920088,125.3816475592248,70.97092009835615,10.509883238461043
233,48288.0,48038.10920891162,48250.61469040634,48137.714379739504,48073.130240464,152.0,-4.996285200766579,122.81596863019149,50.07592984848816,7.319745605738717
234,48208.0,48035.34455071514,48186.504111068236,48112.647499457744,48069.70649809294,-208.0,-0.8920530278592196,-171.59002399693418,-72.7431305528844,-10.338417466413375
235,47872.0,48036.3251028559,47907.434642412474,47992.228118633735,48052.453405531174,-104.0,2.3864965635621047,-101.89625659338344,-60.30532150714498,-8.230422285210807
236,48000.0,48040.117543842265,47982.71159788147,47992.036856443454,48053.24565352252,-16.0,4.687373011314776,-11.165055123656202,-4.172833968557825,3.454530667477229
237,47840.0,48045.69984887853,47885.10453216516,47983.88245069662,48059.36246686613,152.0,5.984490858667414,127.91559510951265,63.78681960147878,17.084936686911533
238,48304.0,48052.0865255596,48238.542788100494,48119.61049564641,48087.415526896344,16.0,6.379383722702187,26.15219643781529,43.53329277299781,17.22383637502935
239,47872.0,48058.45861632394,47937.40892504079,48070.949036242615,48093.81013961619,0.0,6.074078167446714,25.910762144245382,50.813058717507374,17.48511970065738
240,48304.0,48064.23468189449,48290.364312388985,48221.236613081426,48122.38576629766,352.0,5.324719609678141,284.77694929312565,108.90588337952795,19.494914996354055
241,48576.0,48069.10805554329,48506.962823627044,48288.76080300167,48132.799969608895,-176.0,4.410473328454827,-156.8268274744114,-76.09540857891625,-11.745798208321503
242,47952.0,48073.0556285514,47976.71065744016,48069.045795923594,48098.894169881016,-448.0,3.5754837172971747,-378.45942213835224,-161.1921091162876,-26.561091233827028
243,47680.0,48076.25902297789,47750.04397935034,47966.376584769096,48079.67778714124,264.0,2.9911485158991127,204.26736251753755,40.519081230053416,0.7675066172851075
244,48480.0,48079.0379255832,48385.24538247524,48150.0839583837,48100.429183115586,64.0,2.736413973943854,60.13426539066495,18.749352806458774,1.7728551301261177
245,47808.0,48081.731850925775,47870.31251013167,48003.87529038201,48083.223497401494,-232.0,2.796522328771971,-182.7904154304888,-48.27102281068437,-3.4445108440158947
246,48016.0,48084.630970240745,48019.66455161426,48053.54191276233,48093.540161427554,216.0,3.0910548093124817,167.67479955388262,68.43757876148447,14.19367209743723
247,48240.0,48087.9139605444,48205.662109239434,48140.75044790498,48111.61084159637,-8.0,3.5006205108657014,14.308103822360863,37.58375909514143,11.651222248630802
248,48000.0,48091.63221126248,48048.28075925898,48128.709430952615,48116.842605924816,88.0,3.8950244147272315,84.02244631446592,52.31369852393982,11.073894624689274
249,48416.0,48095.704009373854,48373.707001868366,48245.37784495286,48133.75863084575,152.0,4.157304956032021,113.96125195122295,31.35733647667439,2.803956463219947
250,48304.0,48099.94682117454,48276.20326316143,48191.42410390596,48122.450518851256,-280.0,4.206806851398142,-236.48742289980146,-110.24168909390937,-20.38558605192884
251,47856.0,48104.11762307665,47900.73215606876,48024.89446676504,48092.98745874189,-168.0,3.9886129194164823,-151.81032674885864,-82.08240375840614,-17.613687172273785
252,47968.0,48107.924047013374,47972.58260966371,48027.25929638915,48087.22314450671,120.0,3.4688693774114654,94.76350191349775,31.9944778186873,0.19684299015716533
253,48096.0,48111.05536183147,48090.25915989576,48088.88342240242,48093.3811447222,80.0,2.6435360935647623,88.97234971084254,58.06583721447532,6.0270574516034685
254,48128.0,48113.2111192005,48150.527309085395,48143.3909708181,48099.277259409915,208.0,1.5370442832318076,172.90469461661996,62.20303382473139,4.459977658207208
255,48512.0,48114.12945039794,48436.068549129,48213.28949005188,48102.30110003862,-144.0,0.2143726990398136,-142.90832442764076,-79.45673574027751,-17.461104369365785
256,47840.0,48113.63986459858,47864.710660230114,47984.47749933755,48064.35505067118,-472.0,-1.2057045939654927,-399.01227763207135,-156.57324104556028,-26.72829683387681
257,47568.0,48111.718041210006,47638.043993864856,47900.14300796076,48048.844506370864,248.0,-2.5493338147171016,213.67658741165724,81.73701260359667,8.531681018226664
258,48336.0,48108.54119696915,48292.06383505343,48147.95152454474,48081.41841270764,392.0,-3.6020671930455137,344.2157320030674,153.78427885634665,19.844826972152077
259,48352.0,48104.513906823915,48326.47545787099,48207.71156567345,48088.53416031517,-128.0,-4.134623462705349,-93.21108782750161,-12.38417603455673,-6.0575443767083925
260,48080.0,48100.27195004374,48105.641659398425,48123.18317247563,48069.30332395422,-96.0,-3.940835169130878,-92.62550148045557,-62.93680696001684,-19.76567016324043
261,48160.0,48096.63223648565,48141.22445491008,48081.83795175342,48049.00281998869,-32.0,-2.889770631030842,-58.294929937932466,-80.42624484549378,-25.850362966095418
262,48016.0,48094.492408781676,47989.05179952256,47962.33068278464,48017.60259802203,-336.0,-0.9701807280252979,-286.9136577747304,-146.34192757646088,-31.32009206555813
263,47488.0,48094.6918750296,47567.39713936062,47789.1540966005,47986.36263585757,-24.0,1.711821626042365,-24.668963358853944,-22.59953788389612,-6.321830371576652
264,47968.0,48097.91605203376,47939.71387280485,47917.13160701685,48004.958937278876,272.0,4.923616635467624,230.88609746850852,102.54331392476888,20.44424828524643
265,48032.0,48104.53910830054,48029.169334297636,47994.240724450035,48027.251132428064,72.0,8.33010801844648,75.30213298096714,58.22947965821368,22.054751770589064
266,48112.0,48114.576268070654,48090.31813876679,48033.590566333274,48049.068440820054,-56.0,11.563342585508508,-47.26050169692098,0.14512504987214925,18.670730432997516
267,47920.0,48127.665793471555,47934.648330903794,47994.53097454978,48064.59259329406,-112.0,14.263925385210314,-82.42815334404077,-1.794104508604505,22.75378213870499
268,47888.0,48143.104118841075,47925.461832078705,48030.002357316065,48094.576005097464,200.0,16.14387937034917,178.1226615684427,106.47256142432161,40.31221205827751
269,48320.0,48159.95355221225,48290.89365404068,48207.47609739842,48145.217017410614,248.0,17.030823059940303,219.90009216538965,121.2117887815657,41.90186318368069
