distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
487,41968.0,42461.32366721654,42022.622413704965,42303.911430621774,42479.277544003155,-296.0,-26.883676901565195,-308.52765828387055,-180.08237571748032,-48.10905611234921
488,42256.0,42435.726736679804,42230.43706895156,42301.414305462065,42456.73236509096,88.0,-23.657697001828637,80.00000000443833,20.210027571323735,-12.508560657643102
489,42144.0,42414.00827321288,42182.62241371384,42344.33148576442,42454.26042268787,280.0,-19.293828014535393,274.5276581239923,143.08292318457097,13.04107873130124
490,42816.0,42397.13908065073,42779.49238519955,42587.58015183121,42482.81452255356,320.0,-14.167493161417951,285.1016526909334,129.03874198238555,11.894825993371342
491,42784.0,42385.67328689004,42752.82571909571,42602.40896972919,42478.05007467461,-232.0,-8.674704325614584,-199.8477856529389,-75.96669723741434,-20.061944145221787
492,42352.0,42379.789671999504,42379.79681389367,42435.64675735638,42442.69063426312,-232.0,-3.17866959453022,-216.7351207060492,-124.93883369462492,-30.824908698334184
493,42320.0,42379.31594770098,42319.35547768361,42352.53130233994,42416.40025727794,-56.0,2.0167169554952125,-63.663947792003455,-66.84980384646042,-21.47036412128
494,42240.0,42383.823105910495,42252.46891830966,42301.94714966346,42399.74990602056,0.0,6.691418167105439,-4.541967825633037,-19.610577844756335,-8.662855956357816
495,42320.0,42392.698784035194,42310.271542032344,42313.31014665043,42399.07454536523,8.0,10.700852656253119,9.160333884381544,8.018070312184136,3.2783666129325866
496,42256.0,42405.224811223,42270.78958607843,42317.983290287826,42406.306639246424,32.0,13.962595990964473,34.465974438222474,35.66478878131238,14.747425843514065
497,42384.0,42420.62397601712,42379.20349090879,42384.639724213055,42428.569397052255,88.0,16.444924097668263,84.43135937431725,66.97629603175301,24.491227658447315
498,42432.0,42438.11465941834,42439.65230482706,42451.93588235133,42455.28909456332,96.0,18.157432754789625,98.71033805358456,77.26409931393937,27.88415223922857
499,42576.0,42456.9388415267,42576.62416701596,42539.167922840934,42484.33770153071,168.0,19.138128789603797,140.09269726867933,68.81600191007237,24.46549204393159
500,42768.0,42476.390916997545,42719.83769936442,42589.56788617148,42504.22007865118,-160.0,19.451202151391044,-128.4601436548037,-38.81609358372225,6.6933810530281335
501,42256.0,42495.841245829484,42319.70387970635,42461.53573567349,42497.72446363677,-56.0,19.1797501703295,-50.75224830097795,-25.264282661239122,5.590608167422033
502,42656.0,42514.750417338204,42618.333202762464,42539.039320849,42515.401294986026,152.0,18.420029906723357,110.29533686844661,19.023245600008522,10.646896098562138
503,42560.0,42532.68130564293,42540.294553443244,42499.58222687351,42519.01825583389,-216.0,17.27668557411016,-176.5658821029865,-69.66598053873895,1.5678736395602755
504,42224.0,42549.303788486424,42265.20143855649,42399.70735977152,42518.53704226515,-88.0,15.854015717839502,-69.08592210428105,-12.021187216221733,14.245638544507528
505,42384.0,42564.38933707861,42402.12270923468,42475.53985244106,42547.50953292291,264.0,14.2522960640963,227.53481685159568,121.60241889007375,37.147967303910264
506,42752.0,42577.80838061462,42720.27107225968,42642.91219755167,42592.83297687297,160.0,12.560591963592742,159.50372432338918,112.82844388643935,37.365092793708754
507,42704.0,42589.510521005795,42721.13015788146,42701.19674021394,42622.239718510325,96.0,10.844040728781692,86.50987502909265,56.882912769244285,25.31872756287339
508,42944.0,42599.49646207218,42893.29082231787,42756.67802309016,42643.470431998714,-88.0,9.14039680620408,-81.3852239742373,-38.17970557871013,6.204235088323912
509,42528.0,42607.7913146182,42558.359709932985,42624.83732905652,42634.64818868697,-208.0,7.45579817872931,-183.1325627199476,-83.42202950537103,-3.4898338773928117
510,42528.0,42614.40805842964,42527.02569687797,42589.833964079415,42636.49076424393,-40.0,5.765574108216242,-36.20552866514117,-4.086382937399321,7.2671137691540935
511,42448.0,42619.322462834636,42485.9486526027,42616.66456318172,42649.18241622528,272.0,4.0198181826890504,241.77114846192853,111.16288069317307,22.750772792613134
512,43072.0,42622.44769479502,43010.56799380183,42812.15972546576,42681.992309829155,128.0,2.1544365341724188,124.35438048460855,65.57502501691852,13.30950909533567
513,42704.0,42623.63133590298,42734.65741357192,42747.81461321556,42675.80143441595,-144.0,0.11779946213209769,-122.62351237032271,-42.43780564242479,-7.600803692406771
514,42784.0,42622.68329371928,42765.320969061184,42727.28411418091,42666.79070244434,-56.0,-2.118507230650721,-62.731599204809754,-48.88844194419289,-14.871196849395346
515,42592.0,42619.39432144168,42609.1942151623,42650.037729327174,42646.05904071716,-80.0,-4.548949472766253,-70.15567808738342,-48.227520190150244,-18.02870969131982
516,42624.0,42613.58539477375,42625.00961288642,42630.82907380061,42630.7332830617,40.0,-7.123179671707476,20.86346215618687,-15.794118626254203,-14.98909350237227
517,42672.0,42605.147962098265,42650.921139474674,42618.449492074666,42616.08085371242,-96.0,-9.752454292687617,-79.48277603837778,-39.154835688616004,-17.448386663669226
518,42432.0,42594.08048618837,42466.04406080966,42552.51940242338,42595.83650973436,-24.0,-12.310594123962801,-14.656774616683833,-5.670388439593808,-12.052518491331284
519,42624.0,42580.52677385034,42621.60759024131,42607.10871519548,42591.975816729755,184.0,-14.64316106280603,143.60148063816087,46.14367036983822,-5.461902168124652
520,42800.0,42564.79416406276,42753.24702208598,42644.806743163055,42584.912705398114,-128.0,-16.586640189227182,-102.12545772541125,-39.89860045089881,-17.817476061733032
521,42368.0,42547.353493471885,42417.356674790484,42527.31151429368,42556.34086460629,-104.0,-17.984002698085533,-89.10697334306678,-37.839471722534654,-19.15479756150671
522,42592.0,42528.82615866659,42575.03307539985,42569.127799717986,42546.6031102751,80.0,-18.71228101453744,72.84177760862804,30.380185283302126,-12.00759881743943
523,42528.0,42509.92893144281,42563.04023000774,42588.071884860285,42532.32566697141,224.0,-18.711788552755024,198.64251599272393,48.98002757243739,-14.061159955115727
524,43040.0,42491.40258156108,42972.3181073853,42667.08785486286,42518.48079036487,-184.0,-18.006091760267736,-185.1375218241701,-107.44010256598995,-39.920837088302505
525,42160.0,42473.916747922274,42192.7651863594,42373.191679728305,42452.483992794805,-440.0,-16.701545787047507,-395.1552644468102,-187.30033527039996,-51.3725979303199
526,42160.0,42457.999489986985,42182.00757849168,42292.48718432206,42415.73559450423,128.0,-14.980998889612238,99.28028459067718,-14.460903245217196,-23.961618565364915
527,42416.0,42443.95475014305,42391.325755540754,42344.26987323787,42404.560755664075,112.0,-13.07437984783246,85.94695475286062,15.91762553474473,-11.746801056950062
528,42384.0,42431.85073029132,42353.9014879974,42324.32243539155,42392.24199239033,-240.0,-11.20537821691687,-193.821936372231,-49.78622015054134,-11.906663654226577
529,41936.0,42421.543993709216,42003.68188279629,42244.69743293679,42380.74742835562,136.0,-9.54418771733981,133.97285295421898,74.72371401362761,10.742807383070613
530,42656.0,42412.76235485664,42621.847193905836,42473.769863418805,42413.72760715647,352.0,-8.169986703545874,307.52334528076244,137.95736219142418,20.866559158672317
531,42640.0,42405.204020302124,42618.72857335782,42520.612157319636,42422.48054667297,-144.0,-7.054494584179338,-109.47575375894667,-12.85162743935507,-2.1230331498591113
532,42368.0,42398.65336568828,42402.89568638794,42448.066608540095,42409.48154085675,-32.0,-6.070502278489585,-41.35445503018127,-32.51224450949303,-10.924928773372812
533,42576.0,42393.063015745145,42536.019663297455,42455.58766830065,42400.63068912622,-64.0,-5.0326126646396006,-66.77770660319584,-52.68510608911674,-17.61931727422052
534,42240.0,42388.588140359,42269.34027318155,42342.69639636186,42374.24290630831,-152.0,-3.7533850439031085,-119.97802420816879,-61.54307375786084,-19.675637502492464
535,42272.0,42385.55624565734,42296.06361488112,42332.50152078493,42361.279414121236,192.0,-2.0929001868353225,147.04141610516672,20.05588481552695,-8.499521481015108
536,42624.0,42384.40233998533,42563.423105391885,42382.808165992916,42357.24386334628,-192.0,0.008472568097204203,-170.19086293119108,-70.28927179555103,-17.373357607641083
537,41888.0,42385.57319079353,41955.681889018735,42191.922977193826,42326.532698905954,-112.0,2.5054963143848,-99.63043582074533,-38.923700202176406,-8.784529495031165
538,42400.0,42389.4133326141,42364.162233750394,42304.96076558856,42339.67480435622,232.0,5.2545728121185675,194.2560584262901,65.51817118901818,10.12584566807709
539,42352.0,42396.08233641777,42344.194005871315,42322.95931957186,42346.78439024211,-96.0,8.041535036587447,-58.99819852248402,3.4782137692309334,6.84880539799633
540,42208.0,42405.49640268728,42246.165836705426,42311.917193127025,42353.37241515221,120.0,10.611144537000655,92.80101436124824,40.916470118670986,13.856645667710836
541,42592.0,42417.30462549177,42529.79603459381,42404.792259809205,42374.49768157753,-40.0,12.708644116024516,-29.717501251405338,-0.7288034132143366,10.250150504198245
542,42128.0,42430.913690919326,42186.730834202615,42310.459586300596,42373.87271616061,-64.0,14.117499239211611,-47.08315726928049,-3.102880358313996,11.668670391107298
543,42464.0,42445.539623970195,42435.62972005525,42398.58649909258,42397.835022359744,128.0,14.69056955832275,107.04748612889307,55.42016233827235,20.65405731712235
544,42384.0,42460.29483003597,42400.8258064604,42421.29991097714,42415.18083079485,40.0,14.375872076543601,49.325118707140064,41.36336737313468,18.904849974853278
545,42544.0,42474.29136812328,42534.27995746953,42481.313233838846,42435.64472230945,112.0,13.235893786386441,84.85393835677314,28.66993978112805,15.046127630066621
546,42608.0,42486.766617608744,42570.53368317395,42478.6397905394,42445.273086054985,-248.0,11.440666451806464,-209.29903420391202,-67.35354802975053,1.4920180482877186
547,42048.0,42497.172701026895,42115.68188906171,42346.606137779345,42438.62875840603,24.0,9.254068686062965,24.218043652683264,17.269416129624005,12.887110271341953
548,42656.0,42505.27475498087,42618.969770479314,42513.178622798645,42471.04730659767,280.0,6.999757038185635,235.69751713585356,95.1617964186189,23.1709135215242
549,42608.0,42511.172215103266,42587.076923333414,42536.92973061658,42484.970585449075,-184.0,5.008032809702854,-136.50823047884842,-11.784026873767289,7.771808123863593
550,42288.0,42515.290820600276,42345.95330952162,42489.61056905111,42486.5909228454,144.0,3.553394665123051,124.89163842162452,53.48612296007923,11.549883538587892
551,42896.0,42518.27900443351,42836.86020017666,42643.90197653674,42508.07035252625,144.0,2.7975853174139047,118.95918691303086,28.242395754001336,2.0829473071680695
552,42576.0,42520.8859912351,42583.87168334768,42546.09536055911,42490.75681745973,-240.0,2.761344922870194,-213.6301000905769,-112.75893569807522,-21.5756941935324
553,42416.0,42523.80169427925,42409.59999999551,42418.38410514059,42464.918964139186,-216.0,3.31229825632181,-206.27168337461626,-126.519202848227,-23.39190511358538
554,42144.0,42527.51058774775,42171.32831659845,42293.05695486266,42443.97300723256,-120.0,4.182303937617689,-101.63010040484369,-50.79867284660213,-5.947306545000174
555,42176.0,42532.16630215449,42206.33979918582,42316.78675944739,42453.024351049185,232.0,5.037847471412533,195.568780257654,94.12318430842424,22.90256136908647
556,42608.0,42537.58628269057,42562.465877113755,42481.30332347951,42489.778129970735,112.0,5.54675139542087,119.59716175553694,101.16822577187122,30.842685420084308
557,42400.0,42543.25980494533,42445.534122696896,42519.12321099113,42514.709721889354,120.0,5.436661143339734,120.47127202798583,97.38149300718578,30.66707801308803
558,42848.0,42548.45960497725,42803.408421169726,42676.06630949388,42551.11228599691,144.0,4.559466324342793,125.18399136110747,70.97625324968976,21.55817840740565
559,42688.0,42552.378737594016,42695.90210541911,42661.07571749051,42557.826078704165,-80.0,2.9086035508189525,-67.99578865506919,-28.452733258116496,0.20509664245764725
560,42688.0,42554.27681207889,42667.41684385959,42619.160842977646,42551.522479281826,-144.0,0.6154612379577884,-131.40104226157928,-76.33445302403925,-13.12747545824459
561,42400.0,42553.60966006993,42433.10002089595,42508.40681144243,42531.571127787676,-64.0,-2.077001430148812,-68.8167184838785,-56.55062581400489,-13.372795104769466
562,42560.0,42550.12280921859,42529.78340689183,42506.059591349636,42524.77688907229,-64.0,-4.858870209507586,-54.39957954497004,-29.31742441797178,-8.555394261773472
563,42272.0,42543.891919650916,42324.30086180601,42449.771962606486,42514.46033926413,56.0,-7.400614530593884,56.021763944219856,32.59835256009319,1.8064671550491767
564,42672.0,42535.321580157404,42641.82693478027,42571.25629646982,42528.389823382386,200.0,-9.394725180336536,166.66074687561922,71.11248209824771,6.748975287377107
565,42672.0,42525.10246929024,42657.62235555725,42591.99692680298,42527.95828983888,-72.0,-10.59984359943337,-56.09280143675278,-19.26090626535006,-7.633619051557616
566,42528.0,42514.12189295854,42529.641331906765,42532.73448393912,42513.12258527927,-144.0,-10.865195940259582,-119.77436411667077,-56.895200894297886,-15.579575295651011
567,42384.0,42503.372077409724,42418.07362732391,42478.206525014386,42496.79913924758,88.0,-10.14222988426991,58.80043203670721,-7.424696417539963,-10.68348906931351
568,42704.0,42493.83743319,42647.24219598018,42517.88509110404,42491.75560714064,-72.0,-8.494930978824414,-72.24308990068675,-53.37888835832564,-15.655751749902265
569,42240.0,42486.382215452075,42273.587447522536,42371.448748297735,42465.48763574778,-224.0,-6.093096359720221,-188.09487238711154,-80.71196865743696,-14.99358960547761
570,42256.0,42481.65124047056,42271.05245120596,42356.46115378917,42461.76842792969,80.0,-3.1838928570323333,72.72725971318505,35.24298238601477,6.569213578397466
571,42400.0,42480.01442973801,42419.041966948906,42441.934713069764,42478.62606290457,288.0,-0.04855142126325518,246.63285472385542,106.44091581548128,20.78893812010938
572,42832.0,42481.55413762803,42764.31816065367,42569.34298542013,42503.34630416991,-104.0,3.0487725138373207,-79.68006339185376,-3.920234939570946,8.2875564738315
573,42192.0,42486.111974765685,42259.6818401652,42434.09424319062,42495.201175852235,-88.0,5.899233561802248,-77.10663760602256,-14.20162063420139,7.0149304749393195
574,42656.0,42493.352604751635,42610.10488544162,42540.93974415173,42517.376165119786,128.0,8.392381100547937,114.94054655665241,49.31537303697405,15.243797523540707
575,42448.0,42502.89673696678,42489.5629332785,42532.72498926457,42525.688770899316,96.0,10.530657820596389,87.2727142293952,34.14773974513082,12.197044324497256
576,42848.0,42514.41392039283,42784.65031390041,42609.23522364199,42541.77025376878,-120.0,12.395893446449918,-110.4739904250091,-42.872153801588865,0.7699955579009838
577,42208.0,42527.68852385968,42268.614952428485,42446.98068166139,42527.22876201512,-144.0,14.109633968215348,-124.14765878052276,-42.76420114990469,1.4199463470977207
578,42560.0,42542.63318832926,42536.35499633937,42523.70682134218,42544.610146462976,168.0,15.786071018257644,149.5150256077286,58.57955035188206,16.611891771004593
