distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
477,46784.0,46982.26007353955,46852.346900885255,46983.323348467784,46990.2321610787,136.0,-12.442377890511125,107.55275501254437,24.797159614565317,-4.655607811142545
478,47408.0,46969.96913649711,47322.269640283324,47107.782182316245,46995.88816132149,-32.0,-11.749981841636327,-30.926654557842994,-25.650074993416638,-14.949591691129172
479,46720.0,46958.76010985628,46790.49359176957,46932.02319848095,46960.33297769644,-144.0,-10.345470564097923,-127.74597425263346,-69.74738459481887,-23.538534740233445
480,47120.0,46949.27819536891,47066.77769177806,46968.28741312661,46948.811091841024,40.0,-8.427758148085559,10.17255889876833,-39.59207879103633,-20.08133126336179
481,46800.0,46941.90459356011,46810.838709567106,46852.83904089888,46920.170315169715,-256.0,-6.322418249346811,-201.7454343754398,-89.02885177829012,-22.63226091282195
482,46608.0,46936.63335887022,46663.28682302718,46790.22970957003,46903.54657001538,176.0,-4.447299393243156,128.88222859598318,28.5055234561587,-1.8464166535704862
483,47152.0,46933.00999477362,47068.60316675907,46909.850087811195,46916.477481862574,-40.0,-3.2347302644557203,-31.692150766328268,-1.4545778532301483,1.1547859403253824
484,46528.0,46930.16389834131,46599.90252149452,46787.32055386357,46905.85614189603,-136.0,-3.0448144995898474,-89.16370949836346,7.1307429841581325,8.271467128259246
485,46880.0,46926.920365774444,46890.275747762345,46924.11157377951,46933.02041611909,408.0,-4.074003979516419,341.7519650795293,158.84680680569363,29.815295029016852
486,47344.0,46922.015890382274,47283.40645165358,47105.014167474954,46965.486731954064,88.0,-6.30434726609019,90.16296215913826,61.40967743292276,13.540652432675415
487,47056.0,46914.31167124226,47070.60167208062,47046.93092864536,46960.10172098444,-152.0,-9.49428847704985,-139.79641916983383,-62.61777450691807,-10.17992492040139
488,47040.0,46903.027313428174,47003.81361331391,46979.77861846112,46945.12688211326,-312.0,-13.1933129052195,-276.435641489672,-97.26300095367696,-19.71849476551506
489,46432.0,46887.925045431824,46517.73038910128,46852.404926738,46920.66473145341,272.0,-16.819836216567637,247.22799690733882,82.82877164588353,-0.028914087182783987
490,47584.0,46869.38764099504,47498.26960712859,47145.436161752885,46945.069053938896,208.0,-19.767727035479766,200.32863705046475,73.7493158913203,-7.54222481756733
491,46848.0,46848.389591360865,46918.38766320221,46999.903558520644,46905.58028181828,-160.0,-21.504302842735342,-152.32863761659974,-69.58082397191902,-36.60975802970643
492,47264.0,46826.37903530957,47193.61233189539,47006.27451380905,46871.84953787948,-136.0,-21.66225129034865,-146.94319202028782,-122.49178780707007,-53.33826704481908
493,46576.0,46805.06508878017,46624.50127916163,46754.919982906504,46798.90374772864,-288.0,-20.11860310418342,-256.37513673518333,-161.8945394492912,-61.80060276441509
494,46688.0,46786.1418291012,46680.862058425024,46682.485434910464,46748.24833235065,64.0,-17.010413124047773,20.671071388500422,-75.1918305408035,-47.6429987604497
495,46704.0,46771.04426253207,46665.84342193863,46604.5363218249,46703.61775020774,-232.0,-12.717689428518497,-205.801526793206,-127.68095217312293,-44.649694632527826
496,46224.0,46760.706450244164,46269.25900483861,46427.12353056422,46658.9489430856,-208.0,-7.8041970737758675,-170.28939290696144,-75.85102597856894,-22.921359967862372
497,46288.0,46755.43586838452,46325.26463612471,46452.83426986776,46657.775030272016,304.0,-2.9148103310726583,248.11669571725724,108.12787423741975,17.3148387000183
498,46832.0,46754.87682958202,46765.492396273126,46643.37927903906,46693.578620485634,88.0,1.3294445707942941,101.90185770643802,96.23464869082818,28.88252123789789
499,46464.0,46758.09475752611,46529.068351537586,46645.303567249415,46715.54007274781,80.0,4.444258896539395,88.91771295236686,92.57607183506116,34.538455899572
500,46992.0,46763.7653473751,46943.32782217786,46828.53142270918,46762.65553228478,200.0,6.15591487740312,170.8985815295964,101.49356681435529,35.64823615120258
501,46864.0,46770.406587280915,46870.86551459678,46848.290700878126,46786.83654505022,-56.0,6.447895697750937,-38.13473459717352,11.904628608004714,20.32284001795051
502,46880.0,46776.6611387706,46867.05835298351,46852.34067992519,46803.30121232068,-88.0,5.564627877098246,-68.51539669568956,-9.779680990333873,12.629727886498586
503,46688.0,46781.53584303511,46733.8347212054,46828.73133889746,46812.096000823214,112.0,3.950438264579134,95.9499742488697,46.75632842099003,14.999588543691061
504,47104.0,46784.56201529976,47058.95830148125,46945.85333676717,46833.30038940806,120.0,2.1617262894615124,99.91508768211497,38.048666253300325,7.669408055251552
505,46928.0,46785.859295614035,46933.66489656963,46904.82867140406,46827.43481693372,-112.0,0.7567747632201645,-96.9689220634973,-52.61032966108178,-10.893831627654436
506,46880.0,46786.0755648262,46865.02045735426,46840.632677445006,46811.51272615275,-160.0,0.1791912287917512,-143.5421524440717,-83.8796552365493,-19.346454473332415
507,46608.0,46786.21767807162,46646.580591681486,46737.06936093096,46788.74190798705,-16.0,0.6621799068780092,-25.536907265319314,-39.02863604856611,-13.733722766344727
508,46848.0,46787.399924639954,46813.94664282362,46762.575405347874,46784.04528062006,8.0,2.171675668021635,-2.9007347397928243,-17.206252909145405,-7.894363335984963
509,46624.0,46790.56102940766,46640.7791222019,46702.65685511267,46772.95318131508,-128.0,4.405227054678107,-89.27190961223096,-20.59012267887374,-3.644440239226242
510,46592.0,46796.21037874931,46635.40282359916,46721.39515999013,46776.75640014161,304.0,6.845359482715139,252.7452437954198,83.43588487252418,13.041038833605853
511,47232.0,46804.25174837309,47146.26960979274,46869.52862485772,46799.035258982294,-104.0,8.86198710305689,-95.67221889423308,-33.10222270355007,0.6306217898018076
512,46384.0,46813.934352955424,46444.05838581069,46655.19071458303,46778.017643721214,-312.0,9.834567817499192,-265.1396652794574,-78.74255298318167,-1.3167330750220572
513,46608.0,46823.92088400809,46615.990279233825,46712.043518891354,46796.40179283225,240.0,9.29027398778635,211.88328959226783,108.87456375400507,27.804238752647507
514,46864.0,46832.514900931,46867.82496499523,46872.93984209104,46833.62612122651,288.0,7.004689838417107,270.9595107375353,165.36624424519687,35.70563445558582
515,47184.0,46837.930263684924,47157.909300708896,47042.77600738175,46867.81306174342,168.0,3.043954875669442,159.63083925813407,99.22416898158917,18.377593604083813
516,47200.0,46838.602810682336,47187.086643511495,47071.388180054215,46870.38130843468,-32.0,-2.240095660356019,-35.3894396399337,-35.69373730042571,-13.912687887011998
517,47120.0,46833.45007236421,47087.13042142903,46971.3885327809,46839.9876859694,-392.0,-8.284444372220605,-343.01615468605087,-174.30538088286994,-44.394238166805735
518,46416.0,46822.033921937895,46501.05433413939,46722.777418288475,46781.592832101065,-56.0,-14.43646809843267,-82.09237684394975,-95.22240534818411,-40.11521226328114
519,47008.0,46804.57713616735,46922.94566774113,46780.94372208453,46759.757261442835,-40.0,-20.080277969143935,-41.798650277833076,-55.361835161678755,-34.24770758608793
520,46336.0,46781.87336599961,46417.45703358373,46612.05374796512,46713.09741692889,-80.0,-24.738015367776825,-59.78514365354931,-30.863100136855792,-27.804973667502054
521,46848.0,46755.10110543179,46803.37538043403,46719.21752181082,46704.14731410783,208.0,-28.156331375466834,162.79524902046978,42.77253475111138,-16.142737115667842
522,46752.0,46725.56070324867,46743.04753162467,46697.59881746734,46680.81194269755,-136.0,-30.32737769704545,-105.09019068604903,-48.81929560980643,-26.89477427539896
523,46576.0,46694.4463500377,46593.19499906193,46621.578930591204,46650.35776555703,-56.0,-31.44215348009311,-63.877537253061746,-53.23042158053795,-26.736288862666697
524,46640.0,46662.67639628849,46615.29245711854,46591.137974306264,46627.33936497222,-112.0,-31.836373128804553,-101.44025635067374,-54.87196913180378,-23.6514323362062
525,46352.0,46630.77360378009,46390.314486360585,46511.8349923276,46603.05490088462,-56.0,-31.89690279916249,-33.40553895505582,0.6145141851302469,-11.731719043364137
526,46528.0,46598.88259069016,46548.48137920843,46592.367002676525,46603.87592688549,312.0,-31.96277177236334,260.5737888900221,112.71551168719452,4.614822345141874
527,46976.0,46566.84806023537,46911.46206414063,46737.266015701985,46612.284545574905,40.0,-32.25284917037061,40.2910056353503,25.532020876453316,-9.777154031839018
528,46608.0,46534.37689234942,46629.06339047913,46643.43104442943,46584.321618821814,-216.0,-32.831506553997315,-177.08172126582576,-76.11944905783821,-29.14684581199981
529,46544.0,46501.18504712737,46557.29862160898,46585.02711758631,46553.990853950905,16.0,-33.60350209635362,-5.271660825255822,-37.890368049971585,-29.83122217336495
530,46640.0,46467.16988815671,46618.52006882862,46567.65030832949,46524.659174475084,-40.0,-34.325201140731224,-46.17820863725865,-53.551655092076544,-35.09872075206658
531,46464.0,46432.53464484591,46464.94220433446,46477.923807402156,46483.79341244677,-168.0,-34.65663111094909,-148.86684282184797,-82.76459722625441,-39.87609140597124
532,46304.0,46397.856625934815,46320.786383184924,46402.12111387698,46444.90699166314,-80.0,-34.225826613692334,-60.22390522491696,-26.742136586686684,-31.841071200477018
533,46304.0,46364.082991618525,46344.494393884626,46424.43953422878,46420.11127004582,328.0,-32.69694354504463,276.74161245709183,82.53818746619436,-18.99015811502977
534,46960.0,46332.462738844726,46874.26960809911,46567.19748880937,46406.92667543308,-88.0,-29.821483718955278,-81.46845615928032,-53.64330101473388,-40.838260841082956
535,46128.0,46304.440024180614,46181.557481566066,46317.152932199315,46338.43474836365,-320.0,-25.49683958467358,-292.8946401676694,-155.468090510396,-57.970189651245164
536,46320.0,46281.46905967538,46288.48032776377,46256.261307788576,46290.98629613059,-32.0,-19.78814203307047,-50.675514983460744,-92.76097051645411,-48.89913742653516
537,46064.0,46264.86374011447,46080.206451599144,46131.63099116641,46240.63647351058,-152.0,-12.921013078957913,-127.2416181689041,-90.81482103895905,-41.51799894447686
538,46016.0,46255.62703351746,46033.99709142596,46074.63166571066,46207.95029824164,80.0,-5.271102942602738,43.77609695661522,-27.68349260042305,-23.08866035686151
539,46224.0,46254.32153422927,46167.758645512375,46076.26400596556,46194.45915279686,-192.0,2.6906488404893025,-161.57824404115308,-72.23565676232101,-14.968187804941408
540,45632.0,46261.00833119844,45710.840603343655,45930.160352186016,46178.013922631755,-64.0,10.468282452966378,-48.58199976101605,2.976522313467285,10.855465966487827
541,46096.0,46275.2580991352,46070.59464599034,46082.217050592495,46216.170084729834,256.0,17.6061840650691,232.72727259837848,145.1652237027265,44.16466633457094
542,46144.0,46296.22069932858,46176.29514854041,46220.49079959147,46266.3432553009,280.0,23.750437687325757,268.603410895681,176.5191487947086,56.29033333611005
543,46656.0,46322.75897450985,46607.801467781705,46435.25534818191,46328.750751402054,224.0,28.689708113299275,189.08649250628514,104.39222268139929,46.04503367125653
544,46592.0,46353.60011555518,46554.46813355298,46429.27524495427,46358.43332264341,-424.0,32.36874567083578,-357.03553373982504,-87.34248075051437,18.00423737352685
545,45808.0,46387.496465851524,45893.730400302054,46260.57038668088,46364.75922614911,160.0,34.874499718120205,140.68444476296645,57.580335067057604,34.16386481315567
546,46912.0,46423.34911499142,46835.837023078915,46544.43591508838,46426.76105226972,344.0,36.39094247128014,304.564428943806,100.08348595169082,37.73987873409715
547,46496.0,46460.278350794084,46502.85925818967,46460.737358584265,46440.2389836173,-344.0,37.1486617890514,-298.68147394093467,-101.32987721198515,10.689880528447247
548,46224.0,46497.64643856952,46238.474075197046,46341.77616066441,46448.140813326616,-216.0,37.36650378589911,-192.01480700739194,-60.073117587646266,19.108870375643164
549,46064.0,46535.01135836588,46118.82964417488,46340.59112340897,46478.45672436859,320.0,37.20283292818567,284.9357075589469,137.11052444904635,51.03874726040158
550,46864.0,46572.05210442589,46808.34549031494,46615.997209562505,46550.21830784742,304.0,36.74266556092698,280.8113800080755,151.40469093478896,56.0724988712027
551,46672.0,46608.496689487736,46680.45240419103,46643.40050527855,46590.601722110994,-112.0,35.98748384067585,-85.63106516874905,13.10354835531325,36.313500369124085
552,46640.0,46644.027072107245,46637.08335997744,46642.20430627313,46622.84530858567,-72.0,34.85468153053807,-57.952244326395885,-0.09404586884920718,31.38585190395679
553,46528.0,46678.20605254881,46564.54791553824,46643.21241354085,46653.37342591891,128.0,33.215790435187955,110.20413325200207,58.61431403815004,36.79678862918445
554,46896.0,46710.45865297762,46857.491626481446,46759.43293434943,46696.438885844036,128.0,30.9280264756635,100.40184335044614,47.936987983292056,33.08740421733091
555,46784.0,46740.06210550014,46765.351602239134,46739.086389507436,46719.54823435357,-240.0,27.866083176599204,-185.382013046652,-42.80335008827387,19.886760227211198
556,46416.0,46766.19081933082,46486.72760038814,46673.826234172884,46736.21240629846,128.0,23.954967359110015,108.45699151177541,63.6529617518936,32.67479225981515
557,47040.0,46787.97204021836,46982.265585262685,46866.39231301122,46784.8978188732,184.0,19.188007642023877,173.4229197658824,105.76223534394376,35.93030351839843
558,46784.0,46804.56683461487,46833.57343991991,46885.35070486077,46808.073013335255,96.0,13.648044229976222,99.17505425676427,69.63374427993767,24.378845128820103
559,47232.0,46815.26812867831,47180.61569377621,47005.6598015711,46833.65550913084,128.0,7.507412161772663,90.12072273737431,7.138997495880176,5.665271252124512
560,47040.0,46819.58165893841,47013.814885394655,46899.62869985253,46819.403555839504,-488.0,1.0153970901374123,-419.44265302989515,-176.21675179230442,-25.281775499359355
561,46256.0,46817.29892285859,46341.73038771642,46653.22629798649,46783.09195813212,-80.0,-5.5097659328785085,-91.43460593554846,-47.789252872800716,-9.956999800779158
562,46880.0,46808.562127072655,46830.94567352356,46804.05019410693,46799.489556237946,232.0,-11.711555321318883,213.66197188596198,112.84899317391319,12.372075917723123
563,46720.0,46793.87581221595,46769.05433148835,46878.924284334316,46807.83610996757,336.0,-17.21573514422562,317.6619689380859,154.33623239453664,12.738359228002082
564,47552.0,46774.130656784204,47466.26961139973,47112.722658896004,46824.96627469395,120.0,-21.658945541654248,95.47282566542344,14.159704009693087,-19.22152153891875
565,46960.0,46750.55792113264,46959.999982819194,46907.2436923537,46769.39306688973,-592.0,-24.71424213479986,-511.9163541858579,-231.8571203654501,-65.10355445973619
566,46368.0,46724.702172514604,46442.436903028014,46649.008418165104,46694.75916577448,-80.0,-26.129405853869685,-100.92306723673391,-117.73106510604703,-58.295942826531245
567,46800.0,46698.2991094249,46758.153848345726,46671.78156214161,46652.80118123667,160.0,-25.7699062553329,106.48618704633918,-41.33607495269462,-49.317925475970696
568,46688.0,46673.16236000394,46655.40927712069,46566.336268259714,46596.12331482254,-392.0,-23.640590306134982,-328.211748988444,-166.27715975203682,-61.271700673009036
