distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
799,45344.0,45384.689463099436,45341.89625619243,45338.133816516834,45406.203791624466,256.0,28.984724424204614,209.26657239296765,101.41500568473566,45.7618944936512
800,45600.0,45414.8562349806,45540.64410954753,45436.61573045999,45455.07587569934,-216.0,30.857096292602364,-175.46702259140875,16.78977917314478,41.62587785984215
801,44912.0,45446.40365568464,44990.96221100961,45371.713374863124,45489.45554734415,400.0,31.68305881523338,390.1968392472918,182.2445377000622,63.25244901201586
802,46400.0,45478.22235261107,46321.037788042115,45801.104805860115,45581.58077372337,216.0,31.384289783862187,202.25944752675787,112.6536280616856,51.204265065392974
803,45344.0,45509.172235252365,45395.481106063125,45597.020630986495,45591.86407747494,-456.0,29.986007782350498,-402.7783410000593,-77.57385938037623,22.676507625310478
804,45488.0,45538.19436817577,45515.481106041996,45645.95708709936,45626.93378897399,376.0,27.615393541222147,323.1856675236886,127.91499966255287,42.01640094775212
805,46096.0,45564.40302233481,46041.8524411105,45852.8506303116,45675.89687937044,208.0,24.47415852400809,189.85340328617167,85.31885836803849,27.95793436497479
806,45904.0,45587.142685223786,45895.18791261434,45816.59480383544,45682.84965770394,-224.0,20.813449498094997,-190.7249654244588,-79.9584245584374,-4.104738781305059
807,45648.0,45606.029921331,45660.402510261585,45692.933781194726,45667.68740180783,-184.0,16.898575375242217,-172.7728510448469,-101.19413204335433,-14.177885805718688
808,45536.0,45620.93983597427,45549.642210524646,45614.20653974873,45654.4938860925,-40.0,12.975486820396327,-42.5492471137004,-39.62397157162923,-7.268821410700184
809,45568.0,45631.98089497179,45575.304016034184,45613.68583805147,45653.14975898643,72.0,9.262183204849862,62.181885680478445,22.32221732846665,2.913360843249393
810,45680.0,45639.46420238397,45674.0059818856,45658.850974405665,45660.320607779,80.0,5.953959482256323,68.73187527941263,34.590623557029176,6.186879181517725
811,45728.0,45643.888813936304,45712.76776659301,45682.867085165526,45665.523517349466,-56.0,3.236139639349858,-37.39938232752684,1.449653342624515,2.079085437941103
812,45568.0,45645.93648166267,45599.20721723055,45661.75028109091,45664.478778654884,48.0,1.3000879752034962,42.475536790261685,25.758336470848008,3.7792002381575003
813,45824.0,45646.48898988671,45797.71884017353,45734.38375810722,45673.08191782578,80.0,0.34495010823229677,67.10582381065251,27.825356069919508,1.0572350621878286
814,45728.0,45646.626381879134,45733.418864851854,45717.40099323075,45666.59324877926,-48.0,0.5479554698540596,-37.20565106241338,-22.282268261089484,-9.559006607556512
815,45728.0,45647.58490082642,45723.307538048706,45689.81922158504,45653.96390461067,-24.0,2.028934285088326,-33.57363655961308,-46.6721608531916,-16.331148938057595
816,45680.0,45650.68425044931,45666.27159173263,45624.05667152437,45633.930950903145,-128.0,4.79595266488468,-125.677987652929,-93.73421429848531,-22.336406162368803
817,45472.0,45657.17680615619,45471.95156274285,45502.35079298807,45609.29109228593,-216.0,8.706766092920589,-194.56221527553134,-106.5304820422607,-17.775304002916528
818,45248.0,45668.09778263515,45277.147161181565,45410.99570743985,45598.38034289731,-64.0,13.463057640841726,-49.06859565345803,-9.85723182829679,6.608267756248097
819,45344.0,45684.10292143787,45373.81437143593,45482.63632933148,45622.507627798426,368.0,18.630651483370457,313.9453300693385,140.95878655737033,38.05266629103426
820,45984.0,45705.35908560189,45905.03782132024,45692.91328055459,45674.48567547938,48.0,23.69911271697856,60.0803775631648,64.73359150040415,36.50233145492166
821,45440.0,45731.50114687183,45493.97512656226,45612.10351233229,45695.51229070827,-184.0,28.160795273466647,-133.0611456596307,5.241987943838467,33.802229764303775
822,45616.0,45761.680676148826,45638.91553000098,45703.397256442266,45742.09013500799,312.0,31.596032825713337,259.5180534436149,134.9923723311149,52.88235105012063
823,46064.0,45794.693212523256,46013.01123344949,45882.08825699452,45801.27699280851,120.0,33.73933281806967,119.15187069596868,87.73512904951349,46.05070744094337
824,45856.0,45829.159341784965,45877.21927139292,45878.86751454129,45834.191549889874,-32.0,34.50424185107477,-29.695605091983452,8.213014817418298,31.824134575861535
825,46000.0,45863.701696225406,45953.620023265525,45898.51428662935,45864.925261960234,-184.0,33.99275162739286,-155.4991317997592,-31.096084597258596,23.97997516837131
826,45488.0,45897.14484503975,45566.2210077934,45816.675345346775,45882.15150022662,192.0,32.442209534008725,178.5830471017216,82.49873139081319,36.933813277712034
827,46384.0,45928.58611529342,46310.78611746897,46063.51174941098,45938.79288851566,232.0,30.16876762271204,203.61867341352627,86.59227876969089,34.38103271482396
828,45952.0,45957.482380285175,45973.45835462045,45989.85990288616,45950.913565656265,-288.0,27.520647869423556,-230.0359897462513,-54.721895081736875,12.066355423419736
829,45808.0,45983.62741103227,45850.714137976465,45954.067959247506,45962.9255993625,120.0,24.79900085654299,90.82647323834317,37.242035985094844,19.75831367435967
830,46192.0,46007.08038199826,46155.11130109714,46064.34397485635,45990.430193004984,136.0,22.21697030363066,119.95366860636568,46.44800303701777,17.426103292731568
831,46080.0,46028.06135163953,46090.6214751892,46046.96396532154,45997.77780594796,-8.0,19.881610280008317,-11.38244996197318,-33.898026874037896,3.236503240375896
832,46176.0,46046.84360255828,46132.34640117319,45996.54792110827,45996.903199485736,-328.0,17.796494378028,-296.534377103977,-140.1420836591351,-9.829446487936366
833,45424.0,46063.65434039559,45497.55272098124,45766.67979800327,45978.11891297209,-160.0,15.88554985727751,-147.03876633181426,-58.52822410336739,8.921659134957736
834,45856.0,46078.61470227283,45838.26886850956,45879.491472901536,46014.74651775565,288.0,14.04060120711074,252.06049007616093,124.55741134903656,44.564930671342154
835,46000.0,46091.73554280981,46001.673701133564,46015.794620701345,46067.24877431477,160.0,12.175145642428106,171.77333829183772,144.2004581504807,55.86469527486406
836,46176.0,46102.96499355769,46181.81554509324,46167.8923892025,46126.47590830538,232.0,10.276970638537023,209.21956942585894,148.04396310240554,56.75092940587274
837,46464.0,46112.28948408688,46420.11283998528,46311.882546906156,46180.75063312652,-8.0,8.442381811168161,18.861494818444044,67.93143115673593,40.112256477463234
838,46160.0,46119.849757180025,46219.53853473013,46303.75525151597,46206.700421260306,128.0,6.872921771901019,111.72131334983351,63.75033036779496,28.284809196808055
839,46720.0,46126.035327630685,46643.55546668495,46439.383207641746,46237.320251520134,48.0,5.848447609638242,27.191320425215963,-4.680440053347411,6.485842835831136
840,46256.0,46131.5466523993,46273.92117558056,46294.394371409275,46219.67210693197,-344.0,5.664070889062714,-280.0284132015986,-125.79165052783719,-19.464539241565944
841,46032.0,46137.36346940881,46083.49864028175,46187.79990658607,46198.391173037,112.0,6.550380923461489,67.0706661099357,-28.6945115301678,-12.9613752431178
842,46480.0,46144.647414246225,46408.06250780043,46237.00534834894,46193.74935644573,-64.0,8.61206111095089,-70.65029222817248,-72.29188406265894,-18.954348768984346
843,45904.0,46154.58759163071,45942.19805582541,46043.21613846075,46160.48247549903,-272.0,11.786341800754599,-239.34747409898773,-124.18114065781265,-20.442757171742414
844,45936.0,46168.220097847734,45929.367559602455,45988.643067033314,46152.86384210225,-48.0,15.837449785416538,-45.99269821066264,-28.251537910786283,3.224558708323457
845,45808.0,46186.262491201545,45850.21265940408,45986.71306263918,46166.93159291568,144.0,20.399260833153676,131.90839682202932,87.42652692546108,32.01433045921658
846,46224.0,46209.01861951404,46193.18435324651,46163.496120884236,46216.89250302068,192.0,25.05552733624063,188.89346007502172,146.53111868717315,49.605535256032454
847,46192.0,46236.37354587403,46227.999579554125,46279.77530001353,46266.142663427745,312.0,29.411779019617825,287.926720905969,160.16682913605837,52.95729357845266
848,46848.0,46267.84217755328,46769.03779505845,46483.82977915635,46322.807090177586,-40.0,33.16425165351393,-29.00257137580411,21.969368720998318,30.404781258723233
849,46112.0,46302.702049181054,46169.99443680252,46323.714037455524,46326.95222594519,-248.0,36.14534756822468,-206.95500889871255,-54.25872297307069,14.892747064859577
850,46352.0,46340.132872689726,46355.12777726103,46375.31233321021,46352.592584307306,248.0,38.32412763439788,200.77222676363454,63.25446235980053,25.66998757748297
851,46608.0,46379.35030444985,46571.538890329786,46450.222962175125,46378.29220110016,48.0,39.77584010852297,34.10556471770906,-3.9778899475313665,14.214226847860118
852,46448.0,46419.68455290677,46423.338906696445,46367.35655331515,46381.021038003026,-360.0,40.63195222743525,-302.2883522617012,-123.18813220239826,-0.6201111969821795
853,45888.0,46460.61420890472,45966.962185806384,46203.84669777033,46377.05197870619,56.0,41.031725030832604,30.546757938249357,-5.586506659656152,20.48353963848058
854,46560.0,46501.74800296844,46484.43242257294,46356.183539995836,46421.98811727999,80.0,41.07912860608121,78.30270194548211,50.42861222342617,38.03554443778921
855,46048.0,46542.77246611688,46123.56758969735,46304.70392221718,46453.12306758177,48.0,40.8251380826332,63.25276390267027,76.8723433299383,51.39110368087495
856,46656.0,46583.398279133704,46610.937950378284,46509.92822665571,46524.77032464174,248.0,40.27034246265612,215.78046428082962,132.18841776638874,65.08577329205218
857,46544.0,46623.313151042195,46555.12851825901,46569.08075774996,46583.294614165876,-32.0,39.382046107930364,-0.16684082423671498,71.69290996922427,60.48902023243136
858,46592.0,46662.162371349565,46610.60426872981,46653.31404659416,46645.7483651066,160.0,38.13138002381311,148.4970941198626,114.89031214128045,65.14116919605294
859,46864.0,46699.57591108982,46852.12270649873,46798.86138203252,46713.57695255798,208.0,36.505528423000214,182.13197026258786,112.9780264546207,60.30743507928128
860,47008.0,46735.173428195565,46974.868209254986,46879.2700995034,46766.36323526516,-64.0,34.513636061328725,-42.913450968815596,16.043767222585302,40.70444447044065
861,46736.0,46768.60318321248,46766.2958045611,46830.94891647769,46794.98584149886,-80.0,32.20600549684241,-57.093381888396834,-0.8467247868647974,31.57189830864081
862,46848.0,46799.58543918925,46860.68144547819,46877.57664992967,46829.507031882444,200.0,29.65365692701016,157.79286830805358,61.416058416820306,33.59654197770578
863,47136.0,46827.9104970665,47081.88154117721,46953.78103331133,46862.178925454275,-64.0,26.916043860226637,-49.39219841495651,-14.905099962681561,18.9808398445457
864,46720.0,46853.4175269097,46761.89704864828,46847.76645000431,46867.468711571535,-128.0,24.035544493868656,-110.49924928754626,-42.13135830486499,12.663221695835091
865,46880.0,46875.98158605424,46860.883042602116,46869.5183167016,46887.505368845945,0.0,21.032824279158376,3.4012069644268195,16.51102504809387,20.41192571670763
866,46720.0,46895.48317546802,46768.69946257713,46880.7885001005,46908.29256300495,168.0,17.898865686041972,156.151952659151,91.6644334491466,30.20182230924911
867,47216.0,46911.77931742632,47173.18694792042,47052.84718359989,46947.90901346444,216.0,14.610480708306568,185.58400514689492,90.48227529933865,26.211901132719504
868,47152.0,46924.70413688463,47139.86747287092,47061.753050699175,46960.71636527039,-112.0,11.141697891649528,-93.98211069488752,-36.21760755113428,3.2431700694651227
869,46992.0,46934.06271320962,46985.22272653064,46980.411968497625,46954.39535360337,-216.0,7.480313099171326,-188.53111368705504,-87.13509795273421,-8.201243986848567
870,46720.0,46939.664763082976,46762.80524549681,46887.48285479371,46944.31387729669,0.0,3.650726880856382,-8.391253549751127,-9.187686307061085,1.1342175581521587
871,46992.0,46941.36416697133,46968.44021943114,46962.0365958835,46956.66378871968,88.0,-0.28056021469819825,87.83607109004879,59.572039031540044,10.583100858970283
872,46896.0,46939.10364265358,46938.47738767691,47006.62693285679,46965.48007901463,208.0,-4.204668922484416,188.97994304194071,99.90380340168122,12.2902942456858
873,47408.0,46932.95482912636,47346.40010551502,47161.844202686865,46981.24437721105,112.0,-7.96606064336811,93.36740900157747,32.13937117351088,-5.573482943029376
874,47120.0,46923.17152136684,47125.212205680065,47070.90567520381,46954.333113128574,-216.0,-11.368682517022535,-195.12687143462972,-115.48568988115221,-35.194608426048944
875,46976.0,46910.21746409232,46956.14636264576,46930.87282292456,46910.85516035895,-288.0,-14.190595440617471,-268.3340298055082,-162.59644081697115,-46.73519475167268
876,46544.0,46894.79033048561,46588.54414606905,46745.712793569866,46860.86272362523,-168.0,-16.208179040771938,-144.88148623147572,-84.30363256976125,-34.14930055246441
877,46640.0,46877.801106010775,46666.38339018281,46762.26555778504,46842.55655925402,240.0,-17.22842585906983,209.75619502782502,77.68554310769468,-8.178336408505857
878,47024.0,46860.33347876747,47008.0565361247,46901.083879785256,46844.50605080822,304.0,-17.10170140932314,261.9558265653759,77.3602618928453,-7.025205905389157
879,47248.0,46843.59770319213,47190.29504331356,46916.98608157073,46828.506147443244,-432.0,-15.763672989938641,-384.5471622185614,-149.60475742915878,-36.97459599281501
880,46160.0,46828.80613278759,46238.962211687576,46601.87436492694,46770.55685882259,-144.0,-13.26842254904841,-149.5547259510895,-94.17453418032164,-27.421445679527096
881,46960.0,46817.06085809403,46891.185591411384,46728.637013210086,46773.66325608419,216.0,-9.785319075905136,179.4451755189366,11.081154888186575,-6.210439934187889
882,46592.0,46809.23549463578,46597.85256272545,46624.03667470331,46758.13597895421,-328.0,-5.601603774073737,-264.07021505870216,-88.58200115512227,-7.220478182269289
883,46304.0,46805.857650545884,46363.04516129398,46551.47301089984,46759.22229971965,80.0,-1.095237385477958,60.418405038417404,51.17284164645389,23.8474357514242
884,46752.0,46807.045019864825,46718.689372802284,46726.38235799622,46805.83085045706,200.0,3.30581489652468,189.091075519711,162.10052609448758,49.30009326025902
885,46704.0,46812.46928033893,46741.2273123334,46875.674063088816,46857.82248624017,552.0,7.172313764880528,529.1742073097121,235.12873663700884,59.68276009511828
886,47856.0,46821.389647394586,47777.03778742171,47196.63983127024,46925.196370647296,-120.0,10.12384839468723,-103.30231985765204,-8.714316183468327,20.833702939493378
887,46464.0,46832.71697712831,46534.6226726181,46858.24543072188,46899.489892119156,-504.0,11.861125183542754,-465.4997257702198,-141.27168518741018,-3.931983922182553
888,46848.0,46845.11189776167,46846.03833588127,46914.09646089542,46917.33240280293,360.0,12.188629936576035,301.60734266953295,88.89926062123777,21.309130823923624
889,47184.0,46857.09423700146,47137.83735795716,47036.043951964355,46942.108153767,40.0,11.017715841284371,60.98581186171941,47.9694670511235,12.681158652419981
890,46928.0,46867.14732944424,46968.00995960471,47010.03539499766,46942.69472010777,32.0,8.365457311898354,30.222399671063613,15.009140532136371,1.3213023461539706
891,47248.0,46873.82515162526,47198.28215729929,47066.06223302863,46944.75075845931,0.0,4.348278093315457,-18.31701580897061,-34.942045454721665,-13.106423725490458
