distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
456,38128.0,37812.9927128282,38078.37989720707,37947.158987542796,37870.83565855574,-104.0,-9.89876166234535,-99.38043338779607,-59.030700416802574,-24.751537741103675
457,37600.0,37803.186537876165,37654.14548257259,37797.70778089739,37833.22590374242,-48.0,-9.003824808867648,-50.262686032641795,-50.59731619670856,-25.94845962619729
458,38032.0,37794.985063210464,37977.85452514179,37845.96435514938,37818.93873930335,16.0,-6.66107128539079,-0.8508472960966174,-44.76124817332311,-24.940227473907726
459,37632.0,37789.86439530538,37652.443787980395,37708.185284550746,37783.34544879461,-232.0,-2.943939181361202,-195.85013014201832,-99.68642832326077,-28.026018069009297
460,37568.0,37789.09718484774,37586.15426485775,37646.59149850286,37762.88670316533,48.0,1.8611612943568616,24.481801166115474,-22.2980367964592,-10.714410471013252
461,37728.0,37793.5867178941,37701.40739031263,37663.58921095783,37761.91662785258,-16.0,7.306095552910847,-17.709922982005082,-15.207682066113193,0.72575607987892
462,37536.0,37803.709375953564,37550.73441889374,37616.17613437063,37764.338215325086,-104.0,12.846956960969692,-77.00087695016191,-7.325009401887655,13.838498238761531
463,37520.0,37819.28063181604,37547.4056364123,37648.93919215405,37789.593624330104,168.0,17.948875723257515,150.39692145105437,97.23265386045387,38.73509022152575
464,37872.0,37839.60712740008,37851.52826179585,37810.64144209154,37841.80839576814,200.0,22.15889952782163,185.06641249180393,131.0229709832529,50.705191226436
465,37920.0,37863.59843087168,37917.53846139591,37910.98513412056,37891.004006782976,32.0,25.16176717456983,53.70250657959332,95.83625908930117,47.745811353990575
466,37936.0,37889.93066174922,37958.93327495504,38002.31396027014,37937.30001847612,256.0,26.796150612281053,230.15801333074342,124.48580628465061,46.361012616947846
467,38432.0,37917.19073209624,38377.8544880574,38159.95674668986,37983.72603201687,40.0,27.04744427078549,34.14647836617587,21.621159764650656,24.012315141597355
468,38016.0,37944.02555029079,38027.22623168739,38045.55627979944,37985.32464875931,-296.0,26.011929233129194,-254.54674790628633,-99.622326990695,0.06484918040587218
469,37840.0,37969.2145905625,37868.760992244825,37960.71209270847,37983.85573037768,-8.0,23.84936852082319,-14.66027821845637,-24.488140736739297,5.7238681372546125
470,38000.0,37991.724287332436,37997.90567525048,37996.579998325964,37996.77238503382,152.0,20.760755166906165,118.67305925802066,34.15790478047711,12.755273907830997
471,38144.0,38010.73610089631,38106.107110760866,38029.02790226942,38009.366278193345,-128.0,16.96472554708089,-99.88009176715423,-25.03814492182937,5.862207069192664
472,37744.0,38025.6537384266,37798.14549171617,37946.503708482305,38008.49679917221,-8.0,12.691017567896779,2.845911129428714,18.727660454034776,12.355360937468504
473,38128.0,38036.118136032106,38111.79893301972,38066.48322317749,38034.07700006828,256.0,8.19594653628883,211.18511589078116,89.22112628393734,20.88405089949083
474,38256.0,38042.045631499175,38220.51572349773,38124.94596105018,38050.26490097119,-96.0,3.7592890024570806,-68.70459203332939,-7.0642816022227635,5.901145951465878
475,37936.0,38043.63671403702,37974.389748953065,38052.35465997305,38045.879291971214,-64.0,-0.32584936589410063,-54.17722977935773,-14.413971090612904,1.1083555985860585
476,38128.0,38041.39393276739,38112.161263939015,38096.118018868954,38052.48161216836,72.0,-3.7650329135212814,58.577834681043896,27.82236833038769,2.8264008055666636
477,38080.0,38036.10664820998,38091.54541831515,38107.99939663382,38051.53209358235,24.0,-6.314851148406888,37.11124595189176,25.88107608177961,-2.3729139068964287
478,38176.0,38028.76423047057,38186.3837558428,38147.88017103251,38047.73578435457,176.0,-7.830930182430166,146.7571167416536,25.820859914943867,-10.209520010052074
479,38432.0,38020.44478784512,38385.05965179846,38159.64111646371,38031.11305356224,-232.0,-8.313934117439203,-220.50095437795972,-124.41849633694437,-36.66707811421293
480,37712.0,38012.136362235695,37745.38184708688,37899.043178358625,37974.40162812614,-296.0,-7.942230763565021,-288.2934599512482,-167.07634892577698,-43.5913440297918
481,37840.0,38004.56032631799,37808.47273189596,37825.488418612156,37943.93036550266,-104.0,-7.07218983808707,-94.54545571111521,-80.81055044039022,-25.274744348353124
482,37504.0,37997.99198255952,37556.29093566465,37737.422077477844,37923.85213942944,16.0,-6.218038032606273,31.763636837778904,28.644697604606336,0.914380898251693
483,37872.0,37992.124250252775,37872.00000557152,37882.77781382137,37945.75912729916,344.0,-5.991868011657061,299.3442265404374,150.74464325420922,25.59494423468277
484,38192.0,37986.00824653621,38154.97938874552,38038.91136398626,37975.0420278988,88.0,-7.02289031289547,91.75044337980216,79.58923215802861,18.4350019945814
485,38048.0,37978.078469626984,38055.500892331125,38041.956278137426,37982.629131288326,-80.0,-9.859888736056746,-61.9740347587649,0.023053219872963382,4.318559953939257
486,38032.0,37966.28846906409,38031.031319227994,38038.95747042601,37983.67914780668,-40.0,-14.906048936732986,-29.31297696315596,0.4799275015866442,-1.3660260913129605
487,37968.0,37948.26637175352,37996.87493840481,38042.9161331406,37979.8970791057,136.0,-22.345496195484884,110.21831120087882,41.41672928489061,-3.18721474569611
488,38304.0,37921.59747667312,38251.46794162975,38121.79092899579,37977.30471831529,-48.0,-32.05634608110995,-39.9832486728119,-12.22973964691846,-18.927124874644505
489,37872.0,37884.1536795913,37916.90844105919,38018.45665384676,37942.04282935641,-96.0,-43.5930272820915,-78.10133522808974,-30.105948225638713,-31.75974749105808
490,38112.0,37834.41142210894,38095.26527117357,38061.57903254451,37913.78522333317,120.0,-56.18714655801159,94.68318598224869,17.911894970002322,-38.168344856581825
491,38112.0,37771.779386475275,38106.27481302369,38054.28044378677,37865.70613964325,-16.0,-68.77542782031014,-17.61639303143602,-36.158366864365235,-60.3937767077623
492,38080.0,37696.86056646832,38060.0324851107,37989.26229881578,37792.99766991765,-160.0,-80.07386544174733,-146.0799023594991,-110.38699556309439,-87.05858622971573
493,37792.0,37611.63165559178,37814.11500830469,37833.50645266058,37691.588967183816,-136.0,-88.6731915890523,-135.34243528254956,-135.0026198249143,-106.42925437464146
494,37808.0,37519.514183290215,37789.3476145456,37719.25705916595,37580.139161168365,-104.0,-93.18880543874911,-118.02932103108105,-158.62086391164485,-122.8428479570357
495,37584.0,37425.25404471428,37578.05636624253,37516.26472483729,37445.903271269744,-320.0,-92.42493626823489,-302.7268245288178,-243.84058778936014,-141.14072633512842
496,37168.0,37334.664310753746,37183.893965487965,37231.57588358723,37297.85770849811,-248.0,-85.52987637767728,-252.97516587637438,-245.92028357709933,-141.5526773467318
497,37088.0,37254.19429195893,37072.10603448978,37024.42415768309,37162.79791657628,-336.0,-72.15156754641066,-328.03198423850336,-267.8129953920579,-131.31989609301672
498,36496.0,37190.361175660924,36527.82999701096,36695.94989280312,37035.217916312075,-256.0,-52.54235555577543,-248.35182673482996,-199.625970148958,-100.61910444860041
499,36576.0,37149.10958084738,36575.40238102012,36625.172217385174,36961.55970767908,64.0,-27.615692604547803,44.58428910976363,-46.1915667253561,-54.38022324904159
500,36624.0,37135.12979045183,36616.998575230486,36603.566759352405,36926.45746981399,16.0,1.0674634531605989,6.589070362773782,-31.822078356570273,-19.979364374386932
501,36608.0,37151.2445077537,36588.580521745665,36561.52806067203,36921.600978930306,-144.0,31.39103331586739,-125.51544475649644,-65.27466834435108,10.82355806283158
502,36336.0,37197.91185708356,36365.96768571749,36473.0174226637,36948.104585939654,-88.0,60.88867758058768,-72.7744074407019,-20.001926676479343,57.10883630632816
503,36432.0,37273.02186291487,36443.03170686426,36521.524207319075,37035.81865154296,152.0,87.00237425298474,132.22255546809174,93.26888831490942,117.90499818045646
504,36640.0,37371.91660558953,36630.412796653676,36659.55519929352,37183.91458230057,136.0,107.37920533113356,139.44507305779916,147.80859162121124,175.29165987263332
505,36704.0,37487.78027357714,36721.92185297986,36817.1413905615,37386.40197128823,584.0,120.20232901931377,588.7936016724852,574.2224082666144,239.75558197101782
506,37808.0,37612.32126362816,37807.99999999865,37808.00001582675,37663.4257462426,864.0,124.45182201504213,846.4254240887312,772.9747010284082,266.64696784756234
507,38432.0,37736.683917607224,38414.77270115732,38363.09079261831,37919.695906983354,344.0,120.06599804346479,352.6136494216116,378.4545835330464,230.65495608991478
508,38496.0,37852.45325971509,38513.22729884187,38564.90918289284,38124.73565842243,400.0,107.96445357592165,395.0772701166861,305.35493744516134,186.47653436020119
509,39232.0,37952.61282475907,39204.927241390695,38973.800667508636,38292.648975703756,368.0,89.91137970269483,345.84997127952374,210.70986264590465,120.94576606651026
510,39232.0,38032.27601912048,39204.92724140092,38986.32890818465,38366.62719055545,-240.0,68.2396472604778,-223.1833046128413,-110.3073052316613,30.70957437947436
511,38752.0,38089.09211928002,38758.56063216501,38753.186057045314,38354.068124462705,-336.0,45.498546948863805,-325.74393678319393,-232.54982261667828,-32.4556598696181
512,38560.0,38123.27311301821,38553.43936783453,38521.229262951296,38301.71587081622,-336.0,24.07730930188336,-324.7072302965098,-253.4929961332964,-65.26646010567492
513,38080.0,38137.24673788379,38109.14617157199,38246.20006477872,38223.535204251355,-208.0,5.889115487560048,-211.77953326388888,-189.77833226828807,-71.00390635229269
514,38144.0,38135.05134399333,38129.88030130675,38141.67259841472,38159.70805811163,-40.0,-7.840168479393469,-49.86436373148899,-105.69116715663768,-63.04174323414554
515,38000.0,38121.566400925,38009.417444109014,38034.817730465445,38097.451717783064,-72.0,-16.646830014014995,-73.3756366526759,-89.44600271655145,-57.38375443941186
516,38000.0,38101.7576839653,37983.1290280014,37962.78059298162,38044.94054923281,-112.0,-20.778477830637712,-110.64327610060718,-90.6468409930203,-50.26414108861718
517,37776.0,38080.00944526373,37788.1308919078,37853.524048479405,37996.92343560583,-160.0,-21.0509403686483,-134.34367655458118,-70.49452026250583,-36.97094184668822
518,37680.0,38059.655803228,37714.44167489224,37821.791552456605,37970.99866553943,176.0,-18.62124090371435,142.86180095143573,39.163280205502815,-11.374836789422261
519,38128.0,38042.7669634563,38073.85449381067,37931.85060889041,37974.173762026985,0.0,-14.769257513937191,4.265516625768214,11.984360879007,-4.516215411098528
520,37680.0,38030.11728820013,37722.972708143774,37845.76027421462,37961.966234717234,-128.0,-10.68946288742518,-95.94111710781362,-3.210197568474541,1.8907844261084392
521,37872.0,38021.38803768145,37881.972259595044,37925.43021375346,37977.9553308792,240.0,-7.325250702197081,208.8608494264845,106.38504641556574,21.286862705928797
522,38160.0,38015.46678679573,38140.69440699674,38058.53036704575,38004.53996012909,184.0,-5.285130921234668,162.19418238539947,82.36533681516812,18.811627256345673
523,38240.0,38010.81777583898,38206.36062436584,38090.1608873838,38015.57858539189,-208.0,-4.80650082838838,-171.27445093407732,-43.2890359700541,-0.18244546760615776
524,37744.0,38005.853785138956,37798.14550512859,37971.95229510564,38004.17506919388,-64.0,-5.793908031751926,-54.3047987910104,-4.2324447253377,1.6052372616832145
525,38112.0,37999.229959775475,38097.75102678382,38081.69599793312,38018.78905991526,240.0,-7.893973747126438,213.92165090344133,94.59170179404464,9.953443717142363
526,38224.0,37990.0658376447,38225.98880693547,38161.13569869373,38024.081956628164,152.0,-10.611796856414003,138.181814829004,48.00755010747889,-4.703005455688981
527,38416.0,37978.00636606265,38374.11465644183,38177.71109814808,38009.38304900388,-144.0,-13.400116543107288,-144.9944034589862,-102.56905147161524,-35.02975517408777
528,37936.0,37963.26560455849,37936.0000000175,37955.9975957505,37954.02244627999,-424.0,-15.761840961393318,-388.23285855243375,-211.7147045223246,-54.45948040989606
529,37568.0,37946.48268413986,37597.64893933696,37754.28168910343,37900.46408818409,-168.0,-17.354715528370434,-156.29462660563877,-108.57506209535131,-36.9351536866925
530,37600.0,37928.55617350175,37623.41074680622,37738.8474715598,37880.152138906604,160.0,-17.986811023496557,142.81554150034572,53.989518236259755,-6.304342332154192
531,37888.0,37910.50906209287,37883.280022337654,37862.26072557595,37887.85540351978,272.0,-17.60554648715697,236.269387219716,110.54361680413422,7.696034789165424
532,38144.0,37893.34508052743,38095.94952124565,37959.93470516807,37895.544208484935,-48.0,-16.287032644107967,-27.582894863742695,5.641332176146534,-4.733984610600601
533,37792.0,37877.93499680465,37828.11423261017,37873.54338992824,37878.38743429858,-96.0,-14.198175453813747,-87.2641255846429,-45.61962027570189,-12.837402471421228
534,37952.0,37864.948729619806,37921.42127007637,37868.69546461666,37869.86940354209,-56.0,-11.562943132794317,-59.58661215198663,-46.50019300324857,-12.624560579388344
535,37680.0,37854.80911053906,37708.941008306196,37780.543003921746,37853.1383131398,-72.0,-8.639191806647432,-67.77522023917845,-37.88095873404018,-8.07417474529575
536,37808.0,37847.67034600651,37785.87082959801,37792.93354714858,37853.7210540515,-40.0,-5.717194095042942,-33.71603071813297,4.857316801124398,2.868793614270544
537,37600.0,37843.37472234898,37641.50894686993,37790.257637523995,37858.875900368344,184.0,-3.1454082196032687,177.05052284451085,92.45290913741337,18.098641335262073
538,38176.0,37841.379529567304,38139.97187528703,37977.83936542341,37889.918336722025,232.0,-1.3425769343630236,204.45463362929513,88.50141061111935,16.738353189779446
539,38064.0,37840.68956848025,38050.41821412852,37967.260458746234,37892.3526067479,-184.0,-0.8045386919475277,-157.46259051593006,-58.94867730405531,-6.14809963672451
540,37808.0,37839.77045218341,37825.04669425517,37859.9420108153,37877.622137448576,-144.0,-2.0747424043292995,-140.13804859750235,-81.34744252328528,-11.249362426900916
541,37776.0,37836.54008367159,37770.142116933515,37804.56557369966,37869.8538818941,-88.0,-5.671825100846036,-84.19399265409083,-41.09365026580781,-3.075561459765595
542,37632.0,37828.42680198172,37656.65870894699,37777.75471028368,37871.471014529045,0.0,-11.994723963671277,9.810136748448713,46.06649172586185,13.59068336139535
543,37776.0,37812.55063574425,37789.76239043041,37896.69855715139,37897.03524861689,328.0,-21.217586730843323,308.13426624989006,179.29312544339336,31.615996518688917
544,38288.0,37785.99162852003,38272.92724144677,38136.34096117047,37934.70300756642,328.0,-33.150909870029864,301.582425635821,163.81288460432188,20.00290932785356
545,38432.0,37746.24881600419,38392.927241702055,38224.32432636003,37937.0410672726,-152.0,-47.15970392331292,-128.92724169982102,-15.854471630420448,-22.40988693019608
546,37984.0,37691.672220673405,38015.07275804713,38104.63201790963,37889.88323370603,-200.0,-62.17243784603852,-168.92724295393782,-59.37629949559414,-51.863671881263144
547,38032.0,37621.90394031211,38055.07275579418,38105.57172736884,37833.31372351007,248.0,-76.74518299406918,205.39086560596115,37.72557314363803,-66.5038240204558
548,38480.0,37538.18185468527,38425.85448925905,38180.083164196905,37756.87558566512,-16.0,-89.21949833349572,-27.53638079562006,-75.4469810734845,-112.59435856169875
