distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
479,36912.0,36898.74085283069,36922.68826688886,36907.631388917514,36875.40480915552,8.0,-9.808627291360608,4.664022025481245,-6.892103898040659,-11.814730746646092
480,37008.0,36889.534505178744,36980.793623358644,36898.55497947823,36861.76031886665,-72.0,-8.650174504124152,-77.9265267370065,-63.79891970017343,-20.956474345537572
481,36768.0,36881.44050382244,36766.835213414844,36780.03354951717,36833.49186046445,-264.0,-7.780653662244731,-229.11649784248584,-112.50465520247599,-24.993865378979535
482,36480.0,36873.973197854255,36522.56062767367,36673.545669073275,36811.77258810869,-24.0,-7.602585101587465,-22.13729239987879,-9.715045907254535,-5.130642950323818
483,36720.0,36866.23533361927,36722.56062861509,36760.60345770266,36823.2305745638,256.0,-8.513349194592593,221.39799739649607,107.35951748070875,16.619515183298063
484,36992.0,36856.94649946507,36965.356622466665,36888.26470403469,36845.011618475284,96.0,-10.85859598805473,100.98425280525043,75.79359834938077,14.431624835251569
485,36912.0,36844.51814164316,36924.52913422559,36912.19065440142,36852.0938242343,24.0,-14.888821094315063,21.81818288686918,24.02127756743721,4.086896970733505
486,37040.0,36827.16885727644,37008.9929882404,36936.30725916957,36853.18541241675,-88.0,-20.704788429000473,-78.3835292273834,-27.729765647065506,-8.249141196713026
487,36736.0,36803.10856478516,36767.76207577082,36856.73112310729,36835.59554184088,-96.0,-28.224510680483945,-74.60820917127785,-19.210574508637364,-12.610093483832316
488,36848.0,36770.71983591547,36859.77656989785,36897.88611015229,36827.96522544909,176.0,-37.153894500486786,150.8973436162596,66.09804212114614,-8.632055119334836
489,37088.0,36728.800775784184,37069.55676300334,36988.92720734958,36818.33143160221,136.0,-46.95686929677686,117.56400812218635,41.50470087208305,-23.117222266770113
490,37120.0,36676.80609732192,37094.90458614222,36980.89551189646,36781.730780915546,-168.0,-56.88814091682434,-148.0200524802931,-77.58393950489699,-53.51411164088131
491,36752.0,36615.024493950536,36773.516658042754,36833.75932833979,36711.303208320445,-184.0,-66.03678106945881,-165.91383155540825,-106.25651938677402,-72.46241217908027
492,36752.0,36544.732535183,36763.0769230314,36768.38247312291,36636.805956557386,72.0,-73.39681625869343,44.944880145663774,-57.18561865542506,-80.25695393519345
493,36896.0,36468.23086143315,36863.40641833408,36719.38809102894,36550.78930045006,-176.0,-77.93482885135381,-174.1381981259692,-154.59019690925925,-103.27719108482052
494,36400.0,36388.86287748029,36414.800526779465,36459.20207930439,36430.251574387745,-272.0,-78.70193945799474,-263.10347255823217,-213.2951117425946,-119.02514734292708
495,36352.0,36310.82698251716,36337.19947321762,36292.79786754375,36312.739005764204,-272.0,-74.94633264064396,-264.57015354845134,-226.63684922884568,-119.47561833533109
496,35856.0,36238.970212199005,35885.66021968256,36005.9283808467,36191.30033771708,-184.0,-66.19013240168715,-190.27168904756036,-181.2737250336213,-104.6736511612653
497,35984.0,36178.446717713785,35956.6560951225,35930.250417476505,36103.39170344167,-56.0,-52.33008338938453,-65.7236489475763,-102.55275463194266,-81.9390491033264
498,35744.0,36134.310045420236,35754.21292178741,35800.822871582815,36027.42223951043,-176.0,-33.70025792589513,-151.37856439802636,-101.01611010227862,-61.798351955723774
499,35632.0,36111.046201861995,35653.898966326444,35728.21819727195,35979.794999530226,16.0,-11.113946805948217,9.180876171238197,-24.49557567489319,-30.237490003692074
500,35776.0,36112.08215180834,35772.574674129886,35751.83172023303,35966.947259503046,128.0,14.134007944478071,101.54907845288471,11.529383077595412,-3.300377052026306
501,35888.0,36139.31421775095,35856.99712323221,35751.27696342714,35973.19424542617,-152.0,40.31902397413796,-138.58802445965193,-68.91627509231694,10.506698194436467
502,35472.0,36192.720199756615,35495.39862521058,35613.999170048395,35987.96065589192,-200.0,65.40619199839057,-176.60928224570307,-66.2782083545535,40.56444326034034
503,35488.0,36270.12660174773,35503.77855874081,35618.72054671803,36054.323131946854,96.0,87.24748829226883,87.27272723425995,70.08165002865644,94.67863265228152
504,35664.0,36367.21517634115,35669.9440796791,35754.16247010571,36177.31792119648,256.0,103.83152270524806,248.11072098547083,190.6412836845957,148.66068530944904
505,36000.0,36477.78964715823,36000.00000071175,36000.00311408722,36351.64450256575,368.0,113.56764896035384,365.0279599973255,322.9181362851232,191.9088064975549
506,36400.0,36594.35047426186,36399.99999967375,36399.998742675954,36561.13553419159,672.0,115.54697979898629,671.9999996126389,671.9982680971189,267.4184448820124
507,37344.0,36708.8836067562,37343.99999993703,37343.99965028146,36886.48139232978,648.0,109.71316464886695,643.6752372850206,596.5805596492464,252.59929120808374
508,37696.0,36813.776803559595,37687.350474243794,37593.15986197445,37066.33411660776,256.0,96.91333268240487,241.23076884968395,185.96298710272822,148.36943010837058
509,37856.0,36902.71027212101,37826.461537636394,37715.92562448692,37183.22025254652,-32.0,78.79757854353011,-8.581248425420199,52.72857475593264,83.24714856608261
510,37632.0,36971.371960646655,37670.187977392954,37698.61701148631,37232.828413739924,80.0,57.56324228927406,72.20860828442892,15.999892742547672,29.649581880406913
511,38016.0,37017.83675669956,37970.87875420525,37747.92540997201,37242.51941630733,-48.0,35.617657863447675,-67.0939941712677,-84.72889652828599,-28.98302661722846
512,37536.0,37042.60727637355,37535.99998905042,37529.15921842974,37174.86236050547,-528.0,15.225328773984074,-505.4393746193091,-393.96154298264446,-85.7139377765925
513,36960.0,37048.28741424753,36960.000004966634,36960.002324006724,37071.09154075415,-592.0,-1.8122313267813297,-569.4393639054033,-421.5084876941146,-98.21624271360997
514,36352.0,37038.98281371999,36397.12126123961,36686.14224304151,36978.42987507825,-64.0,-14.349643800622289,-68.89043208891235,-82.6612435147581,-61.34017192199099
515,36832.0,37019.58812664628,36822.21914078881,36794.67983697721,36948.411196910165,312.0,-21.96841450937427,276.4477978712639,89.87751242430022,-24.198118322572554
516,36976.0,36995.04598470124,36950.01685698214,36865.89726789011,36930.0336384331,-8.0,-24.90641046687233,-2.1179988959665934,16.16606485796001,-20.67587655540774
517,36816.0,36969.77530571254,36817.983142996876,36827.01196669313,36907.05944379935,-152.0,-23.902648922427034,-122.11799900086044,-33.37931785042383,-18.421222443783336
518,36672.0,36947.240686856385,36705.78085898042,36799.138632189264,36893.191193545535,120.0,-20.000286775481072,97.79373731458327,35.695981590772135,-2.8086905765376287
519,37056.0,36929.774732161575,37013.57061762604,36898.40392987467,36901.442062646274,64.0,-14.335071048561076,54.55112034690319,20.467262622743874,0.522972233051405
520,36800.0,36918.57054475926,36814.883099674225,36840.07315743475,36894.23713801164,-152.0,-7.976493239340925,-124.27201958069782,-38.29419372254415,-2.4930677340562397
521,36752.0,36913.82174568289,36765.02657846465,36821.815542429584,36896.45592717816,16.0,-1.8214121414130204,15.276371113654022,16.650156209627312,9.441585525437404
522,36832.0,36914.92772047644,36845.43584190153,36873.37346985401,36913.12030906251,176.0,3.4683540117803204,147.58847294454608,72.24466235142609,20.720397337470786
523,37104.0,36920.758453706454,37060.20352435374,36966.304867132436,36937.8967218531,-16.0,7.485080507598468,-4.214695779115573,24.08383084464731,16.471248883248336
524,36800.0,36929.89788149163,36837.0064503433,36921.5411315433,36946.06280682901,-64.0,10.044266906770645,-38.16482229392568,16.00683018251584,15.469225317356177
525,36976.0,36940.846987519995,36983.87387976589,36998.31852749747,36968.835172487816,264.0,11.151815022691153,222.93614994082236,87.93665970290022,22.414124283197452
526,37328.0,36952.201511537016,37282.87875022495,37097.4144509491,36990.891055395405,-136.0,10.96934435766525,-117.37631152427275,-16.19685107381156,5.200435677361384
527,36704.0,36962.785676235326,36749.12125671734,36965.924825349844,36979.23604384254,-24.0,9.762067601132003,-20.803022368694656,-0.5272129243421659,2.10679063925636
528,37280.0,36971.72564673928,37241.27270548756,37096.36002510042,36995.10463667392,184.0,7.861968223311123,165.24240007509798,38.6152123007887,1.6238246650791552
529,37072.0,36978.50961268195,37079.60605686754,37043.15524995142,36982.4836931727,-136.0,5.619526195230719,-123.63636428231621,-67.6271501732881,-17.096758842588315
530,37008.0,36982.96469912974,36993.999976922925,36961.10572475384,36960.91111898874,-208.0,3.365685821212537,-193.30759041530837,-105.49666282066391,-23.927018234517163
531,36656.0,36985.24098432437,36692.99087603692,36832.161924310094,36934.62965670366,-88.0,1.3990658854199864,-78.35332561608084,-40.862838288696366,-12.349979449896637
532,36832.0,36985.76283090058,36837.29332569076,36879.38004817645,36936.21116008895,200.0,-0.05615699007103103,170.7690781076526,70.90814795457482,6.792061389733135
533,37056.0,36985.12867034423,37034.52903225223,36973.978220219244,36948.21377948313,88.0,-0.8692513644928113,89.88086782261598,53.587282152417174,6.613308368334401
534,37008.0,36984.024328171596,37017.055061335996,36986.55461248128,36949.437776825616,32.0,-1.03077927857521,27.801335763742827,1.853698502676707,-1.7041138162276184
535,37120.0,36983.06711178708,37090.13170377971,36977.6856172246,36944.80555185067,-192.0,-0.6631606626724533,-175.14989632820652,-80.02618664438342,-13.391947382409853
536,36624.0,36982.69800684625,36666.75526867958,36826.502239192516,36922.6538820608,-112.0,-0.024386949400650337,-110.7150340317421,-49.932258435819676,-7.218975686839258
537,36896.0,36983.01833788828,36868.70163571623,36877.82110035296,36930.367600476995,72.0,0.483644116204232,65.45454561780207,42.22941133691711,9.43209844005105
538,36768.0,36983.66529507866,36797.66435991519,36910.96106186635,36941.5180789409,240.0,0.3400781452728552,231.088548939264,104.62049244656737,19.82638241094537
539,37376.0,36983.698494178825,37330.878733594756,37087.06208524609,36970.020365298886,96.0,-1.0519632160539913,81.16782302851425,31.632066002784995,8.203304622933501
540,36960.0,36981.56136864655,36960.000005972215,36974.22519387192,36957.924688186766,-384.0,-4.292186746664811,-338.87873750334256,-105.72429443821238,-12.199442702782108
541,36608.0,36975.114120685495,36653.12125858807,36875.61349636967,36945.62147989332,112.0,-9.892934987990884,99.60722014650673,35.195050682581495,4.577865701223345
542,37184.0,36961.77549867057,37159.21444626523,37044.61529523708,36967.08041958921,272.0,-18.168501269210537,241.92197761537318,99.30944648595323,10.612960675349314
543,37152.0,36938.777118147074,37136.96521381882,37074.232389341574,36966.84740124402,-120.0,-29.13931099621186,-97.42316335232681,-9.266711224714527,-9.49064828299015
544,36944.0,36903.496876678146,36964.368119560575,37026.081872787654,36948.09912302323,-88.0,-42.437835433884175,-70.75649645534577,-7.109580160096812,-18.543322069624992
545,36976.0,36853.901447279306,36995.452220908126,37060.01322902138,36929.76075710477,192.0,-57.2572921068022,165.36297493503298,75.93797074441318,-20.65032806322415
546,37328.0,36788.98229246454,37295.09406943064,37177.95781427648,36906.798466896784,104.0,-72.38733597991086,98.09442662886795,42.92349239334362,-44.02236686314791
547,37184.0,36709.126775319484,37191.64107416586,37145.86021380807,36841.716023378474,-72.0,-86.3148395523749,-65.24762443545478,-51.167493564378674,-82.19664234938318
548,37184.0,36616.35261335979,37164.59882055973,37075.62282714772,36742.40518219802,-120.0,-97.38883547294608,-124.04815080747358,-124.42597308648692,-121.3905820705586
549,36944.0,36514.34910437359,36943.544772550915,36897.008267635094,36598.93485923736,-360.0,-104.04286635809694,-350.2994102123521,-305.8114414401898,-160.72357999879387
550,36464.0,36408.2668806436,36464.00000013503,36463.99994426734,36420.95802220043,-496.0,-105.02330654362595,-492.3721228926988,-458.4391830217173,-180.12893592690307
551,35952.0,36304.30249128634,35958.80052676552,35980.12990159166,36238.67698738355,-328.0,-99.5828656906051,-331.4002634318458,-340.6732443471119,-167.9471854477015
552,35808.0,36209.10114926239,35801.199473271336,35782.65345557312,36085.06365130503,-296.0,-87.60680188966217,-282.46842438472595,-210.14971823197993,-139.76015351327442
553,35360.0,36129.088887507016,35393.863677996065,35559.8304651277,35959.156680357,-144.0,-69.64089830629746,-147.15266804770363,-122.9077578815668,-95.94913693017224
554,35520.0,36069.81935264979,35506.89413717593,35536.837939809986,35893.16537744468,64.0,-46.83081659481104,47.501145059493865,-14.573555412720452,-47.333034040086204
555,35488.0,36035.427254317394,35488.86596811505,35530.68335430226,35864.49061227683,-32.0,-20.77966726469822,-13.698328485628736,15.1870916434018,-9.850234554010967
556,35456.0,36028.260018120396,35479.49748020467,35567.21212309679,35873.46490833666,184.0,6.637391017811751,163.39553738318136,92.13483034292949,29.847541476661718
557,35856.0,36048.70203635302,35815.657042881416,35714.95301498812,35924.18569523015,72.0,33.48095117951743,79.16815281359595,77.21739938538303,54.13007165499948
558,35600.0,36095.22192047943,35637.83378583186,35721.646921867556,35981.72505164666,-8.0,57.93762161000268,11.34567210977184,67.51736781321597,76.62560899884193
559,35840.0,36164.57727957302,35838.34838710096,35849.98775061455,36077.43691322784,224.0,78.47772421902846,192.25653677388982,133.33470405427215,107.58370724256747
560,36048.0,36252.17736891749,36022.34685937964,35988.3163299761,36196.892466131794,40.0,93.97582117503771,55.73276917691328,108.48674434960049,126.90017621054722
561,35920.0,36352.5289219231,35949.813925454786,36066.96123931375,36331.23726564893,168.0,103.78746850061725,180.82657039974947,197.8419558010355,154.90666279958532
562,36384.0,36459.75230591872,36384.00000017914,36384.00024157817,36506.705791730965,624.0,107.78638410223721,593.0261071497735,484.97977543667,181.60381566858268
563,37168.0,36568.10169012757,37135.86613975433,37036.92079018709,36694.4448969861,312.0,106.33136933453716,328.06692976648264,373.7238645127836,164.0613501044354
564,37008.0,36672.4150445878,37040.13385971211,37131.44797060374,36834.828491939836,256.0,100.19514980187887,249.5062985134282,156.2511657185205,131.72501955072948
565,37680.0,36768.49198973133,37634.87873678119,37349.42312162413,36957.894936087556,64.0,90.45495837225099,64.67752113689858,52.68671183245897,86.96119095210088
566,37136.0,36853.3249613323,37169.488901985904,37236.821394268656,37008.75087384404,-184.0,78.33194077497319,-178.05356502276481,-62.19103022115087,44.49348144868054
567,37312.0,36925.15587128128,37278.77160673566,37225.04106118183,37046.88189898492,-56.0,65.03975677052222,-56.85926157193535,-55.25980249591157,24.875120090124256
568,37024.0,36983.40447487334,37055.77037884203,37126.30178927683,37058.501114024286,-72.0,51.655065234146605,-64.1493336834501,-47.58837726658385,13.344270740584761
569,37168.0,37028.46600174957,37150.47293936876,37129.86430664866,37073.57044046609,16.0,39.02522533461524,7.067257370505104,-15.505329303839972,10.347848465105926
570,37056.0,37061.45492554257,37069.90489358304,37095.29113066915,37079.1968109545,-8.0,27.732304867193307,-11.043577870499576,-14.927610644932429,6.786211036138411
571,37152.0,37083.93061148396,37128.38578362776,37100.0090853588,37087.14286253836,-72.0,18.099754151415254,-59.59019181648546,-21.277502630953677,4.7031947107789165
572,36912.0,37097.654433845404,36950.72450995007,37052.736125407246,37088.603200376056,8.0,10.24061633601741,15.96127607269591,23.095102752071398,10.290497856498405
