distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
472,39856.0,39718.32723095716,39840.12863084429,39810.69238395537,39762.51146212999,24.0,4.938881661837513,35.16735766236525,44.917174072536,17.23363682395575
473,39776.0,39720.21378080224,39795.93914272808,39832.95575000559,39775.07067206044,48.0,-0.9104971670640225,55.506225524171896,50.74124105301598,12.512743533479807
474,39952.0,39716.506236623034,39951.14108189263,39912.1748660614,39787.53694919695,184.0,-6.080135369611526,150.90734862770114,59.30654908651195,4.243124596348935
475,40144.0,39708.053510063015,40097.75383998348,39951.56884817861,39783.55692125314,-112.0,-10.27182726567844,-99.13468764765639,-56.82159379348013,-22.002181881151046
476,39728.0,39695.96258209168,39752.87170659732,39798.53167847444,39743.532585434645,-232.0,-13.280278560858278,-206.00695474369786,-117.77133046695235,-39.24770654676104
477,39680.0,39681.4929529413,39685.739930496085,39716.02618724471,39705.06150815962,-24.0,-15.036559971002134,-38.43212362080885,-64.49239760738419,-37.21800186704422
478,39680.0,39665.88946214967,39676.0074593557,39669.546883259674,39669.096581700556,-24.0,-15.61821701952067,-29.695174361873796,-51.70586235519295,-36.51009737403729
479,39632.0,39650.25651890226,39626.34958177234,39612.61446253432,39632.041313411544,-80.0,-15.263849315550033,-77.90996872166943,-66.62518945819465,-37.053202618433716
480,39520.0,39635.36176351857,39520.18752191236,39536.296504343285,39594.99017646369,-120.0,-14.38371952324087,-105.2244502981921,-68.16970601939465,-33.30162812467097
481,39392.0,39621.489079855775,39415.900681175954,39476.27505049553,39565.4380571622,32.0,-13.51863361755386,15.216565143367916,-17.883928599985666,-20.88021644338005
482,39584.0,39608.324496283465,39550.6206521991,39500.528647143314,39553.22974357693,-32.0,-13.29548748455636,-32.17676798137836,-17.482079780558706,-13.74682640642277
483,39328.0,39594.89810488666,39351.5471452132,39441.310890934416,39537.94440434936,-112.0,-14.349307222099014,-81.33778091989734,-2.562310741694091,-4.788119010103401
484,39360.0,39579.62588183927,39387.9450903593,39495.404025659926,39543.65350555672,256.0,-17.243263354295777,227.01314099546653,121.79514755546916,14.891776485197624
485,39840.0,39560.41157817807,39805.57342720413,39684.901186045354,39567.72795731975,208.0,-22.381042919747415,194.6057288126176,111.94775340810884,10.460849629020231
486,39776.0,39534.86379599977,39777.15654798454,39719.29953247614,39564.57520481476,-32.0,-29.982804002236662,-22.634139296915237,6.048112668860995,-13.723992264254775
487,39776.0,39500.4459701736,39760.3051486103,39696.997411383076,39540.27997279124,-96.0,-40.03348700331844,-95.32565632272599,-61.803415401525854,-36.08123338395308
488,39584.0,39454.796821993135,39586.505235339086,39595.69270167309,39492.412738046856,-184.0,-52.255877146002604,-161.27373657580029,-95.45835887343856,-52.446597842044866
489,39408.0,39395.93421588159,39437.7576754587,39506.0806936362,39435.38677710715,16.0,-66.11749203320869,0.040817413122567814,-40.57166121879345,-55.65662208434878
490,39616.0,39322.56183792672,39586.58687016533,39514.549379235505,39381.09949387816,24.0,-80.80295646293962,1.7635455333074788,-42.2566247829418,-66.03230853508285
491,39456.0,39234.32830295571,39441.284766525314,39421.567444070315,39303.32216003699,-264.0,-95.24047492215323,-218.8782710134692,-110.19821313003195,-85.4112258393252
492,39088.0,39132.08088808241,39148.83032813839,39294.15295297544,39210.27704219951,56.0,-108.10584568091508,42.89850789142292,-24.338014607154037,-86.93126572750043
493,39568.0,39018.11661159388,39527.08178230816,39372.89141485601,39129.459628581986,184.0,-117.86659184569362,142.45906012417618,-18.815830691430165,-102.74443218842498
494,39456.0,38896.347704391024,39433.748448386745,39256.52129159258,39004.78817782266,-440.0,-122.89261863098,-397.7995098582869,-239.48350977567316,-147.23204186819567
495,38688.0,38772.33137433192,38731.482762591586,38893.92439530466,38834.995544845595,-288.0,-121.61411085754662,-291.64345496663736,-236.2606663270526,-162.44285573478192
496,38880.0,38653.11948267593,38850.46153845347,38783.999958938475,38679.902466353094,0.0,-112.72846498771469,-28.713531870755105,-157.92445689694796,-165.097955174846
497,38688.0,38546.874444356494,38674.055698850076,38578.075481510765,38504.7996344959,-480.0,-95.44092283967257,-465.23076914800185,-431.9997282293007,-184.26285013239976
498,37920.0,38462.237636996586,37920.000000157466,37920.000502479874,38311.376766088295,-696.0,-69.70457353688471,-661.2423605588119,-491.7054492193456,-173.85403010318987
499,37296.0,38407.465297282724,37351.57097773245,37594.66458307207,38157.09157428952,-144.0,-36.4040043892237,-164.28404731422052,-171.2599148863992,-111.23061308429533
500,37632.0,38389.42962821814,37591.431905529025,37577.480672707075,38088.915539919704,56.0,2.563851454986434,37.02045544170687,-44.4435740114568,-45.330257373832865
501,37408.0,38412.5930001927,37425.611888615866,37505.77743504916,38066.43105954186,-112.0,44.36028296785662,-77.76057383381703,-22.814520133335463,10.437072599244857
502,37408.0,38478.15019415385,37435.91075786139,37531.851632440405,38109.789685118194,176.0,85.44874256522235,149.852658552496,88.00001361144678,78.4481098322467
503,37760.0,38583.49048532314,37725.31720572086,37681.77746227205,38223.32727920635,120.0,121.99313578606962,115.99247646375079,110.81456096767943,136.7039580484743
504,37648.0,38722.13646572599,37667.89571078889,37753.48075437576,38383.19760121514,16.0,150.36708506023206,42.057059012506215,124.44366929158787,196.63020206954752
505,37792.0,38884.224655443606,37809.43132374587,37930.66480085523,38616.587683345446,784.0,167.70362329217096,774.0521446207131,731.2596316581985,405.3544517394075
506,39216.0,39057.54371231033,39216.00000003032,39216.00001769216,39193.90650469396,960.0,172.3710797178319,951.2843381158746,890.667590196008,445.4791611413784
507,39712.0,39228.96681487927,39711.99999997762,39711.999981247245,39507.5460056282,824.0,164.26345959353057,812.1729645313462,751.4789470516153,303.41680121565514
508,40864.0,39386.070631497394,40840.34592909301,40718.95791179539,39800.74010712527,592.0,144.85394731808265,603.8270352702893,588.8823443088222,240.03110685333013
509,40896.0,39518.674709515435,40919.6540705182,40889.76466986489,39987.60821933486,264.0,116.97539456392406,244.7012597741741,167.6890930019399,141.44852317633558
510,41392.0,39620.02142062524,41329.74844864136,41054.33609779927,40083.63715347794,64.0,84.3523626316528,51.71385557197209,-4.260523165983614,30.610791816976416
511,41024.0,39687.37943477874,41023.08178166214,40881.24362353292,40048.829802968816,-624.0,50.98544814229899,-592.874224330837,-455.1680485537436,-83.56586036068256
512,40144.0,39721.99231690984,40143.999999979686,40144.00000069178,39916.505432756574,-832.0,20.524944605796918,-812.3805220474242,-665.2638181007642,-143.69909857441598
513,39360.0,39728.429323990335,39398.320737567294,39550.715987331394,39761.431605819984,-320.0,-4.246969660987816,-339.1603686501767,-359.208438035319,-135.00224664558846
514,39504.0,39713.498377587865,39465.67926267933,39425.583124621146,39646.5009394654,-168.0,-21.73151764807335,-169.5434018185406,-164.34130039967567,-107.80561938131723
515,39024.0,39684.96628869419,39059.23393393021,39222.03338653204,39545.82036705735,-216.0,-31.5853434197561,-184.977418770839,-104.53304482308158,-74.58955405518282
516,39072.0,39650.32769074835,39095.724425137654,39216.51703497498,39497.32183135503,176.0,-34.55643666933247,155.1126168957344,66.74216593043093,-27.232444134562684
517,39376.0,39615.85341535552,39369.45916772168,39355.517718392904,39491.355478788224,272.0,-32.16461662957954,241.0305811924154,128.75954261437437,-0.19857862739809207
518,39616.0,39585.99845748919,39577.785587522485,39474.03612020373,39496.924674100235,-8.0,-26.316046060939698,17.254357413210528,47.53646191268854,-0.38457098298022174
519,39360.0,39563.22132323364,39403.9678825481,39450.59064221828,39490.58633682226,56.0,-18.945531829212996,46.02170776612547,21.849843123694882,0.19097956314726616
520,39728.0,39548.10739383077,39669.829003054736,39517.73580645112,39497.30663322653,-112.0,-11.716964436091075,-104.0187837991034,-37.98693254160389,-4.814371934411611
521,39136.0,39539.78739436146,39195.930314949896,39374.616777135074,39480.95759295344,-120.0,-5.837343375766068,-95.22219377593137,-23.810640748510195,0.8988393745858048
522,39488.0,39536.432707079235,39479.38461550287,39470.1145249541,39499.1043119757,296.0,-1.9983140231233847,240.37737806735095,86.55501029608058,18.70193462104362
523,39728.0,39535.790766315215,39676.6850710846,39547.726797727235,39518.36146219553,-176.0,-0.3896440585813252,-140.10742432391635,-12.524328363255336,8.775223329601431
524,39136.0,39535.65341896207,39199.16976685504,39445.06586822759,39516.654758634904,-8.0,-0.7892933988223376,14.758524309483619,51.87200461415705,17.32603437112266
525,39712.0,39534.21217951757,39706.202119703565,39651.47080695555,39553.01353093777,440.0,-2.6936951629031682,382.4511924311555,176.14034220573012,28.409448849761247
526,40016.0,39530.266028636266,39964.07215171735,39797.34655263905,39573.47365633443,-32.0,-5.452864966358902,-1.7692093994555762,36.54902200302604,-1.666191786629497
527,39648.0,39523.30644958485,39702.66370090465,39724.5688509616,39549.681147364514,16.0,-8.374216286250885,11.910053710576904,-34.493276196652005,-28.70845160168392
528,40048.0,39513.517596063764,39987.892259138505,39728.360000245746,39516.05675313106,-360.0,-10.858490067985258,-370.87274128033823,-263.2909098236887,-60.22155657690382
529,38928.0,39501.58946944888,38960.91821834398,39197.987031314224,39429.238034210706,-552.0,-12.476600480000343,-506.8203538679518,-288.1173940437002,-61.75681720981811
530,38944.0,39488.564395103764,38974.2515514026,39152.125212158346,39392.54311871142,216.0,-12.994164050756808,192.65121355406154,58.20078692329116,-14.26775956371057
531,39360.0,39475.60114134737,39346.2206454521,39314.388605160806,39400.702515083285,304.0,-12.384434996998607,275.0121978275565,139.45769558286338,10.194522126024822
532,39552.0,39463.79552510977,39524.275947057715,39431.04060332407,39412.93216296347,24.0,-10.76252443987687,39.43503689417412,56.172299825302616,5.276256028362695
533,39408.0,39454.076092467614,39425.09071924045,39426.73320481141,39411.25502714001,-16.0,-8.372882154933905,-13.73163161501725,5.059203893040831,-1.5143844664598873
534,39520.0,39447.0497607999,39496.81268382768,39441.159011110154,39409.90339403055,-48.0,-5.544244951754081,-44.2146162743702,-24.994688146172848,-6.856463407933916
535,39312.0,39442.987602564106,39336.66148669171,39376.743828519066,39397.54210032414,-32.0,-2.63061787280094,-36.843763677432435,-32.04326833156301,-8.084188690198062
536,39456.0,39441.7885250543,39423.125156472815,39377.07247444703,39393.73501665016,-88.0,-0.0260742248610768,-77.9105478548081,-39.13511684851983,-6.920332841484196
537,39136.0,39442.935454114384,39180.84039098209,39298.473594822026,39383.701434641174,-32.0,1.826387294982851,-18.082810580246587,2.637917786014441,2.351489723081613
538,39392.0,39445.44129964426,39386.95953531232,39382.34831001906,39398.43799609632,216.0,2.4239760254822613,180.91682089184906,79.04887020655951,15.058461259959586
539,39568.0,39447.78340616535,39542.67403276579,39456.571335235145,39413.81835716109,32.0,1.2073473617965647,29.084661282435263,18.508692833656823,7.671278922825877
540,39456.0,39447.855994367856,39445.12885787719,39419.36569568637,39413.78055394197,-176.0,-2.416529892347171,-151.90088550261862,-55.522791705585405,-2.1487755220223335
541,39216.0,39442.950346380654,39238.87226176055,39345.525751823974,39409.52080611705,-112.0,-9.002239061355795,-91.8952873138769,-9.0770679504094,5.416292480931588
542,39232.0,39429.851516245144,39261.33828324944,39401.21155978555,39424.613138903835,320.0,-18.96546798347481,280.73683310448905,140.29158785435357,24.722989731977577
543,39856.0,39405.019410413704,39800.34592796953,39626.10892753268,39458.966785581004,136.0,-32.45452221420783,149.15788919930128,109.95183151346646,14.501985956219869
544,39504.0,39364.94247181673,39559.65406164804,39621.115222812485,39453.617110816274,72.0,-49.231337603981956,68.24216027920193,53.56390668604945,-7.868819223916944
545,40000.0,39306.55673520574,39936.830248527935,39733.23674090478,39443.22914713317,-88.0,-68.57479451817926,-84.24215370076126,-21.260111455314473,-38.226506326445815
546,39328.0,39227.79288278037,39391.16975424652,39578.594999901856,39377.16409816338,-72.0,-89.24959519255208,-61.81793501508946,-29.344241051992867,-63.606844061618176
547,39856.0,39128.05754482064,39813.194378497756,39674.548258800794,39316.015459009934,192.0,-109.57948514038435,154.9085935661169,5.227388299332233,-88.14786620295126
548,39712.0,39008.6339124996,39700.98694137875,39589.04977650052,39200.86836575748,-184.0,-127.58577647268612,-167.2727302252424,-146.97359405001043,-140.7036749645813
549,39488.0,38872.885991875264,39478.64891804727,39380.60107070077,39034.60810908077,-344.0,-141.2089786807337,-338.49347166050575,-282.5262968366733,-188.92985122267055
550,39024.0,38726.215955138134,39023.99999805774,39023.997182827174,38823.00866331214,-416.0,-148.56779128521157,-411.32445829778953,-362.2995175965989,-221.64901260302213
551,38656.0,38575.75040930484,38656.00000145169,38656.002035507576,38591.31008387473,-576.0,-148.20714850679724,-562.1729636871532,-506.6110024319896,-234.93307524367992
552,37872.0,38429.80165812454,37899.654070683435,38010.775177963194,38353.14251282478,-384.0,-139.30472088827082,-397.8270358491536,-411.1500481727089,-214.11044540870716
553,37888.0,38297.1409675283,37860.345929753385,37833.70193916216,38163.08919305731,-184.0,-121.80344564607003,-187.48729426555656,-204.22226921995752,-176.29886011459894
554,37504.0,38186.1947668324,37524.67948215232,37602.33063952328,38000.54479259558,-240.0,-96.44539110523328,-222.36023473705063,-182.2059798772425,-137.71716083195133
555,37408.0,38104.25018531783,37415.62546027928,37469.28997940767,37887.65487139341,-56.0,-64.70960364083294,-70.92672047661472,-102.39567041176997,-88.90717763250359
556,37392.0,38056.77555955073,37382.82604119909,37397.53929869974,37822.730437330574,-80.0,-28.674699129707733,-78.6692130847332,-68.98103135806377,-43.3879121963073
557,37248.0,38046.90078705842,37258.28703410982,37331.327916691545,37800.879047000795,-88.0,9.178184094391327,-73.10383654020916,-24.547423662417714,5.792562020258629
558,37216.0,38075.131927739516,37236.618368118674,37348.444451374904,37834.31556137109,80.0,46.200120289373444,81.42317460224149,83.33876037080336,64.35229243885624
559,37408.0,38139.301027637164,37421.1333833143,37498.00543743315,37929.58363187851,320.0,79.83189460510766,288.5304472518874,194.56370477483142,121.34725210133911
560,37856.0,38234.79571694973,37813.67926262245,37737.57186092457,38077.01006557377,128.0,107.84859275604322,142.5936769356449,180.3523539536909,158.4769369739479
561,37664.0,38354.99821314925,37706.32073718559,37858.710145340534,38246.5375058264,256.0,128.56088355623433,277.1603694582154,315.2147295341929,198.65431554395764
562,38368.0,38491.9174840622,38368.00000153888,38368.00131999295,38474.318696661685,544.0,140.99195175608838,522.8396306551876,446.6443140997944,233.09712566836606
563,38752.0,38636.98211666143,38751.999998495965,38751.99877354012,38712.731757163136,560.0,144.96084508534477,548.4343918756822,488.0685448542499,236.4496483596049
