distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
450,35152.0,35174.33196444095,35159.9137985073,35159.30562856604,35155.53009937588,88.0,5.482298081667977,67.73800678549742,20.65647700862246,8.191498330063041
451,35296.0,35180.18928698482,35267.22079782934,35183.61491985768,35163.898102674735,-120.0,6.063024926956132,-105.90839704047175,-31.88324877951527,1.762908432592667
452,34912.0,35186.45801429486,34948.09700442636,35095.53913100701,35159.055916241065,0.0,6.324770125225768,-2.4639413562799746,3.6937766528317297,7.5106093783797405
453,35296.0,35192.838827235275,35262.29291511678,35191.002473163346,35178.919321431495,80.0,6.336295637986041,78.80504186858525,42.96457873801046,14.009371262007335
454,35072.0,35199.130605570834,35105.70708816353,35181.46828848303,35187.07465876508,64.0,6.221464049507631,64.52907748057623,45.199959561203286,13.909070271838573
455,35424.0,35205.28175533429,35391.35107007793,35281.40239228575,35206.73746197517,80.0,6.139102016266406,69.81986868786771,28.63529994559576,8.799676308852213
456,35232.0,35211.40880960337,35245.346825539265,35238.738888374224,35204.674011382784,-88.0,6.25447542405891,-79.27011684234458,-39.29405972441964,-3.429750023249653
457,35248.0,35217.79070618241,35232.81083639324,35202.81427283691,35199.87796192867,-88.0,6.704501035666908,-88.48180717983632,-58.51747911885104,-7.202151357676485
458,35056.0,35224.8178116747,35068.38321117959,35121.70393013652,35190.26970866743,-120.0,7.5698815579671646,-102.5115693156622,-48.25837763213349,-2.8947678278709645
459,35008.0,35232.93046929834,35027.787697761916,35106.297517572646,35194.08842627293,64.0,8.860874029825936,58.3429753918972,33.74234622245058,13.123138919145276
460,35184.0,35242.53955973435,35185.06916196339,35189.18862258142,35216.51598650572,184.0,10.511338691299898,162.6272740183922,85.48541629948886,24.053359558078228
461,35376.0,35253.95314668094,35353.0422457987,35277.268350171624,35242.19514538909,56.0,12.392070677979063,53.184312828812836,38.71390267600873,18.98891615282264
462,35296.0,35267.32370109031,35291.43778762101,35266.61642793344,35254.49381881137,-104.0,14.331303283885063,-84.41552007261271,-25.343708271459036,10.223364362842403
463,35168.0,35282.61575324871,35184.211205653475,35226.580933628706,35262.64187411477,-24.0,16.134254115044314,-26.170553700172604,-10.7450274903822,12.880149009146407
464,35248.0,35299.5922093204,35239.09668022067,35245.126372952676,35280.25411682966,8.0,17.612922252596036,10.368875670519628,17.10862580031244,19.22494855637342
465,35184.0,35317.841597753904,35204.948956994514,35260.79818522933,35301.09177122752,72.0,18.61365269802627,70.59706174643361,54.07090489131588,26.692242959230498
466,35392.0,35336.81951471645,35380.290803713535,35353.26818273531,35333.63860274812,128.0,19.021151123350137,116.79586528668005,73.10408887363155,29.62876165801208
467,35440.0,35355.883900000605,35438.540687567875,35407.006362976594,35360.34929454354,56.0,18.765231733661494,50.95332169372705,37.24136172958606,22.72815652259669
468,35504.0,35374.349978183775,35482.19744710099,35427.75090619448,35379.094915793314,-80.0,17.82704580247082,-65.35600496195184,-17.380003684873373,12.500367039436242
469,35280.0,35391.537991605546,35307.82867764397,35372.24635560685,35385.350028622415,-40.0,16.22344453090045,-35.22538123717459,-9.381372784213454,11.522614260225964
470,35424.0,35406.796867245575,35411.74668462664,35408.98816062605,35402.140144313766,48.0,13.998233866430382,42.651430115871335,29.23588533223301,15.69712290703319
471,35376.0,35419.53445933841,35393.13153787571,35430.71812627131,35416.74427443648,64.0,11.232987562339986,67.04254262765244,49.089028780912486,16.64134384454519
472,35552.0,35429.262842370255,35545.831769881945,35507.16621818788,35435.422832002856,144.0,8.043313186557498,121.85908141595064,54.031201010508084,12.849699166516075
473,35664.0,35435.62108571152,35636.849700707615,35538.78052829233,35442.443672769514,-104.0,4.574867125229503,-85.39567312808504,-30.995425749384594,-4.056975594870892
474,35344.0,35438.412576620714,35375.040423625775,35445.17536668911,35427.308880813114,-64.0,1.0108021985579398,-65.94505146111987,-43.01747825866187,-10.96934791573949
475,35536.0,35437.64269010864,35504.959597785375,35452.745571775005,35420.504976938035,-56.0,-2.446711640441208,-53.47172731866158,-34.057009026604646,-12.578655028177309
476,35232.0,35433.51915333983,35268.09696898845,35377.0613486359,35402.15157075676,-8.0,-5.597248768015561,-2.208469990273443,-3.1535488211593474,-9.845827643439407
477,35520.0,35426.44819257261,35500.54265780483,35446.43847413269,35400.813321651156,128.0,-8.262892034701508,109.17855438127299,32.59636256313388,-7.2975830230461725
478,35488.0,35416.99336927043,35486.454077751,35442.25407376217,35387.55640471067,-24.0,-10.327621201231523,-21.818191298858437,-27.057363489435375,-18.27909670495501
479,35472.0,35405.792950170144,35456.90627520711,35392.323747153816,35364.255128241246,-144.0,-11.768453008542565,-140.86945301047672,-89.76845303144,-28.688520057356072
480,35200.0,35393.456463253344,35204.715171730044,35262.71716769929,35330.179364595955,-216.0,-12.66298063810973,-192.7622183246931,-98.24799560488464,-27.566795415496017
481,35040.0,35380.466988893924,35071.381838557725,35195.82775594405,35309.121537410254,96.0,-13.186154809522122,76.12220354990131,11.02446621677882,-7.601750315188838
482,35392.0,35367.0841536343,35356.95957882985,35284.766100132845,35314.97586396558,56.0,-13.588428624192602,57.82929048774895,35.321394255221094,2.003119753604551
483,35152.0,35353.29013164554,35187.04041953322,35266.47054445449,35313.12777691746,24.0,-14.151790821382747,33.82929212091403,38.9397165488881,6.208301797760214
484,35440.0,35338.780571991534,35424.618163071675,35362.64553323062,35327.3924675611,160.0,-15.142492944578407,132.12220514539877,57.497755391446844,8.634314021688624
485,35472.0,35323.00514575638,35451.28482982402,35381.46605523738,35330.39640496084,-128.0,-16.768923561798147,-104.61816317502598,-26.446450374547567,-4.076242352217378
486,35184.0,35305.24272486794,35215.38183672162,35309.752632481526,35319.23998285666,-64.0,-19.145399780933076,-51.28483044681343,-8.83710651509682,-4.3944229613443895
487,35344.0,35284.714346194516,35348.715168930394,35363.79184220719,35321.60755903815,232.0,-22.27580527387181,198.2605786194581,63.93513082925347,1.2479541333959787
488,35648.0,35260.691114320194,35611.90299396054,35437.62289414003,35321.735891123455,-80.0,-26.04852063845101,-73.99999913926513,-31.357500997135503,-16.184873358521145
489,35184.0,35232.617304917614,35200.71517065186,35301.07684021292,35289.23781232111,-240.0,-30.236908677368774,-212.26057783600118,-78.00763382065634,-27.236188186292566
490,35168.0,35200.21729696546,35187.38183828854,35281.60762649872,35267.26351475087,128.0,-34.5127252731254,117.95149545399545,37.33459953516649,-17.011121832696517
491,35440.0,35163.59185437136,35436.618161559854,35375.74603928325,35255.215568655716,224.0,-38.46468401245875,197.95149469594253,62.01143242615581,-21.28716766236539
492,35616.0,35123.28792894054,35583.28482768042,35405.63049135103,35224.68917942614,-184.0,-41.61199153265261,-172.23053943647756,-96.28483970115121,-50.09193025826971
493,35072.0,35080.36787130606,35092.1570826869,35183.17635988095,35155.03170813918,-248.0,-43.42403530039519,-235.020987599848,-145.88141408516458,-65.50588588000392
494,35120.0,35036.43985833975,35113.242852480726,35113.8676631807,35093.67740766613,0.0,-43.352191768299235,-12.699967802553147,-72.37486510989038,-62.670430089743604
495,35072.0,34993.66348776946,35066.75714708179,35038.42662966117,35029.69084795969,-72.0,-40.87725385051817,-72.69996998995339,-92.22771868895143,-66.10201730845074
496,34976.0,34954.68535063871,34967.84291250082,34929.4122258028,34961.47337304923,-160.0,-35.571569962132344,-157.37856831498357,-132.30829095696754,-68.94380625800113
497,34752.0,34922.520347845195,34752.000010451826,34773.81004774723,34891.80323544369,-232.0,-27.171264968834294,-215.85570839102002,-144.69715418195483,-62.679975833358185
498,34512.0,34900.342820701044,34536.13149571878,34640.01791743889,34836.11342138251,-80.0,-15.66223981571602,-77.51928129991938,-69.78317158889331,-39.484142992048874
499,34592.0,34891.19586821376,34596.96144785199,34634.243704569446,34812.83494945959,104.0,-1.3596283507613407,85.63719139315072,15.347639415278536,-12.236724449943722
500,34720.0,34897.62356399952,34707.40587850508,34670.71319626945,34811.639972482626,56.0,15.040035131416516,47.47382317850861,11.82608983472528,3.387021647169604
501,34704.0,34921.275938476596,34691.909094209004,34657.8958842389,34819.60899275393,-88.0,32.45754408893117,-75.9513132510765,-35.86936991109906,13.749469908994797
502,34544.0,34962.53865217738,34555.50325200293,34598.97445644725,34839.138912300616,-88.0,49.492340730532305,-78.88958219144843,-31.43419956802245,34.286865161720925
503,34528.0,35020.26061993766,34534.12992982611,34595.02748510285,34888.18272307737,8.0,64.5654541166441,9.276326953724492,29.56677120702807,67.05294693062388
504,34560.0,35091.66956041067,34574.055905910376,34658.107998861306,34973.24480616186,136.0,76.12659054468168,132.93503693164894,112.1345131891103,105.72432339258376
505,34800.0,35172.513801027024,34800.000003689405,34819.29651148107,35099.63136986254,280.0,82.88571291962944,272.97204618365504,230.9460436515401,141.36813219380565
506,35120.0,35257.44098624993,35119.999998277686,35120.000086164386,35255.981070549475,472.0,84.04110696785938,471.9999982970039,462.35161088450695,163.14875421440593
507,35744.0,35340.59601496274,35744.00000028341,35743.999733250086,35425.92887829135,432.0,79.45111944798191,430.5071117739608,404.21930254897234,154.04425165644352
508,35984.0,35416.343225145894,35981.01422182561,35928.43869126233,35564.06957386236,200.0,69.68822495225686,193.8207487457148,154.68124639494272,117.14417426413274
509,36144.0,35479.972464867256,36131.64149777484,36053.36222603997,35660.217226819615,88.0,55.963863037279225,88.83476482344486,79.6046477976306,71.95851429823233
510,36160.0,35528.27095122045,36158.6837514725,36087.64798685759,35707.98660245883,24.0,39.947396494539134,20.461011060153396,-1.8902457535841677,25.168705762152968
511,36192.0,35559.867257856335,36172.56351989515,36049.5817345328,35710.55463834392,-160.0,23.493571699571476,-159.34187991851286,-123.82447833516926,-21.504232197708916
512,35840.0,35575.258094619596,35839.99999163547,35839.99903018725,35664.97813806341,-312.0,8.335638267693867,-302.28175380753237,-228.2928066831082,-54.327593377343874
513,35568.0,35576.53853439172,35568.000012280085,35592.99612116659,35601.899451589234,-256.0,-4.159328557267145,-246.01996250535012,-201.24613772940575,-61.383713894712855
514,35328.0,35566.93943750506,35347.96006662477,35437.50675472844,35542.21071027398,-96.0,-13.15149993428713,-100.46213643892406,-100.73598907392443,-48.97820580155167
515,35376.0,35550.23553452315,35367.07573940224,35391.52414301874,35503.94303998613,-24.0,-18.387298644352995,-25.505630211362586,-38.220540200331016,-31.87051828854601
516,35280.0,35530.164840216356,35296.94880620205,35361.06567432778,35478.46967369689,8.0,-20.137518981082394,14.617097810041741,10.074368472931383,-15.549882604394952
517,35392.0,35509.96049656098,35396.30993502232,35411.6728799646,35472.84327477734,136.0,-19.060613653415203,120.91080393186348,60.44364561911789,-1.584235180682299
518,35552.0,35492.043612909525,35538.77041406577,35481.952965566015,35475.301203335526,88.0,-16.030477123549645,76.31254937231279,35.25656838442228,-1.3770112750389671
519,35568.0,35477.899542313884,35548.935033766946,35482.186016733445,35470.08925222726,-128.0,-11.960328956603917,-107.8569284886944,-42.67394046584741,-10.10748849689844
520,35296.0,35468.12295499632,35323.056557088385,35396.60508463432,35455.08622634173,-72.0,-7.667843307095609,-67.89897421202113,-35.278389781964506,-7.048714568449213
521,35424.0,35462.56385569969,35413.1370853429,35411.629237169516,35455.991823090364,48.0,-3.7937714618637983,35.76595496902155,8.83877111995389,2.505187903152546
522,35392.0,35460.53541207259,35394.58846702643,35414.28262687423,35460.096602148034,-16.0,-0.7609887472426635,-5.606283184348285,13.794703141822538,7.509609165073925
523,35392.0,35461.04187820521,35401.92451897421,35439.21864345316,35471.01104142051,56.0,1.2222054185258457,56.958646818817215,48.54533830551736,14.864991343503789
524,35504.0,35462.97982290964,35508.50576066406,35511.37330348526,35489.82658483504,144.0,2.127031165167864,129.11004501018397,75.84131177473319,18.106872656280757
525,35680.0,35465.29594053554,35660.144608994575,35590.90126700263,35507.22478673307,56.0,2.062051016593614,52.36189330336492,34.978597018682194,8.759441234684346
526,35616.0,35467.10392494283,35613.22954727079,35581.33049752263,35507.34546730441,-72.0,1.2323183981134207,-60.767325369834,-26.90552071869024,-5.312046063441812
527,35536.0,35467.76057733177,35538.60995825491,35537.09022556525,35496.60069460619,-64.0,-0.10834859391616192,-61.56979774136562,-43.695159174752916,-12.71473796790815
528,35488.0,35466.887227754996,35490.08995178806,35493.94017917312,35481.915991368594,-32.0,-1.694822866909817,-38.07024752653888,-40.17995680556851,-14.988903669171123
529,35472.0,35464.37093159795,35462.46946320183,35456.73031195411,35466.62288726785,-88.0,-3.2792335928897955,-75.27317257708637,-44.84471124195261,-15.561959737351572
530,35312.0,35460.32876056922,35339.54360663389,35404.250756689216,35450.79207189389,24.0,-4.651694013955421,14.792176601516985,-6.354176920282043,-8.89121177926063
531,35520.0,35455.06754357004,35492.05381640486,35444.021958113546,35448.840463709326,16.0,-5.65434580463625,12.77929179529383,1.7821804810992035,-5.509584999101207
532,35344.0,35449.020068959944,35365.102190224476,35407.815117651415,35439.77290189569,-32.0,-6.178765414959344,-21.440675058016495,-4.299281636427622,-4.278916718849359
533,35456.0,35442.71001274012,35449.17246628883,35435.42339484069,35440.28263027163,64.0,-6.175270336614631,49.932607508493675,17.319974609621568,-0.2761401104835386
534,35472.0,35436.669528286715,35464.96740524146,35442.45506687066,35439.22062167472,-24.0,-5.659809020344255,-19.368034840063046,-7.740794534700399,-2.7009775131664355
535,35408.0,35431.39039469943,35410.436396608704,35419.94180577129,35434.880675245295,-48.0,-4.707528824648762,-42.34902558925387,-16.542358213722764,-2.9959126671637932
536,35376.0,35427.25447063742,35380.269354062955,35409.37035044321,35433.228796340394,-16.0,-3.4675162284365797,-8.820272230976116,6.113719893524831,1.2095609121206508
537,35376.0,35424.45536224256,35392.79585214675,35432.16924555834,35437.299797069536,120.0,-2.1706452945909405,106.17440534889829,50.88351789430453,7.135990582617524
538,35616.0,35422.913180048236,35592.61816476075,35511.13738623182,35447.50077750563,88.0,-1.1346339652554889,73.2444898864378,26.536833789385128,1.7760193113754212
539,35552.0,35422.18609431205,35539.28483191963,35485.24291313711,35440.85183569229,-136.0,-0.7448825533538184,-118.95234554601848,-59.27301652614915,-12.206350028729503
540,35344.0,35421.42341494153,35354.713473668715,35392.59135317952,35423.08807744817,-144.0,-1.4213285576115595,-128.9608176043257,-68.35588336783258,-13.809354371707741
541,35264.0,35419.343437196825,35281.363196710976,35348.531146401445,35413.23312694887,24.0,-3.5658625824762566,13.465706597151438,-1.794633577348577,-2.3932941518578446
542,35392.0,35414.291689776575,35381.64488686302,35389.002086024826,35418.301489144455,48.0,-7.478260008381767,48.506124467148766,38.97198263579048,6.383436652809905
543,35360.0,35404.38691718006,35378.37544564527,35426.475111673026,35426.00000025449,88.0,-13.28240689967788,88.7732663605384,70.71058148471275,10.998511122757918
