distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
480,44256.0,44186.01354204962,44175.07359373356,44020.47586056485,44120.21364033857,152.0,-42.50471354714682,110.36556803928397,-65.85013890656774,-73.71749913075473
481,43792.0,44145.24726584857,43794.46153840515,43836.863651940715,44039.70682322474,-448.0,-38.58658244556136,-368.30436330264274,-161.18038265378345,-68.12147595258648
482,43360.0,44108.8403771585,43438.46486712828,43698.115095257286,43983.970688433394,64.0,-34.32360706680993,55.40822387854132,30.308990945213736,-24.53760036968015
483,43920.0,44076.60005171495,43905.27798616223,43897.48163383114,43990.63162248538,424.0,-30.87812900850986,374.12249033110857,188.10735548943194,10.192515176255256
484,44208.0,44047.08411914148,44186.709847790495,44074.32980623615,44004.355718785904,184.0,-29.518291514308657,174.98110058075326,110.01307552308572,3.541882239820552
485,44288.0,44017.563468686334,44255.24018732374,44117.507784877314,43997.71538696502,-104.0,-31.453855036990717,-95.26872384807575,-42.0681289201857,-21.154562472635007
486,44000.0,43984.1764090675,43996.17240009434,43990.19354839578,43962.046593840634,-312.0,-37.67886255044141,-278.2057867576914,-132.21746228364282,-37.566463432351156
487,43664.0,43942.20574358545,43698.82861380836,43853.07286031003,43922.58246010032,-144.0,-48.79430296931605,-123.20071724419904,-42.58425793073184,-26.53501073530424
488,43712.0,43886.58780312887,43749.770965605945,43905.025032534315,43908.976572370026,336.0,-64.82750186090198,294.89688578195637,148.4646884914364,-3.7570591117873846
489,44336.0,43812.55073986365,44288.62238537227,44150.0022372929,43915.068341876744,256.0,-85.09813826219761,246.86364067304748,151.97832340504465,-14.95481339944672
490,44224.0,43716.39152660447,44243.49824695204,44208.981679344404,43879.06694557113,48.0,-108.15561426324348,52.367096339989075,51.47028172369755,-53.24804902705364
491,44432.0,43596.23951133716,44393.35657805225,44252.9428007403,43808.57224382264,-48.0,-131.81591853503414,-43.35877863853966,-45.56747823395199,-101.66608955736592
492,44128.0,43452.7596895344,44156.78068967496,44117.8467228765,43675.7347664564,-88.0,-153.29023608609714,-92.67244000246865,-140.17271642554988,-155.45073904341552
493,44256.0,43289.659039164966,44208.01169804731,43972.5973678892,43497.670765735806,-328.0,-169.41074265885982,-337.8631777065639,-304.8147041501179,-215.98046243380304
494,43472.0,43113.93820421668,43481.05433426183,43508.217314576264,43243.773841588794,-552.0,-176.95375591250922,-532.5330161608617,-428.4073629173872,-265.30823206757486
495,43152.0,42935.75152733995,43142.94566572559,43115.78264205442,42967.054301600656,-488.0,-173.05911116335483,-486.66666666115634,-482.6666469556076,-285.9668249081042
496,42496.0,42767.819981889974,42507.72100093952,42542.88402066505,42671.840191772586,-472.0,-155.64017267708186,-473.3333333356604,-477.33331559586804,-286.422100239437
497,42208.0,42624.471181985784,42196.278999054266,42161.11601086269,42394.21010112178,-648.0,-123.75147719429879,-631.0935656782203,-532.432712649228,-268.3195855947197
498,41200.0,42520.317027501376,41245.53386958308,41478.01859536659,42135.20102058315,-464.0,-77.90641278095791,-462.0292224914665,-416.8654095345919,-212.2490295094758
499,41280.0,42468.65835642387,41272.22055407133,41327.3851917935,41969.71204210283,8.0,-20.230800848261424,-12.21054515509968,-126.94080767633568,-131.0033763751744
500,41216.0,42479.85542580485,41221.11277927288,41224.13698001392,41873.1942678328,-8.0,45.56040396318349,-25.543878434062208,-99.17972177262709,-63.65806087839519
501,41264.0,42559.779164350235,41221.13279720321,41129.02574824825,41842.39592034604,-352.0,114.37809678484336,-321.7904558091723,-162.59835764154195,-1.8785514694536687
502,40512.0,42708.61161937454,40577.531867654536,40898.94026473084,41869.43716489389,-240.0,180.23728318581925,-208.46713152044322,-36.61535115199513,94.91310279254685
503,40784.0,42920.25373072187,40804.19853416232,41055.79504594426,42032.22212593113,488.0,236.91741547649508,455.234066523346,294.53178997970826,225.19606733379987
504,41488.0,43182.44645032753,41488.00000070123,41488.003844690254,42319.82929956149,664.0,278.7425160916864,653.9007327368709,528.1015488341436,329.19863860842815
505,42112.0,43477.73876290525,42111.999999636064,42111.998143612545,42690.61940314799,1280.0,301.4072381173646,1279.9999992616285,1279.9981924101303,864.0849099094557
506,44048.0,43785.26092656226,44047.999999224485,44048.000229510515,44047.9991193804,1744.0,302.66624336736277,1744.0000037086866,1744.000901047919,1102.0242556538942
507,45600.0,44083.07124963997,45600.00000705344,45599.99994570838,44894.66791445578,1312.0,282.7468850092846,1311.9999817549979,1232.7349495608614,602.3937711801518
508,46672.0,44350.75469658083,46671.99996273448,46513.47012863224,45252.786661740705,816.0,244.38031846961167,773.1348248675204,591.7961511177382,287.15808037195893
509,47232.0,44571.831886579195,47146.26965678848,46783.59224794386,45468.984075199696,-8.0,192.40179401177738,6.527172866270121,45.91824328355142,128.04661721897355
510,46656.0,44735.55828460438,46685.05430846702,46605.30661519934,45508.87989617865,-328.0,133.00442634491628,-299.66199706929183,-203.63232514485208,-17.460184212108288
511,46576.0,44837.84073926903,46546.945662649894,46376.327597654155,45434.06370677548,-384.0,72.75709166520028,-398.5271538270026,-358.6538033621073,-131.91300406440132
512,45888.0,44881.072467934784,45888.000000813016,45887.999008475126,45245.05388804985,-760.0,17.605512931841076,-745.4728312448133,-660.1635119256425,-221.1571243231374
513,45056.0,44873.05176513271,45056.00000016027,45056.00057380287,44991.749458129205,-936.0,-27.92912935447748,-930.5674001116786,-832.976550900843,-256.51695701418066
514,44016.0,44825.21420922583,44026.86520058966,44222.04590667344,44732.01997402149,-712.0,-61.23191663020771,-674.5674016296762,-528.2802990345081,-223.92848540664636
515,43632.0,44750.587931872295,43706.865196900915,43999.439975733854,44543.89248731591,216.0,-81.69246098536678,167.70220368234004,-38.88594307265885,-142.53286233977633
516,44448.0,44661.829287255096,44362.26960795434,44144.27402052812,44446.954249341936,48.0,-90.41802615785491,42.44015494573978,-7.028944941670488,-96.9905255068843
517,43728.0,44569.751879556585,43791.745506792395,43985.38208585051,44349.91143630214,-232.0,-89.71097358181214,-180.860494187109,-30.20089175234898,-65.94724122468324
518,43984.0,44482.40734009147,44000.54861958012,44083.872237023425,44315.05976689257,336.0,-82.44969156336447,291.54621068834604,148.4262696846199,-18.298681064945413
519,44400.0,44404.852496429856,44374.83792816909,44282.23462521975,44313.31407417225,272.0,-71.52409365758285,248.47894943441497,139.47970080620507,-6.0799890117014
520,44528.0,44339.359152776306,44497.50651844895,44362.831638635835,44302.89978886917,-40.0,-59.39750750504754,-29.79881747538093,-1.9871672660046897,-21.66929585962862
521,44320.0,44286.05748141976,44315.240293218325,44278.260290687744,44269.975482452995,-232.0,-47.863849407851376,-206.0647591389934,-105.4412026042155,-35.42553229352416
522,44064.0,44243.6314539606,44085.37700017096,44151.949233427404,44232.04872428212,-128.0,-38.02049456465102,-122.97829219255436,-82.33644054663455,-29.52432195677102
523,44064.0,44210.01649229046,44069.283708833216,44113.587409594475,44210.92683853945,24.0,-30.33732743597284,10.325252828348312,-13.568119035695418,-13.775543815689161
524,44112.0,44182.95679908866,44106.02750582766,44124.81299535601,44204.49763665074,0.0,-24.80264698368046,6.881326132745016,17.632083439548296,-1.804320056180586
525,44064.0,44160.4111983231,44083.046361098706,44148.85157647357,44207.31819842709,64.0,-21.09538819361478,72.25066076459552,66.46436935434394,9.98647169770993
526,44240.0,44140.76602270143,44250.52882735685,44257.7417340647,44224.47058004616,256.0,-18.724997063178307,220.12660304241945,117.76102462347626,16.375910621372896
527,44576.0,44122.96120419674,44523.299567183545,44384.373625720524,44240.07001966984,-16.0,-17.116169721954066,9.268575744426926,30.818704516081198,-1.1970593928272137
528,44208.0,44106.53368325752,44269.065978845705,44319.37914309686,44222.076461260505,64.0,-15.709114500852593,51.096305890696385,-9.304911075225391,-17.28973534630859
529,44704.0,44091.542975195036,44625.49217896494,44365.76380357007,44205.49054897722,-128.0,-14.0221974340202,-151.0681220494589,-122.7334377417501,-41.51138483442264
530,43952.0,44078.48928838948,43966.92973474679,44073.91226761336,44139.05369159166,-536.0,-11.70575134642786,-468.95855349084013,-230.89540215002853,-57.08417280597496
531,43632.0,44068.13147250218,43687.57507198326,43903.972999270016,44091.32220336527,0.0,-8.564070308369992,-1.4793028472231526,-33.952768708342774,-24.76537805813132
532,43952.0,44061.36114777274,43963.97112905234,44006.00673019668,44089.5229354754,400.0,-4.575090942038514,336.2517023307919,129.03709602499657,5.076878883901372
533,44432.0,44058.9812906181,44360.07847664484,44162.04719132001,44101.475961133074,32.0,0.061447352258255705,36.499730816693045,21.064056783339765,-4.573176285673981
534,44016.0,44061.484042477256,44036.97059068573,44048.13484376336,44080.37658290405,-256.0,4.938321060304588,-218.25493253048262,-97.84492567497728,-17.88054908381673
535,43920.0,44068.85793273871,43923.568611583876,43966.357339970054,44065.71486296544,-96.0,9.46290574354498,-95.5589211824772,-58.59883380827159,-7.375976790342975
536,43824.0,44080.409853964346,43845.85274832077,43930.937176146814,44065.62462932336,48.0,12.873325260683487,31.547878340770694,18.048424250169774,11.990997824097576
537,44016.0,44094.60458326008,43986.66436826542,44002.454188470394,44089.696858613635,-24.0,14.271666403295967,-5.866538728285377,64.74410655877364,27.75707222094934
538,43776.0,44108.95318677094,43834.1196708642,44060.42538926436,44121.13877376526,368.0,12.666544849900674,352.6246337262892,200.1838954261475,48.698853839890944
539,44752.0,44119.93767295988,44691.913635717996,44402.82197932269,44187.09456629342,376.0,7.047188364245812,342.79116663725654,167.80757971967614,37.710520842825645
540,44528.0,44123.04756349943,44519.702004138715,44396.04054870371,44196.55981545091,-240.0,-3.5236551053312724,-213.7016108857133,-72.76115626711908,-7.106760069960728
541,44272.0,44112.89036274922,44264.51041394657,44257.29966678845,44172.881046153496,-320.0,-19.781482127484196,-292.6395204592809,-146.091048521037,-28.63471698973808
542,43888.0,44083.48459924446,43934.42296322015,44103.85845166164,44139.29038147144,-104.0,-42.07643205290515,-97.97263462565388,-45.511989295988315,-21.02614560848815
543,44064.0,44028.73749864341,44068.56514469526,44166.275688196474,44130.82875493652,168.0,-70.21113309995417,156.96790495140885,113.55508063307207,-5.1201887880924914
544,44224.0,43943.06233304455,44248.35877312297,44330.96861292778,44129.05000389525,312.0,-103.2763172199775,301.5874940425492,218.17723119520087,-6.526250846505718
545,44688.0,43822.18486420345,44671.74013278036,44602.630150586876,44117.77625324351,352.0,-139.54000723864738,342.08202355919275,228.97661295253056,-39.78493798956697
546,44928.0,43663.98231856726,44932.52282024136,44788.921838832845,44049.48012791612,312.0,-176.48341016340783,283.39678866779286,116.75260766238716,-112.22211893158601
547,45312.0,43469.21804387664,45238.533710115946,44836.13536591165,43893.332015380336,-320.0,-210.95940454494848,-322.26141059789006,-250.46198090887992,-227.0815117667662
548,44288.0,43242.06350947736,44287.999999045576,44287.997877015085,43595.317104382586,-864.0,-239.4745456135497,-827.2668542159954,-626.0664063966396,-332.64905577861646
549,43584.0,42990.26895264954,43584.000001683955,43584.00255311837,43228.0339038231,-648.0,-258.57824147382416,-648.0000001843291,-647.9998295739133,-385.0815053683327
550,42992.0,42724.90702652971,42991.99999867692,42991.99821786726,42825.15409364592,-824.0,-265.2872617804751,-824.0000005528018,-824.0008724195104,-411.22210549488227
551,41936.0,42459.69442908859,41936.00000057835,41936.00080827935,42405.58969283334,-928.0,-257.4742619271274,-895.4728322992596,-791.8332153109841,-396.0849161709193
552,41136.0,42209.95850267546,41201.0543340784,41408.33178724529,42032.98426130408,-224.0,-234.1698897995775,-256.52716741694894,-341.99444225912157,-327.7562184640483
553,41488.0,41991.35464948943,41422.94566574445,41252.01192376111,41750.07725590524,-184.0,-195.74364367976523,-213.28475418234666,-274.31390160362935,-269.80314260358136
554,40768.0,41818.47121531593,40774.484825713706,40859.70398403803,41493.37797609692,-552.0,-143.93705888853583,-506.1322968915192,-346.4559477040639,-220.43038100347258
555,40384.0,41703.48053171236,40410.681071961415,40559.10002835298,41309.2164938983,-240.0,-81.75876291401437,-230.3983939452155,-213.05394150856227,-137.90065750371286
556,40288.0,41654.9536894879,40313.688037823274,40433.59610102091,41217.57666108949,64.0,-13.25874532277885,31.447154978210165,-52.705876821615675,-45.16099975432371
557,40512.0,41676.9630410668,40473.575381917835,40453.68827470975,41218.89449438965,-40.0,56.814117705947865,-32.2357463162698,-9.06368895628475,36.66255801963416
558,40208.0,41768.581924899794,40249.216545190735,40415.46872310834,41290.90177712876,-48.0,123.43737121810045,-18.27611077344409,65.51480995275415,126.15237159555181
559,40416.0,41923.837783503004,40437.02316037095,40584.717894615256,41471.19923758075,312.0,181.8010325245923,292.92241703495165,253.60811881455083,233.05742233103229
560,40832.0,42132.18398994898,40835.06137926064,40922.68496073744,41757.016621790826,608.0,227.82733572043435,597.4884197970787,523.641033382748,332.06821529961235
561,41632.0,42379.49245494387,41631.999999965105,41631.99996138075,42135.33566817998,904.0,258.62346066684404,902.4693103920945,858.6575480517786,441.4864163374914
562,42640.0,42649.43091128267,42640.00000004483,42640.000056840996,42639.98945446581,1192.0,272.8157110064021,1191.9999999859756,1191.9999588923201,576.6763534619786
563,44016.0,42925.12387695668,44015.999999937056,44015.99987916539,43288.688375103935,1112.0,270.7157804093076,1090.972363644014,954.2309885094728,502.3096584011255
564,44864.0,43190.86247210128,44821.944727332855,44548.46203385994,43644.60877126806,416.0,254.2250264127797,407.02200584512684,322.78805640063,294.95083472752594
565,44848.0,43433.57392978224,44830.04401162731,44661.57599196665,43878.59004455899,-96.0,226.50533096187792,-81.68065756897704,19.90195409003718,185.51077551887647
566,44672.0,43643.87313402504,44658.5834121949,44588.265942040016,44015.63032230581,-264.0,191.49945845728507,-238.54353845792502,-115.17707890663223,104.22179386211792
567,44320.0,43816.57284669681,44352.95693471146,44431.22183415339,44087.03363228322,-152.0,153.33489092652962,-140.84180392615235,-101.43319080993024,59.754991591569706
568,44368.0,43950.5429158781,44376.899804342596,44385.399560420155,44135.14030548895,112.0,115.76865207112132,68.44189134410044,-37.122493523154844,36.46368848017664
569,44544.0,44048.11015083905,44489.84071739966,44356.97684710708,44159.961009243576,-280.0,81.76760353732243,-241.58471194062076,-121.93428975954157,5.61875421680088
570,43808.0,44114.07812295274,43893.730380461355,44141.53098090107,44146.377813922554,-24.0,53.25426484993295,-37.463526008748886,-48.68037575546623,3.3356953751062974
571,44496.0,44154.618680538915,44414.91366538216,44259.616095596146,44166.63239999379,88.0,31.073885685760615,69.48591520485206,-0.10683750685711857,3.78620607092671
