distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
475,36320.0,36000.06448407362,36280.08581669713,36172.997011354004,36062.34806415152,8.0,3.012504172464105,19.052464193391643,33.451753848978115,13.712089580141765
476,36048.0,36001.85400645551,36083.98966497194,36132.94727087998,36063.177556939234,-24.0,0.5474301837057283,-16.147826865519164,2.4238949659702484,1.5883706346794497
477,36272.0,36001.15934444103,36247.79016296609,36177.844801285944,36065.52480542088,64.0,-1.8350738048575295,42.75131282461007,-2.180068951067369,-7.976511247310555
478,36176.0,35998.1838588458,36169.49229062116,36128.587132977846,36047.22453444461,-128.0,-3.907251877946692,-110.83641923915275,-72.96410181917236,-24.739044254034525
479,36016.0,35993.34484068514,36026.11732448779,36031.9165976476,36016.04671691281,-88.0,-5.498364183415106,-92.7883436944212,-88.71223650644606,-31.175481686164858
480,36000.0,35987.18713047897,35983.915603232315,35951.16265996495,35984.87357107228,-184.0,-6.542468696945434,-170.9600500281631,-105.17260770016583,-31.92946728691095
481,35648.0,35980.25990329125,35684.19722443146,35821.57138224727,35952.18778233899,-72.0,-7.106083426700934,-70.39591170927088,-42.80558659405142,-17.476399616349227
482,35856.0,35972.974963625566,35843.12377981377,35865.55148677685,35949.920771839585,104.0,-7.3907320044672815,94.54545445117037,48.75584791800793,2.429028092577937
483,35856.0,35965.47843928231,35873.2881333338,35919.083078083284,35957.04583852414,136.0,-7.708125933088013,133.22383486720355,85.07313034807157,12.177358610766532
484,36128.0,35957.55871175939,36109.57144954818,36035.697747472994,35974.27548906112,144.0,-8.42953315351042,127.52174927711167,70.46354312621042,9.543424990031781
485,36144.0,35948.61937297529,36128.331631888024,36060.010164335705,35976.13268850421,-72.0,-9.915487106332876,-59.581658220016834,-17.682500969433022,-6.536166131700156
486,35984.0,35937.727737546724,35990.40813310815,36000.33274553413,35961.20315679772,-120.0,-12.452043932909874,-105.88283323913492,-51.51104603451677,-16.06937386660502
487,35904.0,35923.71528510947,35916.565965409754,35956.98807226667,35943.993940771,-8.0,-16.212112521974632,-11.012340649616817,-16.850637134117278,-15.209518988172931
488,35968.0,35905.303512502775,35968.38345180891,35966.63147126589,35930.78411882137,72.0,-21.1890019331222,53.734745443740394,8.959134632172209,-15.07061600855377
489,36048.0,35881.33728124323,36024.035456297235,35974.906341531016,35913.85270875389,-80.0,-27.16764969658834,-64.17071402548754,-28.271958969373372,-23.638774629787804
490,35808.0,35850.9682131096,35840.04202375794,35910.08755332715,35883.506569561796,-32.0,-33.733613239655824,-23.783313749598165,-13.775011540299602,-26.570810714005347
491,35984.0,35813.87005476392,35976.46882879804,35947.35631845042,35860.71108732588,128.0,-40.282091544442665,98.77094903027682,18.946924348481843,-28.959927869622334
492,36064.0,35770.40403002071,36037.58392181849,35947.98140202411,35825.58671382255,-128.0,-46.05364447050306,-106.44084401194414,-57.38421541425487,-47.04503781220046
493,35728.0,35721.76276582291,35763.58714077415,35832.58788762191,35766.62101170148,-56.0,-50.189047688596474,-60.58553104872772,-63.09957059124645,-57.03465153599973
494,35952.0,35670.02593464352,35916.41285972104,35821.78226084162,35711.51741075055,-16.0,-51.821067573313485,-31.78100434028238,-75.91449635948447,-67.1277304133946
495,35696.0,35618.12063067628,35700.025132093586,35680.75889490294,35632.36555087469,-208.0,-50.17442298531023,-189.59104526715964,-148.6439184872106,-82.33358233213221
496,35536.0,35569.6770886729,35537.23076918672,35524.494423867196,35546.85024608629,-152.0,-44.67388193243096,-156.64051697328614,-162.01725910214373,-84.97279248408813
497,35392.0,35528.77286681142,35386.74409814701,35356.72437669865,35462.41996590651,-304.0,-35.046777521976765,-286.1310311893649,-196.78576072972646,-80.90928188444741
498,34928.0,35499.583533628946,34964.96870680799,35130.92290240774,35385.03168231739,-120.0,-21.415701988033106,-127.56700641434873,-112.96212117652613,-54.53669947325034
499,35152.0,35485.941462835355,35131.610085318316,35130.8001343456,35353.34656696001,80.0,-4.353963989811746,64.69180510190199,-10.722700889349653,-21.617787009377935
500,35088.0,35490.87560564932,35094.35231701179,35109.477500629044,35341.79610829864,-8.0,15.110236238913785,-5.496183247574663,-10.583883402028732,1.1393467535563104
501,35136.0,35516.16193531318,35120.61771882317,35109.63236754154,35355.625260467124,-64.0,35.54654728738751,-50.646004072808864,-13.028949316732906,24.810415191841457
502,34960.0,35561.9687002241,34993.060308866174,35083.41960199558,35391.41693868232,40.0,55.23788166815939,38.46179156019571,35.497035451830016,57.362525149314024
503,35216.0,35626.6376986495,35197.54130194356,35180.6264384452,35470.35031076575,128.0,72.36895942824049,111.46984560885903,79.52005567222295,91.65088762171581
504,35216.0,35706.70661908058,35216.00000008389,35242.459713340024,35574.71871392575,0.0,85.26068498897803,18.458698559814366,75.06313156483156,122.304338856291
505,35216.0,35797.15906862746,35234.45869906319,35330.752701574864,35714.958988478335,280.0,92.6086792381393,279.9999999572574,266.77014235299066,165.18822397649637
506,35776.0,35891.92397755686,35775.99999999841,35775.999998046005,35905.095161878744,768.0,93.69286970294343,747.0238184216505,643.836391261415,202.03740557375204
507,36752.0,35984.544808033344,36728.50633590649,36618.425484097694,36119.03379962584,456.0,88.50642107475142,460.30769228408826,455.94832900254187,176.8438536489848
508,36688.0,36068.93681970636,36696.61538456658,36687.89665605109,36258.78286917671,-8.0,77.77795501770015,11.185971492996032,69.41949997894335,118.28821300970958
509,36736.0,36140.100718068745,36750.87827889248,36757.26448405558,36355.61022564526,152.0,62.86412112501421,135.5400235610541,80.00007003228166,77.8078677508056
510,36992.0,36194.66506195639,36967.69543168869,36847.89679611565,36414.398604678325,104.0,45.535763052372204,88.40857646693621,18.58071011789434,29.90830926698618
511,36944.0,36231.17224417349,36927.69543182635,36794.42590429137,36415.42684417923,-240.0,27.702823135121434,-227.84771752532106,-167.94919293074418,-25.400418290137168
512,36512.0,36250.07070822663,36511.99999663805,36511.998410254164,36363.59776809805,-360.0,11.130752791832492,-351.84771295111204,-259.22471255094206,-59.24918767627241
513,36224.0,36253.433749757154,36224.00000592413,36275.976479189485,36296.928468826685,-264.0,-2.796768291587796,-250.3954447579781,-193.5460145769648,-63.022875830036355
514,35984.0,36244.477171643455,36011.20910712209,36124.906381100234,36237.55201643798,-72.0,-13.219905922600447,-71.87274177910149,-80.61690753913717,-46.69885156680539
515,36080.0,36226.99393791195,36080.254522365925,36114.74266411121,36203.530765693074,88.0,-19.84764784213985,70.31802707347015,7.2076150665780006,-27.844712460249866
516,36160.0,36204.781875959176,36151.84516126903,36139.32161123339,36181.86259151748,24.0,-22.89651100492847,30.8164452482888,14.239752738882089,-20.575044599721878
517,36128.0,36181.200915902096,36141.8874128625,36143.222169588975,36162.38067649363,72.0,-22.965227442367905,59.47931590597,11.511643150068267,-17.76288119916353
518,36304.0,36158.85142107444,36270.80379308097,36162.34489753353,36146.33682911915,-88.0,-20.879591480159434,-85.6283109972137,-51.7048232886882,-23.927005918525538
519,35952.0,36139.44173294178,35970.630790868076,36039.8125230116,36114.52666465658,-176.0,-17.530957902356022,-158.45539125199866,-78.6261130161256,-23.683831229740463
520,35952.0,36123.78950526973,35953.893010576976,36005.092671501276,36098.96916665967,-8.0,-13.737916366091667,-7.27272740623448,-8.173515759688598,-8.209039663928706
521,35936.0,36111.965900209594,35956.08533605561,36023.46549149222,36098.10858532872,128.0,-10.146821640570124,116.8721210310905,62.10556573706344,7.244847935489815
522,36208.0,36103.49586198859,36187.63725263916,36129.3038029754,36113.45886253065,128.0,-7.183747580380441,115.48506450490822,66.49021297087529,10.623220328459865
523,36192.0,36097.59840504883,36187.05546506542,36156.44591743397,36119.35502598564,-40.0,-5.042900792668661,-25.304462246629555,9.365073175558791,2.263914754272264
524,36128.0,36093.41006040325,36137.0283281459,36148.03394932652,36117.986692039194,-8.0,-3.71522230744813,-4.885496190014237,1.6050065558083588,-1.8689993444859283
525,36176.0,36090.16796043394,36177.284472685395,36159.65593054559,36115.61702729667,64.0,-3.0418339079878933,46.67850796645871,3.4499464918626472,-5.388813377689075
526,36256.0,36087.326392587274,36230.385344078815,36154.933842310245,36107.209065283816,-120.0,-2.7852849399823754,-104.88863018069969,-55.25516708022042,-15.84750874866586
527,35936.0,36084.59739055397,35967.507212323995,36049.14559638515,36083.92200979934,-80.0,-2.6864860307578056,-75.42584816664748,-49.21544773252026,-15.89095499450923
528,36096.0,36081.95342052576,36079.53364774552,36056.502946845205,36075.4271552948,48.0,-2.513288020662003,29.6946741491156,-12.391176117340365,-9.523496739799157
529,36032.0,36079.57081451265,36026.89656062223,36024.36324415047,36064.87501631974,-96.0,-2.118131241044466,-78.15428401216923,-35.95808061950811,-8.908388159074093
530,35904.0,36077.71715804367,35923.22507972118,35984.58678560619,36057.61037897665,-8.0,-1.4369953203677142,-7.546082295124506,0.5169342588123982,0.4158816057461081
531,36016.0,36076.69682387191,36011.80439603198,36025.39711266809,36065.70677953123,72.0,-0.4665605375521409,67.60129647069698,45.50888339595258,10.581739531142375
532,36048.0,36076.784036968565,36058.427672662576,36075.604552398094,36078.773858038934,104.0,0.7383970934388344,98.76163994349554,64.00971592905262,14.605771409645968
533,36224.0,36078.17361805879,36209.32767591897,36153.4165445262,36094.918322350524,88.0,2.077461440680054,77.53838285124584,42.520264391201636,9.690380429117795
534,36224.0,36080.938959849926,36213.50443836507,36160.6450811805,36098.15461889717,-56.0,3.4145824500737945,-48.30104572856726,-24.448922755454987,-3.0559725084931415
535,36112.0,36085.00278295894,36112.725584461834,36104.51869901529,36088.80637733354,-104.0,4.581824694814713,-97.1509315940566,-59.8670326575666,-10.507922696957394
536,36016.0,36090.102609239555,36019.202575176954,36040.911015865364,36077.138773503255,-80.0,5.3709238876836025,-77.51013340010832,-51.15217521723753,-8.610665155119932
537,35952.0,36095.744630734305,35957.70531766162,36002.21434858081,36071.5850470233,-40.0,5.524750982363912,-32.97066920722864,-13.589492994149623,0.4255258712073555
538,35936.0,36101.15211120428,35953.2612367625,36013.732029877065,36077.98982524567,88.0,4.747823295336275,81.86210291334282,50.38369623478866,13.504269484656106
539,36128.0,36105.24027732498,36121.4295234883,36102.98174105039,36098.59358599261,152.0,2.728429346381745,135.31590416733889,76.74058169851924,19.133440046571195
540,36240.0,36106.608969897046,36223.893045097175,36167.2131932741,36116.25670533881,16.0,-0.8233824388880748,21.92874709476382,27.83804886076541,11.475954613142676
541,36160.0,36103.5935124472,36165.28701767783,36158.65783877192,36121.545495218896,-32.0,-6.116028177733824,-32.17093903018758,-9.22643511622664,3.3660646410280606
542,36176.0,36094.37691354158,36159.5511670368,36148.76032304165,36122.98883462087,-104.0,-13.21771519145841,-87.98001545701845,-23.51735420944533,-1.2072188669844763
543,35952.0,36077.158082064285,35989.326986763794,36111.62313035303,36119.13105748493,32.0,-21.99399944259494,39.91601412699674,42.67437248789429,4.498775738305994
544,36240.0,36050.38891465639,36239.38319529079,36234.10906801744,36131.98638609748,248.0,-32.069536400060315,223.4669243999124,119.54047167313183,7.454647917427792
545,36448.0,36013.019009264164,36436.26083556362,36350.70407369929,36134.04035331978,152.0,-42.816907118038216,138.18181809091402,67.94704253149757,-13.64401511170945
546,36544.0,35964.75510042031,36515.74683147262,36370.00315308043,36104.69835587406,-144.0,-53.37922635598807,-129.34862071288444,-67.69934407863911,-51.30707965201873
547,36160.0,35906.26055655219,36177.56359413785,36215.305385542015,36031.426194015745,-192.0,-62.745501704768685,-182.79649266053093,-127.04507476741492,-79.70085215752624
548,36160.0,35839.264097010775,36150.15384615156,36115.913003545604,35945.29665155901,-64.0,-69.85612666962334,-76.64051722848308,-121.43588022360564,-96.86470987878783
549,36032.0,35766.54830321294,36024.28255968088,35972.4336250948,35837.69677425817,-232.0,-73.73498013450444,-227.0769230681217,-209.95643336285502,-117.3150385879344
550,35696.0,35691.794136741766,35696.000000015316,35696.000136819894,35710.66657438314,-320.0,-73.62434874694009,-312.58518634183565,-262.7865047063897,-126.29687115586785
551,35392.0,35619.29960571906,35399.11218699721,35446.860615682024,35585.10303194643,-216.0,-69.0974758834127,-214.40581627732536,-198.66226099598134,-115.90839083938408
552,35264.0,35553.59918497494,35267.188367460665,35298.67561482793,35478.84979270437,-112.0,-60.133155500479916,-115.98198223322106,-130.84719344012774,-95.51074960684491
553,35168.0,35499.0332947181,35167.14822253077,35185.16622880177,35394.081532732744,-104.0,-47.13656830971013,-104.29903227606701,-104.92627162527424,-73.46418333499241
554,35056.0,35459.32604835552,35058.59030290853,35088.82307157738,35331.92142603439,-96.0,-30.902998856658087,-95.60640507958306,-79.93162143569862,-48.36403539663661
555,34976.0,35437.227297004785,34975.935412371604,35025.30298593037,35297.35346193947,-96.0,-12.53699891337601,-82.97782867891146,-38.86859268182161,-18.500290997941192
556,34864.0,35434.25205052877,34892.63464555071,35011.08588621374,35294.920844038505,96.0,6.6633291989746795,93.54546064670285,59.325843390233786,19.113424300958286
557,35168.0,35450.553955402735,35163.02633366501,35143.95467271084,35335.58031054139,240.0,25.33923884321848,211.85035672529557,120.84612285252297,49.03848202994777
558,35344.0,35484.930528215205,35316.3353590013,35252.778131918785,35392.9978080984,0.0,42.20752553676357,14.985820342782972,63.212525167335116,59.86738796193822
559,35168.0,35534.96900647626,35192.997974350576,35270.37972304551,35455.31508646526,-16.0,56.18016290381638,1.6524871021647414,68.79145264948238,76.6830326901254
560,35312.0,35597.29085402284,35319.64033320563,35390.36103721775,35546.36387347865,208.0,66.46618276552181,195.50101272423126,159.1618327811193,102.76698068732003
561,35584.0,35667.901372007305,35583.99999979904,35588.70338860775,35660.8490478399,360.0,72.63738585274768,339.71959636247993,254.97849495921037,118.3276267532492
562,36032.0,35742.56562572833,35999.07952593059,35900.31802713617,35783.01912698515,128.0,74.65086055886786,144.46023716959098,191.48920283116604,109.72103549449821
563,35840.0,35817.20309312504,35872.92047413822,35971.68179427008,35880.2911188289,160.0,72.83551236319545,161.88223244838446,139.19229678728152,99.28654778519922
564,36352.0,35888.236650454724,36322.84399082736,36178.702620710734,35981.59222255555,192.0,67.83053721192482,180.70455727626904,118.38450427769203,82.78071485442706
565,36224.0,35952.86416754889,36234.32958869076,36208.450802825464,36045.852548537754,-48.0,60.488174680507655,-36.866458682790835,21.973583527458686,55.35295340909215
566,36256.0,36009.21299981574,36249.111073461776,36222.64978776565,36092.29812937373,-16.0,51.75360168192128,-19.663147920084157,-2.4761211769837246,38.26048730466573
567,36192.0,36056.37137091273,36195.00329285059,36203.4985604715,36122.373523147086,-48.0,42.54714906283698,-39.09131635824451,-13.40194705840986,26.59406993070297
568,36160.0,36094.307297941414,36170.92844074529,36195.84589364883,36145.48626923514,40.0,33.66069637977125,30.567351621120906,10.270280001750507,22.387059549815604
