distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
791,40240.0,39889.55059992192,40203.90985220578,39995.314856988654,39876.39210931305,-488.0,-13.642795595118514,-457.59025138264406,-261.65876001666766,-58.01209939045657
792,39184.0,39876.19161803065,39243.6767219677,39543.16104437433,39800.19961538824,-352.0,-12.572317230038607,-339.65738051526205,-204.42080933518082,-45.3825131553931
793,39536.0,39864.40596546184,39524.59509117526,39586.47323831829,39785.62708300226,256.0,-10.519580748325097,223.89382508386188,68.54881310311248,-2.091178235870757
794,39696.0,39855.152456534,39691.46437213542,39680.25867058055,39796.0172589165,152.0,-7.599634148104087,144.19114163729319,85.91476755253825,15.391038860067056
795,39840.0,39849.20669716563,39812.977374449845,39758.30277342337,39816.409160722396,-32.0,-4.056958195356856,-13.600125436358212,37.195489554502274,19.21235984201485
796,39632.0,39847.03854014329,39664.264121262706,39754.649649689556,39834.44197860053,-8.0,-0.22518601631600177,12.607353126404632,57.67170111096857,28.154916808161943
797,39824.0,39848.756325133,39838.192080702654,39873.646175645306,39872.71899433872,344.0,3.5249503297745832,296.2830637183506,143.8196137783998,40.712965455120866
798,40320.0,39854.088440802836,40256.83024869941,40042.288877246356,39915.86790951077,-56.0,6.85072881652377,-31.51116463346625,29.787140224227187,22.94231064759515
799,39712.0,39862.45778276605,39775.16975143572,39933.22045609376,39918.60361563391,8.0,9.492128509780741,7.999996511516656,1.5418068942817627,13.065886904831132
800,40336.0,39873.0726978224,40272.83024172244,40045.37249103492,39941.999683320435,-32.0,11.289490113587817,-40.14514701280859,-33.1617195413819,3.6960518525484076
801,39648.0,39885.03676299322,39694.879457410105,39866.897017011,39925.99571933901,-248.0,12.18774116444547,-212.50251258453136,-69.02696551842382,-2.104178014476929
802,39840.0,39897.44818015129,39847.82521655338,39907.31855999807,39937.79132729148,224.0,12.226206426999852,192.07184191013948,74.08082298611043,16.685174317044584
803,40096.0,39909.48917584722,40079.023141230384,40015.05866298322,39959.3660679731,168.0,11.506820337843237,146.31363082893222,67.26943447675512,14.743044080274558
804,40176.0,39920.461820826975,40140.45247821124,40041.85742895158,39967.27741545203,-144.0,10.15866285606171,-116.30827196293103,-40.272519555845065,-2.5247817484669213
805,39808.0,39929.806501559346,39846.40659730452,39934.51362387153,39954.31650447616,-120.0,8.31408909347374,-102.01289438412641,-44.08699314428668,-5.645085752061277
806,39936.0,39937.08999901392,39936.42668944299,39953.68344266301,39955.98724394791,120.0,6.090783784242376,92.15353935343228,28.011540122985025,2.67010166914406
807,40048.0,39941.98806912783,40030.713676011386,39990.5367041175,39959.65670781445,0.0,3.584433947886282,7.855366625331953,8.121613513238117,-0.7477007427369244
808,39936.0,39944.258866909695,39952.13742269365,39969.926669689485,39954.491842462434,8.0,0.8770015033878735,2.1108601505511615,-3.6466995832743123,-4.240273228893784
809,40064.0,39943.742072134606,40034.93539631249,39983.24330495095,39951.17616135666,-80.0,-1.9481928215936932,-62.52504481872529,-27.061712263064692,-8.956873037939658
810,39776.0,39940.36248126651,39827.0873330562,39915.803245163355,39936.578096386555,64.0,-4.780275535937108,47.5886020247126,2.461562794091151,-6.569160150778771
811,40192.0,39934.18152106273,40130.112600361914,39988.16643053913,39938.037841055106,-72.0,-7.463546480008517,-65.95879629906995,-29.553599354661856,-11.238363278695033
812,39632.0,39925.43538830649,39695.16974045806,39856.69604645403,39914.101369829164,-56.0,-9.791455048569333,-48.47527283004092,-19.12236085808763,-9.831402734478615
813,40080.0,39914.59861096559,40033.16205470183,39949.921708822956,39918.37503558615,112.0,-11.516367900996556,92.73076838382985,28.186516780406237,-3.807582463712606
814,39856.0,39902.4026525045,39880.63127722572,39913.069080014844,39906.48620490174,-48.0,-12.371085812283127,-29.374391347508208,-8.31808880069002,-9.364520439321495
815,39984.0,39889.85643934103,39974.413272006816,39933.285531221576,39899.645994707505,72.0,-12.109272790559771,45.84835481515984,-5.140783182479936,-11.057910458861443
816,40000.0,39878.18410692338,39972.32798685604,39902.787513649884,39884.37038398402,-152.0,-10.568188666846254,-140.44535087057739,-79.10426074675343,-21.05709152428608
817,39680.0,39868.720062007334,39693.52257026566,39775.07700972807,39857.53181165893,-248.0,-7.713072377257049,-211.1925652620812,-80.17199905778034,-17.961981742133503
818,39504.0,39862.757962168864,39549.94285633188,39742.44351553432,39848.44642049975,336.0,-3.674497098036227,297.6538299380845,86.5882635734124,8.136929865799175
819,40352.0,39861.37106781126,40288.83023014183,39948.253536874894,39873.80567139053,48.0,1.2474725177962682,38.30648023291724,3.9367897780175554,1.4495344603128615
820,39600.0,39865.252907204456,39626.555816797714,39750.31709509036,39851.345489420375,-400.0,6.615097062091081,-356.28254728182947,-122.7778942393561,-9.892907499139255
821,39552.0,39874.601261935444,39576.26513557817,39702.69774839618,39854.01985639225,80.0,11.908107400609879,71.03499667132928,27.72952750391778,17.77535979148888
822,39760.0,39889.069122005676,39768.62581014037,39805.776150098194,39886.89620900335,264.0,16.59608643384854,235.48972526406578,125.96647675110944,39.22116306126918
823,40080.0,39907.79343480314,40047.2445861063,39954.6307018984,39932.46218251479,120.0,20.22458278224076,114.84170649744556,86.16990274941054,38.18908263717822
824,40000.0,39929.51828757016,39998.309223135264,39978.115955597015,39963.27437427771,-80.0,22.46777748345994,-57.3892472947191,12.54323149711854,28.9759104768018
825,39920.0,39952.72898977006,39932.466091516864,39979.71716489264,39990.414003468395,-16.0,23.167049720061186,-3.5126740340747347,31.459791741941444,30.660329364105564
826,39968.0,39975.85238701028,39991.283875067114,40041.0355390809,40024.59503300592,200.0,22.346883523230645,175.23715888583683,97.83614372871307,37.01078118782243
827,40320.0,39997.42275681652,40282.94040928854,40175.389452350064,40064.43556584404,120.0,20.175820102595026,106.35858066411674,62.04863944419412,27.062311130321177
828,40208.0,40016.20402721547,40204.00103639535,40165.13281796929,40078.71965526656,-120.0,16.93020602966135,-98.93419091646865,-31.690225396134338,7.820072185852041
829,40080.0,40031.283168875845,40085.0720274556,40112.009001557795,40080.075710215744,-112.0,12.945735479923314,-93.56887166175511,-37.11931563258986,1.3598404599688365
830,39984.0,40042.09549817532,40016.86329307184,40090.89418670411,40081.4393361865,120.0,8.565384041448851,96.1077309754437,32.33227849836476,6.23559278007815
831,40320.0,40048.41393695874,40277.28748940649,40176.673558554525,40092.5468957759,56.0,4.096044421683473,46.86164336710863,14.116151127684134,-0.2650956218021747
832,40096.0,40050.28758701868,40110.586579806055,40119.126488959475,40080.909144942896,-112.0,-0.21136791194294346,-93.76801057016564,-45.983825115315994,-12.392293585860898
833,40096.0,40047.99120113486,40089.75146826616,40084.70590832389,40067.76230860418,-48.0,-4.173486691339349,-52.07777020913272,-40.067626473635755,-14.558720908506075
834,40000.0,40041.940613636005,40006.43103938779,40038.9912360122,40051.791703125884,-64.0,-7.668941796484432,-51.165231939419755,-26.219054305587633,-13.38102032200186
835,39968.0,40032.65331754189,39987.42100438732,40032.26779971272,40041.000267960175,96.0,-10.62205805076519,78.0949869361175,25.410463556869217,-7.141421767701104
836,40192.0,40020.696497534474,40162.621013260024,40089.81216312594,40037.50885959048,32.0,-12.992547987712896,28.305075172847864,6.4504449761989235,-11.215965390169004
837,40032.0,40006.66822156646,40044.03115473301,40045.168689665115,40018.56833717984,-64.0,-14.75863517318794,-58.434084861954034,-38.05912862827245,-19.612105551655986
838,40064.0,39991.1792271881,40045.75284353612,40013.6939058694,39998.28464848717,-96.0,-15.903091732525354,-89.51409351629627,-56.6278308610199,-23.569456268305657
839,39840.0,39974.86203810141,39865.00296770042,39931.913027943076,39971.429424643226,-64.0,-16.41997228857508,-55.7350373335903,-35.82436395478726,-20.283752611780073
840,39936.0,39958.33928261095,39934.282768868936,39942.04517795982,39957.71714326361,80.0,-16.322162479704275,60.69364551318358,13.154738996665401,-12.626424216439773
841,40000.0,39942.217713142,39986.39025872679,39958.22250593641,39946.176576210346,-32.0,-15.643067913359118,-15.94121650820307,-4.711419055216538,-14.23173824274636
842,39872.0,39927.05314678423,39902.40033585253,39932.62233984939,39929.25366677812,88.0,-14.449424720271054,68.01175638836867,4.71100383767407,-14.060226093319216
843,40176.0,39913.31886370146,40122.413771503525,39967.644513611755,39918.05612402371,-128.0,-12.85426272796758,-120.95551981614699,-69.15556943175397,-24.09473655322654
844,39616.0,39901.344621328295,39660.489296220236,39794.31120098588,39881.064193671664,-184.0,-11.008555450389395,-166.44018119732573,-84.17771213292872,-23.73872066846161
845,39808.0,39891.30175280068,39789.53340910887,39799.2890893459,39870.578682686784,48.0,-9.074772844858671,36.71115843302323,0.6224330329605436,-7.356576850539568
846,39712.0,39883.19507563858,39733.91161308628,39795.5560670518,39866.351039970585,48.0,-7.215743707933143,53.93626940882314,38.04501123180307,3.489909282332519
847,39904.0,39876.870265384816,39897.40594792652,39875.3791118095,39877.55850125145,152.0,-5.568777876695094,130.52407447283986,65.51260066245595,9.88538634343422
848,40016.0,39872.05751988519,39994.95976203196,39926.581268376714,39886.12181265745,-16.0,-4.217774787099188,-7.647375734770321,6.4927907555647835,2.069402038876433
849,39872.0,39868.43471581062,39882.11119645698,39888.36469332063,39881.6973053292,-64.0,-3.1816071575703972,-62.292583290076436,-30.03422839576524,-3.939642061792256
850,39888.0,39865.69430557005,39870.37459545181,39866.512811585184,39878.24252853387,-120.0,-2.417874988514086,-99.8636237461069,-32.59547594285323,-3.94265036863726
851,39632.0,39863.59896583359,39682.383948964765,39823.173741434926,39873.81200459193,88.0,-1.8407524463946174,88.35359345946927,52.24780056720192,7.660076287651464
852,40064.0,39862.01280067726,40047.08178237075,39971.00841271959,39893.56268110917,304.0,-1.3348786318492785,255.68225013703704,101.33887764445535,11.228810572705697
853,40240.0,39860.92920856989,40193.74844923884,40025.85149672384,39896.26962573734,-112.0,-0.7917246915712894,-97.94351605282282,-52.23116763383223,-14.479574084965861
854,39840.0,39860.429351294115,39851.1947502651,39866.54607745192,39864.60353293924,-304.0,-0.13587773718609242,-273.2275185331382,-146.0323805459484,-30.435916151138372
855,39632.0,39860.65745309552,39647.29341217256,39733.78673563194,39835.39779343506,-136.0,0.6645285963277274,-127.43427722970591,-81.8659740040166,-19.03584983242399
856,39568.0,39861.75840848677,39596.32619580569,39702.81412944389,39826.53183327439,104.0,1.5806399884968414,90.66376266157386,36.434458533902216,4.0606315030490805
857,39840.0,39863.81873307251,39828.62093749571,39806.655652699745,39843.51905644116,200.0,2.534390389933833,175.3994291685849,87.16934960571962,17.163175988829607
858,39968.0,39866.82718926664,39947.12505414286,39877.15282865533,39860.85818525205,8.0,3.416342735872604,14.129387361459521,25.073590283252997,11.982038073489093
859,39856.0,39870.65141854426,39856.87971221863,39856.80283326625,39867.48313258814,-104.0,4.112275993476942,-85.84678083107065,-19.948578755956987,7.199103965496761
860,39760.0,39875.05174125359,39775.43149248072,39837.255671143415,39875.256393183045,-16.0,4.542836056625674,-4.290757334310911,19.08067344887604,13.536080254056287
861,39824.0,39879.73709065751,39848.29819755001,39894.964180164,39894.55529309625,248.0,4.691737674016622,208.69938427694797,93.19059910259239,22.826664568019623
862,40256.0,39884.435216601625,40192.830261034615,40023.6368693486,39920.909722319084,-40.0,4.626177602123789,-23.193330032027006,12.491123858893843,9.599915338789287
863,39744.0,39888.98944586176,39801.911537485954,39919.94642788179,39913.75512377383,-80.0,4.497700765456102,-63.826028886785934,-15.717227525914495,1.3331576434356975
864,40096.0,39893.43061813254,40065.17820326104,39992.20241429677,39923.576037605955,144.0,4.51490794406709,109.15768208028385,20.35719356336267,1.1997157124242221
865,40032.0,39898.01926174989,40020.22690164652,39960.660815008516,39916.15455519868,-112.0,4.898059968967573,-103.81679338192771,-67.21119178399749,-13.213754647345922
866,39872.0,39903.22673807047,39857.54461649719,39857.780030728776,39897.14852831126,-272.0,5.81897551082875,-234.95920266341273,-109.99076891535151,-17.748600471848476
867,39488.0,39909.65721277155,39550.308496319696,39740.67927717781,39880.65735425498,48.0,7.334968133996881,44.76858294954582,9.238885037942964,3.141693656467396
868,39968.0,39917.896674338466,39947.08178239628,39876.25780080466,39903.4319156242,304.0,9.35186371544114,251.71997652944265,89.70742402918404,19.546157150423824
869,40096.0,39928.36094020243,40053.74844937858,39920.09412523618,39919.74966855583,-136.0,11.619269135884679,-116.8373783347597,-44.116612950390845,7.50523635942227
870,39696.0,39941.135212610236,39713.40702572676,39788.02457490388,39918.44238834304,-280.0,13.765209122029773,-241.0600028080553,-86.05726288036385,9.814839204369491
871,39536.0,39955.89135844649,39571.62844376247,39747.97959947545,39939.37934696457,40.0,15.379110091431357,36.36363684805474,65.94482430930293,41.10592596975039
872,39776.0,39971.8934327931,39786.13429942287,39919.914223522486,40000.65424028254,464.0,16.106795926552877,434.39333566830464,250.20535973938968,72.50760533210268
873,40464.0,39988.104950299596,40440.41511509908,40248.39031895423,40084.39455762877,392.0,15.743988920490665,367.14040827807185,214.35763097774907,64.76004522766743
874,40560.0,40003.38141063408,40520.41511597901,40348.629485477984,40130.17433073788,-152.0,14.302561017269909,-126.09241114913311,-5.446090737252234,24.288489646001835
875,40160.0,40016.710072334135,40188.230292800814,40237.49813747973,40132.97153692078,-208.0,12.029351831719396,-182.8653672500077,-72.38227925839601,1.4457830289356934
876,40144.0,40027.44011429752,40154.684381479,40203.86492696119,40133.06589679575,24.0,9.374891761854087,19.875996073176793,-3.7007470379394363,-0.45234528523724293
877,40208.0,40035.459855857844,40227.98228494717,40230.09664340385,40132.0668463503,208.0,6.911365760588524,173.20932820401868,37.28003814458498,-4.795708127934631
878,40560.0,40041.262845818695,40501.103037887035,40278.42500325036,40123.47448053988,-64.0,5.230716385223786,-73.99114026523239,-92.45913852830927,-30.41864178342803
879,40080.0,40045.92128862829,40080.0000044167,40045.17836634723,40071.22956278345,-568.0,4.836215482420812,-506.96663754929614,-250.65745372952006,-52.683439617259864
880,39424.0,40050.93527678354,39487.16976278844,39777.11009579132,40018.10760130536,-112.0,6.062686694571312,-123.28412101325375,-91.51322266024363,-23.41658141282096
881,39856.0,40058.046662017434,39833.431762390195,39862.15192102674,40024.396399957805,240.0,9.039520279529825,218.21421368269512,88.11778574878917,14.708618650336575
882,39904.0,40069.0143173426,39923.59819015383,39953.3456672889,40047.524838606034,200.0,13.673642257544998,188.15737853281098,115.86657990660387,30.30468057853068
883,40256.0,40085.393946532524,40209.74651945582,40093.88508083995,40085.005761114866,48.0,19.67369063341539,54.880926581052336,59.481953971029725,28.93121056457312
884,40000.0,40108.36169860943,40033.36004331594,40072.30957523096,40105.38725973518,-16.0,26.58761063455313,-9.586259560179315,14.579282006488938,25.650861607075058
