distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
783,40624.0,40593.12763520573,40624.64700804226,40608.98450827694,40573.45310441137,112.0,4.5814567147426715,104.70857218226229,64.97633829645565,15.292316442490119
784,40752.0,40596.94220394254,40732.59062043583,40666.453100711864,40586.21807607442,8.0,2.7990552413430123,10.896714572740166,14.6951427908607,4.475875466778234
785,40640.0,40598.72574568842,40646.44043718774,40638.37479385866,40582.404855344925,-64.0,0.5662150005882722,-53.94799730941668,-28.89090992387355,-6.692977962251462
786,40624.0,40598.07463394372,40624.694625817,40608.67128086412,40572.83212014992,0.0,-1.9975260513165267,-18.272682285736664,-37.36787256248863,-12.13112918751358
787,40640.0,40594.730693585785,40609.895072616266,40563.63904873368,40558.1425969699,-248.0,-4.714409557567706,-216.76242976814683,-83.21270776359233,-18.782393331523053
788,40128.0,40588.64581482858,40191.169766280706,40442.24586533693,40535.267333486874,80.0,-7.347488160565263,79.8594404999676,35.7297492717189,-2.511896808679012
789,40800.0,40580.035717264655,40769.6139536162,40635.09854727712,40553.11880335254,336.0,-9.615040756081726,295.21627963321225,110.4019555787454,5.507410033289489
790,40800.0,40569.41573331642,40781.60232554713,40663.04977649442,40546.28215355345,-88.0,-11.217740818072343,-80.00000033342803,-40.52388253548634,-19.522542121412698
791,40624.0,40557.60023562851,40609.613952949345,40554.05078220615,40514.073719109714,-264.0,-11.870098762719863,-248.34205392494187,-143.97360318520077,-37.704748488253244
792,40272.0,40545.67553579098,40284.918217697246,40375.10257012402,40470.87265657695,-288.0,-11.341043302432809,-255.6812006920045,-127.39692702011962,-33.257429703920934
793,40048.0,40534.918149023644,40098.251551565336,40299.25692816591,40447.55885970187,192.0,-9.505135059869644,165.92586948479584,49.78282212484555,-3.335853889981081
794,40656.0,40526.66526567124,40616.76995666684,40474.66821437371,40464.200948796984,256.0,-6.386849501450342,221.03341064566484,84.74539339465264,7.052136534963211
795,40560.0,40522.14445002074,40540.318372856666,40468.747714955214,40461.6631327718,-216.0,-2.182544918206986,-174.85971952685213,-51.546641940884,-7.454659386596177
796,40224.0,40522.300175834825,40267.050517613134,40371.574930491945,40449.29163002379,-72.0,2.7406685451314843,-58.01526717784509,-23.385319217301003,-1.1069212468173646
797,40416.0,40527.62578711101,40424.287838500975,40421.97707652061,40459.449290278164,248.0,7.870236213646422,198.67651339270742,53.390684288977354,12.330124768279347
798,40720.0,40538.04064826212,40664.40354439855,40478.3562990699,40473.95187956035,-160.0,12.60782071590802,-147.10474155333577,-64.4426279157633,2.20018326020363
799,40096.0,40552.84142854282,40130.078355394304,40293.091820689086,40463.84965679857,-296.0,16.369756443385995,-254.69524258908132,-86.71856803627452,8.290260078149004
800,40128.0,40570.78016114889,40155.013059220386,40304.91916299735,40490.53239971665,176.0,18.677998017119535,159.9999999280153,100.28692380694338,44.80936290391037
801,40448.0,40590.19742457706,40450.078355250334,40493.66566830297,40553.46838260639,360.0,19.23441556978287,333.594529620721,211.5793394571083,68.20940202006386
802,40848.0,40609.248992288456,40822.20211846183,40728.07784191157,40626.95120375678,208.0,17.981725539586478,214.9968981815291,174.45109456437422,62.430381338224834
803,40864.0,40626.160875656235,40880.07215161339,40842.56785743172,40678.32914528284,144.0,15.103686503283825,138.23079121854244,103.77394423601436,42.09439879020283
804,41136.0,40639.456365295024,41098.66370089891,40935.625730383596,40711.14000133718,48.0,10.970243240168202,31.910053780084127,-7.129261856331141,11.567856121200748
805,40960.0,40648.10136213657,40943.89225917356,40828.30933371906,40701.46485752524,-400.0,6.053550476230157,-361.539407967688,-173.16172980500778,-22.601900935675076
806,40336.0,40651.563466247484,40375.58488496354,40589.30227077358,40665.93619946583,-264.0,0.8273493269298342,-244.15368728217436,-112.35592755868856,-19.031848086116952
807,40432.0,40649.75606079043,40455.58488460921,40603.59747860168,40663.40116135301,400.0,-4.318123215587548,348.6226730059243,100.09394712894573,9.035019954822928
808,41136.0,40642.92721981631,41072.830230975385,40789.49016503147,40684.00623937548,48.0,-9.120431108742196,46.23363134193278,12.63776894552575,-1.9946100087545346
809,40528.0,40631.515198572946,40548.05214729308,40628.87301649273,40659.4119413355,-368.0,-13.448207487112086,-320.05272762994355,-110.18064029236848,-18.02370097320454
810,40400.0,40616.030804842085,40432.7247757155,40569.128884446734,40647.95883742907,56.0,-17.253987862430222,48.296506999919075,24.820310177365172,0.9448379650202696
811,40640.0,40597.007222848086,40644.645161292916,40678.51363684746,40661.30161726554,256.0,-20.512672284196015,235.1461920420079,128.641570824464,14.407860699750017
812,40912.0,40575.00546027369,40903.017159799514,40826.41202609566,40676.77455882857,240.0,-23.159193910218164,213.4577975041575,105.10440229602682,3.7116695044605876
813,41120.0,40550.68883502765,41071.56075630123,40888.72244143952,40668.72495627446,-88.0,-25.058732430388773,-79.76606979591088,-53.328363936390815,-30.613354740387877
814,40736.0,40524.887995412915,40743.48502020769,40719.75529822288,40615.54784934779,-312.0,-26.01802894823777,-284.5371872512951,-177.089494105192,-59.199714459278766
815,40496.0,40498.652777131174,40502.48638179864,40534.54345322913,40550.325527355904,-208.0,-25.83088929275982,-208.56672941585202,-165.9401183791815,-62.50604562409353
816,40320.0,40473.226216827396,40326.35156137599,40387.87506146452,40490.535758099606,-152.0,-24.329988220793894,-144.3770135427112,-112.73086103235619,-51.26298135131947
817,40192.0,40449.992800689586,40213.73235471322,40309.08173116442,40447.799564653265,-8.0,-21.446251850677072,-3.9574330966715934,-20.25246471789069,-29.946215213672986
818,40304.0,40430.33371312604,40318.436695182645,40347.37013202874,40430.64332767226,216.0,-17.266000910465664,176.8878163826339,59.97346687868776,-10.824070597398531
819,40624.0,40415.460798868655,40567.507987478486,40429.028664921796,40426.15142345847,-48.0,-12.04040878059459,-36.78902994414602,-15.827134646046034,-14.384333040863567
820,40208.0,40406.25289556485,40244.85863529435,40315.715862736644,40401.87466159053,-160.0,-6.158353450828145,-134.9559160799181,-59.454870816833136,-14.583028788409138
821,40304.0,40403.144091967,40297.59615531865,40310.11892328813,40396.98536588165,40.0,-0.11241609437638544,20.718296617560554,-2.537477804446098,-0.24002741480217082
822,40288.0,40406.0280633761,40286.295228529474,40310.64090712775,40401.39460676093,-40.0,5.547909328051901,-19.824784141812415,11.842437403502117,10.078971217328217
823,40224.0,40414.2399106231,40257.946587035025,40333.803798095134,40417.14330831631,160.0,10.295835592489311,141.38429368067955,78.06479001494517,25.405866971188516
824,40608.0,40426.61973456108,40569.06381589083,40466.77048715764,40452.206340703306,136.0,13.680104292459873,116.4363083099961,62.351932641333406,27.273349422168394
825,40496.0,40441.60011920802,40490.81920365502,40458.5076633778,40471.69000716064,-128.0,15.37787168626528,-104.14859396073734,-27.00899209094132,18.268166815367294
826,40352.0,40457.37547793361,40360.76662796936,40412.75250297576,40488.74267433404,-104.0,15.249885345754592,-86.21943583884422,-15.378908914161002,23.88980089009783
827,40288.0,40472.09988989953,40318.38033197733,40427.74984554948,40519.46960894084,120.0,13.364582771464484,109.5153638945958,84.87226534845468,42.30041505384361
828,40592.0,40484.10464347654,40579.79735575855,40582.49703367267,40573.34350444173,216.0,9.98851706298592,200.40380257398647,149.99570495952503,52.941070722972654
829,40720.0,40492.0769240255,40719.1879371253,40727.74125546853,40625.351750386784,120.0,5.564198823405604,135.33026699324546,149.11484953012405,47.2758334643986
830,40832.0,40495.23304112335,40850.45788974504,40880.72673273292,40667.895171370525,440.0,0.6609490886439744,408.82114642142915,177.34884363085075,34.3381795522655
831,41600.0,40493.39882220279,41536.83022996816,41082.43894273023,40694.028109491315,-176.0,-4.114690975184203,-170.78309332778372,-110.23755751720819,-19.165656404646143
832,40480.0,40487.00365917298,40508.89170308947,40660.2516176985,40629.56385856123,-552.0,-8.205145101066591,-527.4351731161041,-278.8922773028462,-56.98605800201767
833,40496.0,40476.98853200066,40481.95988373595,40524.65438812454,40580.05599348728,-96.0,-11.177533263460646,-97.13240067375591,-121.27003551169037,-45.305065399588784
834,40288.0,40464.64859264606,40314.62690174196,40417.71154667512,40538.953727762055,-32.0,-12.778881837522931,-34.19847328418473,-42.0870681118613,-28.55457933712387
835,40432.0,40451.43076832561,40413.56293716758,40440.480251900815,40522.94683481303,0.0,-12.956954174725979,6.750721263513697,27.00883117610283,-11.459551208372432
836,40288.0,40438.73468429661,40328.12834426899,40471.729209027326,40516.03462534531,352.0,-11.84819791316113,329.6336464370397,123.11356164016979,4.489521799543581
837,41136.0,40427.73437249929,41072.83023004166,40686.707375181155,40531.92587841212,8.0,-9.733562927933235,-0.31551172590479837,-9.668146255589818,-14.31245301258241
838,40304.0,40419.26755844074,40327.49732081718,40452.392916516146,40487.409719320145,-456.0,-6.967661759630573,-413.10427542239995,-160.11800040693925,-35.34567312596846
839,40224.0,40413.79904898003,40246.62167919686,40366.47137436728,40461.23453216018,40.0,-3.9194735609198688,32.232754364005814,-14.685854965235194,-14.31346055195172
840,40384.0,40411.4286113189,40391.96282954519,40423.021206585676,40458.78279821624,216.0,-0.9173949300020467,185.15529807427447,76.06043551124094,1.2874059668720292
841,40656.0,40411.964259120025,40616.93227534541,40518.59224538976,40463.80934409393,16.0,1.7904478420059604,29.630822527255077,26.867161498965288,-4.582986917623202
842,40416.0,40415.00950700291,40451.2244745997,40476.75552958361,40449.616824380995,16.0,4.048761025285785,10.414572252804646,-11.458951014352351,-12.511678493876389
843,40688.0,40420.061781170596,40637.76141985102,40495.67434336105,40438.785987106174,-136.0,5.792471874905459,-129.11853434284058,-77.24401454202598,-23.291537919518305
844,40144.0,40426.594450752724,40192.98740591402,40322.267500499554,40403.03374854196,-136.0,7.024018017178605,-135.37440551764303,-84.27309261172195,-22.800551137112052
845,40416.0,40434.10981720495,40367.012608815734,40327.12815813761,40393.18488483195,-80.0,7.794675408782496,-72.90882876662727,-39.57526329314351,-10.989619468415185
846,39984.0,40442.18380157029,40047.169748380766,40243.11697391327,40381.05450960513,80.0,8.178705469545093,87.11885700577113,45.547302732295066,7.722350253439799
847,40576.0,40450.46722814404,40541.250322827276,40418.2227636022,40408.62958533883,264.0,8.255297093204717,231.21628879296986,96.2171714900287,19.20655500063731
848,40512.0,40458.6943957567,40509.602325966705,40435.551316893325,40419.4676196064,-48.0,8.098812905685918,-43.63636702706208,-20.895788262208953,6.211415247897094
849,40480.0,40466.664853955415,40453.97758877315,40376.43118707778,40421.05241583462,-296.0,7.773298413259909,-269.00872050656835,-110.90453627665556,-1.3625829800512292
850,39920.0,40474.24099258322,39971.58488495357,40213.742244340014,40416.7424536463,-160.0,7.335985348618124,-141.19635187293534,-15.817820567754097,20.527160493991687
851,40160.0,40481.33682465265,40171.58488502728,40344.795545942274,40462.10673682261,576.0,6.830805357269128,528.4151150130529,271.82415899588887,60.46962001744032
852,41072.0,40487.902603297756,41028.415114979674,40757.39056233179,40537.68169368118,384.0,6.290530822741857,368.41511504786104,206.91721313291418,48.85904154263335
853,40928.0,40493.917886298135,40908.415115123,40758.6299722081,40559.82481990787,-304.0,5.734321668969642,-265.2576612906123,-83.44560401963463,3.734367222081346
854,40464.0,40499.371246635696,40497.89979239845,40590.49935429252,40545.150428125344,-200.0,5.164549941324367,-193.68312368335683,-104.88094076931884,-10.616870376259612
855,40528.0,40504.246986180784,40521.04886775629,40548.868090669464,40538.591079155354,-8.0,4.566238994910236,-11.60658586072168,-31.197218288329168,-6.029795012222166
856,40448.0,40508.503724625516,40474.68662067701,40528.104917715864,40533.0908381009,104.0,3.9115725312112772,87.07085630574511,19.289285904334974,-1.2456991494073009
857,40736.0,40512.07013124321,40695.19058036778,40587.446662478134,40536.09968085654,32.0,3.1723036242692615,16.456861529677553,-14.93492399866227,-6.986173201534257
858,40512.0,40514.848331874055,40507.60034373636,40498.23506971854,40519.11849169783,-248.0,2.332875208921905,-209.58851794960356,-96.09405790032906,-16.62526457382046
859,40240.0,40516.73588166105,40276.01354446857,40395.258546677476,40502.8491517089,-56.0,1.414208650621731,-51.51907692491659,-25.347249702324916,-3.1268824034814315
860,40400.0,40517.6767491753,40404.56218988653,40447.54057031389,40512.86472689087,176.0,0.49034207717704703,151.35959485058993,76.05230879335431,15.658811526507634
861,40592.0,40517.716565815404,40578.73273416975,40547.363164264185,40534.166774761914,104.0,-0.3093719202443026,107.83421513199573,77.5041760823915,18.410386609142734
862,40608.0,40517.05800533481,40620.23062015052,40602.54892247867,40549.68550010915,120.0,-0.8059472292625287,102.65098673337707,52.46021945382017,12.603000352697563
863,40832.0,40516.10467135688,40784.03470763651,40652.283603171825,40559.37277546731,-96.0,-0.801021866955125,-88.32286827403732,-40.12351772093098,-3.9440858684793056
864,40416.0,40515.4559616009,40443.584883602445,40522.30188703681,40541.797328372195,-232.0,-0.11806165696907556,-190.22491207930216,-76.83077261660583,-11.285580676503741
865,40368.0,40515.86854804294,40403.5848834779,40498.62205793861,40536.8016141143,200.0,1.3497698437422514,155.68024451340898,41.63119987110622,3.4443664478239953
866,40816.0,40518.155501288384,40754.94537262926,40605.56428677902,40548.68606126784,32.0,3.5904170530775446,28.33152504921236,1.7243722299172077,-1.4812497830680513
867,40432.0,40523.049382149096,40460.24793357633,40502.07080239845,40533.839114548166,-184.0,6.446834108734038,-153.45777117130638,-68.45808318134368,-9.754990992270905
868,40448.0,40531.04916950585,40448.02983028665,40468.648120416336,40529.1760792833,0.0,9.619131229464983,-12.068951856443164,-23.09862177395189,-0.6042313006983022
869,40432.0,40542.287644608026,40436.11002986344,40455.873558850544,40532.63065194677,16.0,12.692737777742877,8.630348894006602,-0.8377821405119903,8.486105260806653
870,40480.0,40556.43464506134,40465.29052807466,40466.97255613531,40546.148289804914,-64.0,15.201298677882733,-44.3668614154667,4.585275352419558,16.825052348391182
871,40304.0,40572.69024196379,40347.37630703251,40465.04410955538,40566.28075664355,144.0,16.716940598405927,127.5277005008029,78.59360819776339,33.24650467081665
872,40768.0,40589.86852625815,40720.34592907627,40624.15977253084,40612.64129914655,104.0,16.939995384695067,106.13888104468788,87.1955492408706,38.59260746032305
873,40512.0,40606.57023273318,40559.65406912188,40639.435208037125,40643.4659715642,104.0,15.772266320982453,96.6088466576366,78.9930395248557,37.39797099585485
874,40976.0,40621.413058900114,40913.56362239154,40782.14585158055,40687.43724113826,16.0,13.362159245221847,22.697304224762775,45.783569333696505,29.54313163097686
875,40544.0,40633.294551223626,40605.04867757141,40731.00234670452,40702.55223482615,-32.0,10.08970354426856,-3.2715569631000108,42.3576684762229,23.04260542920383
