distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
786,43136.0,43118.23212545856,43166.193949007386,43216.71724616839,43174.78182466884,-136.0,14.132410458136292,-90.11835863371743,19.222143687868083,30.24463708386611
787,43200.0,43132.893040240604,43227.04533541061,43276.29801294045,43206.96555298615,232.0,14.537144914720557,196.0780634562434,97.72977324229214,32.53200596661554
788,43600.0,43147.306415288,43558.35007591987,43412.17679265297,43239.84583660207,152.0,13.809458430056111,123.05512010864186,41.9671760390047,14.87257544602835
789,43504.0,43160.511957100716,43473.15557562789,43360.23236501846,43236.710703878205,-272.0,12.32357235755262,-239.4166221525229,-123.82824512528168,-16.4995975299571
790,43056.0,43171.95356000311,43079.51683161483,43164.52030240241,43206.84664154216,-312.0,10.468461770880822,-276.054585938924,-141.45191141484975,-22.32173025894008
791,42880.0,43181.44888064248,42921.04640375004,43077.32854218876,43192.067243360325,56.0,8.577507272169896,46.761590885420446,11.47251088073972,0.823963986182207
792,43168.0,43189.10857454745,43173.04001338567,43187.46532416389,43208.49456951452,328.0,6.893811871505022,277.1936765639621,119.8694440570689,18.452054629924532
793,43536.0,43195.23650438549,43475.43375687797,43317.0674303029,43228.971352620174,-16.0,5.548268499718688,-0.43747211787922424,20.135821290459717,5.125350736660039
794,43136.0,43200.205111546886,43172.16506914991,43227.73696674481,43218.74527098784,-152.0,4.579220721014281,-122.44334197852368,-43.461980185689754,-6.088818082938815
795,43232.0,43204.39494582752,43230.54707292092,43230.14346993152,43216.7937164543,80.0,3.9642646571883233,51.11736837560966,1.4782381524746597,-2.7118687108304584
796,43296.0,43208.13364086126,43274.39980590113,43230.69344304976,43213.32153356618,-80.0,3.6414050660459907,-64.14823751416043,-32.10330535688263,-7.606106209808786
797,43072.0,43211.67775595961,43102.2505978926,43165.936859217756,43201.58150403468,-24.0,3.5483959471712296,-20.89621854554207,-17.788154223126185,-5.260954329765809
798,43248.0,43215.230432755605,43232.607368810044,43195.117134603504,43202.79962490665,80.0,3.6259833799449552,53.393614967688336,2.738842687504075,-1.041897882700141
799,43232.0,43218.9297227195,43209.037827827975,43171.414544592764,43199.49770826928,-168.0,3.822348474899627,-138.3804018422088,-53.995317714354314,-4.927031223902304
800,42912.0,43222.875129705404,42955.84656512563,43087.126499174796,43192.945562458845,-48.0,4.0890470836893655,-33.95843707419772,3.275204169422068,7.49513231250603
801,43136.0,43227.10781688688,43141.12095367958,43177.96495293161,43214.48797289429,232.0,4.384856467648206,210.87915695186894,111.82093022262052,25.466809080156963
802,43376.0,43231.6448426407,43377.604879029364,43310.76835962004,43243.87918061916,280.0,4.662225881937047,244.50832049659948,100.1875864984504,22.785166755831597
803,43696.0,43236.43226865075,43630.13759467278,43378.34012592851,43260.058306405954,-312.0,4.860421493805916,-272.19330892560174,-91.25817072727659,-5.617958892911702
804,42752.0,43241.36568562831,42833.21826117816,43128.25201816548,43232.643262833335,-216.0,4.912101775942574,-188.0400279937203,-61.96209868027654,-3.382880430948717
805,43264.0,43246.256472202636,43254.05753868534,43254.415928567956,43253.292545544056,440.0,4.736377838813496,363.75296925670045,121.37187468644333,20.113909987921943
806,43632.0,43250.83844130594,43560.72419969156,43370.99576753837,43272.87108280918,-72.0,4.265319798952987,-53.390868777914875,-13.922277260397095,1.622091405581159
807,43120.0,43254.78711180054,43147.27580112951,43226.57137404716,43256.53672835522,-336.0,3.4499902945208305,-273.39086467254674,-91.13870646763098,-9.507518036196416
808,42960.0,43257.73842189498,43013.94247034647,43188.71835460311,43253.856046736786,256.0,2.2846973908417567,206.4380928372375,76.50615785750415,12.01212071840564
809,43632.0,43259.356506582226,43560.15198680398,43379.58368976217,43280.56096979203,120.0,0.8105319016103749,116.9103785894913,64.65718004014707,9.132971544844622
810,43200.0,43259.3594856982,43247.76322752545,43318.0327146834,43272.121989826475,-104.0,-0.8705546245946607,-73.57262165128486,-2.5346177370702208,-4.832880474230478
811,43424.0,43257.61539733304,43413.00674350141,43374.51445428803,43270.89520884357,144.0,-2.5935917302012967,110.27723348301515,31.73896674864227,-8.882020540728263
812,43488.0,43254.1723022378,43468.31769449148,43381.51064818069,43254.35794874502,-48.0,-4.167166357368842,-43.100576552526036,-46.24848201699933,-28.219362661297055
813,43328.0,43249.2810646183,43326.80559039636,43282.01749025403,43214.456483520975,-152.0,-5.39756746747662,-147.4841521133094,-122.4844127996439,-45.578641047999554
814,43184.0,43243.377167302846,43173.34939026486,43136.5418225814,43163.20066664902,-200.0,-6.115792133245122,-206.70924880718303,-169.20475638192875,-52.295783539502736
815,42928.0,43237.04948035181,42913.387092781995,42943.607977490174,43109.86491644197,-472.0,-6.198775837980065,-426.0655579367776,-185.12985634614233,-44.242504384950735
816,42240.0,43230.979615626886,42321.21827439131,42766.282109889115,43074.71565787912,192.0,-5.578446104915201,189.0018848996333,85.81518734349447,6.5865243311054655
817,43312.0,43225.89258814198,43291.39086258126,43115.23835217716,43123.03796510418,656.0,-4.243307245200413,585.0862941263549,250.57541837663302,38.874205480271485
818,43552.0,43222.493001136485,43491.39086264402,43267.43294664238,43152.46406883966,-168.0,-2.2310604384038015,-125.4416238264821,9.911067786411877,9.449307177463197
819,42976.0,43221.43046726517,43040.5076149283,43135.060487749986,43141.93657945911,-104.0,0.3828281765381689,-105.94923596488297,-52.84221501740103,-2.230660407600226
820,43344.0,43223.25865748956,43279.49239071425,43161.74851660758,43148.00274802446,-152.0,3.473935419398913,-143.64467523154235,-64.43771283862225,-3.733694033420761
821,42672.0,43228.37833810397,42753.21826446521,43006.18506207274,43134.469191392265,40.0,6.865588496253622,37.485219664416945,11.529076501534291,9.589902937419538
822,43424.0,43236.98983448207,43354.462830043085,43184.80666961065,43167.1825538993,176.0,10.322179933697043,155.98209679467618,59.0249423432324,19.872490201996698
823,43024.0,43249.02269797136,43065.182458054565,43124.23494675921,43174.21417179626,-104.0,13.542918622333673,-83.36808171568919,-10.45424947184074,14.542326486771344
824,43216.0,43264.075671726736,43187.72666661171,43163.898170666966,43196.26720687284,-24.0,16.19312003386949,-18.8224583843039,13.612309241241746,21.06639542022458
825,42976.0,43281.4089380391,43027.53754128596,43151.45956524169,43216.34696263671,88.0,17.945394648435467,97.49858110402056,75.29117719557325,32.097103895703185
826,43392.0,43299.96646102361,43382.72382881975,43314.48052505811,43260.46141466425,368.0,18.530326876782055,308.8054316325397,124.26122234547438,37.53752276075102
827,43712.0,43318.469591792666,43645.14840455104,43399.98200993264,43291.42200815821,-296.0,17.80073028156403,-251.23400807528378,-70.50751015915375,9.931693901875406
828,42800.0,43335.567921586735,42880.25581266918,43173.465504739805,43280.324802468,-216.0,15.784528910073277,-184.21292197420553,-39.783752822932,12.919034433187335
829,43280.0,43350.03864961281,43276.722560602626,43320.414504286775,43317.260077024584,440.0,12.694667083622335,380.0795509465752,167.15625169035775,38.79827840781218
830,43680.0,43360.95725575398,43640.41491456233,43507.77800812052,43357.921359283624,168.0,8.901335267924878,165.7669267713609,101.25250789400889,24.557350223225512
831,43616.0,43367.84132014866,43608.25641414535,43522.91952007479,43366.374777471035,-88.0,4.883478118830681,-70.87642969024455,-31.39872800833109,-4.027842939041875
832,43504.0,43370.72421199164,43498.66205518184,43444.98055210386,43349.86567340554,-128.0,1.137459813235182,-136.2840830543173,-107.4486919190058,-24.215820395213086
833,43360.0,43370.11623977513,43335.68824803671,43308.02213623678,43317.94313668061,-400.0,-1.926692395729333,-356.7218949520793,-162.94734774868994,-34.02537989090342
834,42704.0,43366.87082720018,42785.21826527768,43119.08585660648,43281.81491362373,168.0,-4.048153384144825,139.5467445474278,18.606648672939627,-7.2374773756891955
835,43696.0,43362.01993300684,43614.78173713157,43345.23543358266,43303.46818192923,184.0,-5.154315925039555,170.23460718604474,50.767293767512456,2.0266774019582954
836,43072.0,43356.5621953501,43125.68747964977,43220.6204441415,43285.86826842765,-208.0,-5.361884935937269,-179.15538183481476,-50.30476737040226,-6.906500080196565
837,43280.0,43351.29616313497,43256.47097346194,43244.625898841856,43289.65518176884,24.0,-4.924295286095003,13.138361121884373,6.318404121277126,4.269672429629281
838,43120.0,43346.71360477791,43151.96420189354,43233.25725238406,43294.40761328691,56.0,-4.163831642243167,55.314237899288855,45.25997973423364,13.47281218241551
839,43392.0,43342.96849985048,43367.09944926052,43335.14585831032,43316.60080613367,88.0,-3.3787748014401586,90.63249366958189,73.46153508143107,18.423233153444016
840,43296.0,43339.95605517503,43333.229189232705,43380.18032254692,43331.2540795938,168.0,-2.764287224759755,152.2756861357011,87.12462551005228,16.415977439817652
841,43728.0,43337.43992540096,43671.65082153192,43509.39510933043,43349.432761013304,64.0,-2.3788155361071404,56.675739958820486,19.912341448725783,-0.7496805298287654
842,43424.0,43335.19842410282,43446.580669150346,43420.00500544437,43329.75471853414,-120.0,-2.153800549422158,-112.16680662983345,-91.38760116387493,-24.390306552453694
843,43488.0,43333.13232430212,43447.31720827225,43326.61990700268,43300.6521479084,-320.0,-1.913462462987809,-302.7545726668068,-174.07514494035058,-38.46996323032727
844,42784.0,43331.37149917684,42841.07152381673,43071.85471556367,43252.814792073485,-248.0,-1.4426368918138905,-220.81091222191026,-110.83783365717682,-24.396616231235384
845,42992.0,43330.24705051849,43005.69538382843,43104.944239688324,43251.858915445926,272.0,-0.5666398520879738,233.10077915385773,89.5616439688165,12.037069144735142
846,43328.0,43330.23821947267,43307.27308212445,43250.9780035013,43276.888930362955,216.0,0.7845135402458254,197.94310891826171,107.52276556363358,22.474461435180274
847,43424.0,43331.81607759898,43401.581601664955,43319.98977081559,43296.80783831629,-32.0,2.5317378456456936,-17.783472134724434,17.006652722080617,13.559299869142706
848,43264.0,43335.30169516396,43271.706137855,43284.991308945464,43304.00753010124,-104.0,4.452202607284562,-91.3447745349622,-24.502807397391734,9.200068290017953
849,43216.0,43340.72048281355,43218.89205259503,43270.98415602081,43315.20797489632,-56.0,6.203039005551545,-38.35382228479648,13.484925085747818,16.16084353989936
850,43152.0,43347.70777317506,43194.998493285406,43311.96115911696,43336.32921718104,272.0,7.399776276532066,243.58273837454908,120.95758265462791,30.337703143763065
851,43760.0,43355.520035366615,43706.05752934413,43512.899321330064,43375.88338118385,224.0,7.6919123815896455,188.86285152225537,77.38782287813592,20.34833306200744
852,43600.0,43363.09159793824,43572.72419632992,43466.73680487323,43377.025883305054,-352.0,6.850160174748453,-297.24245716990845,-112.79411402021287,-10.006203713543073
853,43056.0,43369.22035571611,43111.57261500431,43287.31109328964,43355.87097375676,-176.0,4.846982102513721,-155.75840049875114,-63.77016493877454,-6.161360860456625
854,43248.0,43372.78556214327,43261.207395332414,43339.19647499568,43364.70316158414,248.0,1.886994812914054,215.6717569901666,97.48361920388925,14.667345906589617
855,43552.0,43372.99434534194,43542.916128984645,43482.27833169742,43385.20566556994,264.0,-1.6221618381896405,236.28937857544952,108.22102255043865,12.16278726429664
856,43776.0,43369.54123846689,43733.78615248331,43555.63852009656,43389.028736112734,-16.0,-5.13176696444134,-20.19921408475784,-36.82055155258058,-15.525492651573586
857,43520.0,43362.73081141306,43502.51770081513,43408.637228592255,43354.154680266794,-368.0,-8.052850436695735,-346.8930698662043,-202.68267720817312,-43.16632183259571
858,43040.0,43353.4355375935,43040.000012750905,43150.27316568021,43302.69609244754,-536.0,-9.885997255179973,-486.64971617616175,-203.22748007193877,-38.32378319687632
859,42448.0,43342.9588169027,42529.218268462806,43002.18226844838,43277.50711387304,400.0,-10.326732065084798,382.3620918177003,166.2161406154264,16.28637711915144
860,43840.0,43332.78207346333,43804.724196386305,43482.705446911066,43335.268846685845,728.0,-9.338977043575142,664.4196302033524,264.6599982951484,32.52517514709325
861,43904.0,43324.28086281555,43858.05752886951,43531.502265038675,43342.55746416723,-416.0,-7.153827943002398,-384.7944308719707,-137.45204935305082,-20.783509310251247
862,43008.0,43318.47441757732,43035.135334642364,43207.801348204965,43293.70182806534,-520.0,-4.205291487050999,-478.8301133126224,-223.80024273123126,-34.570544698621234
863,42864.0,43315.870279841445,42900.397302244266,43083.90177957621,43273.416374769986,64.0,-1.0160728936753003,47.2484788232141,-13.94867884064297,0.18536544314338244
864,43136.0,43316.44227178997,43129.63229228879,43179.90399052368,43294.07255895163,208.0,1.9367334883390868,197.3964514884974,117.95420620930236,28.559812129224156
865,43280.0,43319.74374681812,43295.19020522126,43319.81019199482,43330.535999028434,256.0,4.334116364865622,241.50893903875476,159.8112974685464,38.99024002822625
866,43648.0,43325.110504519704,43612.6501703663,43499.52658546077,43372.05303900808,144.0,6.077965042346477,140.71081697654517,105.47968619634412,27.71969193005134
867,43568.0,43331.899676902816,43576.61183917435,43530.769564387505,43385.97538288854,0.0,7.280377672032046,7.020864679801889,12.627761120485957,4.8211130248819245
868,43648.0,43339.67125986377,43626.691899725905,43524.78210770174,43381.695265057846,-40.0,8.189125559470995,-56.46044081892978,-67.59640283488989,-17.5953545777993
869,43488.0,43348.27792802176,43463.69095753649,43395.576758717725,43350.78467373294,-320.0,9.085659878033766,-290.1730574579269,-175.41696962515925,-37.77135763825936
870,43008.0,43357.842579619835,43046.34578481005,43173.948168451425,43306.15254978133,-240.0,10.159065455074597,-219.98934572521466,-138.65450604058424,-29.724496462542447
871,43008.0,43368.59605893191,43023.71226608606,43118.26774663656,43291.33568080785,80.0,11.436462388039217,55.927811706340435,-0.5465484965898213,-0.6500849330841447
872,43168.0,43380.715504395914,43158.20140822273,43172.855071458245,43304.85237991516,96.0,12.78141754434182,85.49618325032861,57.014860550811136,20.359318103062833
873,43200.0,43394.15889402059,43194.70463258672,43232.29746773818,43332.05431701398,-16.0,13.933201064566674,10.026387297588371,75.59113014901959,33.80465294952228
874,43136.0,43408.58190652505,43178.25418281791,43324.037331756284,43372.4616858142,328.0,14.610412800859194,304.73989788741164,185.75852989624764,52.230453090931405
875,43856.0,43423.37971962231,43804.18442836154,43603.814527530674,43436.51522319584,272.0,14.597418824519991,256.93295378468974,153.68445953972696,43.079298541430035
876,43680.0,43437.77674417409,43692.12009038729,43631.40625083574,43458.62028289706,-64.0,13.830010029476398,-51.463886037799966,3.2948487229368766,11.03607384607676
877,43728.0,43451.03973968126,43701.25665628594,43610.40422497655,43458.587370887995,-136.0,12.441200273147842,-124.58015267164592,-79.79991337091633,-13.503543464667018
878,43408.0,43462.65914472038,43442.959785044,43471.806424093906,43431.61319596773,-72.0,10.738666860208468,-83.4979460219547,-106.6945888356895,-25.793515121880773
