distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
780,44768.0,44924.52322809702,44813.53654213197,44921.438093089404,44962.95724082833,-248.0,-28.428843271049118,-223.37242177891676,-129.48502758660106,-41.33206758848246
781,44848.0,44896.654589071186,44840.24996308695,44868.672112047505,44931.37303528126,8.0,-26.561998016266443,-12.03676361027101,-42.42992501814297,-27.415553783004725
782,44784.0,44871.39923206449,44789.46301491143,44836.57824305312,44908.12613326232,-40.0,-23.239962707230006,-23.47187361835313,-5.804747467831476,-17.040595355825644
783,44768.0,44850.174663656726,44793.30621585024,44857.06261711184,44897.29184456961,136.0,-18.63261921313824,130.37428019005165,65.01568261464126,-4.369696464225854
784,45056.0,44834.133993638214,45050.211575291534,44966.6096082824,44899.386740333866,272.0,-13.070762310595455,227.96323589894382,64.85179531176254,-5.73576721905556
785,45312.0,44824.033139035535,45249.23268764813,44986.76620773537,44885.8203101315,-304.0,-7.033112019937107,-280.5386318747878,-142.46029667935363,-34.875414695787185
786,44448.0,44820.06776959834,44489.13431154196,44681.68901492369,44829.63591094229,-416.0,-1.0967400775989518,-388.7036359243393,-188.23268534982708,-37.102603642095346
787,44480.0,44821.83965888034,44471.82541579945,44610.30083703571,44811.61510284731,-64.0,4.165492837990314,-58.1818167452293,-6.2377593701203295,-1.4400529526137689
788,44320.0,44828.39875527432,44372.7706780515,44669.21349618345,44826.755805037064,392.0,8.265989630559488,396.08728533299654,233.51940723946245,40.47849244160534
789,45264.0,44838.371638141456,45263.999986465446,45077.33965151464,44892.57208773052,760.0,10.88580999055921,690.749468013044,314.79598108850405,47.24488707998171
790,45840.0,44850.17037525544,45754.26961407759,45298.80545836046,44921.24557919703,-88.0,11.944641268455598,-87.99999671483602,-49.131463973950304,-17.264229573640478
791,45088.0,44862.26092067837,45087.99999303577,44979.07672356674,44858.04362858324,-1104.0,11.610750501746224,-1018.269605281188,-474.9596804740904,-74.69976918462635
792,43632.0,44873.39187625893,43717.73040351521,44348.88609741228,44771.846040827775,-184.0,10.268513818311476,-192.13243867246274,-170.97826998457458,-29.205285714077036
793,44720.0,44882.79794831499,44703.73511569085,44637.12018359759,44799.633057155086,688.0,8.462119975603855,626.0039413956547,246.79417798409486,31.768669185064937
794,45008.0,44890.31611621014,44969.73828630652,44842.47445338047,44835.383379197905,48.0,6.799050102112233,74.6946021482945,122.5914964731237,27.119491002715222
795,44816.0,44896.396048519215,44853.12431998744,44882.303176543835,44853.87203916052,64.0,5.838613100702787,69.0076336181155,72.98031143527623,20.382261920636665
796,45136.0,44901.993342411544,45107.75355354275,44988.43507625102,44876.14790303918,152.0,6.003840952071187,113.39700126907701,32.34943783270501,9.283259030624322
797,45120.0,44908.40373042336,45079.91832252559,44947.002052209245,44872.438557221765,-328.0,7.5092094748797535,-277.1586664262031,-127.93199793715758,-16.087417956328864
798,44480.0,44917.011761361304,44553.436220690346,44732.57108037671,44843.97306712652,-96.0,10.322766159868479,-110.3859503464846,-88.14543164418501,-10.266836738916027
799,44928.0,44929.049262743094,44859.14642183262,44770.711188920875,44851.90488374393,-32.0,14.163751358795707,-38.55768969462224,-40.50429699539018,4.1270608046070265
800,44416.0,44945.339264078895,44476.3208413011,44651.56248638593,44852.227188735735,-112.0,18.541124931336526,-81.22137402599401,-1.3674593419891607,22.133664428591146
801,44704.0,44966.13151260577,44696.703673780634,44767.9762702369,44896.172212601115,200.0,22.837705245656252,183.9012013827014,148.40191896941906,53.55363449543438
802,44816.0,44991.01467457021,44844.123244066504,44948.366324324765,44959.3344577266,448.0,26.41847561299437,428.88222922739806,246.57321625024633,70.32896801181778
803,45600.0,45018.968463831756,45554.46813223543,45261.12270273739,45036.83014862475,376.0,28.737928871803888,341.8391107370808,143.31772978131994,49.33719832938368
804,45568.0,45048.490532313815,45527.801465540666,45235.001783887405,45058.00885438537,-568.0,29.424711011877662,-519.8014655531078,-192.62002690627924,-4.320851520111319
805,44464.0,45077.81788585551,44514.865201129214,44875.88264892483,45028.18844558453,-504.0,28.33400717191398,-466.4681322036922,-153.17781050016129,-1.6109865216130856
806,44560.0,45105.15854665764,44594.86520113328,44928.64616288708,45054.786881342145,648.0,25.552822878536972,593.345908642812,237.08659540579174,51.3377798247202
807,45760.0,45128.923531612585,45701.55701841484,45350.055839736415,45130.86400523397,504.0,21.352543169661658,475.4570063834326,216.43759671754378,44.62032415352587
808,45568.0,45147.86363299697,45545.77921390015,45361.52135632217,45144.0275296492,-296.0,16.12426029488779,-266.88173501396886,-91.77380525316403,-8.035099102315144
809,45168.0,45161.17205220236,45167.7935483869,45166.50822923009,45114.79380702934,-408.0,10.303499316709349,-379.01792357875456,-195.7590124770395,-31.8940322683884
810,44752.0,45168.470631630385,44787.74336674264,44970.00333136809,45080.23946511242,-224.0,4.312761789886281,-201.33334793106042,-87.50323217794721,-18.14236866129795
811,44720.0,45169.79757578213,44765.12685252478,44991.50176487419,45078.50906970674,400.0,-1.4804003543504223,357.20007598229495,157.24931594319423,16.195058079658338
812,45552.0,45165.509830921685,45502.14351870723,45284.50196325448,45112.629581271736,360.0,-6.77672596073171,333.5519321423053,159.2511800075299,12.15199062857937
813,45440.0,45156.24412386067,45432.23071680939,45310.00412488925,45102.8130509639,-136.0,-11.327280293829972,-108.75921785087485,-39.4957759206045,-26.675877759636933
814,45280.0,45142.855270334025,45284.62508300548,45205.51041141327,45059.27782575246,-112.0,-14.938432081311475,-124.48021877652354,-141.7385077693434,-54.57133392381729
815,45216.0,45126.36725969805,45183.27027925634,45026.527109350565,44993.67038311627,-424.0,-17.466687770087447,-422.8799409429157,-273.7197473874221,-76.72392348038193
816,44432.0,45107.92189479385,44438.86520111965,44658.070916638426,44905.8299787917,-608.0,-18.828077831374685,-552.2025390629715,-255.4207343929229,-64.14890538498366
817,44000.0,45088.7111040353,44078.8652011304,44515.68564056472,44865.3725723463,360.0,-19.024930656370998,337.57444648884484,115.45754420864978,2.8112221719129593
818,45152.0,45069.87203348111,45114.014094097336,44888.986005055725,44911.452423135524,600.0,-18.158008986523782,541.9709226275445,241.79336701886496,34.052471946004516
819,45200.0,45052.39508606225,45162.80704638549,44999.27237460245,44933.47751623831,-176.0,-16.413053478026995,-137.17181578439704,9.922556847952364,8.698968914701254
820,44800.0,45037.045926525054,44839.67046252854,44908.83111875163,44928.85036096493,-144.0,-14.048507122795854,-124.78427121421919,-36.025696475004224,1.815362774861569
821,44912.0,45024.29807181666,44913.23850395705,44927.22098165244,44937.10824178803,104.0,-11.359408819262171,79.76056121378133,26.000353727027687,9.513292912506586
822,45008.0,45014.32710888653,44999.191584956105,44960.831826205686,44947.87694678994,56.0,-8.621992352651432,41.911005779558764,10.02675765609456,7.762552341406263
823,45024.0,45007.054087111355,44997.06051551617,44947.27449696463,44952.633346470844,-168.0,-6.0634538943450025,-136.82849185907617,-51.920080758747645,1.188067004448385
824,44672.0,45002.20020109784,44725.53460123795,44856.99166468819,44950.25308079884,0.0,-3.831605800296529,-3.8529080884400173,2.213000067658868,11.532388367930253
825,45024.0,44999.39087551076,44989.35469933929,44951.70049709995,44975.698123206705,96.0,-1.9847185035250732,90.59359479778868,58.55908096172789,23.029948568204418
826,44864.0,44998.23076409079,44906.72179083353,44974.109826611646,44996.312977935246,144.0,-0.48999274690140737,130.97604566188966,77.46424281752115,27.230503625305573
827,45312.0,44998.41089001696,45251.30679066307,45106.62898273499,45030.159130457316,48.0,0.745442627074226,41.11895314487265,29.83364749084285,19.75410904493401
828,44960.0,44999.72164934494,44988.959697123275,45033.77712159333,45035.821196025114,-144.0,1.8327082848263672,-117.54860792343607,-35.96330034499624,9.45312536905476
829,45024.0,45002.07630658661,45016.209574816196,45034.702382045,45049.065381195425,-16.0,2.8864168711734237,-11.702248226116353,6.276451474168425,14.49745423008062
830,44928.0,45005.494483087285,44965.55520067104,45046.33002454167,45064.816104485275,152.0,3.9898734337730275,137.12162921005074,70.79265476750516,22.591528514116362
831,45328.0,45010.05605345416,45290.4528332363,45176.28769158001,45094.24843822366,168.0,5.169875711999339,137.161798746758,54.10151282834704,17.744755649564468
832,45264.0,45015.83423451128,45239.87879816456,45154.53305019836,45100.305615784404,-200.0,6.3852297328048735,-171.1800442489439,-76.48811628246767,-2.1275416500357096
833,44928.0,45022.82651291977,44948.09274473841,45023.31145901507,45089.99335492359,-216.0,7.528942054646905,-191.3223297341101,-83.56586167575006,-2.2125931146365474
834,44832.0,45030.89211862058,44857.23413869634,44987.40132684686,45095.88042955513,32.0,8.446813074151578,35.31208743960087,41.790531255213864,19.081096109301143
835,44992.0,45039.72013906807,45018.71691961761,45106.8925215255,45128.15554714219,464.0,8.968833546183305,408.5177333228785,176.9374554413953,39.08289494416749
836,45760.0,45048.829785712944,45674.269605342095,45341.27623772965,45174.046219443466,48.0,8.948473283053318,40.74080548748316,25.021835068975633,16.592983273450955
837,45088.0,45057.61708563418,45100.19853059258,45156.93619166345,45161.34151368909,-520.0,8.30606716512193,-440.3688691526877,-149.87195023447566,-9.037630069920851
838,44720.0,45065.44192004319,44793.53186703672,45041.5323372607,45155.970959303624,208.0,7.064844974069274,163.3955735520467,45.36231422760102,16.427993579716713
839,45504.0,45071.746775582316,45426.98967769667,45247.660820118654,45194.197500848524,160.0,5.356752529089135,146.0032972189765,77.95889291728236,22.736416587325948
840,45040.0,45076.155425101366,45085.53846147467,45197.45012309527,45201.443792478276,-168.0,3.418964865657472,-113.7589088486202,28.51436452424241,15.318481253663776
841,45168.0,45078.58470531363,45199.47185999943,45304.68954916714,45224.83446335585,496.0,1.5612497937872831,430.36556955266497,175.58420065544487,26.232394045367982
842,46032.0,45079.27792468894,45946.26960058,45548.618524406156,45253.90858056901,56.0,0.09779115501441993,47.56734690676967,2.2382374420922133,-9.830453758389922
843,45280.0,45078.78028762366,45294.60655381297,45309.16602405132,45205.17355583907,-520.0,-0.7202994021790801,-467.1247521591213,-224.86948832916823,-52.47634693798682
844,44992.0,45077.83732588458,45012.02009626176,45098.87954774782,45148.95588669304,-176.0,-0.7581009749192162,-182.48597624241302,-156.84670242959692,-48.369874811378395
845,44928.0,45077.26408567382,44929.63460132814,44995.47261919213,45108.433806216315,-80.0,-0.02939832788615604,-74.21248829288379,-69.67061895962615,-31.500390165911085
846,44832.0,45077.77852922881,44863.59511967599,44959.53830982857,45085.955106361216,104.0,1.3000903981919691,91.93611672781117,27.83484555072573,-9.780944537036703
847,45136.0,45079.864266470206,45113.506834783766,45051.14231029358,45088.87191714224,168.0,2.949642945550295,137.44588902659962,49.17515561179971,0.5604066381383745
848,45168.0,45083.67781511991,45138.48689772919,45057.88862105217,45087.07591963749,-144.0,4.590258442713093,-122.5854484086085,-48.3093787153266,-5.842201522875257
849,44848.0,45089.04478335563,44868.33593796655,44954.52355286293,45077.18751409649,-208.0,5.929212495506363,-168.47126992988706,-50.103291757779516,1.5709701638261322
850,44752.0,45095.53624011092,44801.54435786942,44957.68203753661,45090.217859965145,232.0,6.775686988330563,197.5468762997807,105.99950344198442,29.941238866907952
851,45312.0,45102.59615733229,45263.42969056611,45166.522559746896,45137.06999183031,208.0,7.06086768552268,202.41711847740953,136.1018020837364,38.105631456677656
852,45168.0,45109.65797548197,45206.37859482424,45229.88564170408,45166.4291228785,144.0,6.85699751136417,134.84187837932768,94.30590280922843,29.28058719211913
853,45600.0,45116.31015235502,45533.113447324766,45355.13436536535,45195.631166214545,-8.0,6.34736505861656,-7.697910875656817,2.815906343945244,8.983601646770694
854,45152.0,45122.3527055992,45190.98277307292,45235.51745439197,45184.39632617204,-168.0,5.739709605106327,-147.21680888722767,-77.85818377739633,-9.61502373390249
855,45264.0,45127.789571565234,45238.67982955031,45199.41799781056,45176.40111874674,-72.0,5.212119288324175,-78.90379577107888,-68.39045767612697,-12.375151487962285
856,45008.0,45132.77694417585,45033.175181530765,45098.73653903972,45159.64602319612,-88.0,4.856346388474776,-79.62874036571156,-55.313189250991854,-9.172794390815397
857,45088.0,45137.50226434218,45079.42234881889,45088.79161930858,45158.05552996511,16.0,4.644520469810232,3.358911382569204,-9.549110076844954,1.9122832672437653
858,45040.0,45142.06598511547,45039.893004295904,45079.63831888603,45163.470589730605,-56.0,4.441891253412905,-40.06432304347982,10.66585902046063,11.588589252027305
859,44976.0,45146.38604684901,44999.29370273193,45110.1233373495,45181.232708469164,64.0,4.043315008220816,75.86921209564389,97.54668713821957,28.02375416201903
860,45168.0,45150.15261513191,45191.63142848719,45274.73169316247,45219.51809805464,504.0,3.242225825739297,451.587214771811,217.9742023942017,40.86129448820793
861,45984.0,45152.87049850049,45902.46813227555,45546.0717421379,45262.95529744558,176.0,1.903574557058164,162.08501858548698,52.375920044389204,7.3849642632194445
862,45520.0,45153.95976424603,45515.801465658165,45379.483533251245,45234.28802658108,-584.0,0.01430251785859582,-523.8014656700507,-236.84644226103774,-42.95286953544928
863,44816.0,45152.899103536205,44854.86520093545,45072.378857615826,45177.04955837468,-376.0,-2.2816391209344147,-350.46813270200437,-178.91524682750605,-39.18599028766039
864,44768.0,45149.39648600416,44814.86520025416,45021.65303959623,45155.91604600576,232.0,-4.689272627292667,207.98825859845238,76.10070177852322,-1.7377100686353515
865,45280.0,45143.52055828162,45270.84171813235,45224.58026117287,45173.57413823741,456.0,-6.813318394753878,396.52285053097876,175.21735216307934,12.336799143518874
866,45680.0,45135.76984921465,45607.910901316114,45372.08774392239,45180.5896442928,-32.0,-8.228601589798927,-23.376310235664278,-6.448645289285196,-17.955011729969556
867,45216.0,45127.06335510202,45224.089097661024,45211.6829705943,45137.66411477747,-416.0,-8.569978219653422,-343.37631534997126,-162.5632880309422,-46.84232377645458
868,44848.0,45118.629892775345,44921.15827061617,45046.96116786051,45086.90499673989,112.0,-7.62222989403017,65.09025884485527,-65.24121880353414,-38.81386820058469
869,45440.0,45111.81889531396,45354.269615350735,45081.20053298723,45060.0363783763,-264.0,-5.37642357391087,-259.81320346305074,-145.16036837966385,-45.8667994447751
870,44320.0,45107.87704562752,44401.53186369007,44756.64043110118,44995.17139785034,-328.0,-2.0388144103999366,-283.0355410678785,-106.23988633545741,-31.10641063344883
871,44784.0,45107.74126649316,44788.19853321498,44868.72076031632,44997.823557109405,504.0,1.9920311724454223,436.46813470112465,154.4407093732916,13.34333711454019
872,45328.0,45111.861107972414,45274.46813309232,45065.52184984776,45021.85807207942,208.0,6.201318643146806,189.80146623759356,65.56201445532861,8.727418573984323
