distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
450,38944.0,38715.180684426654,38886.26893455943,38742.37917176968,38704.56728225649,-64.0,6.24514089623699,-39.79435750918128,15.007076357906044,14.903984311251406
451,38464.0,38721.0843091879,38522.65760081493,38656.57583401243,38707.49963068057,-48.0,5.446009407118254,-33.67212405907412,10.484579248957743,15.107329958107584
452,38848.0,38726.07270324089,38818.924686441285,38763.348330267596,38734.7819421727,184.0,4.434100427533849,149.40096125451237,64.44666138897082,21.62140860076761
453,38832.0,38729.95251004297,38821.45952332395,38785.46915679037,38750.742447882105,-72.0,3.293299525495968,-50.16754649757786,-1.1445950820416328,11.897628103510215
454,38704.0,38732.65930229188,38718.58959344613,38761.05914010351,38758.577198379724,-40.0,2.1873663521910203,-29.92196264715676,4.119553364897001,10.563610416604206
455,38752.0,38734.32724274735,38761.61559802964,38793.708263520166,38771.86966871531,96.0,1.3330667721711507,91.10399473168945,53.503255176736275,14.28595377135207
456,38896.0,38735.325435836225,38900.79758290951,38868.065650456985,38787.14910592243,192.0,0.960753518545971,163.16989942742293,60.39021216531182,9.836892503237323
457,39136.0,38736.24874978444,39087.955396884485,38914.48868785079,38791.54345372179,-120.0,1.2563816878100624,-113.00516280350348,-64.33261868080444,-12.828479514548235
458,38656.0,38737.838199211845,38674.7872573025,38739.400413095376,38761.49214689333,-288.0,2.3208165801042924,-259.2918918685464,-133.38806820772152,-24.776699483791162
459,38560.0,38740.89038294465,38569.37161314739,38647.71255143535,38741.990054754206,-64.0,4.1541623012162745,-58.55757841816376,-47.83158594235647,-10.402589401415753
460,38528.0,38746.14652381428,38557.672100466174,38643.73724121066,38740.6869680905,160.0,6.63463547459105,136.66098964967387,53.893310380644834,9.331261740819173
461,38880.0,38754.15965389383,38842.69359244674,38755.499172196636,38760.652578235844,112.0,9.537941703514662,98.48945421427197,49.51151708429097,13.998239057138562
462,38752.0,38765.22240722131,38754.65100889472,38742.760275379245,38768.68344620478,-96.0,12.577266298067116,-74.78753907843202,-17.35875912776828,8.86504027916817
463,38688.0,38779.314186489966,38693.118514289876,38720.7816539411,38778.38265879418,-40.0,15.434601811834,-35.93992315546711,-5.587794467599451,14.218345529112412
464,38672.0,38796.091610844975,38682.771162583784,38731.58468644405,38797.120137263,40.0,17.80588315039131,43.50846121282666,40.59537572496993,24.993485331975535
465,38768.0,38814.92595279075,38780.13543671553,38801.97240539104,38828.36962945813,184.0,19.429554566573643,158.04145770940886,87.37392164251287,34.26797366803294
466,39040.0,38834.95071997812,38998.8540780026,38906.33252972907,38865.65608459907,0.0,20.108316454727174,12.989031300086936,37.52638920256504,28.569259370891814
467,38768.0,38855.1425857002,38806.1134993157,38877.02518379617,38885.508148199915,-8.0,19.728996263449517,-2.1730821083729097,25.205245965185895,25.72747101083951
468,39024.0,38874.40871250502,38994.507913785856,38956.743021659444,38917.11102662075,40.0,18.259497819904936,40.93398339943815,46.089348692992644,26.258429751873336
469,38848.0,38891.66158134001,38887.98146611458,38969.203881182155,38938.02500770366,152.0,15.74925856243135,137.87906833937814,73.0628001137884,25.415231468094134
470,39328.0,38905.907229629884,39270.26605046461,39102.86862188702,38967.941489556935,56.0,12.324626176756283,49.11665123532657,21.099051648379827,11.913556331121072
471,38960.0,38916.310833693526,38986.21476858523,39011.401984478915,38961.852120365904,-176.0,8.17847925559181,-152.97743895321037,-65.76564516865255,-5.996763172734063
472,38976.0,38922.26418814107,38964.31117255819,38971.337331549716,38955.94796321147,-88.0,3.5718286638984864,-80.34773323607442,-42.39598715433749,-6.906758993867697
473,38784.0,38923.45449102132,38825.51930211308,38926.61001017024,38948.03860237817,80.0,-1.1793763201640104,68.80464012032462,26.57768370564372,0.2925692856151727
474,39136.0,38919.90543550074,39101.92045279884,39024.492698961,38956.5331017827,128.0,-5.730011434694461,106.00341467995895,42.129038271268655,-0.4788455063389847
475,39040.0,38911.994468151934,39037.526131473,39010.86808671278,38947.08091136549,-104.0,-9.71427538608259,-76.76366396084632,-28.190568891837756,-14.098144848932861
476,38928.0,38900.476884728574,38948.39312487715,38968.11156117733,38928.33681208483,32.0,-12.792218524948112,12.832617789885262,-22.7007449467892,-18.72725867641566
477,39104.0,38886.41003110204,39063.19136705277,38965.4665968192,38909.62639401266,-152.0,-14.71791026695064,-132.8677557185074,-71.91166594853348,-28.42909837154366
478,38624.0,38871.04106419467,38682.65761344013,38824.28822928026,38871.478615341744,-24.0,-15.379982083803043,-31.95797299575497,-41.03425289880397,-25.77384790382348
479,39056.0,38855.65006693443,38999.27542106126,38883.39809102159,38858.07869820501,40.0,-14.857298454608099,21.330032669207867,-27.191092747871153,-23.29598222648201
480,38704.0,38841.32646728546,38725.31767877855,38769.90604378452,38824.88665088878,-200.0,-13.439535151137534,-167.3693483899733,-80.53902534481676,-27.147714771796018
481,38656.0,38828.770996632156,38664.536724281315,38722.32004033196,38803.78326866142,-16.0,-11.616314925235201,-18.09733309067451,-14.42598328657914,-13.714218794284534
482,38672.0,38818.093837434986,38689.1230125972,38741.05407721136,38797.45821330021,120.0,-10.037024193406978,110.20135130187555,53.26107548508298,-0.052144696201139595
483,38896.0,38808.69694824534,38884.93942688507,38828.84219130212,38803.67897926902,168.0,-9.428881481428107,140.51354871319563,54.20920974182445,1.6047149322585028
484,39008.0,38799.23607447213,38970.15011002359,38849.47249669501,38800.66764316473,-184.0,-10.501807320561056,-157.83488172432408,-58.63344625960963,-13.37795394605564
485,38528.0,38787.69333360422,38569.26966343642,38711.575298782904,38776.92307137691,-168.0,-13.830540588391159,-140.73601442425206,-46.10954852065697,-11.298418218975712
486,38672.0,38771.57499329535,38688.67808117509,38757.253399653695,38778.07080672678,240.0,-19.777998695928545,202.79882361410637,88.30480069763871,6.451275686213194
487,39008.0,38748.13733621236,38974.86731066463,38888.18490017818,38789.82562274933,128.0,-28.43610167312363,120.52578281269962,71.0239506135731,0.8460971600179619
488,38928.0,38714.7027899491,38929.729646800486,38899.30130088084,38779.76300104681,-48.0,-39.55453526963538,-36.489429861718236,-3.2329488569121168,-17.474471650177293
489,38912.0,38669.02826567309,38901.888450941195,38881.71900246436,38754.87667944898,-88.0,-52.53610900986314,-78.39894115332208,-32.722797184313094,-32.742487625386275
490,38752.0,38609.630571929374,38772.93176449384,38833.855706512215,38714.27802579604,-40.0,-66.46790256820168,-24.29786397814678,-6.935442696027167,-42.48475236313243
491,38832.0,38536.09246053669,38853.2927229849,38867.8481170723,38669.90717472271,256.0,-80.16743199230041,216.20529814560723,51.916469096231594,-52.47549233719474
492,39264.0,38449.29570794477,39205.34236078506,38937.68864470468,38609.32704112165,-120.0,-92.25271343447093,-116.4260197300282,-93.31515001528169,-93.31378154498088
493,38592.0,38351.58703366775,38620.440683524845,38681.21781704174,38483.27961163275,-312.0,-101.24410433689627,-296.8915229105587,-211.86191914206938,-131.48344890726003
494,38640.0,38246.80749927098,38611.55931496394,38513.96480642054,38346.36014330713,-256.0,-105.70396895765589,-264.8890590818264,-266.9804863143945,-151.6014611602659
495,38080.0,38140.179095752435,38090.66256536119,38147.25684441295,38180.07668931222,-368.0,-104.38112232140702,-353.7796574561726,-296.36966089764974,-161.27961952929763
496,37904.0,38038.04525462817,37904.000000051594,37921.22548462524,38023.800904248536,-176.0,-96.364869322304,-186.66256505162164,-217.4186174750903,-150.28573985125695
497,37728.0,37947.44935710783,37717.33743525795,37712.41960946277,37879.505209609706,-264.0,-81.23621041044316,-247.7796578696798,-216.5960704310819,-136.7204341583456
498,37376.0,37875.57283380728,37408.440684312234,37488.033343763076,37750.360035931844,-128.0,-59.20198427640935,-138.8890600187733,-168.3695938181554,-110.42717188127062
499,37472.0,37829.04538855501,37439.5593152204,37375.68042182646,37658.650865847165,-136.0,-31.184250205929857,-150.66837406075865,-160.5127110233916,-82.37662679232017
500,37104.0,37813.20433339542,37107.10393619072,37167.00792171629,37585.606782347204,-336.0,1.154619642016769,-297.3521170051463,-177.16853925202304,-48.96374438260318
501,36800.0,37831.35462783904,36844.85508121011,37021.34334332241,37560.72337708196,-40.0,35.50062021607664,-37.97344893006448,-34.992906732670235,13.152763588856033
502,37024.0,37884.205573827574,37031.15703833059,37097.02210825095,37611.912309524916,256.0,69.07923822250814,222.08714877343664,112.18981905401597,80.5845479191994
503,37312.0,37969.51310428406,37289.02937875698,37245.722981430445,37721.89247292036,152.0,98.92770606754493,143.01923421130414,115.56236389471451,130.47478704146488
504,37328.0,38082.060985962664,37317.195506753196,37328.14683604038,37872.861883607846,-56.0,122.27212343957581,-25.85633823781245,82.49727263012755,178.2125048678754
505,37200.0,38214.05735116321,37237.31670228136,37410.7175266907,38078.31748265611,528.0,136.92578259277434,533.4022466005772,527.9265830232034,255.57777555779103
506,38384.0,38355.91255114821,38383.99999995435,38384.00000208679,38384.01743472343,1040.0,141.6307076331359,1017.1213065692536,914.6313486650433,305.47181712443125
507,39280.0,38497.31876642948,39271.559315419865,39239.98022402079,38689.26111690497,544.0,136.27156189879315,548.2203437747157,554.6243326912954,269.7294423291314
508,39472.0,38628.4556749458,39480.44068750378,39493.24866746938,38923.47631938169,248.0,121.91389917794731,252.2203399855025,263.8927771832823,206.7890184458047
509,39776.0,38741.14656478538,39775.99999539087,39767.76577838735,39102.83915379658,496.0,100.6472175525414,462.45083650572633,270.40000011164375,145.70479210471603
510,40464.0,38829.75011005088,40405.342360515235,40034.04866769267,39214.88590359112,112.0,75.24277061536122,112.00000061987157,51.30722315165258,49.59104497409862
511,40000.0,38891.6321060161,39999.99999663061,39870.380224690656,39202.02124374478,-616.0,48.71942365162977,-586.6711793302784,-394.33370037695204,-52.76359765910456
512,39232.0,38927.18895735414,39232.00000185468,39245.38126693876,39109.358708272914,-600.0,23.87596383372511,-584.2071776311241,-452.4529545622354,-98.79460005821966
513,38800.0,38939.38403368355,38831.585641368365,38965.474315566185,39004.43204362834,-184.0,2.903928850162629,-188.92307788352264,-197.16979358949175,-94.70506246315927
514,38864.0,38932.99681505447,38854.15384608763,38851.04167975978,38919.948583346595,0.0,-12.835608548870368,-26.66256484256155,-120.91179592651315,-81.68603111441189
515,38800.0,38913.71281658581,38778.26051168324,38723.65072371316,38841.059981399514,-280.0,-22.877316137422895,-258.41251216389355,-165.56559419004407,-76.83560287710498
516,38304.0,38887.24218277962,38337.328821759846,38519.91049137969,38766.277377592385,-224.0,-27.57132554913187,-200.465844948445,-95.78498664361905,-51.66873492751256
517,38352.0,38858.570165487545,38377.32882178635,38532.08075042592,38737.72251154449,328.0,-27.864712148118997,283.33601406667003,102.2106342591942,-9.26874047067031
518,38960.0,38831.51275848338,38904.000849893186,38724.33175989808,38747.739896651045,128.0,-25.027043601825426,129.98437246435424,74.41688942119072,-0.5956200608889048
519,38608.0,38808.516078283894,38637.29756671506,38680.9145292683,38736.53127142271,-160.0,-20.40720720528043,-120.21544960283791,-6.959965995622042,-4.782061657202576
520,38640.0,38790.69834407282,38663.56995068751,38710.411827906835,38738.17577333664,176.0,-15.226036722757271,144.12213741000596,64.70321259195407,6.553290580763132
521,38960.0,38778.06400483838,38925.54184153507,38810.32095445221,38749.63785258424,112.0,-10.446344596719427,89.68109852290945,25.069603771476977,0.9439718768080638
522,38864.0,38769.80565487938,38842.93214773333,38760.55103544979,38740.063717090256,-288.0,-6.701662504485284,-247.43984328906663,-101.49440127752314,-15.77094963946729
523,38384.0,38764.66067982941,38430.66215495694,38607.332151897164,38718.0959533053,-136.0,-4.307929756731028,-119.46832983773129,-41.55280760404639,-5.262966119687917
524,38592.0,38761.18979536592,38603.995488057866,38677.4454202417,38729.53778485088,296.0,-3.3180099800156313,256.09767768404345,112.83597846538396,18.318720788120118
525,38976.0,38758.02465986938,38942.857510325026,38833.00410882793,38754.73339488154,160.0,-3.5774738491927565,150.3626695985149,84.06074300020191,14.132279774741619
526,38912.0,38754.034847667535,38904.720827254896,38845.5669062421,38757.80234440036,-96.0,-4.8051556856007664,-74.5325467956427,-20.65374946477823,-4.64093326116199
527,38784.0,38748.414348498176,38793.79241673374,38791.696609898376,38745.45152835922,-56.0,-6.643911328737886,-61.96632685244913,-50.02199139454024,-14.278239623185073
528,38800.0,38740.74702501006,38780.78817355,38745.52292345302,38729.24586515399,-112.0,-8.70898806304831,-109.06337543377595,-73.41222471884976,-19.743369947525935
529,38560.0,38730.99637237208,38575.66566586619,38644.872160460676,38705.96478846417,-152.0,-10.654503598711017,-126.79417835284403,-58.21468276200176,-15.982837266616116
530,38496.0,38719.43801781264,38527.19981684431,38629.093557929016,38697.28019062076,120.0,-12.18936951287833,107.53323519965852,50.768176432844484,1.3794116876306362
531,38800.0,38706.61763334632,38790.732136265506,38746.408513326365,38708.72361183943,256.0,-13.076175360565685,217.193000748739,90.51921206053521,6.879601810636814
532,39008.0,38693.285667091506,38961.58581834179,38810.13198205009,38711.039394242034,-160.0,-13.168876749827177,-126.03725680420757,-35.21054025123158,-12.532247885290417
533,38480.0,38680.27987984667,38538.65762265709,38675.9874328239,38683.65911606885,-48.0,-12.449463076696702,-52.067833569301,-36.15083281423722,-17.197322369742324
534,38912.0,38668.38674093811,38857.450151203186,38737.83031642161,38676.64474950255,56.0,-11.03057791991887,33.29106632150797,-25.24195819148008,-18.782129091174284
535,38592.0,38658.21872400683,38605.23975530011,38625.50351644094,38646.0948578865,-216.0,-9.16207884261894,-186.01161940254678,-95.57504176019575,-27.8451487217244
536,38480.0,38650.062583252875,38485.42691239809,38546.68023290122,38620.9544520591,-104.0,-7.238568112679786,-92.67828091154297,-45.48316708911443,-18.092683224440407
537,38384.0,38643.74158778147,38419.88319347702,38534.53718226271,38609.90949143762,176.0,-5.787357032473665,154.96466537598099,63.12554049285245,0.25051395039554336
538,38832.0,38638.48786918793,38795.356243150054,38672.931313886926,38621.45547995989,176.0,-5.433046489320986,151.16184851135404,58.859788567671785,1.018762520270684
539,38736.0,38632.87549480283,38722.20689049973,38652.25675939806,38611.94701647816,-160.0,-6.825521582301008,-142.11490015170057,-62.546174789837096,-15.71111265782747
540,38512.0,38624.836826023326,38511.12644284665,38547.83896430725,38590.03325464424,-248.0,-10.559405800831883,-215.4482334198292,-86.49831293718307,-18.012099101706553
541,38240.0,38611.756683201165,38291.31042366007,38479.26013352369,38575.92281827475,112.0,-17.072386549967632,102.74185960254908,51.05123597828788,2.685704544241162
542,38736.0,38590.69205292339,38716.61016205175,38649.94143626383,38595.40466373272,304.0,-26.570074522664072,262.34478816165574,127.6520208720467,12.452078644611902
543,38848.0,38558.61653415584,38815.99999998338,38734.564175267784,38600.82697556397,-96.0,-38.93488483710462,-60.610162151439,27.904826637844963,-6.936339390547801
