distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
487,45040.0,45415.356936186596,45100.5425146894,45346.35152066529,45422.98536871787,352.0,-74.1053299013256,300.9970283883231,118.42770609771469,-17.3958049858702
488,45904.0,45332.01341038516,45834.188443526065,45617.95498709564,45424.73883216789,288.0,-94.92685050641376,254.65181946562734,128.58095997817873,-22.2095949415816
489,45616.0,45225.50323517377,45609.84615362065,45603.513440621646,45378.566178834706,-328.0,-119.93095570470905,-255.11152180216595,-20.684826163178514,-58.04434439145189
490,45248.0,45092.15149897574,45323.96539992173,45576.58533476928,45308.650143384984,392.0,-147.72278662943427,347.6996008927381,137.36456153228573,-66.88352828046845
491,46400.0,44930.0576619149,46305.24535540613,45878.24256368622,45244.79912227377,264.0,-176.18659415390357,232.42451639694627,40.77851076003935,-121.61106499753078
492,45776.0,44739.778310667934,45788.814432715626,45658.14235628936,45065.42801338992,-472.0,-202.49967028736864,-431.0298979772706,-279.02902925217495,-214.8997082143469
493,45456.0,44525.05832134016,45443.18555945159,45320.18450518187,44814.999705845075,-640.0,-223.27334470782807,-616.6666630382279,-462.10891176296354,-282.4783222525948
494,44496.0,44293.23162125228,44555.48110663917,44733.924532763434,44500.47136888473,-360.0,-234.87717456095197,-383.33333258444327,-411.05439279030907,-314.30476851610365
495,44736.0,44055.30397221826,44676.5188942827,44498.07571960125,44186.39016881287,-336.0,-233.81085646656356,-365.7405541170265,-454.96241429402653,-341.5616916312247
496,43824.0,43825.60990831915,43823.99999840512,43823.99970417538,43817.347985622284,-920.0,-217.16695283831723,-890.2594460675718,-787.1191461320232,-369.37478390946853
497,42896.0,43620.970066541624,42896.00000214756,42923.8374273372,43447.64060099393,-832.0,-183.11070418096278,-797.8214941994593,-673.0491194432652,-342.1253545786567
498,42160.0,43459.388499957226,42228.3570100062,42477.90146528885,43133.09727646497,-208.0,-131.3648332731609,-228.9230780410544,-286.9852294039265,-265.8884607057116
499,42480.0,43358.2403999953,42438.15384606545,42349.86696852935,42915.86367958251,48.0,-63.58120715898258,0.5660663864837261,-193.10101249482614,-195.44041290333553
500,42256.0,43332.22608563926,42229.489142779166,42091.6994402992,42742.2164506583,-544.0,16.50469333527508,-503.9397793612843,-340.3178080805483,-149.3364063912959
501,41392.0,43391.24978666585,41430.27428734288,41669.23135236825,42617.190866799916,-464.0,103.17194561562064,-445.12262875102897,-283.8524117468223,-63.766040518385125
502,41328.0,43538.5699768705,41339.24388527711,41523.994616805554,42614.68436962153,-32.0,189.15224458611556,-34.81097568022233,-47.239427159918705,61.82772130268859
503,41328.0,43769.55427583808,41360.652335982435,41574.752498048416,42740.84630940529,184.0,266.40992462929717,184.67013061749822,174.13413026706985,196.80425525402825
504,41696.0,44071.389826129096,41708.584146512105,41872.262877339694,43008.292880129586,664.0,327.19780933876245,647.6738320062141,540.6237659585386,333.0612147307729
505,42656.0,44423.94989451561,42655.99999999486,42656.00002996549,43406.96873886684,1184.0,365.2120989356081,1177.7079268041125,1095.8685549580623,527.8569060960472
506,44064.0,44801.81402400031,44064.00000012033,44063.99998725582,44064.00669232168,2224.0,376.6270838491255,2223.99999911763,2223.9999865067402,1547.630046132821
507,47104.0,45177.20406221386,47103.99999823012,47104.00000297897,46502.22883113248,2128.0,360.8202279996767,2128.0000045999186,2120.5517712453184,1425.9092118900771
508,48320.0,45523.454479999666,48320.00000932017,48305.103529746455,46915.825116101834,904.0,320.5443818690728,903.9999933613872,829.9901666725964,343.38754077444537
509,48912.0,45818.292825952005,48911.9999849529,48763.980336324166,47189.00391268137,696.0,261.47205901381676,648.6226738697078,384.86697473979075,187.0289922136035
510,49712.0,46046.3985980273,49617.24535705958,49074.83747922604,47289.88310052904,-8.0,191.25546035221487,-7.999995189402398,-7.724117485104216,-20.226657125876955
511,48896.0,46200.803746656435,48895.99999457409,48748.53210135396,47148.55059842962,-1432.0,118.23957420996885,-1384.6226781432197,-1113.4187381995362,-228.70497217794036
512,46848.0,46282.87774644724,46848.00000077314,46848.000002826964,46832.47315617316,-1656.0,50.10866830276427,-1628.3145172145742,-1410.0226354794468,-316.85378444780144
513,45584.0,46301.02108326196,45639.370960144945,45928.486830395064,46514.843029534015,-560.0,-7.208569807371532,-564.3463566380087,-524.3998078640034,-271.0879751624452
514,45728.0,46268.460606832494,45719.307287497126,45799.20038709896,46290.29720584827,64.0,-50.16198421181616,36.472764837792056,-93.68624974662453,-196.43096339332988
515,45712.0,46200.69711483833,45712.31648982053,45741.114330901815,46121.981102747355,-8.0,-77.70405694020155,-5.408348573946569,-43.5288907462309,-147.8170479635519
516,45712.0,46113.05249295209,45708.49059034923,45712.142605606496,45994.663109921166,-24.0,-90.93697291291028,-21.372947725121776,-28.90042249207545,-113.18483733012545
517,45664.0,46018.82316901251,45669.570594370285,45683.313485917664,45895.611428087104,-8.0,-92.45435857140546,-11.067024127543846,-19.17237672999545,-87.47111042970937
518,45696.0,45928.14377580928,45686.356542094145,45673.797852146505,45819.72088906175,-40.0,-85.59643176375539,-31.431341805397096,-20.616707697910897,-69.70449457226641
519,45584.0,45847.630305485,45606.70791075949,45642.08007052184,45756.20243894257,48.0,-73.75497675906809,33.89092246279324,-2.67774636374088,-54.90832817204864
520,45792.0,45780.63382229114,45754.13838701973,45668.44235941902,45709.90423271765,-48.0,-59.883331194003404,-41.877588641116745,-35.416531393308105,-50.402994589039736
521,45488.0,45727.86364309699,45522.95273347726,45571.247007735226,45655.39644976449,-56.0,-46.23910833357877,-56.42198615617963,-55.571847816183435,-46.13796046493371
522,45680.0,45688.155605623986,45641.29441470737,45557.298663786656,45617.62831178778,-56.0,-34.33491937735016,-75.18624523303879,-75.29901205524584,-40.88672238732033
523,45376.0,45659.19380434229,45372.58024301118,45420.648983624735,45573.62300498985,-344.0,-24.98761649877997,-285.81295664029676,-114.32518834955408,-34.124156548437895
524,44992.0,45638.180372626426,45069.66850142678,45328.64828708755,45549.37999869091,200.0,-18.44322570084114,169.85523575011393,76.32344700658723,3.6259936356000253
525,45776.0,45622.30735294061,45712.29071451141,45573.29587763791,45580.87499226105,256.0,-14.530642173245724,239.65131544102405,143.2955293693194,21.738743183195766
526,45504.0,45609.119088279935,45548.97113230883,45615.23934582619,45592.8574850573,32.0,-12.771329582428734,61.53607934154206,97.563141101371,16.425367049112538
527,45840.0,45596.76469377575,45835.36287319449,45768.42215984065,45613.72572635928,312.0,-12.50424051763548,263.20610685814245,117.39389393478632,9.554527619944565
528,46128.0,45584.110607244664,46075.38334602511,45850.02713369576,45611.96654029719,-16.0,-12.95981317836413,-23.06279704381086,-57.38145929701568,-27.560859047232952
529,45808.0,45570.845067419024,45789.23727910687,45653.65924124662,45558.60400826481,-592.0,-13.376192787629407,-531.736943630669,-273.5382718258261,-65.8323316191345
530,44944.0,45557.358221669405,45011.909458763774,45302.95059004411,45480.30187705892,-304.0,-13.12327631176231,-286.00325427744974,-171.23335618045894,-51.48703735294475
531,45200.0,45544.5985147955,45217.23077055197,45311.1925288857,45455.62993355892,368.0,-11.757344772577198,291.4751645480319,63.838203284445626,-11.890446822053491
532,45680.0,45533.84353212425,45594.85978785984,45430.626996613,45456.52098341481,-120.0,-9.0771113032024,-81.23807294205108,-5.252033966200543,-10.282900973365031
533,44960.0,45526.444292189095,45054.75462466787,45300.6884609533,45435.06413161219,40.0,-5.213224571361934,51.51479195135107,40.405694816952746,2.2963547779836517
534,45760.0,45523.41708298153,45697.88937176254,45511.438386246904,45461.11369297078,304.0,-0.6385516560803808,247.90080365248286,86.4691184170515,11.105246007129608
535,45568.0,45525.167188876934,45550.556231972834,45473.626697787404,45457.27462362645,-288.0,3.893924510171928,-234.55197992553076,-84.99833956579823,-9.375338163008564
536,45184.0,45531.20493200187,45228.78541191148,45341.44170711531,45442.36301664476,-96.0,7.337708371618646,-97.84376050397623,-53.4641371144462,-1.9934561494446825
537,45376.0,45539.84260562017,45354.86871096488,45366.69842355851,45453.28771132756,24.0,8.403277535799134,20.42685387779784,20.6059282224669,14.789080249171093
538,45232.0,45548.01148707347,45269.639119667074,45382.65356356024,45471.941177143104,96.0,5.667386080582219,102.96600703756849,91.28192178184327,30.650524672702886
539,45568.0,45551.177377781336,45560.80072504002,45549.2622671222,45514.58876067297,280.0,-2.292716633022792,255.16523057304948,157.23983712305926,39.97702156350715
540,45792.0,45543.42605380742,45779.96958081317,45697.13323780636,45551.89522027012,184.0,-16.728296086526825,159.0167598390144,100.43758958734179,25.301220610657765
541,45936.0,45517.72078560828,45878.83424471805,45750.13744629688,45565.19120189428,-232.0,-38.485714832186204,-186.96411250490928,-39.927068361041165,-5.244458281118568
542,45328.0,45466.45462414305,45406.041355803354,45617.27910108428,45541.40630370788,-112.0,-67.77354424619261,-82.58610989790759,11.781205329534714,-13.114583001010033
543,45712.0,45382.1736971159,45713.66202492223,45773.69985695595,45538.96203589226,352.0,-103.9822703859245,315.93079373002547,187.2706843496453,-11.096166021005047
544,46032.0,45258.4900833712,46037.902943263405,45991.82046978357,45519.21397166587,392.0,-145.5096006048807,353.7556346581987,198.03084771940485,-45.38736564309875
545,46496.0,45091.154495906136,46421.17329423863,46169.76155239476,45448.187304606065,-8.0,-189.73696177438615,9.136822168391518,14.82185880857287,-123.4173018295005
546,46016.0,44879.01615982243,46056.17658760019,46021.464187400714,45272.37936800687,-176.0,-233.19620914579718,-164.11376863748592,-145.56527129368988,-212.9889681988534
547,46144.0,44624.76207761454,46092.94575696366,45878.63100980738,45022.20936820836,-240.0,-271.85350833260236,-260.088294906629,-275.51767268964613,-306.259531388092
548,45536.0,44335.309143157225,45535.99999778693,45470.42884202142,44659.860305230686,-848.0,-301.5351062220434,-822.4728777845921,-715.31540617891,-406.15604771614016
549,44448.0,44021.691865170455,44448.000001394474,44448.00019744956,44209.89727277608,-920.0,-318.42944826554594,-919.999999363652,-887.2145623357792,-473.397919768704
550,43696.0,43698.45024662613,43695.999999059626,43695.99971734986,43713.06446569328,-848.0,-319.5641268598047,-848.0000004881149,-847.9999748594346,-484.4498328452355
551,42752.0,43382.563611450845,42752.000000418244,42752.00024773069,43240.99760708561,-880.0,-303.1961070278521,-873.6761253167897,-822.8714884560432,-447.6169782533907
552,41936.0,43092.05803257043,41948.64774842605,42050.25674043778,42817.8305091865,-584.0,-269.0666118786248,-575.3240210694712,-530.62996504478,-379.0755724397859
553,41584.0,42844.430387693596,41601.3519582793,41690.74031764113,42482.846462206035,-240.0,-218.46686765390405,-260.5359987502452,-306.146263976083,-290.04172387015933
554,41456.0,42655.12429726262,41427.575750925556,41437.96421248561,42237.74706144618,-336.0,-154.1198541075064,-315.89745272595974,-261.7939989127153,-206.01204768754906
555,40912.0,42536.19067947858,40969.55705282738,41167.1523198157,42070.82236683094,-176.0,-79.95702189403528,-170.23343396127166,-143.23573276205934,-108.98357627369478
556,41104.0,42495.21025347455,41087.10888300301,41151.49274696149,42019.77990889879,40.0,-0.7719726116738457,33.09624519067074,8.086800626540935,-5.253462487205979
557,40992.0,42534.646734255235,41035.74954320872,41183.32592106878,42060.315441856525,184.0,78.21603169450464,167.3883762493315,127.49613464168579,93.95130505055931
558,41472.0,42651.64231686356,41421.885635501676,41406.485016244864,42207.68251899991,128.0,151.80959284588243,135.5642698013362,190.40160329851278,184.15120309337726
559,41248.0,42838.265919947,41306.878082811396,41564.12912766581,42428.61784804328,320.0,215.29151251370422,340.6499624400858,335.1286264674927,279.9662214455384
560,42112.0,43082.22534189097,42103.18556038185,42076.74226917985,42767.614961890984,616.0,264.86593642407024,590.9681784062996,475.56432489031795,371.77786194225337
561,42480.0,43367.99779279514,42488.814439623995,42515.257777446444,43172.173571927786,824.0,298.000498448353,828.4072198730137,841.6288580838045,496.16619610872294
562,43760.0,43678.226338787674,43760.000000127875,43759.99998534746,43759.94735410843,1408.0,313.65400417535784,1391.1855600618437,1320.8935870562964,599.5784353563577
563,45296.0,43995.305801145856,45271.18555974768,45157.04495155904,44371.3304426405,856.0,312.34644100648075,868.4072169287356,865.9315944155569,496.34341771827167
564,45472.0,44302.919220800635,45496.814433985346,45491.86317417857,44752.63418954497,504.0,296.0147446713272,469.0298998068756,344.7498097088246,345.3354563817229
565,46304.0,44587.33529048851,46209.245359361434,45846.54457097669,45062.00135540395,48.0,267.7005737211366,67.16843656107085,125.95368228645384,247.2672336291689
566,45568.0,44838.32036824291,45631.15130710749,45743.77053875148,45247.16865680331,-264.0,231.11641143623274,-210.1770867368141,-14.888762849463092,169.12573423952927
567,45776.0,45049.568113360976,45788.891185887805,45816.76704527776,45400.252823883005,280.0,190.16350334719027,222.19580821932686,93.38002916516052,134.296808273848
568,46128.0,45218.64737493729,46075.54292354614,45930.5305970818,45515.76227335101,24.0,148.4867560052371,24.36635538903647,15.028850344944658,84.89756313554972
569,45824.0,45346.54162537145,45837.62389666588,45846.82474596765,45570.047950154105,-208.0,109.12155491451631,-169.79954355086375,-72.29347813033019,41.58807431080277
570,45712.0,45436.89048476632,45735.943836444414,45785.94364082114,45598.93842197261,40.0,74.27803369660978,18.03912200061677,-23.909284735942492,23.237392917137186
571,45904.0,45495.09769276467,45873.70214066711,45799.006176495765,45616.52273598838,0.0,45.29875477254245,-13.730992441760463,-39.434376077490015,3.21045081518605
572,45712.0,45527.48799431141,45708.48185156089,45707.07488866616,45605.359323602985,-224.0,22.702978568937397,-182.81103130176052,-94.39384349652755,-16.49544620524466
573,45456.0,45540.503649902545,45508.08007806359,45610.21848950271,45583.53184357789,96.0,6.3137764239436365,59.9986168206633,-19.74715441209264,-15.450887846200203
574,45904.0,45540.115547159294,45828.47908520222,45667.580579841975,45574.457547910584,-56.0,-4.546051001922024,-57.20556685028714,-60.84761973975037,-25.551418271777948
575,45344.0,45531.4115478987,45393.66894436302,45488.52325002321,45532.429007034334,-216.0,-10.878299054060335,-186.46541902411627,-106.79570480715847,-32.607090524532396
576,45472.0,45518.35894905117,45455.54824715399,45453.98917022766,45509.24336686152,0.0,-13.839688425807253,-20.379461439115403,-43.539494681725046,-21.323471829738992
577,45344.0,45503.732171047086,45352.910021484786,45401.44426065976,45489.782063374856,-72.0,-14.579106847744697,-58.08811824526856,-23.82277923802394,-12.172200317920215
578,45328.0,45489.200735355684,45339.37201066345,45406.34361175161,45484.89896622568,32.0,-14.107659473636886,43.3220424959145,44.07115696766414,2.96185116210836
579,45408.0,45475.51685209981,45439.554106476615,45489.58657459509,45495.70576569907,296.0,-13.213387929346936,257.9526281962317,124.03625014101635,15.192087758343405
